Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|HYMB.US|11|0.7272727272727273|1142
Bearish Belthold|Entity|USL.US|14|0.7142857142857143|25
Bearish Belthold|Entity|SZK.US|14|0.7142857142857143|30
Bearish Belthold|Entity|DMLP.US|17|0.7058823529411765|36
Bearish Belthold|Entity|MOV.US|10|0.7|28
Bearish Belthold|Entity|FLS.US|10|0.7|29
Bearish Belthold|Entity|MATX.US|10|0.7|47
Bearish Belthold|Entity|TBRG.US|10|0.7|53
Bearish Belthold|Entity|ODC.US|10|0.7|54
Bearish Belthold|Entity|FTHI.US|10|0.7|100
Bearish Belthold|Entity|LNT.US|10|0.7|129
Bearish Belthold|Entity|HEI.US|13|0.6923076923076923|41
Bearish Belthold|Entity|SEF.US|13|0.6923076923076923|117
Bearish Belthold|Entity|IBM.US|22|0.6818181818181818|126
Bearish Belthold|Entity|MARPS.US|15|0.6666666666666666|16
Bearish Belthold|Entity|STRT.US|12|0.6666666666666666|26
Bearish Belthold|Entity|PARAA.US|15|0.6666666666666666|30
Bearish Belthold|Entity|FSS.US|12|0.6666666666666666|50
Bearish Belthold|Entity|APA.US|15|0.6666666666666666|54
Bearish Belthold|Entity|YCL.US|12|0.6666666666666666|119
Bearish Belthold|Entity|BIV.US|17|0.6470588235294118|465
Bearish Belthold|Entity|RGR.US|14|0.6428571428571429|26
Bearish Belthold|Entity|SIJ.US|14|0.6428571428571429|28
Bearish Belthold|Entity|AKO-A.US|14|0.6428571428571429|45
Bearish Belthold|Entity|MYY.US|14|0.6428571428571429|86
Bearish Belthold|Entity|TVE.US|14|0.6428571428571429|711
Bearish Belthold|Entity|PHM.US|11|0.6363636363636364|13
Bearish Belthold|Entity|TREX.US|11|0.6363636363636364|16
Bearish Belthold|Entity|RJF.US|11|0.6363636363636364|26
Bearish Belthold|Entity|PHI.US|11|0.6363636363636364|27
Bearish Belthold|Entity|STRS.US|11|0.6363636363636364|33
Bearish Belthold|Entity|EAT.US|11|0.6363636363636364|33
Bearish Belthold|Entity|TT.US|11|0.6363636363636364|45
Bearish Belthold|Entity|GWW.US|11|0.6363636363636364|45
Bearish Belthold|Entity|MCK.US|11|0.6363636363636364|56
Bearish Belthold|Entity|SCL.US|11|0.6363636363636364|70
Bearish Belthold|Industry|Mortgage Finance|11|0.6363636363636364|72
Bearish Belthold|Entity|CUZ.US|11|0.6363636363636364|149
Bearish Belthold|Entity|USIG.US|11|0.6363636363636364|799
Bearish Belthold|Entity|FBND.US|11|0.6363636363636364|903
Bearish Belthold|Entity|NS.US|16|0.625|79
Bearish Belthold|Entity|DE.US|21|0.6190476190476191|61
Bearish Belthold|Entity|SNEX.US|13|0.6153846153846154|14
Bearish Belthold|Entity|INDB.US|13|0.6153846153846154|26
Bearish Belthold|Entity|SRCE.US|13|0.6153846153846154|35
Bearish Belthold|Entity|LNN.US|13|0.6153846153846154|36
Bearish Belthold|Entity|LEE.US|13|0.6153846153846154|40
Bearish Belthold|Entity|LLY.US|26|0.6153846153846154|53
Bearish Belthold|Entity|TDS.US|13|0.6153846153846154|75
Bearish Belthold|Entity|SJM.US|13|0.6153846153846154|88
Bearish Belthold|Entity|STN.US|10|0.6|17
Bearish Belthold|Industry|Footwear & Accessories|15|0.6|20
Bearish Belthold|Entity|UPW.US|10|0.6|21
Bearish Belthold|Entity|L.US|10|0.6|23
Bearish Belthold|Entity|MLP.US|10|0.6|28
Bearish Belthold|Entity|CMI.US|10|0.6|33
Bearish Belthold|Entity|NYT.US|20|0.6|52
Bearish Belthold|Entity|PSMT.US|10|0.6|60
Bearish Belthold|Entity|HDGE.US|10|0.6|77
Bearish Belthold|Entity|CZNC.US|10|0.6|90
Bearish Belthold|Entity|NLY.US|10|0.6|94
Bearish Belthold|Entity|NPK.US|10|0.6|101
Bearish Belthold|Industry|REIT - Diversified|10|0.6|132
Bearish Belthold|Entity|CIVB.US|10|0.6|161
Bearish Belthold|Industry|Other|10|0.6|249
Bearish Belthold|Sector|Other|10|0.6|249
Bearish Belthold|Entity|TFI.US|10|0.6|1019
Bearish Belthold|Entity|CMBS.US|10|0.6|1891
Bearish Belthold|Industry|Software - Application|98|0.5918367346938775|18
Bearish Belthold|Entity|SPAB.US|22|0.5909090909090909|1554
Bearish Belthold|Entity|AKO-B.US|17|0.5882352941176471|64
Bearish Belthold|Industry|Aluminum|53|0.5849056603773585|57
Bearish Belthold|Entity|NEM.US|12|0.5833333333333334|22
Bearish Belthold|Entity|WPC.US|12|0.5833333333333334|37
Bearish Belthold|Entity|EFU.US|12|0.5833333333333334|40
Bearish Belthold|Entity|FL.US|12|0.5833333333333334|49
Bearish Belthold|Entity|WTS.US|12|0.5833333333333334|51
Bearish Belthold|Entity|MUB.US|12|0.5833333333333334|764
Bearish Belthold|Industry|Beverages - Non-Alcoholic|55|0.5818181818181818|49
Bearish Belthold|Entity|SEE.US|14|0.5714285714285714|30
Bearish Belthold|Entity|WNC.US|14|0.5714285714285714|33
Bearish Belthold|Entity|XLP.US|14|0.5714285714285714|77
Bearish Belthold|Industry|Drug Manufacturers - Specialty & Generic|69|0.5652173913043478|13
Bearish Belthold|Entity|AA.US|46|0.5652173913043478|67
Bearish Belthold|Entity|WGO.US|16|0.5625|15
Bearish Belthold|Entity|SDD.US|16|0.5625|22
Bearish Belthold|Entity|SDP.US|16|0.5625|29
Bearish Belthold|Entity|RXD.US|16|0.5625|38
Bearish Belthold|Industry|REIT - Office|57|0.5614035087719298|86
Bearish Belthold|Industry|Oil & Gas Drilling|25|0.56|27
Bearish Belthold|Industry|Insurance - Reinsurance|18|0.5555555555555556|22
Bearish Belthold|Industry|Resorts & Casinos|20|0.55|14
Bearish Belthold|Entity|ASA.US|20|0.55|27
Bearish Belthold|Industry|Real Estate Services|40|0.55|30
Bearish Belthold|Entity|NOC.US|20|0.55|46
Bearish Belthold|Entity|MOS.US|11|0.5454545454545454|31
Bearish Belthold|Industry|Lodging|11|0.5454545454545454|31
Bearish Belthold|Entity|TISI.US|11|0.5454545454545454|38
Bearish Belthold|Entity|WSO.US|11|0.5454545454545454|46
Bearish Belthold|Entity|HNI.US|11|0.5454545454545454|48
Bearish Belthold|Industry|Business Equipment & Supplies|11|0.5454545454545454|48
Bearish Belthold|Entity|TCBK.US|11|0.5454545454545454|99
Bearish Belthold|Entity|SON.US|11|0.5454545454545454|109
Bearish Belthold|Entity|BKH.US|11|0.5454545454545454|138
Bearish Belthold|Industry|Furnishings, Fixtures & Appliances|37|0.5405405405405406|26
Bearish Belthold|Industry|Paper & Paper Products|13|0.5384615384615384|15
Bearish Belthold|Industry|Waste Management|13|0.5384615384615384|19
Bearish Belthold|Entity|SMN.US|13|0.5384615384615384|27
Bearish Belthold|Entity|UFPT.US|13|0.5384615384615384|29
Bearish Belthold|Entity|EPD.US|13|0.5384615384615384|44
Bearish Belthold|Entity|RRX.US|13|0.5384615384615384|45
Bearish Belthold|Entity|MDT.US|13|0.5384615384615384|50
Bearish Belthold|Entity|SLB.US|13|0.5384615384615384|59
Bearish Belthold|Entity|WEC.US|13|0.5384615384615384|92
Bearish Belthold|Entity|AEP.US|13|0.5384615384615384|105
Bearish Belthold|Entity|IMTB.US|13|0.5384615384615384|1028
Bearish Belthold|Industry|Trucking|15|0.5333333333333333|25
