Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|EXI|||10/29/2014|Close|69.8400|||||||||
Bearish Belthold|EXI|||8/24/2016|Close|73.9600|||||||||
Bearish Belthold|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/17/2014|Close|26.2900|2/6/2015|High|31.5700||||Up|80|112
Bearish Belthold|EXLS|SERVICES-BUSINESS SERVICES, NEC||1/15/2015|Close|29.8400|3/16/2015|High|35.8200||||Up|42|60
Bearish Belthold|EXLS|SERVICES-BUSINESS SERVICES, NEC||7/11/2016|Close|53.7400||||10/27/2016|Low|42.0000|Down|78|108
Bearish Belthold|EXP|CEMENT, HYDRAULIC||4/13/2015|Close|83.8500|12/1/2016|High|100.9900|8/24/2015|Low|66.7800|Down|95|133
Bearish Belthold|EXP|CEMENT, HYDRAULIC||3/8/2016|Close|62.2200|4/20/2016|High|75.2000||||Up|31|43
Bearish Belthold|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||6/19/2015|Close|48.0400|||||||||
Bearish Belthold|EXPE|TRANSPORTATION SERVICES||7/31/2014|Close|79.4200|3/20/2015|High|96.0300||||Up|166|232
Bearish Belthold|EXPE|TRANSPORTATION SERVICES||8/6/2015|Close|121.6000||||1/28/2016|Low|97.2200|Down|125|175
Bearish Belthold|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||9/4/2014|Close|37.3450|2/5/2015|High|45.2100||||Up|110|154
Bearish Belthold|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/23/2014|Close|37.4600|2/5/2015|High|45.2100||||Up|75|105
Bearish Belthold|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|51.6300|11/11/2016|High|63.0000||||Up|249|347
Bearish Belthold|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||6/17/2016|Close|55.3300|||||||||
Bearish Belthold|EXR|REAL ESTATE INVESTMENT TRUSTS||3/24/2015|Close|68.4200|10/29/2015|High|82.5400||||Up|157|219
Bearish Belthold|EXR|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|91.7800||||10/6/2016|Low|73.0200|Down|106|148
Bearish Belthold|EZJ|||7/29/2014|Close|91.2900||||10/13/2014|Low|72.7400|Down|54|76
Bearish Belthold|EZJ|||2/27/2015|Close|92.3800||||9/29/2015|Low|73.8100|Down|152|214
Bearish Belthold|EZJ|||10/9/2015|Close|86.4900||||1/20/2016|Low|68.2500|Down|73|103
Bearish Belthold|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/30/2014|Close|93.5500||||8/24/2015|Low|64.3500|Down|169|237
Bearish Belthold|FAB|||11/10/2014|Close|46.9468||||8/24/2015|Low|33.2200|Down|205|287
Bearish Belthold|FAB|||4/13/2015|Close|48.3187||||8/24/2015|Low|33.2200|Down|95|133
Bearish Belthold|FAB|||10/9/2015|Close|43.6200||||1/20/2016|Low|34.4700|Down|73|103
Bearish Belthold|FAB|||11/4/2015|Close|43.9300||||1/20/2016|Low|34.4700|Down|55|77
Bearish Belthold|FAB|||3/8/2016|Close|41.5800|12/5/2016|High|49.9787||||Up|194|272
Bearish Belthold|FAB|||9/8/2016|Close|46.0613|||||||||
Bearish Belthold|FAB|||11/28/2016|Close|49.3940|||||||||
Bearish Belthold|FAD|||2/6/2015|Close|49.0561||||8/24/2015|Low|23.6400|Down|141|199
Bearish Belthold|FAD|||2/27/2015|Close|50.5400||||8/24/2015|Low|23.6400|Down|126|178
Bearish Belthold|FAD|||7/17/2015|Close|52.2900||||8/24/2015|Low|23.6400|Down|26|38
Bearish Belthold|FAD|||10/29/2015|Close|50.3499|||||||||
Bearish Belthold|FAD|||11/30/2015|Close|50.7000|||||||||
Bearish Belthold|FAD|||2/26/2016|Close|46.7900|||||||||
Bearish Belthold|FAD|||2/29/2016|Close|46.5400|||||||||
Bearish Belthold|FAD|||4/4/2016|Close|49.5050|||||||||
Bearish Belthold|FAD|||4/19/2016|Close|50.0000|||||||||
Bearish Belthold|FAD|||7/13/2016|Close|52.5900|||||||||
Bearish Belthold|FAD|||7/15/2016|Close|52.5700|||||||||
Bearish Belthold|FAD|||7/21/2016|Close|52.6100|||||||||
Bearish Belthold|FAD|||11/25/2016|Close|53.2482|||||||||
Bearish Belthold|FAF|TITLE INSURANCE||4/27/2015|Close|37.1200|||||||||
Bearish Belthold|FANG|CRUDE PETROLEUM & NATURAL GAS||11/4/2015|Close|76.0800|5/26/2016|High|92.9200|1/7/2016|Low|60.1000|Down|46|64
Bearish Belthold|FANG|CRUDE PETROLEUM & NATURAL GAS||4/21/2016|Close|82.5500|9/8/2016|High|99.6890||||Up|100|140
Bearish Belthold|FANG|CRUDE PETROLEUM & NATURAL GAS||11/22/2016|Close|99.2000|||||||||
Bearish Belthold|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||11/21/2014|Close|28.3000|9/13/2016|High|34.0000|7/7/2015|Low|22.6000|Down|162|228
Bearish Belthold|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||12/19/2014|Close|30.1100|9/22/2016|High|36.2500|2/9/2015|Low|23.4400|Down|36|52
Bearish Belthold|FAS|||5/26/2016|Close|28.0100|11/10/2016|High|34.1300|6/27/2016|Low|21.1400|Down|22|32
Bearish Belthold|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/23/2016|Close|44.0300|||||||||
Bearish Belthold|FBGX|||2/17/2015|Close|121.5600||||1/20/2016|Low|95.1800|Down|241|337
Bearish Belthold|FBGX|||11/4/2015|Close|128.2800||||1/14/2016|Low|101.8000|Down|51|71
Bearish Belthold|FBGX|||7/21/2016|Close|135.1100|||||||||
Bearish Belthold|FBGX|||11/18/2016|Close|134.8200|||||||||
Bearish Belthold|FBIZ|STATE COMMERCIAL BANKS||4/29/2015|Close|23.0300|||||||||
Bearish Belthold|FBMS|NATIONAL COMMERCIAL BANKS||11/12/2014|Close|15.2550|8/11/2015|High|19.3200||||Up|194|272
Bearish Belthold|FBMS|NATIONAL COMMERCIAL BANKS||2/22/2016|Close|18.0900|10/14/2016|High|22.0000||||Up|169|235
Bearish Belthold|FBMS|NATIONAL COMMERCIAL BANKS||5/2/2016|Close|16.5600|10/14/2016|High|22.0000||||Up|119|165
Bearish Belthold|FBMS|NATIONAL COMMERCIAL BANKS||9/6/2016|Close|17.3800|10/14/2016|High|22.0000||||Up|28|38
Bearish Belthold|FBNC|STATE COMMERCIAL BANKS||10/17/2014|Close|17.0200|4/20/2016|High|20.5300||||Up|393|551
Bearish Belthold|FBNC|STATE COMMERCIAL BANKS||10/29/2014|Close|17.6000|5/3/2016|High|21.9400||||Up|394|552
Bearish Belthold|FBNC|STATE COMMERCIAL BANKS||3/25/2015|Close|17.6200|5/3/2016|High|21.9400||||Up|289|405
Bearish Belthold|FBNC|STATE COMMERCIAL BANKS||7/17/2015|Close|17.0100|4/20/2016|High|20.5300||||Up|198|278
Bearish Belthold|FBNC|STATE COMMERCIAL BANKS||11/9/2015|Close|19.2200|11/18/2016|High|23.4000||||Up|269|375
Bearish Belthold|FBNC|STATE COMMERCIAL BANKS||8/31/2016|Close|20.0500|11/22/2016|High|24.9200||||Up|59|83
Bearish Belthold|FBNC|STATE COMMERCIAL BANKS||10/11/2016|Close|20.0600|11/22/2016|High|24.9200||||Up|30|42
Bearish Belthold|FBND|||1/22/2015|Close|50.6100|||||||||
Bearish Belthold|FBND|||2/3/2015|Close|50.8500|||||||||
Bearish Belthold|FBND|||3/25/2015|Close|50.8800|||||||||
Bearish Belthold|FBND|||4/1/2015|Close|50.8600|||||||||
Bearish Belthold|FBND|||3/8/2016|Close|48.3012|||||||||
Bearish Belthold|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Belthold|FBND|||3/24/2016|Close|48.7800|||||||||
Bearish Belthold|FBND|||7/11/2016|Close|50.7400|||||||||
Bearish Belthold|FBT|||1/28/2015|Close|108.9400|7/15/2015|High|131.1200|8/24/2015|Low|64.0800|Up|120|168
Bearish Belthold|FBT|||3/6/2015|Close|118.6700||||8/24/2015|Low|64.0800|Down|121|171
Bearish Belthold|FBT|||5/26/2016|Close|92.7100|||||||||
Bearish Belthold|FC|SERVICES-MANAGEMENT SERVICES||3/8/2016|Close|17.4800|11/21/2016|High|21.6000|4/6/2016|Low|13.8300|Down|21|29
Bearish Belthold|FC|SERVICES-MANAGEMENT SERVICES||11/23/2016|Close|21.3500|||||||||
Bearish Belthold|FCBC|STATE COMMERCIAL BANKS||10/17/2014|Close|15.8700|10/23/2015|High|19.0950||||Up|265|371
Bearish Belthold|FCBC|STATE COMMERCIAL BANKS||1/2/2015|Close|16.1700|10/28/2015|High|19.7400||||Up|213|299
Bearish Belthold|FCBC|STATE COMMERCIAL BANKS||3/4/2016|Close|18.8000|5/24/2016|High|22.6100||||Up|57|81
Bearish Belthold|FCBC|STATE COMMERCIAL BANKS||5/25/2016|Close|21.9500|11/11/2016|High|28.6000||||Up|122|170
Bearish Belthold|FCBC|STATE COMMERCIAL BANKS||11/14/2016|Close|26.9500|||||||||
Bearish Belthold|FCFS|RETAIL-MISCELLANEOUS RETAIL||10/6/2015|Close|40.8400|4/28/2016|High|53.6699|1/28/2016|Low|29.6350|Down|82|114
Bearish Belthold|FCFS|RETAIL-MISCELLANEOUS RETAIL||7/28/2016|Close|51.0200|||||||||
Bearish Belthold|FCFS|RETAIL-MISCELLANEOUS RETAIL||10/28/2016|Close|47.1000|||||||||
Bearish Belthold|FCG|||3/8/2016|Close|20.4500|4/27/2016|High|25.0000||||Up|36|50
Bearish Belthold|FCNCA|STATE COMMERCIAL BANKS||3/8/2016|Close|247.2300|10/10/2016|High|296.9600||||Up|154|216
Bearish Belthold|FCNCA|STATE COMMERCIAL BANKS||9/6/2016|Close|282.7800|11/14/2016|High|341.5900||||Up|49|69
Bearish Belthold|FCNCA|STATE COMMERCIAL BANKS||11/18/2016|Close|347.4100|||||||||
Bearish Belthold|FCOM|||7/30/2014|Close|27.5300|||||||||
Bearish Belthold|FCOM|||9/9/2014|Close|26.7700|7/12/2016|High|32.3500||||Up|480|672
Bearish Belthold|FCOM|||11/4/2014|Close|27.0982|7/13/2016|High|32.5400||||Up|441|617
Bearish Belthold|FCOM|||11/17/2014|Close|27.6000|||||||||
Bearish Belthold|FCOM|||8/18/2015|Close|27.2986|7/14/2016|High|32.8800||||Up|237|331
Bearish Belthold|FCOM|||10/19/2015|Close|26.2000|7/1/2016|High|31.5396||||Up|184|256
Bearish Belthold|FCOM|||10/21/2015|Close|26.3500|7/5/2016|High|31.6400||||Up|184|258
Bearish Belthold|FCOM|||5/3/2016|Close|29.9900|||||||||
Bearish Belthold|FCOM|||11/30/2016|Close|30.0500|||||||||
Bearish Belthold|FCOR|||1/7/2015|Close|50.5300|||||||||
Bearish Belthold|FCOR|||1/16/2015|Close|50.8100|||||||||
Bearish Belthold|FCOR|||1/23/2015|Close|50.8700|||||||||
Bearish Belthold|FCOR|||3/31/2016|Close|48.6600|||||||||
Bearish Belthold|FCOR|||4/14/2016|Close|49.0400|||||||||
Bearish Belthold|FCOR|||6/17/2016|Close|50.1620|||||||||
Bearish Belthold|FCOR|||6/28/2016|Close|50.5000|||||||||
Bearish Belthold|FDIS|||8/21/2014|Close|27.6100|12/7/2016|High|33.2700||||Up|599|839
Bearish Belthold|FDIS|||8/25/2014|Close|27.7360|12/8/2016|High|33.3899||||Up|598|836
Bearish Belthold|FDIS|||9/3/2014|Close|27.7600|12/8/2016|High|33.3899||||Up|591|827
Bearish Belthold|FDIS|||11/21/2014|Close|28.3800|||||||||
Bearish Belthold|FDIS|||11/26/2014|Close|28.7800|||||||||
Bearish Belthold|FDIS|||12/1/2014|Close|28.7600|||||||||
Bearish Belthold|FDIS|||1/2/2015|Close|28.9300|||||||||
Bearish Belthold|FDIS|||2/6/2015|Close|29.4600||||8/24/2015|Low|23.5000|Down|141|199
Bearish Belthold|FDIS|||3/23/2015|Close|30.9900||||8/24/2015|Low|23.5000|Down|110|154
Bearish Belthold|FDIS|||4/27/2015|Close|31.0300||||8/24/2015|Low|23.5000|Down|85|119
Bearish Belthold|FDIS|||6/19/2015|Close|31.3547||||8/24/2015|Low|23.5000|Down|46|66
Bearish Belthold|FDIS|||6/22/2015|Close|31.4900||||8/24/2015|Low|23.5000|Down|45|63
Bearish Belthold|FDIS|||7/15/2015|Close|31.6606||||8/24/2015|Low|23.5000|Down|28|40
Bearish Belthold|FDIS|||7/24/2015|Close|31.5255||||8/24/2015|Low|23.5000|Down|21|31
Bearish Belthold|FDIS|||10/23/2015|Close|31.3000|||||||||
Bearish Belthold|FDIS|||4/4/2016|Close|30.8900|||||||||
Bearish Belthold|FDIS|||4/19/2016|Close|31.3000|||||||||
Bearish Belthold|FDIS|||7/15/2016|Close|31.7000|||||||||
Bearish Belthold|FDIS|||7/27/2016|Close|31.8700|||||||||
Bearish Belthold|FDIS|||11/18/2016|Close|32.0300|||||||||
Bearish Belthold|FDIV|||10/29/2014|Close|50.3358|||||||||
Bearish Belthold|FDIV|||1/9/2015|Close|50.3899|||||||||
Bearish Belthold|FDIV|||3/23/2015|Close|50.3300|||||||||
Bearish Belthold|FDIV|||3/3/2016|Close|46.8710|||||||||
Bearish Belthold|FDIV|||3/11/2016|Close|47.4196|||||||||
Bearish Belthold|FDL|||9/8/2014|Close|23.8900||||8/24/2015|Low|12.3100|Down|250|350
Bearish Belthold|FDL|||11/11/2014|Close|24.2900||||8/24/2015|Low|12.3100|Down|204|286
Bearish Belthold|FDL|||1/23/2015|Close|24.2500||||8/24/2015|Low|12.3100|Down|151|213
Bearish Belthold|FDL|||7/17/2015|Close|23.4300||||8/24/2015|Low|12.3100|Down|26|38
Bearish Belthold|FDL|||10/23/2015|Close|24.0400|||||||||
Bearish Belthold|FDL|||2/26/2016|Close|24.4300|||||||||
Bearish Belthold|FDL|||4/20/2016|Close|25.6700|||||||||
Bearish Belthold|FDL|||5/11/2016|Close|25.9300|||||||||
Bearish Belthold|FDL|||6/20/2016|Close|26.6100|||||||||
Bearish Belthold|FDM|||8/27/2014|Close|31.7400|11/11/2016|High|39.3070|8/24/2015|Low|22.3200|Down|258|362
Bearish Belthold|FDM|||11/3/2014|Close|32.1300|11/11/2016|High|39.3070|8/24/2015|Low|22.3200|Down|210|294
Bearish Belthold|FDM|||11/13/2014|Close|32.3000|11/11/2016|High|39.3070|8/24/2015|Low|22.3200|Down|202|284
Bearish Belthold|FDM|||12/29/2014|Close|33.3965|11/14/2016|High|40.1000|8/24/2015|Low|22.3200|Down|170|238
Bearish Belthold|FDM|||4/25/2016|Close|33.5886|11/17/2016|High|40.4300||||Up|148|206
Bearish Belthold|FDM|||7/27/2016|Close|35.3600|12/6/2016|High|42.8794||||Up|94|132
Bearish Belthold|FDM|||8/24/2016|Close|35.7350|12/7/2016|High|43.3250||||Up|75|105
Bearish Belthold|FDM|||8/26/2016|Close|35.9116|12/7/2016|High|43.3250||||Up|73|103
Bearish Belthold|FDN|||8/25/2014|Close|62.0100|10/28/2015|High|74.4900|8/24/2015|Low|35.3400|Down|260|364
Bearish Belthold|FDN|||2/23/2015|Close|65.4500|8/5/2016|High|78.8500|8/24/2015|Low|35.3400|Down|130|182
Bearish Belthold|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Belthold|FDP|||12/1/2014|Close|33.7900|4/10/2015|High|40.8000||||Up|94|130
Bearish Belthold|FDP|||12/3/2014|Close|34.2300|4/21/2015|High|41.1399||||Up|99|139
Bearish Belthold|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/28/2015|Close|144.9400|8/18/2015|High|174.0300||||Up|144|202
Bearish Belthold|FDT|||9/3/2014|Close|52.5800||||8/24/2015|Low|41.1300|Down|253|355
Bearish Belthold|FDT|||1/23/2015|Close|48.0400|||||||||
Bearish Belthold|FDT|||1/28/2015|Close|47.8900|||||||||
Bearish Belthold|FDT|||3/25/2015|Close|51.2900||||1/20/2016|Low|40.5738|Down|215|301
Bearish Belthold|FDT|||4/8/2015|Close|52.1300||||8/24/2015|Low|41.1300|Down|98|138
Bearish Belthold|FDT|||10/21/2015|Close|48.0600|||||||||
Bearish Belthold|FDT|||12/2/2015|Close|48.0800|||||||||
Bearish Belthold|FDT|||7/25/2016|Close|46.6400|||||||||
Bearish Belthold|FDT|||9/22/2016|Close|49.6400|||||||||
Bearish Belthold|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Belthold|FDUS|||11/11/2016|Close|15.9600|||||||||
Bearish Belthold|FE|ELECTRIC SERVICES||12/30/2014|Close|40.1800||||7/23/2015|Low|32.1000|Down|147|205
Bearish Belthold|FE|ELECTRIC SERVICES||11/1/2016|Close|33.4700|||||||||
Bearish Belthold|FELE|MOTORS & GENERATORS||3/30/2016|Close|32.3400|7/26/2016|High|39.5400||||Up|84|118
Bearish Belthold|FEM|||11/4/2015|Close|19.8100||||1/15/2016|Low|15.7600|Down|52|72
Bearish Belthold|FEMS|||8/18/2014|Close|38.7300||||7/7/2015|Low|30.5750|Down|231|323
Bearish Belthold|FEMS|||4/24/2015|Close|36.3452||||8/18/2015|Low|28.7700|Down|82|116
Bearish Belthold|FEMS|||10/14/2015|Close|28.9181|||||||||
Bearish Belthold|FEMS|||8/1/2016|Close|32.1001|||||||||
Bearish Belthold|FEMS|||8/16/2016|Close|32.8600|||||||||
Bearish Belthold|FEMS|||10/25/2016|Close|33.0000|||||||||
Bearish Belthold|FENY|||9/2/2014|Close|28.3000||||10/15/2014|Low|22.5000|Down|31|43
Bearish Belthold|FENY|||2/26/2015|Close|22.8300||||8/21/2015|Low|18.0200|Down|126|176
Bearish Belthold|FENY|||4/8/2015|Close|22.5900||||8/21/2015|Low|18.0200|Down|97|135
Bearish Belthold|FENY|||4/13/2015|Close|22.8400||||8/21/2015|Low|18.0200|Down|94|130
Bearish Belthold|FENY|||4/16/2015|Close|23.7200||||8/6/2015|Low|18.8520|Down|80|112
Bearish Belthold|FENY|||10/9/2015|Close|19.6500||||1/11/2016|Low|15.3410|Down|66|94
Bearish Belthold|FENY|||3/8/2016|Close|16.9600|11/21/2016|High|20.4180||||Up|184|258
Bearish Belthold|FENY|||3/18/2016|Close|17.9400|12/9/2016|High|21.5600||||Up|190|266
Bearish Belthold|FENY|||10/11/2016|Close|19.9400|||||||||
Bearish Belthold|FEP|||5/13/2015|Close|32.7700||||1/20/2016|Low|25.6200|Down|180|252
Bearish Belthold|FEP|||10/21/2015|Close|30.0900|||||||||
Bearish Belthold|FEP|||12/2/2015|Close|29.7700|||||||||
Bearish Belthold|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/18/2015|Close|21.6400||||7/17/2015|Low|16.8000|Down|21|29
Bearish Belthold|FEX|||12/30/2014|Close|46.0780||||8/24/2015|Low|20.1100|Down|169|237
Bearish Belthold|FEX|||2/6/2015|Close|46.1200||||8/24/2015|Low|20.1100|Down|141|199
Bearish Belthold|FEX|||11/4/2015|Close|44.9900|||||||||
Bearish Belthold|FEX|||4/21/2016|Close|44.8200|||||||||
Bearish Belthold|FEX|||7/27/2016|Close|46.7800|||||||||
Bearish Belthold|FEX|||11/18/2016|Close|47.9900|||||||||
Bearish Belthold|FEX|||11/28/2016|Close|48.4000|||||||||
Bearish Belthold|FFBC|NATIONAL COMMERCIAL BANKS||11/9/2015|Close|20.3900|11/11/2016|High|24.6000|1/13/2016|Low|16.2800|Down|47|65
Bearish Belthold|FFBC|NATIONAL COMMERCIAL BANKS||3/8/2016|Close|18.0200|8/5/2016|High|21.9400||||Up|108|150
Bearish Belthold|FFBC|NATIONAL COMMERCIAL BANKS||8/8/2016|Close|21.6900|11/22/2016|High|26.3500||||Up|76|106
Bearish Belthold|FFBC|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|26.8000|||||||||
Bearish Belthold|FFC|||11/11/2014|Close|20.0500|||||||||
Bearish Belthold|FFC|||12/22/2014|Close|20.7300|||||||||
Bearish Belthold|FFIC|STATE COMMERCIAL BANKS||3/4/2016|Close|21.3500|11/10/2016|High|25.9550||||Up|179|251
Bearish Belthold|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||8/21/2014|Close|122.0900||||12/11/2015|Low|96.5000|Down|341|477
Bearish Belthold|FFWM|STATE COMMERCIAL BANKS||12/15/2015|Close|23.7100|11/22/2016|High|28.9500||||Up|245|343
Bearish Belthold|FFWM|STATE COMMERCIAL BANKS||12/8/2016|Close|29.3000|||||||||
Bearish Belthold|FGD|||4/14/2016|Close|22.8400|||||||||
Bearish Belthold|FGD|||8/12/2016|Close|23.4072|||||||||
Bearish Belthold|FGD|||11/25/2016|Close|22.9440|||||||||
Bearish Belthold|FGEN|PHARMACEUTICAL PREPARATIONS||6/7/2016|Close|19.0100|11/15/2016|High|22.9000|6/21/2016|Low|15.1000|Down|10|14
Bearish Belthold|FGEN|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|21.7000|||||||||
Bearish Belthold|FGM|||11/28/2014|Close|37.0800|||||||||
Bearish Belthold|FGM|||5/26/2016|Close|36.9934|||||||||
Bearish Belthold|FGM|||8/1/2016|Close|36.6995|||||||||
Bearish Belthold|FGM|||8/11/2016|Close|37.7500|||||||||
Bearish Belthold|FHLC|||8/21/2014|Close|30.0500|3/18/2015|High|36.2200||||Up|149|209
Bearish Belthold|FHLC|||8/27/2014|Close|30.4900|3/20/2015|High|36.6000|8/24/2015|Low|24.0800|Up|147|205
Bearish Belthold|FHLC|||9/2/2014|Close|30.5800|6/18/2015|High|37.1000|8/24/2015|Low|24.0800|Up|207|289
Bearish Belthold|FHLC|||9/3/2014|Close|30.6599|6/18/2015|High|37.1000|8/24/2015|Low|24.0800|Up|206|288
Bearish Belthold|FHLC|||10/6/2014|Close|30.5200|5/29/2015|High|36.6700|8/24/2015|Low|24.0800|Up|169|235
Bearish Belthold|FHLC|||11/19/2014|Close|32.5100||||8/24/2015|Low|24.0800|Down|198|278
Bearish Belthold|FHLC|||1/9/2015|Close|33.7900||||8/24/2015|Low|24.0800|Down|161|227
Bearish Belthold|FHLC|||1/28/2015|Close|33.6900||||8/24/2015|Low|24.0800|Down|148|208
Bearish Belthold|FHLC|||2/27/2015|Close|35.0000||||8/24/2015|Low|24.0800|Down|126|178
Bearish Belthold|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Belthold|FHLC|||6/23/2015|Close|37.0500||||8/24/2015|Low|24.0800|Down|44|62
Bearish Belthold|FI|SERVICES-BUSINESS SERVICES, NEC||3/9/2015|Close|18.1000||||8/5/2015|Low|13.6600|Down|107|149
Bearish Belthold|FIBK|STATE COMMERCIAL BANKS||10/17/2014|Close|27.0800|9/21/2016|High|32.5600||||Up|503|705
Bearish Belthold|FIBK|STATE COMMERCIAL BANKS||3/16/2015|Close|27.2500|11/9/2016|High|33.9500||||Up|432|604
Bearish Belthold|FIBK|STATE COMMERCIAL BANKS||4/14/2015|Close|27.8100|11/9/2016|High|33.9500||||Up|411|575
Bearish Belthold|FIBK|STATE COMMERCIAL BANKS||9/6/2016|Close|30.6200|11/11/2016|High|37.0500||||Up|48|66
Bearish Belthold|FICO|SERVICES-BUSINESS SERVICES, NEC||6/3/2016|Close|112.8900|||||||||
Bearish Belthold|FIDU|||11/26/2014|Close|29.2500||||8/24/2015|Low|20.1400|Down|193|271
Bearish Belthold|FIDU|||12/26/2014|Close|29.2000||||8/24/2015|Low|20.1400|Down|171|241
Bearish Belthold|FIDU|||5/19/2015|Close|29.4212||||8/24/2015|Low|20.1400|Down|69|97
Bearish Belthold|FIDU|||2/18/2016|Close|26.0100|11/10/2016|High|31.4400||||Up|190|266
Bearish Belthold|FIDU|||8/12/2016|Close|30.3700|||||||||
Bearish Belthold|FIDU|||8/24/2016|Close|30.5900|||||||||
Bearish Belthold|FIDU|||12/8/2016|Close|33.0186|||||||||
Bearish Belthold|FILL|||4/8/2015|Close|21.5200||||8/21/2015|Low|17.2000|Down|97|135
Bearish Belthold|FILL|||4/13/2015|Close|21.8400||||8/21/2015|Low|17.2000|Down|94|130
Bearish Belthold|FILL|||5/4/2015|Close|22.6200||||8/19/2015|Low|17.9641|Down|77|107
Bearish Belthold|FILL|||11/4/2015|Close|19.1900||||1/8/2016|Low|15.2500|Down|47|65
Bearish Belthold|FILL|||3/8/2016|Close|17.0000|12/1/2016|High|20.4200||||Up|192|268
Bearish Belthold|FILL|||10/11/2016|Close|19.4391|||||||||
Bearish Belthold|FIS|SERVICES-BUSINESS SERVICES, NEC||7/17/2015|Close|64.0900|7/12/2016|High|77.0700||||Up|257|361
Bearish Belthold|FIS|SERVICES-BUSINESS SERVICES, NEC||7/31/2015|Close|65.4300|7/26/2016|High|81.2900||||Up|257|361
Bearish Belthold|FIS|SERVICES-BUSINESS SERVICES, NEC||9/6/2016|Close|80.4100|||||||||
Bearish Belthold|FISI|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|23.4400|12/15/2015|High|28.4299||||Up|197|277
Bearish Belthold|FISI|NATIONAL COMMERCIAL BANKS||10/6/2015|Close|24.5200|3/30/2016|High|29.5300||||Up|126|176
Bearish Belthold|FISI|NATIONAL COMMERCIAL BANKS||10/9/2015|Close|25.0700|11/14/2016|High|31.5500||||Up|286|402
Bearish Belthold|FISI|NATIONAL COMMERCIAL BANKS||12/16/2015|Close|27.8900|12/8/2016|High|33.9500||||Up|256|358
Bearish Belthold|FISI|NATIONAL COMMERCIAL BANKS||3/30/2016|Close|29.1900|||||||||
Bearish Belthold|FITB|STATE COMMERCIAL BANKS||5/15/2015|Close|20.3600|11/11/2016|High|24.5050|1/20/2016|Low|15.9500|Down|178|250
Bearish Belthold|FITBI|STATE COMMERCIAL BANKS||10/23/2014|Close|26.7100|6/21/2016|High|32.0700||||Up|433|607
Bearish Belthold|FITBI|STATE COMMERCIAL BANKS||11/3/2014|Close|27.1200|8/31/2016|High|32.6650||||Up|477|667
Bearish Belthold|FITBI|STATE COMMERCIAL BANKS||1/8/2015|Close|27.4100|||||||||
Bearish Belthold|FITBI|STATE COMMERCIAL BANKS||2/3/2015|Close|27.5300|||||||||
Bearish Belthold|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|||||||||
Bearish Belthold|FITBI|STATE COMMERCIAL BANKS||3/15/2016|Close|28.3500|||||||||
Bearish Belthold|FIVE|RETAIL-VARIETY STORES||12/5/2016|Close|42.1800|||||||||
Bearish Belthold|FIW|||9/3/2014|Close|33.8268|11/22/2016|High|40.6400|8/24/2015|Low|24.8730|Down|253|355
Bearish Belthold|FIW|||10/21/2015|Close|29.5220|4/26/2016|High|35.4900||||Up|134|188
Bearish Belthold|FIW|||3/8/2016|Close|31.6517|11/10/2016|High|38.3317||||Up|177|247
Bearish Belthold|FIW|||8/1/2016|Close|36.5100|||||||||
Bearish Belthold|FIW|||8/24/2016|Close|37.3500|||||||||
Bearish Belthold|FIW|||9/23/2016|Close|37.3100|||||||||
Bearish Belthold|FIW|||11/18/2016|Close|39.5900|||||||||
Bearish Belthold|FIW|||11/23/2016|Close|40.4418|||||||||
Bearish Belthold|FIX|ELECTRICAL WORK||11/28/2016|Close|33.0000|||||||||
Bearish Belthold|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/22/2014|Close|23.8000|9/9/2015|High|29.3999||||Up|230|322
Bearish Belthold|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/7/2014|Close|24.5500|9/17/2015|High|29.6900||||Up|224|314
