Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|AGG.US|16|0.875|1774
Bearish Belthold|Entity|HYS.US|22|0.8636363636363636|755
Bearish Belthold|Entity|PFFA.US|14|0.8571428571428571|252
Bearish Belthold|Entity|ACM.US|13|0.8461538461538461|70
Bearish Belthold|Entity|FEMB.US|13|0.8461538461538461|142
Bearish Belthold|Entity|DVYE.US|13|0.8461538461538461|143
Bearish Belthold|Entity|FBND.US|13|0.8461538461538461|634
Bearish Belthold|Entity|CMBS.US|13|0.8461538461538461|1004
Bearish Belthold|Entity|IDLV.US|19|0.8421052631578947|297
Bearish Belthold|Entity|SMSI.US|12|0.8333333333333334|7
Bearish Belthold|Entity|LEMB.US|12|0.8333333333333334|218
Bearish Belthold|Entity|HNDL.US|24|0.8333333333333334|272
Bearish Belthold|Entity|DIV.US|12|0.8333333333333334|395
Bearish Belthold|Entity|HMOP.US|12|0.8333333333333334|476
Bearish Belthold|Entity|YYY.US|23|0.8260869565217391|406
Bearish Belthold|Entity|PCEF.US|23|0.8260869565217391|561
Bearish Belthold|Entity|FTXH.US|17|0.8235294117647058|119
Bearish Belthold|Entity|IDCC.US|11|0.8181818181818182|10
Bearish Belthold|Entity|DUSL.US|11|0.8181818181818182|27
Bearish Belthold|Entity|ALEX.US|11|0.8181818181818182|80
Bearish Belthold|Entity|HEWG.US|11|0.8181818181818182|210
Bearish Belthold|Entity|VTC.US|11|0.8181818181818182|262
Bearish Belthold|Entity|QYLD.US|33|0.8181818181818182|318
Bearish Belthold|Entity|VBND.US|11|0.8181818181818182|350
Bearish Belthold|Entity|JNK.US|11|0.8181818181818182|715
Bearish Belthold|Entity|PFFR.US|21|0.8095238095238095|231
Bearish Belthold|Entity|EMIF.US|26|0.8076923076923077|177
Bearish Belthold|Entity|LXRX.US|10|0.8|9
Bearish Belthold|Entity|DRN.US|10|0.8|33
Bearish Belthold|Entity|RGP.US|10|0.8|40
Bearish Belthold|Entity|RAND.US|10|0.8|45
Bearish Belthold|Entity|FORR.US|15|0.8|58
Bearish Belthold|Entity|HAUZ.US|10|0.8|164
Bearish Belthold|Entity|EFAS.US|10|0.8|182
Bearish Belthold|Entity|MDIV.US|10|0.8|454
Bearish Belthold|Entity|IMTB.US|20|0.8|966
Bearish Belthold|Entity|SCHZ.US|15|0.8|2084
Bearish Belthold|Entity|GQRE.US|24|0.7916666666666666|276
Bearish Belthold|Entity|SXT.US|19|0.7894736842105263|110
Bearish Belthold|Entity|SPIB.US|19|0.7894736842105263|1562
Bearish Belthold|Entity|JPM.US|14|0.7857142857142857|46
Bearish Belthold|Entity|FNDC.US|14|0.7857142857142857|174
Bearish Belthold|Entity|HYMB.US|23|0.782608695652174|1045
Bearish Belthold|Entity|HYXF.US|18|0.7777777777777778|388
Bearish Belthold|Entity|VLT.US|22|0.7727272727272727|264
Bearish Belthold|Entity|PICB.US|22|0.7727272727272727|343
Bearish Belthold|Entity|PKOH.US|13|0.7692307692307693|24
Bearish Belthold|Entity|IP.US|13|0.7692307692307693|57
Bearish Belthold|Entity|EELV.US|13|0.7692307692307693|123
Bearish Belthold|Entity|GSSC.US|13|0.7692307692307693|153
Bearish Belthold|Entity|DBGR.US|13|0.7692307692307693|277
Bearish Belthold|Entity|BYLD.US|13|0.7692307692307693|499
Bearish Belthold|Entity|WIP.US|13|0.7692307692307693|596
Bearish Belthold|Entity|FXB.US|13|0.7692307692307693|622
Bearish Belthold|Entity|HYGH.US|13|0.7692307692307693|655
Bearish Belthold|Entity|AFK.US|17|0.7647058823529411|165
Bearish Belthold|Entity|TPYP.US|17|0.7647058823529411|212
Bearish Belthold|Entity|MORT.US|25|0.76|178
Bearish Belthold|Entity|ASUR.US|12|0.75|19
Bearish Belthold|Entity|EOG.US|20|0.75|34
Bearish Belthold|Entity|PRIM.US|12|0.75|49
Bearish Belthold|Entity|SAR.US|16|0.75|62
Bearish Belthold|Entity|SLVO.US|12|0.75|62
Bearish Belthold|Entity|KMPR.US|20|0.75|66
Bearish Belthold|Entity|KW.US|12|0.75|73
Bearish Belthold|Entity|TRS.US|12|0.75|79
Bearish Belthold|Entity|BBDC.US|12|0.75|120
Bearish Belthold|Entity|VSDA.US|16|0.75|149
Bearish Belthold|Entity|FDVV.US|12|0.75|207
Bearish Belthold|Entity|FID.US|16|0.75|231
Bearish Belthold|Entity|HDMV.US|12|0.75|342
Bearish Belthold|Entity|CID.US|16|0.75|350
Bearish Belthold|Entity|IGLB.US|12|0.75|367
Bearish Belthold|Entity|TFI.US|12|0.75|1148
Bearish Belthold|Entity|USIG.US|23|0.7391304347826086|1122
Bearish Belthold|Entity|NLY.US|19|0.7368421052631579|96
Bearish Belthold|Entity|PFIG.US|19|0.7368421052631579|866
Bearish Belthold|Entity|NAT.US|15|0.7333333333333333|23
Bearish Belthold|Entity|FNDA.US|15|0.7333333333333333|145
Bearish Belthold|Entity|TWO.US|15|0.7333333333333333|191
Bearish Belthold|Entity|SMLV.US|37|0.7297297297297297|228
Bearish Belthold|Entity|HOV.US|11|0.7272727272727273|12
Bearish Belthold|Entity|MG.US|11|0.7272727272727273|22
Bearish Belthold|Entity|GVP.US|11|0.7272727272727273|33
Bearish Belthold|Entity|FDUS.US|11|0.7272727272727273|55
Bearish Belthold|Entity|GYRO.US|11|0.7272727272727273|90
Bearish Belthold|Entity|AGNC.US|11|0.7272727272727273|189
Bearish Belthold|Entity|GBDC.US|11|0.7272727272727273|208
Bearish Belthold|Entity|ARCC.US|11|0.7272727272727273|226
Bearish Belthold|Entity|KBWD.US|33|0.7272727272727273|254
Bearish Belthold|Entity|JPMB.US|11|0.7272727272727273|334
Bearish Belthold|Entity|JEPI.US|11|0.7272727272727273|338
Bearish Belthold|Entity|IHY.US|11|0.7272727272727273|563
Bearish Belthold|Entity|LDUR.US|11|0.7272727272727273|1333
Bearish Belthold|Entity|GLP.US|18|0.7222222222222222|29
Bearish Belthold|Entity|DVYA.US|18|0.7222222222222222|146
Bearish Belthold|Entity|ONEY.US|18|0.7222222222222222|172
Bearish Belthold|Entity|PZT.US|32|0.71875|776
Bearish Belthold|Entity|GOLLQ.US|14|0.7142857142857143|20
Bearish Belthold|Entity|ATI.US|14|0.7142857142857143|36
Bearish Belthold|Entity|IRM.US|14|0.7142857142857143|96
Bearish Belthold|Entity|USVM.US|14|0.7142857142857143|143
Bearish Belthold|Entity|ISHG.US|21|0.7142857142857143|534
Bearish Belthold|Entity|NTZ.US|17|0.7058823529411765|57
Bearish Belthold|Entity|STRT.US|17|0.7058823529411765|63
Bearish Belthold|Entity|TYG.US|17|0.7058823529411765|66
Bearish Belthold|Entity|GNMA.US|17|0.7058823529411765|1725
Bearish Belthold|Entity|EXAS.US|10|0.7|15
Bearish Belthold|Entity|SYNA.US|10|0.7|18
Bearish Belthold|Entity|DPST.US|10|0.7|19
Bearish Belthold|Entity|VIAV.US|20|0.7|23
Bearish Belthold|Entity|AU.US|10|0.7|23
Bearish Belthold|Entity|ECPG.US|10|0.7|44
Bearish Belthold|Entity|SPRE.US|10|0.7|45
Bearish Belthold|Entity|CMP.US|10|0.7|64
Bearish Belthold|Entity|SCHE.US|10|0.7|138
Bearish Belthold|Entity|VEU.US|10|0.7|167
Bearish Belthold|Entity|GUNR.US|10|0.7|216
Bearish Belthold|Entity|FTHI.US|40|0.7|246
Bearish Belthold|Entity|JSM.US|10|0.7|296
Bearish Belthold|Entity|OVM.US|10|0.7|324
Bearish Belthold|Entity|SHM.US|10|0.7|883
Bearish Belthold|Entity|IQDF.US|23|0.6956521739130435|212
Bearish Belthold|Entity|AZTA.US|13|0.6923076923076923|29
Bearish Belthold|Entity|THC.US|13|0.6923076923076923|35
Bearish Belthold|Entity|ENV.US|13|0.6923076923076923|41
Bearish Belthold|Entity|SNX.US|13|0.6923076923076923|45
Bearish Belthold|Entity|TV.US|26|0.6923076923076923|45
Bearish Belthold|Entity|PSMT.US|13|0.6923076923076923|46
Bearish Belthold|Entity|FDG.US|13|0.6923076923076923|67
Bearish Belthold|Entity|EWS.US|13|0.6923076923076923|110
Bearish Belthold|Entity|PWOD.US|13|0.6923076923076923|151
Bearish Belthold|Entity|WTRE.US|13|0.6923076923076923|176
Bearish Belthold|Entity|DWMF.US|13|0.6923076923076923|292
Bearish Belthold|Entity|KBND.US|13|0.6923076923076923|461
Bearish Belthold|Entity|AGZD.US|13|0.6923076923076923|641
Bearish Belthold|Entity|BND.US|13|0.6923076923076923|1969
Bearish Belthold|Entity|UPBD.US|16|0.6875|31
Bearish Belthold|Entity|EQT.US|16|0.6875|70
Bearish Belthold|Entity|GHI.US|16|0.6875|99
Bearish Belthold|Entity|HAWX.US|16|0.6875|231
Bearish Belthold|Entity|ANGL.US|16|0.6875|403
Bearish Belthold|Entity|MMIT.US|16|0.6875|465
Bearish Belthold|Entity|WLFC.US|19|0.6842105263157895|42
Bearish Belthold|Entity|ULVM.US|19|0.6842105263157895|182
Bearish Belthold|Entity|BSCQ.US|19|0.6842105263157895|336
Bearish Belthold|Entity|EWZS.US|22|0.6818181818181818|61
Bearish Belthold|Entity|UDN.US|25|0.68|442
Bearish Belthold|Entity|ICAD.US|15|0.6666666666666666|13
Bearish Belthold|Entity|EBIXQ.US|12|0.6666666666666666|17
Bearish Belthold|Entity|ACHC.US|21|0.6666666666666666|18
Bearish Belthold|Entity|CLMT.US|15|0.6666666666666666|20
Bearish Belthold|Entity|SU.US|12|0.6666666666666666|28
Bearish Belthold|Entity|DIG.US|18|0.6666666666666666|28
Bearish Belthold|Entity|DHT.US|12|0.6666666666666666|31
Bearish Belthold|Entity|GPS.US|24|0.6666666666666666|32
Bearish Belthold|Entity|NWPX.US|33|0.6666666666666666|36
Bearish Belthold|Entity|RGS.US|18|0.6666666666666666|37
Bearish Belthold|Entity|TER.US|21|0.6666666666666666|37
Bearish Belthold|Entity|HMC.US|21|0.6666666666666666|40
Bearish Belthold|Entity|CNK.US|12|0.6666666666666666|45
Bearish Belthold|Entity|FUL.US|24|0.6666666666666666|45
Bearish Belthold|Entity|CPA.US|15|0.6666666666666666|49
Bearish Belthold|Entity|KYN.US|21|0.6666666666666666|53
Bearish Belthold|Entity|COF.US|12|0.6666666666666666|55
Bearish Belthold|Entity|TFC.US|15|0.6666666666666666|63
Bearish Belthold|Entity|CWEN-A.US|12|0.6666666666666666|64
Bearish Belthold|Entity|AUB.US|21|0.6666666666666666|67
Bearish Belthold|Entity|SPB.US|18|0.6666666666666666|74
Bearish Belthold|Entity|DGS.US|15|0.6666666666666666|93
Bearish Belthold|Entity|AIZ.US|12|0.6666666666666666|117
Bearish Belthold|Entity|AMNB.US|15|0.6666666666666666|119
Bearish Belthold|Entity|IBM.US|21|0.6666666666666666|121
Bearish Belthold|Entity|ROSC.US|12|0.6666666666666666|146
Bearish Belthold|Entity|WBS.US|21|0.6666666666666666|149
Bearish Belthold|Entity|MFLX.US|18|0.6666666666666666|150
Bearish Belthold|Entity|ISCF.US|18|0.6666666666666666|164
Bearish Belthold|Entity|GII.US|39|0.6666666666666666|187
Bearish Belthold|Entity|SIXA.US|12|0.6666666666666666|212
Bearish Belthold|Entity|FDHY.US|15|0.6666666666666666|349
Bearish Belthold|Entity|SDIV.US|15|0.6666666666666666|442
Bearish Belthold|Entity|EMB.US|12|0.6666666666666666|447
Bearish Belthold|Entity|GRNB.US|12|0.6666666666666666|859
Bearish Belthold|Entity|XYLD.US|38|0.6578947368421053|232
Bearish Belthold|Entity|GVA.US|23|0.6521739130434783|44
Bearish Belthold|Entity|WTBA.US|23|0.6521739130434783|53
Bearish Belthold|Entity|DES.US|23|0.6521739130434783|193
Bearish Belthold|Entity|MMIN.US|23|0.6521739130434783|460
Bearish Belthold|Entity|STRS.US|20|0.65|23
Bearish Belthold|Entity|WELL.US|20|0.65|85
Bearish Belthold|Entity|RWO.US|20|0.65|207
Bearish Belthold|Entity|VDE.US|17|0.6470588235294118|48
Bearish Belthold|Entity|OXY.US|17|0.6470588235294118|52
Bearish Belthold|Entity|DIVO.US|17|0.6470588235294118|202
Bearish Belthold|Entity|FXA.US|17|0.6470588235294118|467
Bearish Belthold|Entity|LNN.US|28|0.6428571428571429|39
Bearish Belthold|Entity|HTH.US|14|0.6428571428571429|43
Bearish Belthold|Entity|RING.US|14|0.6428571428571429|48
Bearish Belthold|Entity|WY.US|14|0.6428571428571429|73
Bearish Belthold|Entity|EDV.US|14|0.6428571428571429|91
Bearish Belthold|Entity|EFAX.US|14|0.6428571428571429|172
Bearish Belthold|Entity|TBNK.US|14|0.6428571428571429|211
Bearish Belthold|Entity|FSTA.US|28|0.6428571428571429|246
Bearish Belthold|Entity|SPTL.US|14|0.6428571428571429|250
Bearish Belthold|Entity|FXE.US|14|0.6428571428571429|621
Bearish Belthold|Entity|CUZ.US|25|0.64|93
Bearish Belthold|Entity|FCOM.US|25|0.64|170
Bearish Belthold|Entity|CDMO.US|11|0.6363636363636364|5
Bearish Belthold|Entity|EEFT.US|11|0.6363636363636364|23
Bearish Belthold|Entity|FC.US|22|0.6363636363636364|24
Bearish Belthold|Entity|WF.US|22|0.6363636363636364|25
Bearish Belthold|Entity|COLM.US|11|0.6363636363636364|31
Bearish Belthold|Entity|CRAI.US|11|0.6363636363636364|38
Bearish Belthold|Entity|PZZA.US|22|0.6363636363636364|39
Bearish Belthold|Entity|KMT.US|22|0.6363636363636364|41
Bearish Belthold|Entity|UYG.US|22|0.6363636363636364|45
Bearish Belthold|Entity|SLAB.US|11|0.6363636363636364|47
Bearish Belthold|Entity|FHI.US|22|0.6363636363636364|65
Bearish Belthold|Entity|FTAG.US|11|0.6363636363636364|76
Bearish Belthold|Entity|CYH.US|11|0.6363636363636364|77
Bearish Belthold|Entity|FEM.US|11|0.6363636363636364|97
Bearish Belthold|Entity|PMT.US|11|0.6363636363636364|127
Bearish Belthold|Entity|OCSL.US|11|0.6363636363636364|156
Bearish Belthold|Entity|VICE.US|11|0.6363636363636364|206
Bearish Belthold|Entity|ARI.US|11|0.6363636363636364|244
Bearish Belthold|Entity|ASET.US|11|0.6363636363636364|253
Bearish Belthold|Entity|VXUS.US|11|0.6363636363636364|260
Bearish Belthold|Entity|IXUS.US|11|0.6363636363636364|265
Bearish Belthold|Entity|FTQI.US|22|0.6363636363636364|315
Bearish Belthold|Entity|CORP.US|11|0.6363636363636364|481
Bearish Belthold|Entity|ENFR.US|30|0.6333333333333333|151
Bearish Belthold|Entity|ROCK.US|19|0.631578947368421|36
Bearish Belthold|Entity|SLX.US|19|0.631578947368421|55
Bearish Belthold|Entity|IDX.US|19|0.631578947368421|76
Bearish Belthold|Entity|DIM.US|27|0.6296296296296297|189
Bearish Belthold|Entity|GRVY.US|16|0.625|10
Bearish Belthold|Entity|CAMP.US|16|0.625|14
Bearish Belthold|Entity|TPOR.US|16|0.625|16
Bearish Belthold|Entity|BDC.US|24|0.625|26
Bearish Belthold|Entity|RRC.US|16|0.625|28
Bearish Belthold|Entity|RAMP.US|16|0.625|38
Bearish Belthold|Entity|SIG.US|16|0.625|41
Bearish Belthold|Entity|HRB.US|16|0.625|49
Bearish Belthold|Industry|Real Estate - Diversified|16|0.625|50
Bearish Belthold|Entity|KWR.US|16|0.625|56
Bearish Belthold|Entity|PB.US|16|0.625|60
Bearish Belthold|Entity|SCL.US|24|0.625|74
Bearish Belthold|Entity|PBI.US|16|0.625|93
Bearish Belthold|Entity|BGR.US|16|0.625|118
Bearish Belthold|Entity|EQC.US|16|0.625|125
Bearish Belthold|Entity|GLTR.US|16|0.625|147
Bearish Belthold|Entity|IBDS.US|16|0.625|304
Bearish Belthold|Entity|HDG.US|32|0.625|484
Bearish Belthold|Entity|ASA.US|37|0.6216216216216216|39
Bearish Belthold|Entity|JPSE.US|29|0.6206896551724138|156
Bearish Belthold|Entity|EGBN.US|21|0.6190476190476191|60
Bearish Belthold|Entity|IFGL.US|21|0.6190476190476191|159
Bearish Belthold|Entity|JQUA.US|21|0.6190476190476191|161
Bearish Belthold|Entity|JHSC.US|21|0.6190476190476191|163
Bearish Belthold|Entity|FCEF.US|21|0.6190476190476191|234
Bearish Belthold|Entity|SMLF.US|34|0.6176470588235294|132
Bearish Belthold|Entity|LNW.US|13|0.6153846153846154|17
Bearish Belthold|Entity|NTCT.US|13|0.6153846153846154|21
Bearish Belthold|Entity|PWR.US|13|0.6153846153846154|22
Bearish Belthold|Entity|LAMR.US|13|0.6153846153846154|28
Bearish Belthold|Entity|TSAT.US|13|0.6153846153846154|40
Bearish Belthold|Entity|KMX.US|13|0.6153846153846154|53
Bearish Belthold|Entity|MAIN.US|13|0.6153846153846154|54
Bearish Belthold|Entity|PGC.US|26|0.6153846153846154|58
Bearish Belthold|Entity|WST.US|26|0.6153846153846154|86
Bearish Belthold|Entity|FBRT.US|13|0.6153846153846154|117
Bearish Belthold|Entity|DLS.US|13|0.6153846153846154|144
Bearish Belthold|Entity|FREL.US|13|0.6153846153846154|166
Bearish Belthold|Entity|PY.US|13|0.6153846153846154|224
Bearish Belthold|Entity|BIZD.US|13|0.6153846153846154|257
Bearish Belthold|Entity|CLH.US|18|0.6111111111111112|20
Bearish Belthold|Entity|BRC.US|18|0.6111111111111112|31
Bearish Belthold|Entity|MMSI.US|18|0.6111111111111112|46
Bearish Belthold|Entity|ROKT.US|18|0.6111111111111112|191
Bearish Belthold|Entity|HAP.US|18|0.6111111111111112|212
Bearish Belthold|Entity|TOLZ.US|18|0.6111111111111112|223
Bearish Belthold|Entity|GIC.US|23|0.6086956521739131|22
Bearish Belthold|Entity|FLXS.US|23|0.6086956521739131|27
Bearish Belthold|Entity|NRIM.US|23|0.6086956521739131|58
Bearish Belthold|Entity|SCHL.US|23|0.6086956521739131|84
Bearish Belthold|Entity|BHLB.US|23|0.6086956521739131|121
Bearish Belthold|Entity|CCBG.US|28|0.6071428571428571|103
Bearish Belthold|Industry|Mortgage Finance|33|0.6060606060606061|71
Bearish Belthold|Entity|UTMD.US|33|0.6060606060606061|83
Bearish Belthold|Entity|SHE.US|38|0.6052631578947368|177
Bearish Belthold|Entity|DTRE.US|38|0.6052631578947368|188
Bearish Belthold|Industry|REIT - Hotel & Motel|43|0.6046511627906976|63
Bearish Belthold|Entity|CHNR.US|10|0.6|6
Bearish Belthold|Entity|PAAS.US|10|0.6|11
Bearish Belthold|Entity|LPTH.US|10|0.6|11
Bearish Belthold|Entity|KORU.US|10|0.6|14
Bearish Belthold|Entity|QMCO.US|10|0.6|20
Bearish Belthold|Entity|NBIX.US|10|0.6|22
Bearish Belthold|Entity|MXL.US|10|0.6|24
Bearish Belthold|Entity|SDP.US|10|0.6|28
Bearish Belthold|Entity|TSEM.US|15|0.6|31
Bearish Belthold|Entity|PHM.US|20|0.6|34
Bearish Belthold|Entity|EPAM.US|10|0.6|36
Bearish Belthold|Entity|CSGS.US|15|0.6|36
Bearish Belthold|Entity|ODP.US|15|0.6|36
Bearish Belthold|Entity|VXRT.US|10|0.6|46
Bearish Belthold|Entity|APEI.US|10|0.6|49
Bearish Belthold|Entity|BOUT.US|25|0.6|57
Bearish Belthold|Entity|PXJ.US|30|0.6|60
Bearish Belthold|Entity|ACR.US|10|0.6|62
Bearish Belthold|Entity|MA.US|10|0.6|67
Bearish Belthold|Entity|CLDT.US|10|0.6|69
Bearish Belthold|Entity|FCG.US|10|0.6|70
Bearish Belthold|Entity|THD.US|15|0.6|86
Bearish Belthold|Entity|HQL.US|25|0.6|90
Bearish Belthold|Entity|WBD.US|10|0.6|109
Bearish Belthold|Entity|FTRI.US|20|0.6|115
Bearish Belthold|Entity|YCL.US|15|0.6|128
Bearish Belthold|Entity|SOYB.US|10|0.6|136
Bearish Belthold|Entity|NORW.US|25|0.6|137
Bearish Belthold|Industry|Health Information Services|15|0.6|143
Bearish Belthold|Entity|CWI.US|15|0.6|156
Bearish Belthold|Entity|ULE.US|20|0.6|164
Bearish Belthold|Entity|DTH.US|15|0.6|178
Bearish Belthold|Entity|FDRR.US|15|0.6|184
Bearish Belthold|Entity|FLAU.US|10|0.6|190
Bearish Belthold|Entity|VPL.US|15|0.6|197
Bearish Belthold|Entity|WBIG.US|15|0.6|212
Bearish Belthold|Entity|CSB.US|25|0.6|219
Bearish Belthold|Entity|O-P.US|10|0.6|256
Bearish Belthold|Entity|PCY.US|15|0.6|448
Bearish Belthold|Entity|FXC.US|10|0.6|513
Bearish Belthold|Entity|TBX.US|10|0.6|683
Bearish Belthold|Entity|FLTR.US|10|0.6|2320
Bearish Belthold|Entity|TDS.US|37|0.5945945945945946|54
Bearish Belthold|Entity|AZZ.US|27|0.5925925925925926|44
Bearish Belthold|Entity|DGRW.US|27|0.5925925925925926|182
Bearish Belthold|Entity|GCO.US|22|0.5909090909090909|28
Bearish Belthold|Entity|AB.US|22|0.5909090909090909|44
Bearish Belthold|Entity|NRT.US|22|0.5909090909090909|48
Bearish Belthold|Entity|GTY.US|22|0.5909090909090909|77
Bearish Belthold|Entity|WABC.US|22|0.5909090909090909|89
Bearish Belthold|Entity|SPDW.US|22|0.5909090909090909|195
Bearish Belthold|Entity|WPS.US|22|0.5909090909090909|214
Bearish Belthold|Entity|INO.US|17|0.5882352941176471|11
Bearish Belthold|Entity|MLP.US|17|0.5882352941176471|28
Bearish Belthold|Entity|IOSP.US|17|0.5882352941176471|39
Bearish Belthold|Entity|BSET.US|17|0.5882352941176471|43
Bearish Belthold|Entity|HST.US|17|0.5882352941176471|57
Bearish Belthold|Entity|GATX.US|17|0.5882352941176471|73
Bearish Belthold|Entity|HFWA.US|17|0.5882352941176471|90
Bearish Belthold|Entity|PIN.US|17|0.5882352941176471|122
Bearish Belthold|Entity|SCHA.US|17|0.5882352941176471|154
Bearish Belthold|Entity|COMT.US|17|0.5882352941176471|178
Bearish Belthold|Entity|DEW.US|34|0.5882352941176471|208
Bearish Belthold|Industry|Gold|58|0.5862068965517241|21
Bearish Belthold|Industry|Auto Manufacturers|29|0.5862068965517241|39
Bearish Belthold|Entity|TKR.US|29|0.5862068965517241|50
Bearish Belthold|Entity|INTZ.US|12|0.5833333333333334|5
Bearish Belthold|Entity|UCTT.US|12|0.5833333333333334|8
Bearish Belthold|Entity|CENX.US|12|0.5833333333333334|12
Bearish Belthold|Entity|UFI.US|12|0.5833333333333334|18
Bearish Belthold|Entity|CVGW.US|12|0.5833333333333334|21
Bearish Belthold|Entity|OMEX.US|12|0.5833333333333334|24
Bearish Belthold|Entity|ATRC.US|12|0.5833333333333334|25
Bearish Belthold|Entity|TPR.US|12|0.5833333333333334|27
Bearish Belthold|Entity|STRR.US|12|0.5833333333333334|28
Bearish Belthold|Entity|SRL.US|12|0.5833333333333334|30
Bearish Belthold|Entity|PRAA.US|12|0.5833333333333334|33
Bearish Belthold|Entity|MLKN.US|24|0.5833333333333334|34
Bearish Belthold|Entity|CGNX.US|12|0.5833333333333334|35
Bearish Belthold|Entity|MGM.US|12|0.5833333333333334|42
Bearish Belthold|Entity|PLOW.US|12|0.5833333333333334|57
Bearish Belthold|Entity|ZROZ.US|12|0.5833333333333334|78
Bearish Belthold|Entity|VTR.US|24|0.5833333333333334|84
Bearish Belthold|Entity|TRMK.US|24|0.5833333333333334|90
Bearish Belthold|Entity|PEP.US|12|0.5833333333333334|120
Bearish Belthold|Entity|SPSM.US|24|0.5833333333333334|163
Bearish Belthold|Entity|BNDX.US|12|0.5833333333333334|1086
Bearish Belthold|Entity|BBSI.US|31|0.5806451612903226|34
Bearish Belthold|Entity|SCHW.US|19|0.5789473684210527|14
Bearish Belthold|Entity|SPNS.US|19|0.5789473684210527|24
Bearish Belthold|Entity|ENTG.US|19|0.5789473684210527|37
Bearish Belthold|Entity|USAI.US|19|0.5789473684210527|41
Bearish Belthold|Entity|TROW.US|19|0.5789473684210527|43
Bearish Belthold|Entity|SUP.US|19|0.5789473684210527|53
Bearish Belthold|Entity|TNC.US|19|0.5789473684210527|65
Bearish Belthold|Entity|SEVN.US|19|0.5789473684210527|78
Bearish Belthold|Entity|MLPX.US|19|0.5789473684210527|109
Bearish Belthold|Entity|RSPR.US|19|0.5789473684210527|118
Bearish Belthold|Entity|FIDI.US|19|0.5789473684210527|218
Bearish Belthold|Entity|WLY.US|26|0.5769230769230769|74
Bearish Belthold|Entity|EWT.US|26|0.5769230769230769|80
Bearish Belthold|Entity|DDIV.US|26|0.5769230769230769|184
Bearish Belthold|Industry|Pollution & Treatment Controls|33|0.5757575757575758|47
Bearish Belthold|Entity|HES.US|33|0.5757575757575758|64
Bearish Belthold|Entity|RDOG.US|40|0.575|151
Bearish Belthold|Entity|KRMA.US|54|0.5740740740740741|122
Bearish Belthold|Entity|IONS.US|14|0.5714285714285714|12
Bearish Belthold|Entity|ONTO.US|21|0.5714285714285714|14
Bearish Belthold|Entity|EBIX.US|21|0.5714285714285714|15
Bearish Belthold|Entity|LDWY.US|21|0.5714285714285714|17
Bearish Belthold|Entity|SEAC.US|14|0.5714285714285714|18
Bearish Belthold|Entity|ULH.US|14|0.5714285714285714|19
Bearish Belthold|Entity|TCI.US|14|0.5714285714285714|27
Bearish Belthold|Entity|PETS.US|14|0.5714285714285714|28
Bearish Belthold|Entity|SSNC.US|14|0.5714285714285714|31
Bearish Belthold|Industry|Airlines|63|0.5714285714285714|35
Bearish Belthold|Entity|BJRI.US|14|0.5714285714285714|41
Bearish Belthold|Entity|GBCI.US|14|0.5714285714285714|41
Bearish Belthold|Entity|MGA.US|28|0.5714285714285714|49
