Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|KBWP.US|11|0.36363636363636365|101
Bearish Belthold|Sector|Financials|11|0.36363636363636365|190
Bearish Belthold|Entity|AWR.US|14|0.35714285714285715|31
Bearish Belthold|Industry|REIT - Retail|56|0.35714285714285715|40
Bearish Belthold|Entity|TXT.US|14|0.35714285714285715|51
Bearish Belthold|Entity|SPTI.US|14|0.35714285714285715|2343
Bearish Belthold|Sector|Utilities|225|0.35555555555555557|83
Bearish Belthold|Entity|RTX.US|17|0.35294117647058826|79
Bearish Belthold|Industry|REIT - Healthcare Facilities|20|0.35|45
Bearish Belthold|Industry|Staffing & Employment Services|26|0.34615384615384615|41
Bearish Belthold|Industry|Oil & Gas Equipment & Services|38|0.34210526315789475|19
Bearish Belthold|Entity|BA.US|38|0.34210526315789475|59
Bearish Belthold|Industry|Drug Manufacturers - General|39|0.3333333333333333|21
Bearish Belthold|Entity|USB.US|12|0.3333333333333333|38
Bearish Belthold|Industry|Insurance - Diversified|36|0.3333333333333333|42
Bearish Belthold|Entity|WINA.US|18|0.3333333333333333|42
Bearish Belthold|Entity|LNC.US|12|0.3333333333333333|67
Bearish Belthold|Entity|BP.US|15|0.3333333333333333|69
Bearish Belthold|Entity|IFF.US|21|0.3333333333333333|76
Bearish Belthold|Industry|Insurance - Life|15|0.3333333333333333|114
Bearish Belthold|Industry|Building Products & Equipment|19|0.3157894736842105|47
Bearish Belthold|Entity|BMY.US|16|0.3125|27
Bearish Belthold|Entity|FMC.US|16|0.3125|64
Bearish Belthold|Entity|GD.US|16|0.3125|66
Bearish Belthold|Entity|AVT.US|13|0.3076923076923077|23
Bearish Belthold|Entity|NFG.US|13|0.3076923076923077|45
Bearish Belthold|Entity|UNP.US|13|0.3076923076923077|81
Bearish Belthold|Entity|TLH.US|13|0.3076923076923077|756
Bearish Belthold|Entity|CHCO.US|10|0.3|56
Bearish Belthold|Entity|JOE.US|10|0.3|58
Bearish Belthold|Industry|Agricultural Inputs|20|0.3|59
Bearish Belthold|Entity|UHT.US|10|0.3|73
Bearish Belthold|Entity|TRP.US|10|0.3|74
Bearish Belthold|Entity|PSL.US|10|0.3|86
Bearish Belthold|Entity|ZION.US|10|0.3|90
Bearish Belthold|Entity|CNI.US|10|0.3|92
Bearish Belthold|Entity|MSFT.US|10|0.3|102
Bearish Belthold|Entity|UST.US|10|0.3|247
Bearish Belthold|Entity|VCIT.US|10|0.3|777
Bearish Belthold|Industry|Electronic Components|24|0.2916666666666667|33
Bearish Belthold|Industry|Scientific & Technical Instruments|31|0.2903225806451613|46
Bearish Belthold|Industry|Specialty Retail|35|0.2857142857142857|33
Bearish Belthold|Entity|DUK.US|14|0.2857142857142857|74
Bearish Belthold|Entity|D.US|18|0.2777777777777778|86
Bearish Belthold|Entity|MCD.US|29|0.27586206896551724|37
Bearish Belthold|Industry|Utilities - Regulated Water|29|0.27586206896551724|37
Bearish Belthold|Entity|BPT.US|11|0.2727272727272727|3
Bearish Belthold|Entity|SONY.US|11|0.2727272727272727|13
Bearish Belthold|Entity|WEYS.US|11|0.2727272727272727|25
Bearish Belthold|Industry|Advertising Agencies|11|0.2727272727272727|39
Bearish Belthold|Entity|SSP.US|11|0.2727272727272727|41
Bearish Belthold|Entity|NJR.US|11|0.2727272727272727|90
Bearish Belthold|Entity|VZ.US|11|0.2727272727272727|132
Bearish Belthold|Entity|ADP.US|15|0.26666666666666666|50
Bearish Belthold|Industry|Education & Training Services|19|0.2631578947368421|35
Bearish Belthold|Entity|BCPC.US|12|0.25|45
Bearish Belthold|Entity|PSCC.US|12|0.25|85
Bearish Belthold|Entity|WTM.US|17|0.23529411764705882|80
Bearish Belthold|Entity|AIG.US|13|0.23076923076923078|41
Bearish Belthold|Entity|PG.US|13|0.23076923076923078|47
Bearish Belthold|Entity|UNH.US|13|0.23076923076923078|67
Bearish Belthold|Entity|ED.US|13|0.23076923076923078|78
Bearish Belthold|Entity|WMB.US|14|0.21428571428571427|20
Bearish Belthold|Entity|MMM.US|19|0.21052631578947367|96
Bearish Belthold|Industry|Confectioners|10|0.2|18
Bearish Belthold|Entity|HSY.US|10|0.2|18
Bearish Belthold|Entity|JJSF.US|10|0.2|19
Bearish Belthold|Entity|AZO.US|10|0.2|54
Bearish Belthold|Entity|LANC.US|10|0.2|82
Bearish Belthold|Entity|HD.US|11|0.18181818181818182|9
Bearish Belthold|Entity|KEX.US|11|0.18181818181818182|22
Bearish Belthold|Entity|FRT.US|11|0.18181818181818182|27
Bearish Belthold|Entity|ABT.US|11|0.18181818181818182|27
Bearish Belthold|Industry|Apparel Manufacturing|11|0.18181818181818182|34
Bearish Belthold|Entity|CSL.US|11|0.18181818181818182|82
Bearish Belthold|Entity|PSA.US|11|0.18181818181818182|88
Bearish Belthold|Entity|PCH.US|11|0.18181818181818182|120
Bearish Belthold|Entity|GSBC.US|11|0.18181818181818182|140
Bearish Belthold|Industry|Home Improvement Retail|12|0.16666666666666666|9
Bearish Belthold|Entity|BTAL.US|12|0.16666666666666666|48
Bearish Belthold|Entity|PGR.US|13|0.15384615384615385|26
Bearish Belthold|Entity|AGZ.US|13|0.15384615384615385|802
Bearish Belthold|Entity|IEI.US|13|0.15384615384615385|2556
Bearish Belthold|Entity|O.US|10|0.1|14
Bearish Belthold|Entity|EQR.US|10|0.1|41
Bearish Belthold|Industry|Discount Stores|10|0.1|43
Bearish Belthold|Entity|NSC.US|13|0.07692307692307693|89
