Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|IMTB.US|24|0.7916666666666666|934
Bearish Belthold|Entity|IP.US|19|0.7894736842105263|57
Bearish Belthold|Entity|AFK.US|19|0.7894736842105263|162
Bearish Belthold|Entity|DBGR.US|19|0.7894736842105263|249
Bearish Belthold|Entity|SCHZ.US|19|0.7894736842105263|2141
Bearish Belthold|Entity|PFLD.US|14|0.7857142857142857|299
Bearish Belthold|Entity|YYY.US|28|0.7857142857142857|384
Bearish Belthold|Entity|VLT.US|27|0.7777777777777778|270
Bearish Belthold|Entity|PFIG.US|22|0.7727272727272727|812
Bearish Belthold|Entity|ALEX.US|13|0.7692307692307693|81
Bearish Belthold|Entity|VTC.US|13|0.7692307692307693|246
Bearish Belthold|Entity|ARCC.US|13|0.7692307692307693|249
Bearish Belthold|Entity|SMLV.US|47|0.7659574468085106|218
Bearish Belthold|Entity|FORR.US|17|0.7647058823529411|55
Bearish Belthold|Entity|EELV.US|17|0.7647058823529411|109
Bearish Belthold|Entity|WIP.US|17|0.7647058823529411|539
Bearish Belthold|Entity|HYGH.US|17|0.7647058823529411|602
Bearish Belthold|Entity|FID.US|21|0.7619047619047619|223
Bearish Belthold|Entity|HYXF.US|21|0.7619047619047619|376
Bearish Belthold|Entity|KBWD.US|37|0.7567567567567568|253
Bearish Belthold|Entity|RAND.US|12|0.75|40
Bearish Belthold|Entity|RGP.US|12|0.75|43
Bearish Belthold|Entity|KRG.US|16|0.75|46
Bearish Belthold|Entity|PRIM.US|16|0.75|62
Bearish Belthold|Entity|GYRO.US|12|0.75|83
Bearish Belthold|Entity|AMZA.US|12|0.75|92
Bearish Belthold|Entity|SCHE.US|12|0.75|156
Bearish Belthold|Entity|VICE.US|16|0.75|166
Bearish Belthold|Entity|AGNC.US|12|0.75|169
Bearish Belthold|Entity|PICB.US|24|0.75|352
Bearish Belthold|Entity|IBD.US|12|0.75|362
Bearish Belthold|Entity|ISHG.US|28|0.75|596
Bearish Belthold|Entity|GRNB.US|16|0.75|767
Bearish Belthold|Entity|SRLN.US|12|0.75|982
Bearish Belthold|Entity|GNMA.US|28|0.75|1397
Bearish Belthold|Entity|FXB.US|19|0.7368421052631579|537
Bearish Belthold|Entity|IDCC.US|15|0.7333333333333333|10
Bearish Belthold|Entity|GVP.US|15|0.7333333333333333|28
Bearish Belthold|Entity|DUSL.US|15|0.7333333333333333|29
Bearish Belthold|Entity|SNX.US|15|0.7333333333333333|46
Bearish Belthold|Entity|TWO.US|15|0.7333333333333333|191
Bearish Belthold|Entity|ARI.US|15|0.7333333333333333|268
Bearish Belthold|Entity|JSM.US|15|0.7333333333333333|280
Bearish Belthold|Entity|HDMV.US|15|0.7333333333333333|331
Bearish Belthold|Entity|SYNA.US|11|0.7272727272727273|19
Bearish Belthold|Entity|DIG.US|22|0.7272727272727273|26
Bearish Belthold|Entity|THR.US|11|0.7272727272727273|45
Bearish Belthold|Entity|FTXH.US|22|0.7272727272727273|111
Bearish Belthold|Entity|FOVL.US|11|0.7272727272727273|134
Bearish Belthold|Entity|HAUZ.US|11|0.7272727272727273|164
Bearish Belthold|Entity|MORT.US|33|0.7272727272727273|179
Bearish Belthold|Entity|GUNR.US|11|0.7272727272727273|197
Bearish Belthold|Entity|IBDT.US|11|0.7272727272727273|313
Bearish Belthold|Entity|OVM.US|11|0.7272727272727273|338
Bearish Belthold|Entity|JEPI.US|11|0.7272727272727273|338
Bearish Belthold|Entity|TRS.US|18|0.7222222222222222|77
Bearish Belthold|Entity|FEMB.US|18|0.7222222222222222|146
Bearish Belthold|Entity|SDIV.US|18|0.7222222222222222|393
Bearish Belthold|Entity|PZT.US|36|0.7222222222222222|739
Bearish Belthold|Entity|UDN.US|32|0.71875|465
Bearish Belthold|Entity|XYLD.US|46|0.717391304347826|239
Bearish Belthold|Entity|AZTA.US|14|0.7142857142857143|27
Bearish Belthold|Entity|FDG.US|14|0.7142857142857143|66
Bearish Belthold|Entity|IGLB.US|14|0.7142857142857143|400
Bearish Belthold|Entity|KBND.US|14|0.7142857142857143|437
Bearish Belthold|Entity|IBDU.US|14|0.7142857142857143|437
Bearish Belthold|Entity|AGZD.US|14|0.7142857142857143|699
Bearish Belthold|Entity|USIG.US|35|0.7142857142857143|1043
Bearish Belthold|Entity|TDTF.US|14|0.7142857142857143|1126
Bearish Belthold|Entity|EOG.US|24|0.7083333333333334|32
Bearish Belthold|Entity|STRT.US|24|0.7083333333333334|53
Bearish Belthold|Entity|DVYA.US|24|0.7083333333333334|152
Bearish Belthold|Entity|IDLV.US|24|0.7083333333333334|283
Bearish Belthold|Entity|FNDA.US|17|0.7058823529411765|150
Bearish Belthold|Entity|DLS.US|17|0.7058823529411765|157
Bearish Belthold|Entity|EMIF.US|34|0.7058823529411765|175
Bearish Belthold|Entity|NYMT.US|17|0.7058823529411765|234
Bearish Belthold|Entity|EIGR.US|10|0.7|9
Bearish Belthold|Entity|CODA.US|10|0.7|14
Bearish Belthold|Entity|ICAD.US|20|0.7|15
Bearish Belthold|Entity|DPST.US|10|0.7|19
Bearish Belthold|Entity|WLDN.US|10|0.7|37
Bearish Belthold|Entity|RMBS.US|10|0.7|49
Bearish Belthold|Entity|GEF.US|10|0.7|80
Bearish Belthold|Entity|GECC.US|10|0.7|106
Bearish Belthold|Entity|CPER.US|10|0.7|115
Bearish Belthold|Entity|FLGB.US|10|0.7|169
Bearish Belthold|Entity|ONEY.US|20|0.7|170
Bearish Belthold|Entity|ALTL.US|10|0.7|231
Bearish Belthold|Entity|BSCQ.US|20|0.7|324
Bearish Belthold|Entity|FDHY.US|20|0.7|326
Bearish Belthold|Entity|NFLT.US|10|0.7|374
Bearish Belthold|Entity|PGHY.US|10|0.7|647
Bearish Belthold|Entity|SHM.US|10|0.7|883
Bearish Belthold|Entity|VGIT.US|10|0.7|2923
Bearish Belthold|Entity|TSEM.US|23|0.6956521739130435|28
Bearish Belthold|Entity|GII.US|46|0.6956521739130435|180
Bearish Belthold|Entity|EBIXQ.US|13|0.6923076923076923|16
Bearish Belthold|Entity|DHT.US|13|0.6923076923076923|30
Bearish Belthold|Entity|FTAG.US|13|0.6923076923076923|63
Bearish Belthold|Entity|SOYB.US|13|0.6923076923076923|121
Bearish Belthold|Entity|PWOD.US|13|0.6923076923076923|151
Bearish Belthold|Entity|ROSC.US|13|0.6923076923076923|154
Bearish Belthold|Entity|GBDC.US|13|0.6923076923076923|187
Bearish Belthold|Entity|CAKE.US|16|0.6875|25
Bearish Belthold|Entity|SRL.US|16|0.6875|26
Bearish Belthold|Entity|USVM.US|16|0.6875|131
Bearish Belthold|Entity|WTRE.US|16|0.6875|164
Bearish Belthold|Entity|HMOP.US|16|0.6875|459
Bearish Belthold|Entity|JPM.US|19|0.6842105263157895|46
Bearish Belthold|Entity|CCBG.US|38|0.6842105263157895|89
Bearish Belthold|Entity|IRM.US|19|0.6842105263157895|91
Bearish Belthold|Entity|DGS.US|19|0.6842105263157895|122
Bearish Belthold|Entity|CID.US|19|0.6842105263157895|337
Bearish Belthold|Entity|CLH.US|22|0.6818181818181818|24
Bearish Belthold|Entity|SAR.US|22|0.6818181818181818|57
Bearish Belthold|Entity|VSDA.US|22|0.6818181818181818|173
Bearish Belthold|Entity|ANGL.US|22|0.6818181818181818|446
Bearish Belthold|Entity|ACHC.US|25|0.68|17
Bearish Belthold|Entity|NLY.US|25|0.68|98
Bearish Belthold|Entity|FCEF.US|25|0.68|221
Bearish Belthold|Entity|FTHI.US|50|0.68|243
Bearish Belthold|Entity|DIVO.US|28|0.6785714285714286|162
Bearish Belthold|Entity|TV.US|31|0.6774193548387096|44
Bearish Belthold|Entity|KZIA.US|12|0.6666666666666666|4
Bearish Belthold|Entity|USEG.US|12|0.6666666666666666|10
Bearish Belthold|Entity|GRVY.US|18|0.6666666666666666|12
Bearish Belthold|Entity|LNW.US|15|0.6666666666666666|17
Bearish Belthold|Entity|URTY.US|12|0.6666666666666666|22
Bearish Belthold|Entity|MG.US|12|0.6666666666666666|22
Bearish Belthold|Entity|UPBD.US|18|0.6666666666666666|29
Bearish Belthold|Entity|GPS.US|27|0.6666666666666666|31
Bearish Belthold|Entity|RGS.US|21|0.6666666666666666|34
Bearish Belthold|Entity|VXRT.US|12|0.6666666666666666|36
Bearish Belthold|Entity|HMC.US|24|0.6666666666666666|38
Bearish Belthold|Entity|KMT.US|30|0.6666666666666666|39
Bearish Belthold|Entity|SPRE.US|12|0.6666666666666666|45
Bearish Belthold|Entity|RING.US|15|0.6666666666666666|46
Bearish Belthold|Entity|CPA.US|15|0.6666666666666666|49
Bearish Belthold|Entity|KYN.US|24|0.6666666666666666|57
Bearish Belthold|Entity|ACR.US|12|0.6666666666666666|60
Bearish Belthold|Entity|FITB.US|12|0.6666666666666666|63
Bearish Belthold|Entity|KW.US|15|0.6666666666666666|67
Bearish Belthold|Entity|SPB.US|21|0.6666666666666666|72
Bearish Belthold|Entity|GHI.US|21|0.6666666666666666|89
Bearish Belthold|Entity|SDCI.US|12|0.6666666666666666|90
Bearish Belthold|Industry|Health Information Services|18|0.6666666666666666|112
Bearish Belthold|Entity|IBM.US|24|0.6666666666666666|116
Bearish Belthold|Entity|PMT.US|15|0.6666666666666666|129
Bearish Belthold|Entity|RWX.US|12|0.6666666666666666|157
Bearish Belthold|Entity|FLAU.US|15|0.6666666666666666|169
Bearish Belthold|Entity|OCSL.US|12|0.6666666666666666|177
Bearish Belthold|Entity|EFAX.US|15|0.6666666666666666|182
Bearish Belthold|Entity|VEU.US|12|0.6666666666666666|193
Bearish Belthold|Entity|MHLA.US|12|0.6666666666666666|199
Bearish Belthold|Entity|AMLP.US|12|0.6666666666666666|204
Bearish Belthold|Entity|TPYP.US|21|0.6666666666666666|224
Bearish Belthold|Entity|ASET.US|12|0.6666666666666666|246
Bearish Belthold|Entity|JPMB.US|12|0.6666666666666666|334
Bearish Belthold|Entity|FXA.US|18|0.6666666666666666|510
Bearish Belthold|Entity|BND.US|15|0.6666666666666666|2000
Bearish Belthold|Entity|FLTR.US|12|0.6666666666666666|2043
Bearish Belthold|Entity|UYG.US|26|0.6538461538461539|39
Bearish Belthold|Entity|EWZS.US|26|0.6538461538461539|61
Bearish Belthold|Entity|AUB.US|26|0.6538461538461539|61
Bearish Belthold|Entity|IQDF.US|26|0.6538461538461539|203
Bearish Belthold|Entity|VIAV.US|23|0.6521739130434783|26
Bearish Belthold|Entity|STRS.US|23|0.6521739130434783|27
Bearish Belthold|Entity|PB.US|23|0.6521739130434783|77
Bearish Belthold|Entity|CLMT.US|20|0.65|20
Bearish Belthold|Entity|GLP.US|20|0.65|29
Bearish Belthold|Entity|ATI.US|20|0.65|35
Bearish Belthold|Entity|NTZ.US|20|0.65|54
Bearish Belthold|Entity|WY.US|20|0.65|71
Bearish Belthold|Entity|GLTR.US|20|0.65|127
Bearish Belthold|Entity|ISCF.US|20|0.65|167
Bearish Belthold|Entity|TOLZ.US|20|0.65|196
Bearish Belthold|Entity|CWI.US|20|0.65|203
Bearish Belthold|Entity|FTGC.US|20|0.65|252
Bearish Belthold|Entity|IBDS.US|20|0.65|309
Bearish Belthold|Entity|MMIT.US|20|0.65|425
Bearish Belthold|Entity|LNN.US|37|0.6486486486486487|43
Bearish Belthold|Entity|DIM.US|37|0.6486486486486487|168
Bearish Belthold|Entity|GOLLQ.US|17|0.6470588235294118|20
Bearish Belthold|Entity|ASUR.US|17|0.6470588235294118|21
Bearish Belthold|Entity|STRR.US|17|0.6470588235294118|27
Bearish Belthold|Entity|DYNT.US|17|0.6470588235294118|32
Bearish Belthold|Entity|ENV.US|17|0.6470588235294118|43
Bearish Belthold|Entity|CWEN-A.US|17|0.6470588235294118|54
Bearish Belthold|Entity|SCX.US|17|0.6470588235294118|54
Bearish Belthold|Entity|SBAC.US|17|0.6470588235294118|61
Bearish Belthold|Entity|EWS.US|17|0.6470588235294118|104
Bearish Belthold|Entity|FBRT.US|17|0.6470588235294118|111
Bearish Belthold|Entity|WBIG.US|17|0.6470588235294118|215
Bearish Belthold|Entity|FREL.US|17|0.6470588235294118|216
Bearish Belthold|Entity|DWMF.US|17|0.6470588235294118|257
Bearish Belthold|Entity|RWO.US|31|0.6451612903225806|212
Bearish Belthold|Entity|ANIP.US|14|0.6428571428571429|13
Bearish Belthold|Entity|PAAS.US|14|0.6428571428571429|19
Bearish Belthold|Entity|THC.US|14|0.6428571428571429|35
Bearish Belthold|Entity|ECPG.US|14|0.6428571428571429|38
Bearish Belthold|Entity|CNK.US|14|0.6428571428571429|41
Bearish Belthold|Industry|Banking Services|14|0.6428571428571429|95
Bearish Belthold|Entity|BPOPM.US|14|0.6428571428571429|95
Bearish Belthold|Entity|PY.US|14|0.6428571428571429|218
Bearish Belthold|Entity|TBX.US|14|0.6428571428571429|591
Bearish Belthold|Entity|TER.US|25|0.64|33
Bearish Belthold|Entity|FHI.US|25|0.64|64
Bearish Belthold|Entity|WBS.US|25|0.64|136
Bearish Belthold|Entity|IFGL.US|25|0.64|199
Bearish Belthold|Entity|EC.US|11|0.6363636363636364|10
Bearish Belthold|Entity|EXAS.US|11|0.6363636363636364|15
Bearish Belthold|Entity|SDP.US|11|0.6363636363636364|29
Bearish Belthold|Entity|ASA.US|44|0.6363636363636364|42
Bearish Belthold|Entity|GXTG.US|11|0.6363636363636364|57
Bearish Belthold|Entity|LHC-UN.US|11|0.6363636363636364|58
Bearish Belthold|Entity|FCG.US|11|0.6363636363636364|63
Bearish Belthold|Entity|DCOM.US|22|0.6363636363636364|77
Bearish Belthold|Entity|PFS.US|11|0.6363636363636364|93
Bearish Belthold|Entity|LBAY.US|11|0.6363636363636364|112
Bearish Belthold|Entity|MFLX.US|22|0.6363636363636364|142
Bearish Belthold|Entity|RPAR.US|11|0.6363636363636364|206
Bearish Belthold|Entity|IXUS.US|11|0.6363636363636364|265
Bearish Belthold|Entity|O-P.US|11|0.6363636363636364|297
Bearish Belthold|Entity|WDIV.US|30|0.6333333333333333|260
Bearish Belthold|Entity|PKOH.US|19|0.631578947368421|21
Bearish Belthold|Entity|LAMR.US|19|0.631578947368421|27
Bearish Belthold|Entity|MLP.US|19|0.631578947368421|30
Bearish Belthold|Entity|EXPD.US|27|0.6296296296296297|91
Bearish Belthold|Entity|SXT.US|27|0.6296296296296297|102
Bearish Belthold|Entity|SPDW.US|27|0.6296296296296297|230
Bearish Belthold|Entity|NTCT.US|16|0.625|19
Bearish Belthold|Entity|BRC.US|24|0.625|33
Bearish Belthold|Entity|TSAT.US|16|0.625|40
Bearish Belthold|Entity|SIG.US|16|0.625|41
Bearish Belthold|Entity|WLFC.US|24|0.625|42
Bearish Belthold|Entity|SSNC.US|16|0.625|42
Bearish Belthold|Entity|SLAB.US|16|0.625|42
Bearish Belthold|Entity|CAC.US|24|0.625|76
Bearish Belthold|Entity|IMOM.US|16|0.625|99
Bearish Belthold|Entity|CSML.US|16|0.625|147
Bearish Belthold|Entity|GSSC.US|16|0.625|153
Bearish Belthold|Entity|PUTW.US|24|0.625|242
Bearish Belthold|Entity|FTQI.US|24|0.625|328
Bearish Belthold|Entity|IHY.US|16|0.625|596
Bearish Belthold|Entity|TFI.US|16|0.625|1191
Bearish Belthold|Entity|ENFR.US|37|0.6216216216216216|136
Bearish Belthold|Entity|SCHL.US|29|0.6206896551724138|73
Bearish Belthold|Entity|CUZ.US|29|0.6206896551724138|94
Bearish Belthold|Entity|CSB.US|29|0.6206896551724138|206
Bearish Belthold|Entity|SUP.US|21|0.6190476190476191|47
Bearish Belthold|Entity|VDE.US|21|0.6190476190476191|52
Bearish Belthold|Entity|EMN.US|21|0.6190476190476191|53
Bearish Belthold|Entity|VPL.US|21|0.6190476190476191|153
Bearish Belthold|Entity|SHE.US|42|0.6190476190476191|186
Bearish Belthold|Entity|HAWX.US|21|0.6190476190476191|223
Bearish Belthold|Entity|HRTX.US|13|0.6153846153846154|6
Bearish Belthold|Entity|XPEL.US|13|0.6153846153846154|9
Bearish Belthold|Entity|SRPT.US|13|0.6153846153846154|13
Bearish Belthold|Entity|QMCO.US|13|0.6153846153846154|17
Bearish Belthold|Entity|NHTC.US|13|0.6153846153846154|27
Bearish Belthold|Entity|ROCK.US|26|0.6153846153846154|30
Bearish Belthold|Entity|DRN.US|13|0.6153846153846154|33
Bearish Belthold|Entity|MGM.US|13|0.6153846153846154|42
Bearish Belthold|Entity|EIG.US|13|0.6153846153846154|49
Bearish Belthold|Entity|KMX.US|13|0.6153846153846154|53
Bearish Belthold|Entity|FDUS.US|13|0.6153846153846154|55
Bearish Belthold|Entity|WBD.US|13|0.6153846153846154|86
Bearish Belthold|Entity|JHSC.US|26|0.6153846153846154|161
Bearish Belthold|Entity|VXUS.US|13|0.6153846153846154|312
Bearish Belthold|Entity|LDUR.US|13|0.6153846153846154|1333
Bearish Belthold|Entity|BDC.US|31|0.6129032258064516|24
Bearish Belthold|Entity|OFIX.US|31|0.6129032258064516|29
Bearish Belthold|Entity|CHNR.US|18|0.6111111111111112|7
Bearish Belthold|Entity|TPOR.US|18|0.6111111111111112|16
Bearish Belthold|Entity|NAT.US|18|0.6111111111111112|23
Bearish Belthold|Entity|RRC.US|18|0.6111111111111112|30
Bearish Belthold|Entity|PLOW.US|18|0.6111111111111112|44
Bearish Belthold|Entity|TFC.US|18|0.6111111111111112|64
Bearish Belthold|Entity|EQT.US|18|0.6111111111111112|70
Bearish Belthold|Entity|BGR.US|18|0.6111111111111112|120
Bearish Belthold|Entity|EQC.US|18|0.6111111111111112|120
Bearish Belthold|Entity|SCHC.US|18|0.6111111111111112|124
Bearish Belthold|Entity|TBNK.US|18|0.6111111111111112|186
Bearish Belthold|Entity|NFRA.US|18|0.6111111111111112|256
Bearish Belthold|Entity|UTMD.US|41|0.6097560975609756|89
Bearish Belthold|Entity|TDS.US|46|0.6086956521739131|56
Bearish Belthold|Entity|SLX.US|23|0.6086956521739131|65
Bearish Belthold|Entity|TNC.US|28|0.6071428571428571|62
Bearish Belthold|Entity|WPS.US|28|0.6071428571428571|217
Bearish Belthold|Entity|IBND.US|28|0.6071428571428571|388
Bearish Belthold|Entity|CHH.US|33|0.6060606060606061|69
Bearish Belthold|Industry|Mortgage Finance|43|0.6046511627906976|62
Bearish Belthold|Entity|CLDX.US|10|0.6|5
Bearish Belthold|Entity|GURE.US|10|0.6|8
Bearish Belthold|Entity|DVAX.US|10|0.6|12
Bearish Belthold|Entity|OLED.US|15|0.6|14
Bearish Belthold|Entity|OFLX.US|20|0.6|14
Bearish Belthold|Entity|KGRN.US|10|0.6|15
Bearish Belthold|Entity|EMKR.US|10|0.6|15
Bearish Belthold|Entity|ZUMZ.US|10|0.6|20
Bearish Belthold|Entity|OMEX.US|15|0.6|20
Bearish Belthold|Entity|INCY.US|10|0.6|21
Bearish Belthold|Entity|PWR.US|15|0.6|22
Bearish Belthold|Entity|ATRC.US|15|0.6|23
Bearish Belthold|Entity|AMPH.US|10|0.6|23
Bearish Belthold|Entity|PRM.US|10|0.6|27
Bearish Belthold|Entity|VTOL.US|10|0.6|29
Bearish Belthold|Industry|Auto Manufacturers|35|0.6|34
Bearish Belthold|Entity|BJRI.US|15|0.6|37
Bearish Belthold|Entity|APEI.US|15|0.6|37
Bearish Belthold|Entity|PRAA.US|15|0.6|38
Bearish Belthold|Entity|PLCE.US|10|0.6|40
Bearish Belthold|Entity|TNK.US|10|0.6|40
Bearish Belthold|Entity|EHTH.US|10|0.6|41
Bearish Belthold|Entity|UFPT.US|30|0.6|42
Bearish Belthold|Entity|PDCO.US|15|0.6|47
Bearish Belthold|Entity|INTG.US|10|0.6|48
Bearish Belthold|Entity|BHP.US|20|0.6|51
Bearish Belthold|Entity|TUP.US|10|0.6|54
Bearish Belthold|Entity|NRIM.US|30|0.6|58
Bearish Belthold|Entity|COF.US|15|0.6|63
Bearish Belthold|Entity|CMP.US|15|0.6|66
Bearish Belthold|Entity|EPD.US|25|0.6|66
Bearish Belthold|Entity|SFL.US|10|0.6|74
Bearish Belthold|Entity|WELL.US|25|0.6|85
Bearish Belthold|Entity|EDV.US|15|0.6|91
Bearish Belthold|Entity|STAG.US|10|0.6|99
Bearish Belthold|Entity|AIZ.US|15|0.6|115
Bearish Belthold|Entity|SDG.US|10|0.6|123
Bearish Belthold|Entity|TYO.US|15|0.6|123
Bearish Belthold|Entity|PIN.US|25|0.6|138
Bearish Belthold|Entity|SCHA.US|20|0.6|149
Bearish Belthold|Entity|FCOM.US|30|0.6|172
Bearish Belthold|Entity|EMFM.US|10|0.6|184
Bearish Belthold|Entity|FDVV.US|15|0.6|207
Bearish Belthold|Entity|HSCZ.US|20|0.6|212
Bearish Belthold|Entity|DWX.US|15|0.6|213
Bearish Belthold|Entity|SIXA.US|15|0.6|220
Bearish Belthold|Entity|FIDI.US|20|0.6|222
Bearish Belthold|Entity|BIZD.US|15|0.6|242
Bearish Belthold|Entity|PCY.US|20|0.6|414
Bearish Belthold|Entity|FXE.US|15|0.6|621
Bearish Belthold|Entity|BNDX.US|15|0.6|1134
Bearish Belthold|Entity|VCSH.US|25|0.6|1782
Bearish Belthold|Entity|XTL.US|42|0.5952380952380952|133
Bearish Belthold|Industry|Gold|74|0.5945945945945946|29
Bearish Belthold|Entity|AZZ.US|32|0.59375|41
Bearish Belthold|Entity|WTBA.US|32|0.59375|62
Bearish Belthold|Entity|SCL.US|32|0.59375|75
Bearish Belthold|Entity|GIC.US|27|0.5925925925925926|21
Bearish Belthold|Entity|FLXS.US|27|0.5925925925925926|24
Bearish Belthold|Entity|FUL.US|27|0.5925925925925926|45
Bearish Belthold|Entity|EWT.US|27|0.5925925925925926|79
Bearish Belthold|Entity|HQL.US|27|0.5925925925925926|87
Bearish Belthold|Entity|ULVM.US|27|0.5925925925925926|182
Bearish Belthold|Entity|EWX.US|27|0.5925925925925926|183
Bearish Belthold|Entity|EMLP.US|27|0.5925925925925926|222
Bearish Belthold|Entity|MUB.US|27|0.5925925925925926|555
Bearish Belthold|Industry|Pollution & Treatment Controls|49|0.5918367346938775|39
