Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||3/11/2015|Close|39.4800|5/29/2015|High|44.4900|11/23/2015|Low|33.0000|Up|57|79
Bearish Engulfing With Four White Predecessors|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||10/23/2015|Close|45.3500||||11/13/2015|Low|37.0700|Down|15|21
Bearish Engulfing With Four White Predecessors|GNRC|MOTORS & GENERATORS||4/20/2016|Close|38.2800|11/23/2016|High|42.1800|5/4/2016|Low|34.1800|Down|10|14
Bearish Engulfing With Four White Predecessors|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|572.9000|7/17/2015|High|703.0000||||Up|95|133
Bearish Engulfing With Four White Predecessors|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/18/2016|Close|755.4100|10/24/2016|High|837.9400|6/27/2016|Low|672.6600|Down|71|101
Bearish Engulfing With Four White Predecessors|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/19/2016|Close|776.2500||||6/24/2016|Low|684.9100|Down|48|66
Bearish Engulfing With Four White Predecessors|GT|TIRES & INNER TUBES||3/10/2016|Close|31.9000||||4/29/2016|Low|28.5150|Down|36|50
Bearish Engulfing With Four White Predecessors|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|40.7000|3/4/2016|High|44.7900|1/13/2016|Low|35.6850|Down|30|42
Bearish Engulfing With Four White Predecessors|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/13/2016|Close|37.0900|8/5/2016|High|43.0745|9/15/2016|Low|33.3400|Up|17|23
Bearish Engulfing With Four White Predecessors|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|6/19/2015|High|24.4200||||Up|29|39
Bearish Engulfing With Four White Predecessors|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||5/6/2015|Low|30.7500|Down|33|47
Bearish Engulfing With Four White Predecessors|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||12/31/2015|Close|38.2400||||2/8/2016|Low|32.9800|Down|27|39
Bearish Engulfing With Four White Predecessors|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing With Four White Predecessors|HDB|||4/21/2016|Close|62.6300|7/15/2016|High|69.2600||||Up|61|85
Bearish Engulfing With Four White Predecessors|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing With Four White Predecessors|HDV|||11/30/2016|Close|80.3100|||||||||
Bearish Engulfing With Four White Predecessors|HELE|ELECTRIC HOUSEWARES & FANS||6/17/2015|Close|93.4000|10/9/2015|High|104.4899|8/24/2015|Low|80.8830|Down|48|68
Bearish Engulfing With Four White Predecessors|HII|SHIP & BOAT BUILDING & REPAIRING||11/4/2015|Close|120.3700|11/17/2015|High|133.8600||||Up|9|13
Bearish Engulfing With Four White Predecessors|HII|SHIP & BOAT BUILDING & REPAIRING||10/19/2016|Close|159.0700|11/11/2016|High|175.1550||||Up|17|23
Bearish Engulfing With Four White Predecessors|HMN|FIRE, MARINE & CASUALTY INSURANCE||7/27/2016|Close|34.9600|11/11/2016|High|38.8000||||Up|77|107
Bearish Engulfing With Four White Predecessors|HNI|OFFICE FURNITURE (NO WOOD)||3/25/2015|Close|53.7900||||4/29/2015|Low|48.0400|Down|25|35
Bearish Engulfing With Four White Predecessors|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|1/7/2016|High|30.4300|12/10/2015|Low|24.2000|Down|8|10
Bearish Engulfing With Four White Predecessors|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|4/19/2016|High|116.5600||||Up|41|57
Bearish Engulfing With Four White Predecessors|HPF|||2/5/2016|Close|20.1100|5/6/2016|High|22.2300||||Up|65|91
Bearish Engulfing With Four White Predecessors|HPI|||3/31/2016|Close|22.2200||||11/10/2016|Low|19.6300|Down|160|224
Bearish Engulfing With Four White Predecessors|HQY|SERVICES-BUSINESS SERVICES, NEC||4/8/2016|Close|25.3300|6/8/2016|High|30.4000|5/16/2016|Low|22.6600|Down|26|38
Bearish Engulfing With Four White Predecessors|HST|REAL ESTATE INVESTMENT TRUSTS||12/2/2016|Close|17.7400|||||||||
Bearish Engulfing With Four White Predecessors|HTLF|STATE COMMERCIAL BANKS||6/17/2015|Close|36.2900|11/11/2016|High|41.4500|12/11/2015|Low|32.1300|Down|127|177
Bearish Engulfing With Four White Predecessors|IAT|||9/1/2016|Close|35.6400|11/10/2016|High|40.5900||||Up|50|70
Bearish Engulfing With Four White Predecessors|IBTX|STATE COMMERCIAL BANKS||11/28/2016|Close|59.8500|||||||||
Bearish Engulfing With Four White Predecessors|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing With Four White Predecessors|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/11/2016|Close|102.4500|6/30/2016|High|113.2400||||Up|36|50
Bearish Engulfing With Four White Predecessors|IEO|||8/9/2016|Close|57.4300|11/21/2016|High|63.3100||||Up|74|104
Bearish Engulfing With Four White Predecessors|IEX|PUMPS & PUMPING EQUIPMENT||5/26/2016|Close|83.4900|8/9/2016|High|91.8900||||Up|53|75
Bearish Engulfing With Four White Predecessors|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing With Four White Predecessors|IGV|||4/27/2015|Close|100.0700|7/20/2016|High|110.4600|8/24/2015|Low|86.6621|Down|85|119
Bearish Engulfing With Four White Predecessors|IHI|||11/30/2015|Close|122.5900|6/9/2016|High|135.3910|2/8/2016|Low|107.2200|Down|50|70
Bearish Engulfing With Four White Predecessors|IHS|||5/26/2016|Close|121.8300||||6/27/2016|Low|107.8500|Down|22|32
Bearish Engulfing With Four White Predecessors|IJH|||11/30/2015|Close|146.1600|11/21/2016|High|161.6700|1/8/2016|Low|130.3000|Down|29|39
Bearish Engulfing With Four White Predecessors|IJK|||11/30/2015|Close|167.1800|12/8/2016|High|185.5300|1/11/2016|Low|149.0900|Down|30|42
Bearish Engulfing With Four White Predecessors|IJR|||11/30/2015|Close|116.1000|11/11/2016|High|128.6600|1/7/2016|Low|103.7400|Down|28|38
Bearish Engulfing With Four White Predecessors|IJT|||11/30/2015|Close|130.5100|11/17/2016|High|143.8300|1/7/2016|Low|116.8500|Down|28|38
Bearish Engulfing With Four White Predecessors|IMKTA|RETAIL-GROCERY STORES||10/7/2016|Close|38.9500|11/9/2016|High|43.5500||||Up|23|33
Bearish Engulfing With Four White Predecessors|IMO|PETROLEUM REFINING||3/18/2016|Close|34.4000||||4/5/2016|Low|30.7900|Down|12|18
Bearish Engulfing With Four White Predecessors|INSM|PHARMACEUTICAL PREPARATIONS||7/21/2015|Close|26.0000|8/6/2015|High|28.6600|8/24/2015|Low|21.0600|Up|12|16
Bearish Engulfing With Four White Predecessors|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||8/24/2016|Close|35.4800|9/22/2016|High|39.4300||||Up|21|29
Bearish Engulfing With Four White Predecessors|INTU|SERVICES-PREPACKAGED SOFTWARE||5/31/2016|Close|106.6600|12/8/2016|High|117.7400||||Up|137|191
Bearish Engulfing With Four White Predecessors|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing With Four White Predecessors|IP|PAPER MILLS||11/30/2016|Close|48.7200|12/8/2016|High|54.0700||||Up|6|8
Bearish Engulfing With Four White Predecessors|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing With Four White Predecessors|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/14/2016|Close|75.0700|||||||||
Bearish Engulfing With Four White Predecessors|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/7/2016|Low|46.5126|Down|28|38
Bearish Engulfing With Four White Predecessors|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||12/17/2015|Close|35.8000|2/18/2016|High|41.1400|1/8/2016|Low|31.9400|Down|16|22
Bearish Engulfing With Four White Predecessors|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||8/24/2016|Close|48.3300|9/2/2016|High|53.3900||||Up|7|9
Bearish Engulfing With Four White Predecessors|IVOG|||11/30/2015|Close|103.4300|12/8/2016|High|114.9900|1/8/2016|Low|92.7800|Down|29|39
Bearish Engulfing With Four White Predecessors|IVOO|||11/30/2015|Close|98.3400|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|29|39
Bearish Engulfing With Four White Predecessors|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing With Four White Predecessors|IWF|||7/13/2016|Close|102.9800|||||||||
Bearish Engulfing With Four White Predecessors|IWM|||11/30/2015|Close|119.1000|11/18/2016|High|131.0900|1/7/2016|Low|105.4900|Down|28|38
Bearish Engulfing With Four White Predecessors|IWO|||11/30/2015|Close|146.7700||||1/7/2016|Low|129.1850|Down|28|38
Bearish Engulfing With Four White Predecessors|IWO|||7/13/2016|Close|142.4700|12/8/2016|High|158.3500||||Up|106|148
Bearish Engulfing With Four White Predecessors|IWP|||8/24/2016|Close|98.1600|||||||||
Bearish Engulfing With Four White Predecessors|IXP|||3/18/2016|Close|61.9500||||11/14/2016|Low|55.3600|Down|171|241
Bearish Engulfing With Four White Predecessors|IYG|||5/15/2015|Close|93.3500|11/30/2016|High|102.7656|8/24/2015|Low|79.0100|Down|71|101
Bearish Engulfing With Four White Predecessors|JAZZ|PHARMACEUTICAL PREPARATIONS||4/25/2016|Close|154.5500||||6/24/2016|Low|137.3200|Down|44|60
Bearish Engulfing With Four White Predecessors|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|4/29/2015|High|54.2900|8/21/2015|Low|34.5700|Up|6|8
Bearish Engulfing With Four White Predecessors|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||8/24/2016|Close|69.2900|10/24/2016|High|76.7500||||Up|43|61
Bearish Engulfing With Four White Predecessors|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing With Four White Predecessors|JRVR|FIRE, MARINE & CASUALTY INSURANCE||5/31/2016|Close|35.3500|10/18/2016|High|38.9500|6/24/2016|Low|31.7700|Down|18|24
Bearish Engulfing With Four White Predecessors|KBWB|||9/1/2016|Close|37.2899|11/10/2016|High|42.6200||||Up|50|70
Bearish Engulfing With Four White Predecessors|KELYA|SERVICES-HELP SUPPLY SERVICES||10/14/2015|Close|15.3800|11/5/2015|High|17.5100||||Up|16|22
Bearish Engulfing With Four White Predecessors|KIO|||4/25/2016|Close|14.6700|9/7/2016|High|16.1600||||Up|97|135
Bearish Engulfing With Four White Predecessors|KLAC|OPTICAL INSTRUMENTS & LENSES||3/23/2016|Close|71.0000|11/17/2016|High|79.8400||||Up|171|239
Bearish Engulfing With Four White Predecessors|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|11/22/2016|High|83.2300|8/11/2016|Low|66.8800|Down|20|28
Bearish Engulfing With Four White Predecessors|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||10/14/2015|Close|114.7100|12/17/2015|High|126.2300||||Up|46|64
Bearish Engulfing With Four White Predecessors|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/11/2016|Close|137.2500||||4/26/2016|Low|123.5200|Down|11|15
Bearish Engulfing With Four White Predecessors|KMI|NATURAL GAS TRANSMISSION||3/24/2015|Close|41.2200||||7/17/2015|Low|36.4500|Down|83|115
Bearish Engulfing With Four White Predecessors|KNOP|||3/4/2016|Close|16.1000|4/18/2016|High|17.9000||||Up|31|45
Bearish Engulfing With Four White Predecessors|KOF|||3/10/2016|Close|77.1500|4/14/2016|High|85.2300|11/9/2016|Low|69.4300|Up|25|35
Bearish Engulfing With Four White Predecessors|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|29.0667|9/30/2015|High|32.6300|12/5/2016|Low|25.4625|Up|4|6
Bearish Engulfing With Four White Predecessors|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|42.1433|11/20/2015|High|48.6333|6/20/2016|Low|37.8208|Up|15|21
Bearish Engulfing With Four White Predecessors|KRE|||8/24/2016|Close|41.6300|11/9/2016|High|46.6900||||Up|55|77
Bearish Engulfing With Four White Predecessors|KWEB|||4/28/2015|Close|40.1600|6/12/2015|High|44.6800|7/7/2015|Low|33.0100|Up|33|45
Bearish Engulfing With Four White Predecessors|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/25/2015|Close|95.1200|4/20/2015|High|104.7000|1/12/2016|Low|83.6200|Up|18|26
Bearish Engulfing With Four White Predecessors|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|9/17/2015|High|101.6300||||Up|126|176
Bearish Engulfing With Four White Predecessors|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||9/9/2015|Close|98.0500|10/29/2015|High|113.4800||||Up|36|50
Bearish Engulfing With Four White Predecessors|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||5/28/2015|Close|51.5089||||7/2/2015|Low|45.1964|Down|25|35
Bearish Engulfing With Four White Predecessors|LE|RETAIL-FAMILY CLOTHING STORES||3/9/2016|Close|24.7500|3/28/2016|High|27.6000|5/5/2016|Low|21.8800|Up|13|19
Bearish Engulfing With Four White Predecessors|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000|7/1/2016|High|51.3950|12/21/2015|Low|41.5900|Down|15|21
Bearish Engulfing With Four White Predecessors|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/4/2016|Low|45.8900|Down|25|35
Bearish Engulfing With Four White Predecessors|LGIH|OPERATIVE BUILDERS||4/9/2015|Close|17.2700|5/28/2015|High|19.1300||||Up|35|49
Bearish Engulfing With Four White Predecessors|LGIH|OPERATIVE BUILDERS||10/22/2015|Close|31.4100|12/1/2015|High|35.9100|10/30/2015|Low|27.6000|Down|6|8
Bearish Engulfing With Four White Predecessors|LGND|PHARMACEUTICAL PREPARATIONS||3/12/2015|Close|72.2000|3/20/2015|High|79.6100||||Up|6|8
Bearish Engulfing With Four White Predecessors|LH|SERVICES-MEDICAL LABORATORIES||4/27/2015|Close|125.6100|7/20/2016|High|138.6300|9/25/2015|Low|112.1700|Down|109|151
Bearish Engulfing With Four White Predecessors|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/5/2016|Close|31.5000|8/2/2016|High|34.6500||||Up|85|119
Bearish Engulfing With Four White Predecessors|LVS|HOTELS & MOTELS||9/19/2016|Close|57.3300|11/28/2016|High|63.3800||||Up|50|70
Bearish Engulfing With Four White Predecessors|LYB|INDUSTRIAL ORGANIC CHEMICALS||10/9/2015|Close|95.4500||||12/8/2015|Low|85.8200|Down|42|60
Bearish Engulfing With Four White Predecessors|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|85.5800|||||||||
Bearish Engulfing With Four White Predecessors|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||10/12/2015|Close|25.6100|10/30/2015|High|29.6800|1/8/2016|Low|22.7400|Up|14|18
Bearish Engulfing With Four White Predecessors|MAIN|||12/3/2015|Close|31.9600|11/10/2016|High|36.0000|12/14/2015|Low|28.7400|Down|7|11
Bearish Engulfing With Four White Predecessors|MAIN|||3/4/2016|Close|29.6900|6/1/2016|High|32.9000||||Up|63|89
Bearish Engulfing With Four White Predecessors|MATH|||5/22/2015|Close|31.9200||||8/24/2015|Low|28.2601|Down|66|94
Bearish Engulfing With Four White Predecessors|MCHI|||8/10/2016|Close|45.2300|9/22/2016|High|49.9500||||Up|31|43
Bearish Engulfing With Four White Predecessors|MD|SERVICES-HOSPITALS||3/16/2015|Close|73.3000|7/23/2015|High|80.6395|1/13/2016|Low|65.4900|Up|93|129
Bearish Engulfing With Four White Predecessors|MDY|||11/30/2015|Close|266.2200|11/18/2016|High|292.9000|1/8/2016|Low|237.6100|Down|29|39
Bearish Engulfing With Four White Predecessors|MEI|ELECTRONIC CONNECTORS||3/13/2015|Close|44.2900|6/3/2015|High|49.0000|6/25/2015|Low|28.6500|Up|58|82
Bearish Engulfing With Four White Predecessors|MEI|ELECTRONIC CONNECTORS||11/30/2015|Close|36.0800|12/8/2016|High|44.0500|12/10/2015|Low|26.2600|Down|8|10
Bearish Engulfing With Four White Predecessors|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|25.0500|||||||||
Bearish Engulfing With Four White Predecessors|MFLX|||5/22/2015|Close|25.6500||||6/2/2015|Low|22.1400|Down|7|11
Bearish Engulfing With Four White Predecessors|MGA|||11/28/2016|Close|40.8600|12/7/2016|High|46.2200||||Up|7|9
Bearish Engulfing With Four White Predecessors|MGK|||7/13/2016|Close|85.8600|||||||||
Bearish Engulfing With Four White Predecessors|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||5/27/2015|Close|17.7500|11/25/2015|High|19.6500|6/25/2015|Low|15.6700|Down|21|29
Bearish Engulfing With Four White Predecessors|MHD|||4/19/2016|Close|18.3599||||11/10/2016|Low|16.4100|Down|147|205
Bearish Engulfing With Four White Predecessors|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/2/2016|Close|112.1700|10/24/2016|High|126.1000||||Up|36|52
Bearish Engulfing With Four White Predecessors|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||4/7/2015|Close|36.0700|12/8/2016|High|40.0600|7/23/2015|Low|32.2600|Down|77|107
Bearish Engulfing With Four White Predecessors|MMC|INSURANCE AGENTS, BROKERS & SERVICE||11/14/2016|Close|67.6100|||||||||
Bearish Engulfing With Four White Predecessors|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|12/9/2016|High|30.3100||||Up|7|9
Bearish Engulfing With Four White Predecessors|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/14/2016|Close|172.9100|||||||||
Bearish Engulfing With Four White Predecessors|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||10/20/2016|Low|52.6000|Down|70|98
Bearish Engulfing With Four White Predecessors|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||12/18/2015|Low|65.6200|Down|14|18
Bearish Engulfing With Four White Predecessors|MOO|||6/8/2016|Close|50.2300|||||||||
Bearish Engulfing With Four White Predecessors|MORN|INVESTMENT ADVICE||6/18/2015|Close|79.7900|3/30/2016|High|88.5800|10/25/2016|Low|71.1400|Up|204|286
Bearish Engulfing With Four White Predecessors|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/13/2016|Close|70.3300|8/30/2016|High|77.6800||||Up|34|48
Bearish Engulfing With Four White Predecessors|MSCI|SERVICES-BUSINESS SERVICES, NEC||9/1/2016|Close|89.2700||||10/11/2016|Low|78.6300|Down|28|40
Bearish Engulfing With Four White Predecessors|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Engulfing With Four White Predecessors|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Four White Predecessors|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/4/2016|Close|72.8500|11/9/2016|High|80.9900||||Up|26|36
Bearish Engulfing With Four White Predecessors|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|11/22/2016|High|25.9400|9/14/2016|Low|20.9050|Down|11|15
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|32.8500|11/19/2015|High|36.2600|6/27/2016|Low|29.5600|Up|21|29
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/8/2016|Close|40.9900|4/1/2016|High|45.4600|5/12/2016|Low|36.1450|Up|18|24
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|12/6/2016|High|50.7000||||Up|3|5
Bearish Engulfing With Four White Predecessors|MTUM|||11/30/2015|Close|73.5900||||1/20/2016|Low|65.8150|Down|37|51
Bearish Engulfing With Four White Predecessors|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|3/23/2015|High|30.8899|10/2/2015|Low|22.5200|Up|14|20
Bearish Engulfing With Four White Predecessors|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Engulfing With Four White Predecessors|NBTB|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|27.8000|8/5/2016|High|31.2300||||Up|76|106
Bearish Engulfing With Four White Predecessors|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|3/18/2016|High|56.6800||||Up|15|21
Bearish Engulfing With Four White Predecessors|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/10/2016|Close|58.9900|8/15/2016|High|65.0800||||Up|3|5
Bearish Engulfing With Four White Predecessors|NCLH|WATER TRANSPORTATION||12/17/2015|Close|57.1100||||1/14/2016|Low|49.6700|Down|20|28
Bearish Engulfing With Four White Predecessors|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Engulfing With Four White Predecessors|NI|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|44.4000|6/17/2015|High|49.1600|7/2/2015|Low|16.9100|Up|37|51
Bearish Engulfing With Four White Predecessors|NICE|||11/4/2015|Close|62.9800|7/28/2016|High|69.4600|12/14/2015|Low|56.5500|Down|28|40
Bearish Engulfing With Four White Predecessors|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing With Four White Predecessors|NJR|NATURAL GAS DISTRIBUTION||12/31/2015|Close|32.9600|2/3/2016|High|36.4700||||Up|24|34
Bearish Engulfing With Four White Predecessors|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|10/14/2015|High|34.5000||||Up|13|19
Bearish Engulfing With Four White Predecessors|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||11/30/2016|Close|95.1500|||||||||
Bearish Engulfing With Four White Predecessors|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/3/2015|Close|44.6200|7/8/2016|High|49.2100|1/4/2016|Low|39.7500|Down|22|32
Bearish Engulfing With Four White Predecessors|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|6/22/2015|High|78.5800|1/15/2016|Low|63.4300|Up|68|96
Bearish Engulfing With Four White Predecessors|NUW|||5/18/2016|Close|18.1799||||11/14/2016|Low|16.0000|Down|128|180
Bearish Engulfing With Four White Predecessors|NVDA|SEMICONDUCTORS & RELATED DEVICES||10/27/2016|Close|70.6800|11/11/2016|High|88.7700||||Up|11|15
Bearish Engulfing With Four White Predecessors|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/9/2015|Close|18.5100||||10/30/2015|Low|16.1050|Down|15|21
Bearish Engulfing With Four White Predecessors|O|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|47.6800|1/6/2016|High|52.6000||||Up|60|84
Bearish Engulfing With Four White Predecessors|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/20/2016|Close|51.1000|7/27/2016|High|58.6900|4/29/2016|Low|45.4600|Down|7|9
Bearish Engulfing With Four White Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||6/25/2015|Close|18.3000|11/4/2015|High|20.4100|2/5/2016|Low|16.3000|Up|94|132
Bearish Engulfing With Four White Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|12/8/2016|High|26.6600||||Up|8|10
Bearish Engulfing With Four White Predecessors|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||8/26/2016|Close|38.1600|11/11/2016|High|42.0900||||Up|55|77
Bearish Engulfing With Four White Predecessors|OI|GLASS CONTAINERS||5/5/2016|Close|18.8100||||6/27/2016|Low|16.1800|Down|37|53
Bearish Engulfing With Four White Predecessors|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|12/9/2016|High|58.1399||||Up|9|11
Bearish Engulfing With Four White Predecessors|OMAB|||7/25/2016|Close|48.7200||||9/21/2016|Low|43.6200|Down|42|58
Bearish Engulfing With Four White Predecessors|OMAB|||10/7/2016|Close|46.7800||||11/9/2016|Low|38.8600|Down|23|33
Bearish Engulfing With Four White Predecessors|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||2/26/2016|Close|262.9300|7/28/2016|High|292.8400||||Up|109|153
Bearish Engulfing With Four White Predecessors|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Four White Predecessors|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/23/2015|Close|47.6600|3/30/2016|High|52.5700|2/8/2016|Low|42.8500|Down|55|77
Bearish Engulfing With Four White Predecessors|OTTR|ELECTRIC SERVICES||3/10/2016|Close|27.9400|5/3/2016|High|30.8100||||Up|38|54
Bearish Engulfing With Four White Predecessors|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing With Four White Predecessors|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||8/18/2015|Close|38.8600|9/1/2015|High|44.9500|8/24/2015|Low|34.5300|Down|4|6
Bearish Engulfing With Four White Predecessors|PBA|||6/8/2016|Close|31.3900||||7/27/2016|Low|28.1600|Down|35|49
Bearish Engulfing With Four White Predecessors|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||12/8/2015|Low|36.1600|Down|6|8
Bearish Engulfing With Four White Predecessors|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing With Four White Predecessors|PCH|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|33.8800|7/13/2016|High|37.4000||||Up|60|84
Bearish Engulfing With Four White Predecessors|PCTY|SERVICES-PREPACKAGED SOFTWARE||6/22/2016|Close|40.9400|7/11/2016|High|45.2850|11/4/2016|Low|32.5400|Up|13|19
Bearish Engulfing With Four White Predecessors|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300||||11/10/2016|Low|39.3900|Down|174|244
