Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|CNMD.US|Medical Devices|Healthcare|1/18/2019|Close|66.6400|1/23/2019|High|74.4100|3/16/2020|Low|57.8300|Up|3|5
Bearish Engulfing With Four White Predecessors|CNP.US|Utilities - Regulated Electric|Utilities|7/21/2004|Close|12.0000|6/30/2005|High|13.2700|8/24/2004|Low|10.6700|Down|24|34
Bearish Engulfing With Four White Predecessors|CNXN.US|Electronics & Computer Distribution|Technology|3/13/2018|Close|26.2700|5/4/2018|High|29.9400||||Up|38|52
Bearish Engulfing With Four White Predecessors|COCO.US|Beverages - Non-Alcoholic|Consumer Defensive|9/14/2023|Close|28.7800||||9/18/2023|Low|25.6800|Down|2|4
Bearish Engulfing With Four White Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/16/2015|Close|154.3500|8/5/2015|High|174.1000|8/24/2015|Low|126.3100|Up|14|20
Bearish Engulfing With Four White Predecessors|COLM.US|Apparel Manufacturing|Consumer Cyclical|5/29/2012|Close|24.2600|6/19/2012|High|26.9300||||Up|15|21
Bearish Engulfing With Four White Predecessors|CORP.US|||2/19/2014|Close|101.0700|1/21/2020|High|111.2300|9/27/2022|Low|90.2900|Up|1544|2162
Bearish Engulfing With Four White Predecessors|CORR.US|REIT - Specialty|Real Estate|11/30/2018|Close|36.2500|5/10/2019|High|40.4800|12/26/2018|Low|32.5200|Down|18|26
Bearish Engulfing With Four White Predecessors|COR.US|Medical Distribution|Healthcare|12/29/2000|Close|12.6250|2/20/2001|High|14.0400|1/4/2001|Low|11.0000|Down|4|6
Bearish Engulfing With Four White Predecessors|COST.US|Discount Stores|Consumer Defensive|7/6/1999|Close|40.6875|11/12/1999|High|45.3125|7/30/1999|Low|36.4688|Down|18|24
Bearish Engulfing With Four White Predecessors|COST.US|Discount Stores|Consumer Defensive|10/12/2005|Close|45.2500|11/3/2005|High|50.0000|3/2/2009|Low|40.7200|Up|16|22
Bearish Engulfing With Four White Predecessors|COST.US|Discount Stores|Consumer Defensive|11/9/2020|Close|365.0000|7/7/2021|High|406.1150|3/2/2021|Low|328.4200|Down|81|113
Bearish Engulfing With Four White Predecessors|CPK.US|Utilities - Regulated Gas|Utilities|7/19/2006|Close|22.4267|7/12/2007|High|24.8333|9/13/2006|Low|19.9667|Down|40|56
Bearish Engulfing With Four White Predecessors|CRL.US|Diagnostics & Research|Healthcare|10/30/2014|Close|62.8100|1/13/2015|High|69.1400||||Up|53|75
Bearish Engulfing With Four White Predecessors|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|2/19/2016|Close|24.2700|3/3/2016|High|27.1200|5/24/2016|Low|19.4850|Up|9|13
Bearish Engulfing With Four White Predecessors|CROX.US|Footwear & Accessories|Consumer Cyclical|7/24/2008|Close|8.9500|4/13/2010|High|9.9700|7/25/2008|Low|4.7200|Down|1|1
Bearish Engulfing With Four White Predecessors|CRT.US|Oil & Gas E&P|Energy|9/2/2005|Close|44.2500|9/20/2005|High|48.7400|6/14/2006|Low|39.4200|Up|12|18
Bearish Engulfing With Four White Predecessors|CRUZ.US|||1/18/2023|Close|18.4420|6/12/2023|High|20.3600||||Up|103|145
Bearish Engulfing With Four White Predecessors|CRVO.US|Biotechnology|Healthcare|1/18/2023|Close|9.0750|1/31/2023|High|10.1250|3/27/2023|Low|7.7400|Up|9|13
Bearish Engulfing With Four White Predecessors|CSF.US|||7/10/2018|Close|48.8400|1/7/2021|High|53.7300|10/23/2018|Low|43.7150|Down|75|105
Bearish Engulfing With Four White Predecessors|CSGP.US|Real Estate Services|Real Estate|2/22/2018|Close|35.1580|4/24/2018|High|39.2070|12/24/2018|Low|31.5850|Up|43|61
Bearish Engulfing With Four White Predecessors|CSML.US|||1/18/2023|Close|33.3466|12/27/2023|High|36.8400|4/26/2023|Low|29.9709|Down|70|98
Bearish Engulfing With Four White Predecessors|CSR.US|REIT - Residential|Real Estate|2/6/2008|Close|95.7000|6/5/2008|High|106.8000|10/10/2008|Low|55.5000|Up|86|120
Bearish Engulfing With Four White Predecessors|CTAS.US|Specialty Business Services|Industrials|11/30/2018|Close|187.3800|2/28/2019|High|207.3300|12/17/2018|Low|165.3100|Down|11|17
Bearish Engulfing With Four White Predecessors|CTBI.US|Banks - Regional|Financial Services|6/28/2002|Close|19.1996|11/27/2002|High|21.7506|7/12/2002|Low|16.8363|Down|10|14
Bearish Engulfing With Four White Predecessors|CTSH.US|Information Technology Services|Technology|9/9/2010|Close|30.8700|10/21/2010|High|34.1450|8/18/2011|Low|26.9650|Up|30|42
Bearish Engulfing With Four White Predecessors|CUK.US|Leisure|Consumer Cyclical|1/18/2023|Close|9.3800|2/2/2023|High|11.0400|3/13/2023|Low|8.3000|Up|11|15
Bearish Engulfing With Four White Predecessors|CVI.US|Oil & Gas Refining & Marketing|Energy|5/22/2019|Close|46.4200|7/5/2019|High|51.3400|8/15/2019|Low|41.0000|Up|32|44
Bearish Engulfing With Four White Predecessors|CVI.US|Oil & Gas Refining & Marketing|Energy|10/15/2021|Close|20.1700|10/25/2021|High|22.2400|11/2/2021|Low|16.9500|Up|6|10
Bearish Engulfing With Four White Predecessors|CVLG.US|Trucking|Industrials|6/30/2009|Close|5.5000|3/19/2010|High|6.1700|7/2/2009|Low|4.9000|Down|2|2
Bearish Engulfing With Four White Predecessors|CVLG.US|Trucking|Industrials|11/6/2012|Close|4.6500|11/29/2012|High|5.2000||||Up|17|23
Bearish Engulfing With Four White Predecessors|CVX.US|Oil & Gas Integrated|Energy|5/31/2022|Close|174.6600||||6/16/2022|Low|153.7500|Down|12|16
Bearish Engulfing With Four White Predecessors|CWST.US|Waste Management|Industrials|5/21/2019|Close|38.4200|7/17/2019|High|42.9100|3/16/2020|Low|34.3500|Up|41|57
Bearish Engulfing With Four White Predecessors|CWT.US|Utilities - Regulated Water|Utilities|11/21/1997|Close|12.8594|12/3/1997|High|14.5782|5/13/1998|Low|10.8750|Up|8|12
Bearish Engulfing With Four White Predecessors|CWT.US|Utilities - Regulated Water|Utilities|2/19/2016|Close|25.3600|4/15/2016|High|28.0100||||Up|40|56
Bearish Engulfing With Four White Predecessors|CW.US|Aerospace & Defense|Industrials|11/10/2022|Close|173.3900|7/12/2023|High|191.7499||||Up|174|244
Bearish Engulfing With Four White Predecessors|CYH.US|Medical Care Facilities|Healthcare|4/5/2004|Close|23.2859|2/11/2005|High|25.7552|4/19/2004|Low|20.4214|Down|10|14
Bearish Engulfing With Four White Predecessors|CZNC.US|Banks - Regional|Financial Services|9/25/2015|Close|19.3900|12/30/2015|High|21.4500|3/12/2020|Low|16.8000|Up|68|96
Bearish Engulfing With Four White Predecessors|CZR.US|Resorts & Casinos|Consumer Cyclical|12/3/2018|Close|42.5300|2/1/2019|High|47.2800|12/7/2018|Low|37.7200|Down|4|4
Bearish Engulfing With Four White Predecessors|DAN.US|Auto Parts|Consumer Cyclical|1/18/2023|Close|17.1600|2/1/2023|High|18.9900|2/21/2023|Low|15.3300|Up|10|14
Bearish Engulfing With Four White Predecessors|DBI.US|Footwear & Accessories|Consumer Cyclical|3/26/2007|Close|21.3950|4/27/2011|High|23.9550|5/1/2007|Low|18.8500|Down|26|36
Bearish Engulfing With Four White Predecessors|DCOM.US|Banks - Regional|Financial Services|8/21/2001|Close|28.1933|2/24/2021|High|31.3700|8/22/2001|Low|19.0600|Down|1|1
Bearish Engulfing With Four White Predecessors|DCPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/4/2018|Close|26.4700|2/15/2019|High|29.1750|12/18/2018|Low|22.7100|Down|10|14
Bearish Engulfing With Four White Predecessors|DDS.US|Department Stores|Consumer Cyclical|4/29/1999|Close|27.6250|5/4/1999|High|30.6875|8/20/1999|Low|22.7500|Up|3|5
Bearish Engulfing With Four White Predecessors|DE.US|Farm & Heavy Construction Machinery|Industrials|7/2/2002|Close|23.8750|8/12/2003|High|26.7850|7/15/2002|Low|20.6100|Down|9|13
Bearish Engulfing With Four White Predecessors|DE.US|Farm & Heavy Construction Machinery|Industrials|2/11/2022|Close|392.6700|3/22/2022|High|436.2800|2/22/2022|Low|352.2100|Down|7|11
Bearish Engulfing With Four White Predecessors|DEUS.US|||5/14/2018|Close|32.1400|11/7/2019|High|35.3600|12/19/2018|Low|28.6400|Down|157|219
Bearish Engulfing With Four White Predecessors|DFEN.US|||6/10/2019|Close|50.7900|7/23/2019|High|56.6300|8/5/2019|Low|45.5301|Up|31|43
Bearish Engulfing With Four White Predecessors|DGRE.US|||10/12/2015|Close|21.0000|8/5/2016|High|23.2600|1/4/2016|Low|18.5300|Down|60|84
Bearish Engulfing With Four White Predecessors|DGRS.US|||5/14/2018|Close|35.3700|12/9/2020|High|39.3000|12/17/2018|Low|31.6900|Down|155|217
Bearish Engulfing With Four White Predecessors|DGS.US|||1/18/2023|Close|46.1700|3/6/2024|High|50.9700||||Up|295|413
Bearish Engulfing With Four White Predecessors|DHS.US|||7/5/2012|Close|46.1000|3/25/2013|High|50.7800|8/24/2015|Low|36.9600|Up|187|263
Bearish Engulfing With Four White Predecessors|DIN.US|Restaurants|Consumer Cyclical|12/2/1992|Close|10.5000|4/1/1993|High|12.0625|12/22/1992|Low|9.4375|Down|14|20
Bearish Engulfing With Four White Predecessors|DKS.US|Specialty Retail|Consumer Cyclical|7/21/2009|Close|18.8300|8/5/2009|High|21.0100|3/18/2020|Low|13.4600|Up|11|15
Bearish Engulfing With Four White Predecessors|DLTH.US|Apparel Retail|Consumer Cyclical|6/2/2022|Close|12.3300||||6/3/2022|Low|10.9500|Down|1|1
Bearish Engulfing With Four White Predecessors|DLTR.US|Discount Stores|Consumer Defensive|7/2/1999|Close|9.2400|7/15/1999|High|10.1700|8/4/1999|Low|8.2800|Up|9|13
Bearish Engulfing With Four White Predecessors|DLX.US|Advertising Agencies|Communication Services|2/18/1992|Close|31.3804|4/23/1992|High|34.7782|9/30/1993|Low|28.0824|Up|47|65
Bearish Engulfing With Four White Predecessors|DMRC.US|Information Technology Services|Technology|10/31/2014|Close|28.9900|6/10/2015|High|31.9799|11/18/2014|Low|25.5100|Down|12|18
Bearish Engulfing With Four White Predecessors|DNL.US|||1/18/2023|Close|34.9900|3/7/2024|High|38.9750||||Up|296|414
Bearish Engulfing With Four White Predecessors|DOC.US|REIT - Healthcare Facilities|Real Estate|12/31/2015|Close|34.8270||||2/8/2016|Low|30.0364|Down|27|39
Bearish Engulfing With Four White Predecessors|DOV.US|Specialty Industrial Machinery|Industrials|2/16/1993|Close|7.6002|8/10/1993|High|8.4744||||Up|125|175
Bearish Engulfing With Four White Predecessors|DOX.US|Software - Infrastructure|Technology|7/21/2009|Close|22.9500|9/8/2009|High|25.3400||||Up|35|49
Bearish Engulfing With Four White Predecessors|DRIV.US|||1/18/2023|Close|22.2100|2/1/2023|High|24.6000||||Up|10|14
Bearish Engulfing With Four White Predecessors|DSGX.US|Software - Application|Technology|9/10/2015|Close|17.6000|11/13/2015|High|19.3900|2/9/2016|Low|15.5601|Up|46|64
Bearish Engulfing With Four White Predecessors|DUG.US|||10/4/2011|Close|792.2000|3/18/2020|High|901.3000|10/6/2011|Low|710.0000|Down|2|2
Bearish Engulfing With Four White Predecessors|DUG.US|||7/7/2015|Close|280.2000|7/23/2015|High|311.6500|4/27/2016|Low|245.8400|Up|12|16
Bearish Engulfing With Four White Predecessors|DUK.US|Utilities - Regulated Electric|Utilities|10/17/1985|Close|14.4912|12/13/1985|High|15.9621||||Up|41|57
Bearish Engulfing With Four White Predecessors|DUK.US|Utilities - Regulated Electric|Utilities|8/23/2019|Close|90.7400|2/13/2020|High|100.3900|3/12/2020|Low|76.0000|Up|124|174
Bearish Engulfing With Four White Predecessors|DVY.US|||7/12/2006|Close|63.1600|11/8/2006|High|69.5800|1/22/2008|Low|50.8500|Up|85|119
Bearish Engulfing With Four White Predecessors|DWAS.US|||11/9/2020|Close|64.4592|11/30/2020|High|71.0000||||Up|15|21
Bearish Engulfing With Four White Predecessors|DXC.US|Information Technology Services|Technology|10/12/2023|Close|22.2000|12/14/2023|High|25.1400|10/23/2023|Low|19.5000|Down|7|11
Bearish Engulfing With Four White Predecessors|DXJ.US|||12/11/2007|Close|53.5000|5/19/2015|High|59.3100|12/24/2007|Low|48.0000|Down|9|13
Bearish Engulfing With Four White Predecessors|DXPE.US|Industrial Distribution|Industrials|7/15/2010|Close|17.0000|7/22/2010|High|18.8000|1/20/2016|Low|14.3400|Up|5|7
Bearish Engulfing With Four White Predecessors|DXPE.US|Industrial Distribution|Industrials|1/8/2013|Close|51.1000|1/28/2013|High|56.3700|12/12/2014|Low|44.2700|Up|14|20
Bearish Engulfing With Four White Predecessors|DX.US|REIT - Mortgage|Real Estate|8/14/1998|Close|128.2500||||8/27/1998|Low|114.0000|Down|9|13
Bearish Engulfing With Four White Predecessors|DX.US|REIT - Mortgage|Real Estate|2/19/2008|Close|28.3500|9/7/2010|High|31.3200|6/24/2008|Low|25.5000|Down|90|126
Bearish Engulfing With Four White Predecessors|DY.US|Engineering & Construction|Industrials|7/8/2013|Close|23.9700|7/24/2013|High|26.8800|3/9/2020|Low|18.4000|Up|12|16
Bearish Engulfing With Four White Predecessors|EA.US|Electronic Gaming & Multimedia|Communication Services|12/29/2000|Close|21.3100|1/31/2001|High|24.1600|1/2/2001|Low|18.5300|Down|2|4
Bearish Engulfing With Four White Predecessors|EBAY.US|Internet Retail|Consumer Cyclical|4/23/2020|Close|37.9100|5/8/2020|High|42.4400||||Up|11|15
Bearish Engulfing With Four White Predecessors|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/30/2012|Close|14.1856|1/2/2013|High|15.9894|4/2/2013|Low|12.7028|Up|23|33
Bearish Engulfing With Four White Predecessors|ECAT.US|||1/18/2023|Close|14.3500|6/7/2023|High|15.7900||||Up|100|140
Bearish Engulfing With Four White Predecessors|ECL.US|Specialty Chemicals|Basic Materials|7/5/2011|Close|56.3900|2/8/2012|High|62.1000|7/20/2011|Low|50.0255|Down|11|15
Bearish Engulfing With Four White Predecessors|ECPG.US|Mortgage Finance|Financial Services|6/11/2012|Close|27.0600|7/2/2012|High|30.0600|11/14/2012|Low|24.3400|Up|15|21
Bearish Engulfing With Four White Predecessors|EEFT.US|Software - Infrastructure|Technology|3/19/2003|Close|7.2500|3/21/2003|High|8.2500||||Up|2|2
Bearish Engulfing With Four White Predecessors|EELV.US|||2/11/2022|Close|25.9300||||6/22/2022|Low|23.2200|Down|93|131
Bearish Engulfing With Four White Predecessors|EGBN.US|Banks - Regional|Financial Services|7/9/2013|Close|23.8800|7/24/2013|High|26.4200|5/3/2023|Low|20.8801|Up|11|15
Bearish Engulfing With Four White Predecessors|EGBN.US|Banks - Regional|Financial Services|9/16/2013|Close|27.2600|11/20/2013|High|31.3300|3/13/2020|Low|23.9100|Up|47|65
Bearish Engulfing With Four White Predecessors|EGP.US|REIT - Industrial|Real Estate|9/21/2011|Close|40.1600|10/27/2011|High|44.8900|10/3/2011|Low|36.0500|Down|8|12
Bearish Engulfing With Four White Predecessors|EHC.US|Medical Care Facilities|Healthcare|4/12/2002|Close|45.9853|8/14/2018|High|50.6849|6/21/2002|Low|39.6281|Down|50|70
Bearish Engulfing With Four White Predecessors|EHTH.US|Insurance Brokers|Financial Services|10/6/2020|Close|85.5500||||10/23/2020|Low|74.2510|Down|13|17
Bearish Engulfing With Four White Predecessors|ELS.US|REIT - Residential|Real Estate|7/5/2012|Close|17.4450|3/28/2013|High|19.2050||||Up|190|266
Bearish Engulfing With Four White Predecessors|ELS.US|REIT - Residential|Real Estate|10/14/2015|Close|30.1750|12/29/2015|High|33.4450||||Up|54|76
Bearish Engulfing With Four White Predecessors|EMIF.US|||3/4/2010|Close|30.6000|10/13/2010|High|33.7276|5/6/2010|Low|27.1000|Down|45|63
Bearish Engulfing With Four White Predecessors|ENB.US|Oil & Gas Midstream|Energy|4/19/2018|Close|31.9800|6/29/2018|High|36.1100|3/9/2020|Low|27.0000|Up|51|71
Bearish Engulfing With Four White Predecessors|ENR.US|Electrical Equipment & Parts|Industrials|6/21/2016|Close|50.8800|3/1/2017|High|56.3700|9/9/2016|Low|45.7700|Down|58|80
Bearish Engulfing With Four White Predecessors|ENTG.US|Semiconductor Equipment & Materials|Technology|11/30/2012|Close|8.9600|1/25/2013|High|9.9500||||Up|40|56
Bearish Engulfing With Four White Predecessors|EPAC.US|Specialty Industrial Machinery|Industrials|10/22/1998|Close|28.0625|11/5/1998|High|30.8750|2/19/1999|Low|23.3750|Up|10|14
Bearish Engulfing With Four White Predecessors|EPC.US|Household & Personal Products|Consumer Defensive|5/6/2002|Close|18.2864|5/31/2002|High|20.1403|7/22/2002|Low|15.8690|Up|19|25
Bearish Engulfing With Four White Predecessors|EQT.US|Oil & Gas E&P|Energy|1/9/1995|Close|3.8614|5/17/1995|High|4.2527|7/24/1996|Low|3.4531|Up|92|128
Bearish Engulfing With Four White Predecessors|EQT.US|Oil & Gas E&P|Energy|7/19/2012|Close|30.1620|10/11/2012|High|33.4008|12/11/2015|Low|26.9286|Up|60|84
Bearish Engulfing With Four White Predecessors|ERIE.US|Insurance Brokers|Financial Services|11/28/2012|Close|68.4400|3/15/2013|High|76.3000||||Up|77|107
Bearish Engulfing With Four White Predecessors|ERY.US|||10/4/2011|Close|6861.3000||||10/5/2011|Low|6090.0000|Down|1|1
Bearish Engulfing With Four White Predecessors|ESEA.US|Marine Shipping|Industrials|1/13/2023|Close|19.5700|6/2/2023|High|21.5500|2/17/2023|Low|17.5700|Down|25|35
Bearish Engulfing With Four White Predecessors|ESQ.US|Banks - Regional|Financial Services|10/15/2021|Close|32.4300|11/11/2021|High|36.5200|12/15/2021|Low|28.8700|Up|19|27
Bearish Engulfing With Four White Predecessors|EUM.US|||9/28/2022|Close|16.5300||||11/30/2022|Low|14.8400|Down|45|63
Bearish Engulfing With Four White Predecessors|EWBC.US|Banks - Diversified|Financial Services|6/22/2001|Close|12.4750|1/7/2002|High|13.7250|7/24/2001|Low|10.8200|Down|22|32
Bearish Engulfing With Four White Predecessors|EWC.US|||2/11/2022|Close|38.8400||||5/10/2022|Low|34.8600|Down|62|88
Bearish Engulfing With Four White Predecessors|EWM.US|||5/6/2005|Close|28.4400|5/1/2006|High|31.4000|10/24/2008|Low|24.8000|Up|256|360
Bearish Engulfing With Four White Predecessors|EWP.US|||1/13/2022|Close|26.9500|7/26/2023|High|29.7800|3/3/2022|Low|23.9750|Down|35|49
Bearish Engulfing With Four White Predecessors|EWU.US|||2/11/2022|Close|34.4600||||3/7/2022|Low|30.5500|Down|16|24
Bearish Engulfing With Four White Predecessors|EWV.US|||6/15/2022|Close|19.0705|9/23/2022|High|21.5120|7/29/2022|Low|17.1200|Down|32|44
Bearish Engulfing With Four White Predecessors|EWX.US|||1/18/2023|Close|51.1200|12/1/2023|High|56.3300||||Up|227|317
Bearish Engulfing With Four White Predecessors|EWZS.US|||9/10/2013|Close|21.4480||||12/4/2013|Low|19.1000|Down|61|85
Bearish Engulfing With Four White Predecessors|EXAS.US|Diagnostics & Research|Healthcare|5/6/2002|Close|12.5910|5/10/2002|High|13.9700|7/15/2002|Low|10.5900|Up|4|4
Bearish Engulfing With Four White Predecessors|EXAS.US|Diagnostics & Research|Healthcare|3/14/2003|Close|9.5100|4/1/2003|High|10.5100|11/11/2003|Low|8.5000|Up|12|18
Bearish Engulfing With Four White Predecessors|EXPO.US|Engineering & Construction|Industrials|10/13/2015|Close|24.5300|10/22/2015|High|27.0250||||Up|7|9
Bearish Engulfing With Four White Predecessors|FAB.US|||10/11/2021|Close|71.5298|2/2/2023|High|79.5508|6/16/2022|Low|63.7100|Down|178|248
Bearish Engulfing With Four White Predecessors|FAF.US|Insurance - Specialty|Financial Services|3/15/2021|Close|56.3600|4/21/2021|High|62.0150|6/16/2022|Low|48.8100|Up|27|37
Bearish Engulfing With Four White Predecessors|FARM.US|Packaged Foods|Consumer Defensive|6/30/2011|Close|10.1400|7/11/2011|High|12.4500|7/6/2011|Low|8.6500|Down|4|6
Bearish Engulfing With Four White Predecessors|FBP.US|Banks - Regional|Financial Services|6/20/2012|Close|3.7800|9/5/2012|High|4.2200|7/23/2012|Low|3.3600|Down|23|33
Bearish Engulfing With Four White Predecessors|FCBC.US|Banks - Regional|Financial Services|6/25/2002|Close|28.1818|6/28/2002|High|32.0455|5/7/2004|Low|24.9800|Up|3|3
Bearish Engulfing With Four White Predecessors|FCBC.US|Banks - Regional|Financial Services|8/15/2014|Close|14.8200|8/25/2014|High|16.3200||||Up|6|10
Bearish Engulfing With Four White Predecessors|FCEF.US|||10/21/2021|Close|25.4350||||1/24/2022|Low|22.6410|Down|67|95
Bearish Engulfing With Four White Predecessors|FCNCA.US|Banks - Regional|Financial Services|10/12/2023|Close|1347.9800|11/16/2023|High|1485.6400||||Up|25|35
Bearish Engulfing With Four White Predecessors|FCN.US|Consulting Services|Industrials|5/27/2016|Close|41.7600|12/8/2016|High|46.0200|4/27/2017|Low|35.0600|Up|139|195
Bearish Engulfing With Four White Predecessors|FCVT.US|||11/9/2020|Close|43.2000|12/8/2020|High|47.8699|1/18/2022|Low|38.8600|Up|21|29
Bearish Engulfing With Four White Predecessors|FDG.US|||10/6/2020|Close|65.4100|12/7/2020|High|72.5800|5/6/2022|Low|57.6000|Up|44|62
Bearish Engulfing With Four White Predecessors|FDS.US|Financial Data & Stock Exchanges|Financial Services|4/7/1999|Close|14.9584|4/15/1999|High|16.8334|5/18/2000|Low|12.0000|Up|6|8
Bearish Engulfing With Four White Predecessors|FEX.US|||3/16/2021|Close|80.2274|8/6/2021|High|88.3699|9/27/2022|Low|72.0700|Up|103|143
Bearish Engulfing With Four White Predecessors|FFND.US|||3/23/2022|Close|21.0340||||4/26/2022|Low|18.6642|Down|24|34
Bearish Engulfing With Four White Predecessors|FGD.US|||11/6/2023|Close|20.7200|||||||||
Bearish Engulfing With Four White Predecessors|FINX.US|||1/18/2023|Close|20.8900|2/1/2023|High|22.9900|10/25/2023|Low|18.6500|Up|10|14
Bearish Engulfing With Four White Predecessors|FLBR.US|||5/31/2022|Close|21.8900||||6/13/2022|Low|18.6700|Down|9|13
Bearish Engulfing With Four White Predecessors|FLRG.US|||1/27/2023|Close|24.6417|12/11/2023|High|27.2000||||Up|226|318
Bearish Engulfing With Four White Predecessors|FLS.US|Specialty Industrial Machinery|Industrials|6/21/2012|Close|35.9933|7/31/2012|High|40.8167|3/9/2020|Low|30.0000|Up|28|40
Bearish Engulfing With Four White Predecessors|FLTW.US|||1/27/2023|Close|36.8600|12/14/2023|High|41.0000||||Up|229|321
Bearish Engulfing With Four White Predecessors|FMF.US|||6/15/2022|Close|53.5500||||11/23/2022|Low|48.0901|Down|115|161
Bearish Engulfing With Four White Predecessors|FNGS.US|||11/9/2023|Close|33.7300|12/14/2023|High|37.1600||||Up|25|35
Bearish Engulfing With Four White Predecessors|FNK.US|||6/1/2022|Close|45.3200|2/2/2023|High|50.3477|6/16/2022|Low|39.3300|Down|11|15
Bearish Engulfing With Four White Predecessors|FNLC.US|Banks - Regional|Financial Services|9/29/2008|Close|19.5500|10/1/2008|High|22.2150|10/8/2008|Low|15.3000|Up|2|2
Bearish Engulfing With Four White Predecessors|FNLC.US|Banks - Regional|Financial Services|6/11/2012|Close|14.7100|6/22/2012|High|17.4400||||Up|9|11
Bearish Engulfing With Four White Predecessors|FNLC.US|Banks - Regional|Financial Services|7/8/2013|Close|17.8500|6/26/2015|High|19.7300|2/10/2014|Low|15.8600|Down|155|217
Bearish Engulfing With Four White Predecessors|FNY.US|||1/28/2015|Close|29.4800|1/25/2017|High|32.5900|8/24/2015|Low|21.0400|Down|148|208
Bearish Engulfing With Four White Predecessors|FNY.US|||5/14/2018|Close|42.5900|8/29/2018|High|46.8800|11/20/2018|Low|37.8590|Up|77|107
Bearish Engulfing With Four White Predecessors|FOXF.US|Auto Parts|Consumer Cyclical|11/9/2020|Close|83.4800|11/11/2020|High|94.7200|5/10/2022|Low|74.6700|Up|2|2
Bearish Engulfing With Four White Predecessors|FPXI.US|||11/9/2020|Close|61.2500|12/23/2020|High|67.9900|1/6/2022|Low|54.6405|Up|32|44
Bearish Engulfing With Four White Predecessors|FRI.US|||1/18/2023|Close|25.2000||||3/23/2023|Low|22.6000|Down|46|64
Bearish Engulfing With Four White Predecessors|FRME.US|Banks - Regional|Financial Services|9/6/2001|Close|21.7687|3/26/2002|High|24.3537|9/27/2001|Low|19.2744|Down|15|21
Bearish Engulfing With Four White Predecessors|FRO.US|Oil & Gas Midstream|Energy|5/21/2002|Close|28.5685|5/14/2003|High|32.1200|6/5/2002|Low|25.3340|Down|11|15
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|7/7/2016|Close|34.0500|11/11/2016|High|40.0000|9/30/2016|Low|30.5100|Down|61|85
Bearish Engulfing With Four White Predecessors|FRT.US|REIT - Retail|Real Estate|7/13/1989|Close|24.7500|3/1/1993|High|27.2500|10/16/1989|Low|22.2500|Down|67|95
Bearish Engulfing With Four White Predecessors|FRT.US|REIT - Retail|Real Estate|3/26/2007|Close|89.4300|3/14/2012|High|98.5500|6/18/2007|Low|80.3500|Down|60|84
Bearish Engulfing With Four White Predecessors|FR.US|REIT - Industrial|Real Estate|10/7/2003|Close|32.6500|1/28/2004|High|36.4400|3/4/2008|Low|29.0500|Up|81|113
Bearish Engulfing With Four White Predecessors|FSS.US|Pollution & Treatment Controls|Industrials|11/8/2001|Close|20.1200|12/5/2001|High|22.1400|9/20/2002|Low|18.1000|Up|19|27
Bearish Engulfing With Four White Predecessors|FSV.US|Real Estate Services|Real Estate|1/11/2019|Close|72.8600|1/25/2019|High|80.7200|3/23/2020|Low|57.3800|Up|10|14
Bearish Engulfing With Four White Predecessors|FTDS.US|||11/6/2020|Close|35.9001|12/4/2020|High|39.8054||||Up|20|28
Bearish Engulfing With Four White Predecessors|FTLS.US|||1/18/2023|Close|49.3100|8/7/2023|High|54.3500||||Up|143|201
Bearish Engulfing With Four White Predecessors|FTNT.US|Software - Infrastructure|Technology|7/12/2022|Close|59.6200|3/30/2023|High|65.8750|8/4/2022|Low|52.0000|Down|17|23
Bearish Engulfing With Four White Predecessors|FUN.US|Leisure|Consumer Cyclical|11/17/2000|Close|18.6250|2/16/2001|High|20.7000|7/10/2008|Low|16.1400|Up|65|91
Bearish Engulfing With Four White Predecessors|FUTY.US|||7/9/2018|Close|34.0000|12/11/2018|High|37.4700|3/20/2020|Low|30.6000|Up|111|155
Bearish Engulfing With Four White Predecessors|FXD.US|||1/18/2023|Close|52.0300|2/2/2023|High|57.4699|10/27/2023|Low|46.7400|Up|11|15
Bearish Engulfing With Four White Predecessors|FXG.US|||11/1/2022|Close|63.1000|||||||||
Bearish Engulfing With Four White Predecessors|FXI.US|||10/19/2012|Close|37.1300|1/2/2013|High|41.9200|6/20/2013|Low|31.8300|Up|53|75
Bearish Engulfing With Four White Predecessors|FXN.US|||3/4/2010|Close|17.2400|4/23/2010|High|19.0130|5/6/2010|Low|14.0500|Up|36|50
Bearish Engulfing With Four White Predecessors|FXZ.US|||11/11/2016|Close|34.6700|1/24/2017|High|38.3050|3/9/2020|Low|29.7349|Up|52|74
Bearish Engulfing With Four White Predecessors|GABC.US|Banks - Regional|Financial Services|9/1/2004|Close|11.3333|12/16/2010|High|12.5000|1/20/2005|Low|10.1400|Down|101|141
Bearish Engulfing With Four White Predecessors|GCO.US|Apparel Retail|Consumer Cyclical|1/9/2019|Close|49.1500|5/5/2021|High|54.1200|2/1/2019|Low|43.8300|Down|17|23
