Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With Four White Predecessors,Industry,Travel Services,19,0.47368421052631576,34
Bearish Engulfing With Four White Predecessors,Industry,Integrated Freight & Logistics,19,0.47368421052631576,42
Bearish Engulfing With Four White Predecessors,Industry,Packaging & Containers,19,0.47368421052631576,61
Bearish Engulfing With Four White Predecessors,Industry,Oil & Gas Equipment & Services,32,0.46875,35
Bearish Engulfing With Four White Predecessors,Industry,Resorts & Casinos,15,0.4666666666666667,19
Bearish Engulfing With Four White Predecessors,Industry,Medical Care Facilities,45,0.4666666666666667,59
Bearish Engulfing With Four White Predecessors,Industry,Oil & Gas E&P,69,0.463768115942029,32
Bearish Engulfing With Four White Predecessors,Industry,Recreational Vehicles,13,0.46153846153846156,40
Bearish Engulfing With Four White Predecessors,Industry,REIT - Healthcare Facilities,13,0.46153846153846156,63
Bearish Engulfing With Four White Predecessors,Sector,Real Estate,273,0.46153846153846156,75
Bearish Engulfing With Four White Predecessors,Industry,Banks - Regional,285,0.45964912280701753,67
Bearish Engulfing With Four White Predecessors,Industry,REIT - Specialty,37,0.4594594594594595,62
Bearish Engulfing With Four White Predecessors,Industry,Restaurants,35,0.45714285714285713,45
Bearish Engulfing With Four White Predecessors,Industry,Specialty Chemicals,57,0.45614035087719296,50
Bearish Engulfing With Four White Predecessors,Industry,Waste Management,11,0.45454545454545453,25
Bearish Engulfing With Four White Predecessors,Industry,Staffing & Employment Services,22,0.45454545454545453,77
Bearish Engulfing With Four White Predecessors,Industry,Telecom Services,33,0.45454545454545453,86
Bearish Engulfing With Four White Predecessors,Industry,Insurance - Diversified,33,0.45454545454545453,91
Bearish Engulfing With Four White Predecessors,Industry,Railroads,11,0.45454545454545453,94
Bearish Engulfing With Four White Predecessors,Entity,ACGL.US,11,0.45454545454545453,96
Bearish Engulfing With Four White Predecessors,Industry,REIT - Office,44,0.45454545454545453,112
Bearish Engulfing With Four White Predecessors,Industry,Asset Management,106,0.4528301886792453,91
Bearish Engulfing With Four White Predecessors,Sector,Consumer Cyclical,399,0.45112781954887216,37
Bearish Engulfing With Four White Predecessors,Industry,Electronic Components,29,0.4482758620689655,41
Bearish Engulfing With Four White Predecessors,Industry,Medical Devices,67,0.44776119402985076,34
Bearish Engulfing With Four White Predecessors,Sector,Financial Services,666,0.4444444444444444,70
Bearish Engulfing With Four White Predecessors,Industry,Utilities - Regulated Electric,97,0.44329896907216493,113
Bearish Engulfing With Four White Predecessors,Sector,Industrials,545,0.44220183486238535,43
Bearish Engulfing With Four White Predecessors,Industry,REIT - Mortgage,25,0.44,94
Bearish Engulfing With Four White Predecessors,Industry,Software - Infrastructure,71,0.43661971830985913,29
Bearish Engulfing With Four White Predecessors,Overall,All,10267,0.4268043245349177,78
Bearish Engulfing With Four White Predecessors,Industry,Semiconductors,40,0.425,31
Bearish Engulfing With Four White Predecessors,Industry,Healthcare Plans,26,0.4230769230769231,35
Bearish Engulfing With Four White Predecessors,Sector,Basic Materials,130,0.4230769230769231,45
Bearish Engulfing With Four White Predecessors,Sector,Utilities,162,0.41975308641975306,95
Bearish Engulfing With Four White Predecessors,Sector,Communication Services,115,0.41739130434782606,60
Bearish Engulfing With Four White Predecessors,Sector,Healthcare,479,0.4154488517745303,31
Bearish Engulfing With Four White Predecessors,Industry,Farm Products,17,0.4117647058823529,20
Bearish Engulfing With Four White Predecessors,Industry,Residential Construction,17,0.4117647058823529,23
Bearish Engulfing With Four White Predecessors,Industry,Medical Distribution,17,0.4117647058823529,68
Bearish Engulfing With Four White Predecessors,Industry,Internet Content & Information,22,0.4090909090909091,28
Bearish Engulfing With Four White Predecessors,Industry,Household & Personal Products,22,0.4090909090909091,138
Bearish Engulfing With Four White Predecessors,Industry,Specialty Industrial Machinery,81,0.4074074074074074,56
Bearish Engulfing With Four White Predecessors,Industry,Aerospace & Defense,62,0.4032258064516129,36
Bearish Engulfing With Four White Predecessors,Entity,AMZN.US,10,0.4,14
Bearish Engulfing With Four White Predecessors,Entity,AMD.US,10,0.4,15
Bearish Engulfing With Four White Predecessors,Entity,CHKP.US,10,0.4,16
Bearish Engulfing With Four White Predecessors,Entity,IMAX.US,10,0.4,20
Bearish Engulfing With Four White Predecessors,Entity,STX.US,10,0.4,28
Bearish Engulfing With Four White Predecessors,Entity,PDS.US,10,0.4,29
Bearish Engulfing With Four White Predecessors,Industry,Real Estate Services,25,0.4,41
Bearish Engulfing With Four White Predecessors,Industry,Security & Protection Services,15,0.4,52
Bearish Engulfing With Four White Predecessors,Entity,SRE.US,10,0.4,94
Bearish Engulfing With Four White Predecessors,Entity,TRP.US,10,0.4,95
Bearish Engulfing With Four White Predecessors,Industry,Apparel Retail,48,0.3958333333333333,20
Bearish Engulfing With Four White Predecessors,Industry,Auto Parts,38,0.39473684210526316,54
Bearish Engulfing With Four White Predecessors,Industry,Internet Retail,23,0.391304347826087,16
Bearish Engulfing With Four White Predecessors,Industry,Gold,23,0.391304347826087,20
Bearish Engulfing With Four White Predecessors,Sector,Technology,414,0.391304347826087,34
Bearish Engulfing With Four White Predecessors,Industry,Capital Markets,23,0.391304347826087,35
Bearish Engulfing With Four White Predecessors,Industry,Furnishings, Fixtures & Appliances,18,0.3888888888888889,18
Bearish Engulfing With Four White Predecessors,Industry,Specialty Business Services,36,0.3888888888888889,54
Bearish Engulfing With Four White Predecessors,Industry,Insurance - Property & Casualty,36,0.3888888888888889,59
Bearish Engulfing With Four White Predecessors,Industry,Drug Manufacturers - General,31,0.3870967741935484,45
Bearish Engulfing With Four White Predecessors,Industry,REIT - Retail,31,0.3870967741935484,61
Bearish Engulfing With Four White Predecessors,Industry,Information Technology Services,70,0.38571428571428573,57
Bearish Engulfing With Four White Predecessors,Industry,Drug Manufacturers - Specialty & Generic,52,0.38461538461538464,21
Bearish Engulfing With Four White Predecessors,Industry,Metal Fabrication,13,0.38461538461538464,47
Bearish Engulfing With Four White Predecessors,Industry,REIT - Hotel & Motel,13,0.38461538461538464,68
Bearish Engulfing With Four White Predecessors,Entity,LLY.US,13,0.38461538461538464,73
Bearish Engulfing With Four White Predecessors,Industry,Oil & Gas Refining & Marketing,29,0.3793103448275862,37
Bearish Engulfing With Four White Predecessors,Industry,Semiconductor Equipment & Materials,16,0.375,26
Bearish Engulfing With Four White Predecessors,Industry,Software - Application,93,0.3655913978494624,26
Bearish Engulfing With Four White Predecessors,Industry,Insurance Brokers,22,0.36363636363636365,78
Bearish Engulfing With Four White Predecessors,Entity,NTRS.US,11,0.36363636363636365,80
Bearish Engulfing With Four White Predecessors,Entity,ED.US,11,0.36363636363636365,118
Bearish Engulfing With Four White Predecessors,Industry,Communication Equipment,34,0.35294117647058826,13
Bearish Engulfing With Four White Predecessors,Industry,Insurance - Life,17,0.35294117647058826,30
Bearish Engulfing With Four White Predecessors,Industry,Utilities - Regulated Water,17,0.35294117647058826,64
Bearish Engulfing With Four White Predecessors,Industry,Scientific & Technical Instruments,23,0.34782608695652173,39
Bearish Engulfing With Four White Predecessors,Industry,Solar,12,0.3333333333333333,16
Bearish Engulfing With Four White Predecessors,Industry,Conglomerates,12,0.3333333333333333,48
Bearish Engulfing With Four White Predecessors,Industry,Medical Instruments & Supplies,59,0.3220338983050847,41
Bearish Engulfing With Four White Predecessors,Industry,Advertising Agencies,13,0.3076923076923077,43
Bearish Engulfing With Four White Predecessors,Industry,Electronics & Computer Distribution,10,0.3,31
Bearish Engulfing With Four White Predecessors,Entity,GAM.US,10,0.3,116
Bearish Engulfing With Four White Predecessors,Entity,AEP.US,10,0.3,159
Bearish Engulfing With Four White Predecessors,Industry,Rental & Leasing Services,25,0.28,56
Bearish Engulfing With Four White Predecessors,Entity,CTAS.US,11,0.2727272727272727,32
Bearish Engulfing With Four White Predecessors,Industry,Apparel Manufacturing,12,0.25,7
Bearish Engulfing With Four White Predecessors,Industry,Diagnostics & Research,49,0.24489795918367346,32
Bearish Engulfing With Four White Predecessors,Industry,Utilities - Regulated Gas,14,0.21428571428571427,94
Bearish Engulfing With Four White Predecessors,Industry,Chemicals,14,0.21428571428571427,99
Bearish Engulfing With Four White Predecessors,Entity,TGT.US,10,0.2,18
Bearish Engulfing With Four White Predecessors,Entity,XOM.US,10,0.2,35
Bearish Engulfing With Four White Predecessors,Entity,MMC.US,10,0.2,65
Bearish Engulfing With Four White Predecessors,Entity,STZ.US,10,0.2,98
Bearish Engulfing With Four White Predecessors,Entity,INTU.US,12,0.16666666666666666,32
Bearish Engulfing With Four White Predecessors,Industry,Financial Data & Stock Exchanges,17,0.11764705882352941,55
Bearish Engulfing With Four White Predecessors,Industry,Trucking,10,0.1,2
Bearish Engulfing With Four White Predecessors,Entity,SPY.US,10,0.1,78
Bearish Engulfing With Four White Predecessors,Entity,WSFS.US,10,0.1,134
Bearish Engulfing With Four White Predecessors,Entity,CBSH.US,11,0.09090909090909091,21
Bearish Engulfing With Four White Predecessors,Entity,MCD.US,11,0.09090909090909091,56
Bearish Engulfing With Four White Predecessors,Entity,ORLY.US,12,0,0
