Id|Signal Name|Result Direction|Count|Percentage|Description
94f822ce|Bearish Engulfing With Four White Predecessors||209|0.0908695652173913|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
95ef2aae|Bearish Engulfing With Four White Predecessors|Down|3286|0.37878962536023053|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
95ef2aae|Bearish Engulfing With Four White Predecessors|Up|4820|0.5556195965417867|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
95ef2aae|Bearish Engulfing With Four White Predecessors||569|0.06559077809798271|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
96b2254d|Bearish Engulfing With Four White Predecessors|Down|1783|0.4170760233918129|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
96b2254d|Bearish Engulfing With Four White Predecessors|Up|2392|0.5595321637426901|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
96b2254d|Bearish Engulfing With Four White Predecessors||100|0.023391812865497075|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
987fd0a7|Bearish Engulfing With Four White Predecessors|Down|1353|0.36636880584890336|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
987fd0a7|Bearish Engulfing With Four White Predecessors|Up|2066|0.5594367722718657|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
987fd0a7|Bearish Engulfing With Four White Predecessors||274|0.07419442187923098|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
98acbbd3|Bearish Engulfing With Four White Predecessors|Down|3819|0.4291493426227666|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
98acbbd3|Bearish Engulfing With Four White Predecessors|Up|4905|0.5511855264636476|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
98acbbd3|Bearish Engulfing With Four White Predecessors||175|0.019665130913585797|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: False
991c699a|Bearish Engulfing With Four White Predecessors|Down|1353|0.36636880584890336|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
991c699a|Bearish Engulfing With Four White Predecessors|Up|2066|0.5594367722718657|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
991c699a|Bearish Engulfing With Four White Predecessors||274|0.07419442187923098|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
9abc9708|Bearish Engulfing With Four White Predecessors|Down|762|0.349862258953168|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
9abc9708|Bearish Engulfing With Four White Predecessors|Up|1220|0.5601469237832875|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
9abc9708|Bearish Engulfing With Four White Predecessors||196|0.08999081726354453|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
9ccd33e2|Bearish Engulfing With Four White Predecessors|Down|4209|0.389505830094392|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
9ccd33e2|Bearish Engulfing With Four White Predecessors|Up|5911|0.5470109198593374|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
9ccd33e2|Bearish Engulfing With Four White Predecessors||686|0.06348325004627059|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
9d3595dc|Bearish Engulfing With Four White Predecessors|Down|647|0.3461744248261102|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
9d3595dc|Bearish Engulfing With Four White Predecessors|Up|1048|0.5607276618512573|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
9d3595dc|Bearish Engulfing With Four White Predecessors||174|0.09309791332263243|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 2;use market: False
a1030dd3|Bearish Engulfing With Four White Predecessors|Down|751|0.4126373626373626|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
a1030dd3|Bearish Engulfing With Four White Predecessors|Up|1010|0.554945054945055|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
a1030dd3|Bearish Engulfing With Four White Predecessors||59|0.03241758241758242|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
a1a31016|Bearish Engulfing With Four White Predecessors|Down|4207|0.38960918688646046|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
a1a31016|Bearish Engulfing With Four White Predecessors|Up|5907|0.5470457492128172|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
a1a31016|Bearish Engulfing With Four White Predecessors||684|0.06334506390072235|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
a3c0bc37|Bearish Engulfing With Four White Predecessors|Down|784|0.41947565543071164|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 2;use market: False
a3c0bc37|Bearish Engulfing With Four White Predecessors|Up|1030|0.5510968432316747|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 2;use market: False
a3c0bc37|Bearish Engulfing With Four White Predecessors||55|0.029427501337613696|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 2;use market: False
a40a94af|Bearish Engulfing With Four White Predecessors|Down|1588|0.37146198830409355|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
a40a94af|Bearish Engulfing With Four White Predecessors|Up|2370|0.5543859649122806|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
a40a94af|Bearish Engulfing With Four White Predecessors||317|0.07415204678362573|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
a558ad46|Bearish Engulfing With Four White Predecessors|Down|1314|0.3637873754152824|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
a558ad46|Bearish Engulfing With Four White Predecessors|Up|2020|0.5592469545957918|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
a558ad46|Bearish Engulfing With Four White Predecessors||278|0.0769656699889258|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
a60e6788|Bearish Engulfing With Four White Predecessors|Down|618|0.3395604395604396|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 2;use market: True
a60e6788|Bearish Engulfing With Four White Predecessors|Up|1023|0.5620879120879121|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 2;use market: True
a60e6788|Bearish Engulfing With Four White Predecessors||179|0.09835164835164835|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 2;use market: True
ac37922a|Bearish Engulfing With Four White Predecessors|Down|1314|0.3637873754152824|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
ac37922a|Bearish Engulfing With Four White Predecessors|Up|2020|0.5592469545957918|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
ac37922a|Bearish Engulfing With Four White Predecessors||278|0.0769656699889258|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
ac7bd520|Bearish Engulfing With Four White Predecessors|Down|1530|0.41429731925264013|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
ac7bd520|Bearish Engulfing With Four White Predecessors|Up|2076|0.5621445978878961|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
ac7bd520|Bearish Engulfing With Four White Predecessors||87|0.023558082859463852|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
b424d0d4|Bearish Engulfing With Four White Predecessors|Down|1680|0.37258815701929476|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
b424d0d4|Bearish Engulfing With Four White Predecessors|Up|2491|0.5524506542470614|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
b424d0d4|Bearish Engulfing With Four White Predecessors||338|0.07496118873364382|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
b4ec54f5|Bearish Engulfing With Four White Predecessors|Down|1680|0.37258815701929476|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
b4ec54f5|Bearish Engulfing With Four White Predecessors|Up|2491|0.5524506542470614|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
b4ec54f5|Bearish Engulfing With Four White Predecessors||338|0.07496118873364382|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
b5234e1d|Bearish Engulfing With Four White Predecessors|Down|1588|0.37146198830409355|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
b5234e1d|Bearish Engulfing With Four White Predecessors|Up|2370|0.5543859649122806|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
b5234e1d|Bearish Engulfing With Four White Predecessors||317|0.07415204678362573|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
b6024ecc|Bearish Engulfing With Four White Predecessors|Down|817|0.3552173913043478|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: False
