Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/4/2016|Low|45.8900|Down|25|35
Bearish Engulfing With Four White Predecessors|LH|SERVICES-MEDICAL LABORATORIES||4/27/2015|Close|125.6100|7/20/2016|High|138.6300|9/25/2015|Low|112.1700|Down|109|151
Bearish Engulfing With Four White Predecessors|LION|||12/31/2014|Close|16.1100|7/2/2015|High|17.7400|2/8/2016|Low|14.2905|Up|131|183
Bearish Engulfing With Four White Predecessors|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||2/25/2015|Close|204.8600|11/19/2015|High|225.4680|8/24/2015|Low|181.9100|Down|128|180
Bearish Engulfing With Four White Predecessors|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/28/2015|Close|79.7200|7/12/2016|High|88.3100|3/26/2015|Low|69.9200|Down|41|57
Bearish Engulfing With Four White Predecessors|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|85.5800|||||||||
Bearish Engulfing With Four White Predecessors|MAIN|||3/4/2016|Close|29.6900|6/1/2016|High|32.9000||||Up|63|89
Bearish Engulfing With Four White Predecessors|MATH|||5/22/2015|Close|31.9200||||8/24/2015|Low|28.2601|Down|66|94
Bearish Engulfing With Four White Predecessors|MCHI|||8/10/2016|Close|45.2300|9/22/2016|High|49.9500||||Up|31|43
Bearish Engulfing With Four White Predecessors|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/25/2014|Close|91.6200|11/13/2014|High|101.1100|1/20/2016|Low|82.0900|Up|79|111
Bearish Engulfing With Four White Predecessors|MDY|||11/30/2015|Close|266.2200|11/18/2016|High|292.9000|1/8/2016|Low|237.6100|Down|29|39
Bearish Engulfing With Four White Predecessors|MEI|ELECTRONIC CONNECTORS||11/30/2015|Close|36.0800|12/8/2016|High|44.0500|12/10/2015|Low|26.2600|Down|8|10
Bearish Engulfing With Four White Predecessors|MG|SERVICES-ENGINEERING SERVICES||1/28/2015|Close|20.4700|12/9/2015|High|22.7599|3/3/2015|Low|17.9500|Down|24|34
Bearish Engulfing With Four White Predecessors|MGA|||11/28/2016|Close|40.8600|12/7/2016|High|46.2200||||Up|7|9
Bearish Engulfing With Four White Predecessors|MITT|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|19.8200||||9/30/2014|Low|17.8000|Down|20|28
Bearish Engulfing With Four White Predecessors|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|12/9/2016|High|30.3100||||Up|7|9
Bearish Engulfing With Four White Predecessors|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||10/20/2016|Low|52.6000|Down|70|98
Bearish Engulfing With Four White Predecessors|MNA|||2/23/2015|Close|28.5200|||||||||
Bearish Engulfing With Four White Predecessors|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||12/18/2015|Low|65.6200|Down|14|18
Bearish Engulfing With Four White Predecessors|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||8/7/2014|Close|41.4200||||8/28/2014|Low|36.4000|Down|15|21
Bearish Engulfing With Four White Predecessors|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Engulfing With Four White Predecessors|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Four White Predecessors|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|11/22/2016|High|25.9400|9/14/2016|Low|20.9050|Down|11|15
Bearish Engulfing With Four White Predecessors|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/2/2014|Close|78.7000|9/12/2014|High|89.4500||||Up|8|10
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|12/6/2016|High|50.7000||||Up|3|5
Bearish Engulfing With Four White Predecessors|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing With Four White Predecessors|MU|SEMICONDUCTORS & RELATED DEVICES||12/1/2014|Close|34.9900||||1/7/2015|Low|31.4500|Down|27|37
Bearish Engulfing With Four White Predecessors|MWG|||11/4/2014|Close|25.4200|||||||||
Bearish Engulfing With Four White Predecessors|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|3/23/2015|High|30.8899|10/2/2015|Low|22.5200|Up|14|20
Bearish Engulfing With Four White Predecessors|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Engulfing With Four White Predecessors|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|3/18/2016|High|56.6800||||Up|15|21
Bearish Engulfing With Four White Predecessors|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/21/2014|Close|408.0400|1/30/2015|High|449.9500|10/8/2014|Low|365.9400|Down|34|48
Bearish Engulfing With Four White Predecessors|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Engulfing With Four White Predecessors|NICE|||11/4/2015|Close|62.9800|7/28/2016|High|69.4600|12/14/2015|Low|56.5500|Down|28|40
Bearish Engulfing With Four White Predecessors|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing With Four White Predecessors|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|10/14/2015|High|34.5000||||Up|13|19
Bearish Engulfing With Four White Predecessors|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/2/2014|Close|84.6300||||9/30/2014|Low|75.2300|Down|20|28
Bearish Engulfing With Four White Predecessors|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/25/2015|Close|66.1700|6/10/2015|High|73.0000|3/2/2015|Low|58.3600|Down|3|5
Bearish Engulfing With Four White Predecessors|NTAP|COMPUTER STORAGE DEVICES||9/19/2014|Close|43.0000||||10/13/2014|Low|38.2100|Down|16|24
Bearish Engulfing With Four White Predecessors|NTRS|STATE COMMERCIAL BANKS||2/26/2015|Close|70.1800|6/10/2015|High|77.5100|1/20/2016|Low|60.1800|Up|74|104
Bearish Engulfing With Four White Predecessors|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|6/22/2015|High|78.5800|1/15/2016|Low|63.4300|Up|68|96
Bearish Engulfing With Four White Predecessors|NUW|||5/18/2016|Close|18.1799||||11/14/2016|Low|16.0000|Down|128|180
Bearish Engulfing With Four White Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|12/8/2016|High|26.6600||||Up|8|10
Bearish Engulfing With Four White Predecessors|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|12/9/2016|High|58.1399||||Up|9|11
Bearish Engulfing With Four White Predecessors|OMAB|||7/25/2016|Close|48.7200||||9/21/2016|Low|43.6200|Down|42|58
Bearish Engulfing With Four White Predecessors|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Four White Predecessors|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing With Four White Predecessors|PBE|||2/24/2015|Close|54.4000|3/20/2015|High|59.9800|8/24/2015|Low|32.9200|Up|18|24
Bearish Engulfing With Four White Predecessors|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||12/8/2015|Low|36.1600|Down|6|8
Bearish Engulfing With Four White Predecessors|PBIpB|OFFICE MACHINES, NEC||11/12/2014|Close|26.6400|||||||||
Bearish Engulfing With Four White Predecessors|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing With Four White Predecessors|PCH|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|33.4200|7/12/2016|High|37.2300|12/14/2015|Low|30.0200|Down|10|14
Bearish Engulfing With Four White Predecessors|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300||||11/10/2016|Low|39.3900|Down|174|244
Bearish Engulfing With Four White Predecessors|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing With Four White Predecessors|PFBC|||7/31/2015|Close|31.5200|11/6/2015|High|36.3600|2/11/2016|Low|27.5900|Up|70|98
Bearish Engulfing With Four White Predecessors|PGJ|||12/3/2015|Close|32.4600||||1/11/2016|Low|28.6200|Down|27|39
Bearish Engulfing With Four White Predecessors|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing With Four White Predecessors|PGRE|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|15.9000|7/29/2016|High|17.6500||||Up|95|133
Bearish Engulfing With Four White Predecessors|PKG|PAPERBOARD CONTAINERS & BOXES||12/23/2014|Close|79.0100|11/16/2016|High|87.3800|4/21/2015|Low|68.4300|Down|85|119
Bearish Engulfing With Four White Predecessors|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/4/2016|Close|31.0700||||11/1/2016|Low|26.4000|Down|63|89
Bearish Engulfing With Four White Predecessors|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/15/2014|Close|56.0800||||10/9/2014|Low|50.0000|Down|39|55
Bearish Engulfing With Four White Predecessors|PPH|||3/24/2015|Close|71.4000||||8/24/2015|Low|45.2300|Down|109|153
Bearish Engulfing With Four White Predecessors|PRI|LIFE INSURANCE||12/31/2014|Close|54.2600|11/9/2016|High|63.4500|4/10/2015|Low|47.0100|Down|72|100
Bearish Engulfing With Four White Predecessors|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/13/2015|High|66.8800|1/6/2016|Low|52.7200|Up|3|3
Bearish Engulfing With Four White Predecessors|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing With Four White Predecessors|PSI|||10/9/2015|Close|24.5400|6/6/2016|High|27.0600|1/15/2016|Low|21.6500|Down|70|98
Bearish Engulfing With Four White Predecessors|PTSI|TRUCKING (NO LOCAL)||11/29/2016|Close|24.9700|12/7/2016|High|27.9900||||Up|6|8
Bearish Engulfing With Four White Predecessors|PTY|||8/22/2016|Close|14.7400|||||||||
Bearish Engulfing With Four White Predecessors|PXE|||8/9/2016|Close|20.2100|11/17/2016|High|22.4730||||Up|72|100
Bearish Engulfing With Four White Predecessors|QIWI|||2/18/2015|Close|24.7000|4/8/2015|High|27.2900|2/23/2015|Low|21.5500|Down|3|5
Bearish Engulfing With Four White Predecessors|QLTA|||4/20/2016|Close|52.7780|||||||||
Bearish Engulfing With Four White Predecessors|QQXT|||7/13/2016|Close|40.4500|||||||||
Bearish Engulfing With Four White Predecessors|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing With Four White Predecessors|QVAL|||11/18/2016|Close|24.4100|||||||||
Bearish Engulfing With Four White Predecessors|RBCAA|STATE COMMERCIAL BANKS||7/20/2015|Close|25.9700|7/11/2016|High|28.7300|9/18/2015|Low|23.3300|Down|44|60
Bearish Engulfing With Four White Predecessors|RCI|||8/29/2014|Close|40.7900|8/10/2016|High|44.9300|10/15/2014|Low|36.0521|Down|33|47
Bearish Engulfing With Four White Predecessors|RDWR|||7/14/2016|Close|12.5000|8/18/2016|High|13.7500||||Up|25|35
Bearish Engulfing With Four White Predecessors|REGN|PHARMACEUTICAL PREPARATIONS||10/28/2014|Close|397.8900|3/16/2015|High|452.3600|2/9/2016|Low|350.2600|Up|99|139
Bearish Engulfing With Four White Predecessors|REXR|REAL ESTATE INVESTMENT TRUSTS||8/22/2014|Close|14.5700|12/23/2014|High|16.0900|8/24/2015|Low|13.1000|Up|87|123
Bearish Engulfing With Four White Predecessors|RFG|||7/13/2016|Close|126.1865|||||||||
Bearish Engulfing With Four White Predecessors|RIG|DRILLING OIL & GAS WELLS||10/3/2016|Close|9.8500|11/15/2016|High|11.0600||||Up|31|43
Bearish Engulfing With Four White Predecessors|RLY|||2/23/2016|Close|21.6900|4/20/2016|High|23.9900||||Up|41|57
Bearish Engulfing With Four White Predecessors|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|19.2700|11/3/2015|High|21.9500|7/6/2015|Low|17.3300|Down|11|17
Bearish Engulfing With Four White Predecessors|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/17/2016|Close|22.9500||||12/2/2016|Low|19.9500|Down|11|15
Bearish Engulfing With Four White Predecessors|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/28/2016|Close|47.0000|||||||||
Bearish Engulfing With Four White Predecessors|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|3/30/2016|High|20.2300||||Up|87|121
Bearish Engulfing With Four White Predecessors|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900||||1/11/2016|Low|171.6600|Down|30|42
Bearish Engulfing With Four White Predecessors|RTH|||11/30/2015|Close|78.0200||||1/15/2016|Low|70.1300|Down|34|46
Bearish Engulfing With Four White Predecessors|RWL|||2/25/2015|Close|42.0500||||8/24/2015|Low|21.7500|Down|128|180
Bearish Engulfing With Four White Predecessors|RWX|||10/21/2015|Close|41.1800||||1/8/2016|Low|36.9800|Down|57|79
Bearish Engulfing With Four White Predecessors|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing With Four White Predecessors|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/10/2015|Close|21.6500|3/27/2015|High|24.1500||||Up|33|45
Bearish Engulfing With Four White Predecessors|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing With Four White Predecessors|SBpC|||1/30/2015|Close|18.1600|2/4/2015|High|20.2900|7/27/2015|Low|16.3200|Up|3|5
Bearish Engulfing With Four White Predecessors|SCHC|||10/12/2015|Close|29.9680||||1/11/2016|Low|26.9300|Down|65|91
Bearish Engulfing With Four White Predecessors|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing With Four White Predecessors|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing With Four White Predecessors|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing With Four White Predecessors|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing With Four White Predecessors|SDP|||8/17/2016|Close|33.2277|10/11/2016|High|36.6190||||Up|39|55
Bearish Engulfing With Four White Predecessors|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|6/22/2015|High|50.5700|1/27/2016|Low|37.6400|Up|40|56
Bearish Engulfing With Four White Predecessors|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|11/6/2015|High|46.8200|2/4/2016|Low|36.5000|Up|36|50
Bearish Engulfing With Four White Predecessors|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing With Four White Predecessors|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing With Four White Predecessors|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||12/3/2014|Low|29.2500|Down|21|29
Bearish Engulfing With Four White Predecessors|SKF|||6/16/2016|Close|45.9800|6/27/2016|High|50.7789|7/14/2016|Low|41.0000|Up|7|11
Bearish Engulfing With Four White Predecessors|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing With Four White Predecessors|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing With Four White Predecessors|SMG|AGRICULTURAL CHEMICALS||8/27/2014|Close|59.7900|2/4/2015|High|66.4800|10/15/2014|Low|53.2300|Down|35|49
Bearish Engulfing With Four White Predecessors|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing With Four White Predecessors|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing With Four White Predecessors|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing With Four White Predecessors|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400||||11/7/2016|Low|13.7000|Down|152|214
Bearish Engulfing With Four White Predecessors|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/25/2015|Close|54.2200||||7/28/2015|Low|48.3000|Down|109|153
Bearish Engulfing With Four White Predecessors|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing With Four White Predecessors|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|6/30/2016|High|76.6900||||Up|74|104
Bearish Engulfing With Four White Predecessors|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|66.3600|4/9/2015|High|75.0000|8/24/2015|Low|45.7000|Up|11|15
Bearish Engulfing With Four White Predecessors|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|59.8800|11/24/2014|High|66.0000||||Up|11|17
Bearish Engulfing With Four White Predecessors|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing With Four White Predecessors|TAN|||3/25/2015|Close|44.0300|4/13/2015|High|48.6500|6/29/2015|Low|38.9230|Up|13|19
Bearish Engulfing With Four White Predecessors|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Four White Predecessors|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing With Four White Predecessors|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/10/2015|High|22.8300|10/29/2015|Low|17.8900|Up|55|77
Bearish Engulfing With Four White Predecessors|TILT|||11/13/2014|Close|86.8600|12/6/2016|High|95.9800|8/24/2015|Low|77.7400|Down|202|284
Bearish Engulfing With Four White Predecessors|TIPZ|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing With Four White Predecessors|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing With Four White Predecessors|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/1/2014|Close|127.9600|7/22/2015|High|141.2500|7/22/2015|Low|14.0000|Up|167|233
Bearish Engulfing With Four White Predecessors|TNA|||11/30/2015|Close|75.0600|9/23/2016|High|82.5700|12/8/2015|Low|66.4350|Down|6|8
Bearish Engulfing With Four White Predecessors|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/25/2015|Close|67.0200|11/10/2016|High|74.4000|7/24/2015|Low|60.0600|Down|107|149
Bearish Engulfing With Four White Predecessors|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/2/2015|High|61.5000||||Up|23|33
Bearish Engulfing With Four White Predecessors|TRI|||3/10/2016|Close|37.0900|3/31/2016|High|40.9800||||Up|15|21
Bearish Engulfing With Four White Predecessors|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/3/2016|High|34.9486|11/20/2015|Low|27.2000|Down|30|42
Bearish Engulfing With Four White Predecessors|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|12/8/2016|High|58.2600||||Up|13|17
Bearish Engulfing With Four White Predecessors|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|8/29/2016|High|44.5000||||Up|33|47
Bearish Engulfing With Four White Predecessors|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing With Four White Predecessors|TWOU|SERVICES-PREPACKAGED SOFTWARE||8/26/2014|Close|19.5000|3/13/2015|High|21.9000|9/4/2014|Low|17.1300|Down|7|9
Bearish Engulfing With Four White Predecessors|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/21/2014|Close|68.6139|2/5/2015|High|75.7822|4/8/2016|Low|42.0693|Up|54|76
Bearish Engulfing With Four White Predecessors|UDR|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|32.0900|3/23/2015|High|35.4950||||Up|49|69
Bearish Engulfing With Four White Predecessors|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing With Four White Predecessors|UFCS|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|30.0900|6/26/2015|High|34.0900||||Up|180|252
Bearish Engulfing With Four White Predecessors|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600|9/7/2016|High|26.6800|3/10/2015|Low|20.7600|Down|12|18
Bearish Engulfing With Four White Predecessors|UPW|||9/26/2016|Close|42.3300||||10/4/2016|Low|36.5400|Down|6|8
Bearish Engulfing With Four White Predecessors|URTY|||11/30/2015|Close|87.4400|9/7/2016|High|96.3400|12/8/2015|Low|77.4300|Down|6|8
Bearish Engulfing With Four White Predecessors|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/3/2014|Close|61.2600|10/28/2014|High|67.5500|7/27/2015|Low|54.5000|Up|39|55
Bearish Engulfing With Four White Predecessors|USMV|||3/24/2015|Close|41.7500|6/30/2016|High|46.2300|8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing With Four White Predecessors|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing With Four White Predecessors|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing With Four White Predecessors|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing With Four White Predecessors|UWM|||11/30/2015|Close|88.2600|11/11/2016|High|99.6100|12/11/2015|Low|77.2832|Down|9|11
Bearish Engulfing With Four White Predecessors|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/13/2014|Close|71.8600|1/27/2015|High|79.0700|10/15/2015|Low|60.2820|Up|53|75
Bearish Engulfing With Four White Predecessors|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing With Four White Predecessors|VBK|||11/30/2015|Close|126.2600||||1/8/2016|Low|112.3100|Down|29|39
Bearish Engulfing With Four White Predecessors|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing With Four White Predecessors|VIOG|||11/30/2015|Close|111.6200|11/17/2016|High|123.1700|1/7/2016|Low|99.9200|Down|28|38
Bearish Engulfing With Four White Predecessors|VIOO|||11/30/2015|Close|105.5200|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|28|38
Bearish Engulfing With Four White Predecessors|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281|9/1/2015|High|70.7700|4/13/2015|Low|56.9200|Down|83|117
Bearish Engulfing With Four White Predecessors|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|11/19/2015|High|105.7700|1/11/2016|Low|84.6800|Up|12|16
Bearish Engulfing With Four White Predecessors|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||3/26/2015|Low|116.6100|Down|4|6
Bearish Engulfing With Four White Predecessors|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing With Four White Predecessors|VTIP|||4/4/2016|Close|49.0250|||||||||
Bearish Engulfing With Four White Predecessors|VTR|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|56.4300|3/17/2016|High|62.1300|2/9/2016|Low|49.5400|Down|28|40
Bearish Engulfing With Four White Predecessors|VTWG|||11/30/2015|Close|106.6262||||1/7/2016|Low|93.9195|Down|28|38
Bearish Engulfing With Four White Predecessors|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing With Four White Predecessors|VUSE|||8/25/2014|Close|26.5600|12/6/2016|High|29.2300|10/15/2014|Low|23.5300|Down|37|51
Bearish Engulfing With Four White Predecessors|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/8/2016|High|146.9600|1/28/2016|Low|115.7100|Down|43|59
Bearish Engulfing With Four White Predecessors|WD|FINANCE SERVICES||2/12/2015|Close|16.7500|4/15/2015|High|18.6300||||Up|44|62
Bearish Engulfing With Four White Predecessors|WINA|RETAIL-MISCELLANEOUS RETAIL||7/15/2015|Close|103.2500|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|92|128
Bearish Engulfing With Four White Predecessors|WINA|RETAIL-MISCELLANEOUS RETAIL||8/10/2016|Close|99.6500|11/15/2016|High|109.8000||||Up|69|97
Bearish Engulfing With Four White Predecessors|WIX|||11/24/2015|Close|23.7500|5/4/2016|High|26.1650|1/13/2016|Low|19.9000|Down|36|50
Bearish Engulfing With Four White Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/25/2015|Close|25.9000|4/15/2015|High|28.5900|9/14/2015|Low|23.1900|Up|15|21
Bearish Engulfing With Four White Predecessors|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing With Four White Predecessors|XMLV|||3/8/2016|Close|35.0000|6/16/2016|High|38.5200||||Up|72|100
