Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Electric|77|0.4805194805194805|113
Bearish Engulfing With Four White Predecessors|Industry|Auto & Truck Dealerships|17|0.47058823529411764|33
Bearish Engulfing With Four White Predecessors|Industry|Healthcare Plans|17|0.47058823529411764|37
Bearish Engulfing With Four White Predecessors|Industry|Leisure|15|0.4666666666666667|67
Bearish Engulfing With Four White Predecessors|Industry|Credit Services|30|0.4666666666666667|87
Bearish Engulfing With Four White Predecessors|Industry|Asset Management|76|0.4605263157894737|83
Bearish Engulfing With Four White Predecessors|Sector|Financial Services|503|0.45129224652087474|69
Bearish Engulfing With Four White Predecessors|Industry|Apparel Retail|40|0.45|20
Bearish Engulfing With Four White Predecessors|Sector|Utilities|129|0.4496124031007752|91
Bearish Engulfing With Four White Predecessors|Sector|Real Estate|223|0.4484304932735426|80
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Property & Casualty|29|0.4482758620689655|63
Bearish Engulfing With Four White Predecessors|Sector|Industrials|430|0.4441860465116279|43
Bearish Engulfing With Four White Predecessors|Industry|Furnishings, Fixtures & Appliances|16|0.4375|18
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Diversified|23|0.43478260869565216|90
Bearish Engulfing With Four White Predecessors|Overall|All|7833|0.4299757436486659|74
Bearish Engulfing With Four White Predecessors|Sector|Consumer Cyclical|305|0.42950819672131146|37
Bearish Engulfing With Four White Predecessors|Industry|Scientific & Technical Instruments|14|0.42857142857142855|46
Bearish Engulfing With Four White Predecessors|Industry|Specialty Industrial Machinery|61|0.4262295081967213|59
Bearish Engulfing With Four White Predecessors|Sector|Healthcare|372|0.4220430107526882|30
Bearish Engulfing With Four White Predecessors|Industry|Industrial Distribution|19|0.42105263157894735|22
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas Refining & Marketing|19|0.42105263157894735|24
Bearish Engulfing With Four White Predecessors|Industry|Electronic Components|19|0.42105263157894735|36
Bearish Engulfing With Four White Predecessors|Industry|Semiconductor Equipment & Materials|12|0.4166666666666667|16
Bearish Engulfing With Four White Predecessors|Industry|Software - Infrastructure|48|0.4166666666666667|27
Bearish Engulfing With Four White Predecessors|Industry|Travel Services|12|0.4166666666666667|27
Bearish Engulfing With Four White Predecessors|Industry|Packaging & Containers|12|0.4166666666666667|37
Bearish Engulfing With Four White Predecessors|Industry|Drug Manufacturers - General|22|0.4090909090909091|45
Bearish Engulfing With Four White Predecessors|Industry|Restaurants|27|0.4074074074074074|42
Bearish Engulfing With Four White Predecessors|Industry|Telecom Services|27|0.4074074074074074|104
Bearish Engulfing With Four White Predecessors|Sector|Communication Services|89|0.4044943820224719|68
Bearish Engulfing With Four White Predecessors|Industry|Specialty Chemicals|47|0.40425531914893614|41
Bearish Engulfing With Four White Predecessors|Industry|Waste Management|10|0.4|21
Bearish Engulfing With Four White Predecessors|Industry|Farm Products|15|0.4|22
Bearish Engulfing With Four White Predecessors|Entity|STX.US|10|0.4|28
Bearish Engulfing With Four White Predecessors|Industry|Railroads|10|0.4|59
Bearish Engulfing With Four White Predecessors|Industry|Drug Manufacturers - Specialty & Generic|46|0.391304347826087|22
Bearish Engulfing With Four White Predecessors|Industry|REIT - Specialty|31|0.3870967741935484|64
Bearish Engulfing With Four White Predecessors|Industry|Residential Construction|13|0.38461538461538464|26
Bearish Engulfing With Four White Predecessors|Industry|Metal Fabrication|13|0.38461538461538464|47
Bearish Engulfing With Four White Predecessors|Industry|Medical Distribution|13|0.38461538461538464|51
Bearish Engulfing With Four White Predecessors|Industry|REIT - Retail|26|0.38461538461538464|62
Bearish Engulfing With Four White Predecessors|Sector|Basic Materials|107|0.38317757009345793|42
Bearish Engulfing With Four White Predecessors|Industry|REIT - Mortgage|21|0.38095238095238093|119
Bearish Engulfing With Four White Predecessors|Industry|Gold|19|0.3684210526315789|18
Bearish Engulfing With Four White Predecessors|Industry|Insurance Brokers|19|0.3684210526315789|81
Bearish Engulfing With Four White Predecessors|Industry|Aerospace & Defense|47|0.3617021276595745|43
Bearish Engulfing With Four White Predecessors|Sector|Technology|297|0.3602693602693603|33
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Life|14|0.35714285714285715|34
Bearish Engulfing With Four White Predecessors|Industry|Semiconductors|31|0.3548387096774194|31
Bearish Engulfing With Four White Predecessors|Industry|Internet Content & Information|17|0.35294117647058826|21
Bearish Engulfing With Four White Predecessors|Industry|Internet Retail|20|0.35|15
Bearish Engulfing With Four White Predecessors|Industry|Real Estate Services|20|0.35|46
Bearish Engulfing With Four White Predecessors|Industry|Auto Parts|29|0.3448275862068966|56
Bearish Engulfing With Four White Predecessors|Industry|Capital Markets|18|0.3333333333333333|27
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Water|12|0.3333333333333333|36
Bearish Engulfing With Four White Predecessors|Entity|LLY.US|12|0.3333333333333333|84
Bearish Engulfing With Four White Predecessors|Industry|Information Technology Services|55|0.32727272727272727|50
Bearish Engulfing With Four White Predecessors|Industry|Specialty Business Services|25|0.32|55
Bearish Engulfing With Four White Predecessors|Industry|Software - Application|69|0.3188405797101449|28
Bearish Engulfing With Four White Predecessors|Industry|Communication Equipment|22|0.3181818181818182|13
Bearish Engulfing With Four White Predecessors|Industry|Solar|10|0.3|16
Bearish Engulfing With Four White Predecessors|Entity|GAM.US|10|0.3|116
Bearish Engulfing With Four White Predecessors|Industry|Medical Instruments & Supplies|42|0.2857142857142857|29
Bearish Engulfing With Four White Predecessors|Industry|Diagnostics & Research|42|0.2857142857142857|32
Bearish Engulfing With Four White Predecessors|Industry|Rental & Leasing Services|22|0.2727272727272727|60
Bearish Engulfing With Four White Predecessors|Industry|Security & Protection Services|11|0.2727272727272727|81
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Gas|11|0.2727272727272727|94
Bearish Engulfing With Four White Predecessors|Entity|INTU.US|10|0.2|32
Bearish Engulfing With Four White Predecessors|Entity|CTAS.US|10|0.2|39
Bearish Engulfing With Four White Predecessors|Entity|MMC.US|10|0.2|65
Bearish Engulfing With Four White Predecessors|Industry|Advertising Agencies|11|0.18181818181818182|20
Bearish Engulfing With Four White Predecessors|Industry|Chemicals|12|0.16666666666666666|136
Bearish Engulfing With Four White Predecessors|Industry|Financial Data & Stock Exchanges|16|0.125|55
