Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|SOXX.US|||4/7/2008|Close|17.4700|5/14/2008|High|19.3667|7/9/2008|Low|15.6533|Up|27|37
Bearish Engulfing With Four White Predecessors|SPB.US|||8/5/2015|Close|89.0121|8/10/2016|High|98.2096|8/20/2015|Low|78.2096|Down|11|15
Bearish Engulfing With Four White Predecessors|SPDN.US|||10/13/2022|Close|17.4200||||11/30/2022|Low|15.6300|Down|34|48
Bearish Engulfing With Four White Predecessors|SPDV.US|||3/23/2022|Close|31.5022||||6/16/2022|Low|28.0600|Down|61|85
Bearish Engulfing With Four White Predecessors|SPEM.US|||4/22/2008|Close|37.4400|1/22/2018|High|41.4300|7/2/2008|Low|33.4400|Down|51|71
Bearish Engulfing With Four White Predecessors|SPGI.US|||7/21/2009|Close|32.5500|1/27/2010|High|36.3800|8/11/2009|Low|29.1400|Down|15|21
Bearish Engulfing With Four White Predecessors|SPHB.US|||2/11/2022|Close|75.4200|12/26/2023|High|83.1200|3/14/2022|Low|67.7200|Down|21|31
Bearish Engulfing With Four White Predecessors|SPHY.US|||4/4/2023|Close|22.7700|||||||||
Bearish Engulfing With Four White Predecessors|SPRX.US|||1/18/2023|Close|12.7180|1/27/2023|High|14.1410||||Up|7|9
Bearish Engulfing With Four White Predecessors|SPSM.US|||11/3/2014|Close|23.2033|11/14/2016|High|25.5680|1/7/2016|Low|20.8367|Down|308|430
Bearish Engulfing With Four White Predecessors|SPTM.US|||3/26/2007|Close|17.2233|2/8/2013|High|18.9467|1/22/2008|Low|15.3100|Down|216|302
Bearish Engulfing With Four White Predecessors|SPY.US|||7/19/1994|Close|45.3750|3/24/1995|High|50.2188||||Up|178|248
Bearish Engulfing With Four White Predecessors|SQLV.US|||1/18/2023|Close|36.4072|12/14/2023|High|40.5200||||Up|236|330
Bearish Engulfing With Four White Predecessors|SRCE.US|||2/26/2002|Close|19.0909|3/15/2002|High|22.3182|8/6/2002|Low|17.1818|Up|13|17
Bearish Engulfing With Four White Predecessors|SRL.US|||5/1/2020|Close|7.0204|6/9/2020|High|7.7812|5/12/2020|Low|6.2691|Down|7|11
Bearish Engulfing With Four White Predecessors|SSD.US|||3/2/2000|Close|10.3594|3/16/2000|High|11.4062||||Up|10|14
Bearish Engulfing With Four White Predecessors|STAG.US|||11/26/2018|Close|26.4400|3/21/2019|High|29.1300|12/24/2018|Low|23.2700|Down|20|28
Bearish Engulfing With Four White Predecessors|STBA.US|||9/29/1998|Close|26.0000|10/21/1998|High|28.6250|3/31/1999|Low|19.0000|Up|16|22
Bearish Engulfing With Four White Predecessors|STNC.US|||11/14/2022|Close|25.9350|2/7/2024|High|28.6630||||Up|322|450
Bearish Engulfing With Four White Predecessors|STRA.US|||2/15/2002|Close|47.1600|3/4/2002|High|52.3100|8/15/2013|Low|42.2400|Up|11|17
Bearish Engulfing With Four White Predecessors|STZ.US|||11/1/1999|Close|7.3282|1/17/2001|High|8.0625|12/3/1999|Low|6.5860|Down|24|32
Bearish Engulfing With Four White Predecessors|SVC.US|||5/20/2005|Close|41.1193|10/31/2006|High|45.2462|10/12/2005|Low|36.3404|Down|103|145
Bearish Engulfing With Four White Predecessors|SWKS.US|||10/11/2016|Close|79.4300|1/20/2017|High|88.9000|11/14/2018|Low|70.7200|Up|73|101
Bearish Engulfing With Four White Predecessors|SYNA.US|||7/5/2007|Close|23.9867|7/17/2007|High|26.3867|1/10/2008|Low|20.7133|Up|8|12
Bearish Engulfing With Four White Predecessors|SYRE.US|||10/4/2022|Close|13.2000|10/27/2022|High|15.0750|10/10/2022|Low|11.5000|Down|4|6
Bearish Engulfing With Four White Predecessors|SYY.US|||4/30/2018|Close|62.5400|6/28/2018|High|68.8700|3/11/2020|Low|54.4300|Up|43|59
Bearish Engulfing With Four White Predecessors|TALO.US|||3/8/2022|Close|17.4700|4/12/2022|High|19.4400|3/11/2022|Low|15.6700|Down|3|3
Bearish Engulfing With Four White Predecessors|TARO.US|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Four White Predecessors|TCHP.US|||10/20/2021|Close|33.6100||||1/10/2022|Low|30.1100|Down|58|82
Bearish Engulfing With Four White Predecessors|TCHP.US|||10/12/2023|Close|28.1600|12/20/2023|High|31.1000||||Up|49|69
Bearish Engulfing With Four White Predecessors|TCON.US|||1/17/2023|Close|1.6600|3/28/2023|High|1.8300|2/28/2023|Low|1.4700|Down|30|42
Bearish Engulfing With Four White Predecessors|TCRT.US|||1/7/2008|Close|48.7500|10/14/2009|High|60.0000|1/22/2008|Low|41.7000|Down|11|15
Bearish Engulfing With Four White Predecessors|TCTM.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4020|7/11/2022|Low|4.5810|Up|1|1
Bearish Engulfing With Four White Predecessors|TEDU.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4016|7/11/2022|Low|4.5814|Up|1|1
Bearish Engulfing With Four White Predecessors|TGH.US|||1/27/2023|Close|34.0300|6/6/2023|High|38.2700|2/14/2023|Low|30.5000|Down|12|18
Bearish Engulfing With Four White Predecessors|TIMB.US|||10/8/2003|Close|6.9474|11/4/2003|High|7.8218|10/24/2008|Low|6.1801|Up|19|27
Bearish Engulfing With Four White Predecessors|TIPZ.US|||1/16/2015|Close|57.8860|7/2/2020|High|63.6900|9/25/2023|Low|51.8400|Up|1424|1994
Bearish Engulfing With Four White Predecessors|TIPZ.US|||12/10/2018|Close|55.9850|2/24/2020|High|61.8800||||Up|315|441
Bearish Engulfing With Four White Predecessors|TJX.US|||11/7/2001|Close|4.4688|12/21/2001|High|4.9188|7/22/2002|Low|3.9625|Up|32|44
Bearish Engulfing With Four White Predecessors|TLT.US|||8/29/2007|Close|88.2200|1/23/2008|High|98.1600||||Up|105|147
Bearish Engulfing With Four White Predecessors|TLT.US|||7/11/2008|Close|92.1600|11/20/2008|High|104.4400|10/19/2023|Low|82.7400|Up|94|132
Bearish Engulfing With Four White Predecessors|TRGP.US|||3/23/2011|Close|34.9600|12/5/2011|High|38.8375|6/15/2011|Low|30.8300|Down|60|84
Bearish Engulfing With Four White Predecessors|TVE.US|||9/12/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|164|230
Bearish Engulfing With Four White Predecessors|TVTX.US|||6/24/2022|Close|24.1900|8/4/2022|High|26.7825|10/14/2022|Low|20.5000|Up|29|41
Bearish Engulfing With Four White Predecessors|TXN.US|||1/21/1986|Close|2.2500|2/7/1986|High|2.6198|10/24/1989|Low|1.9766|Up|13|17
Bearish Engulfing With Four White Predecessors|TXRH.US|||7/8/2013|Close|25.6300|10/28/2013|High|28.8100|7/30/2013|Low|22.9700|Down|16|22
Bearish Engulfing With Four White Predecessors|UCTT.US|||10/16/2013|Close|7.0800|10/22/2013|High|8.5700|4/21/2015|Low|5.2601|Up|4|6
Bearish Engulfing With Four White Predecessors|UFCS.US|||9/30/2005|Close|45.1100|12/9/2016|High|49.7300|12/21/2005|Low|40.0500|Down|58|82
Bearish Engulfing With Four White Predecessors|UFI.US|||10/6/2020|Close|13.5800|10/8/2020|High|14.9400|6/17/2022|Low|12.1000|Up|2|2
Bearish Engulfing With Four White Predecessors|UNFI.US|||6/7/2022|Close|43.4700|8/19/2022|High|47.8200|6/16/2022|Low|39.0900|Down|7|9
Bearish Engulfing With Four White Predecessors|UPWK.US|||12/21/2018|Close|19.5600|2/6/2019|High|22.8500|12/26/2018|Low|16.8300|Down|3|5
Bearish Engulfing With Four White Predecessors|URTH.US|||6/11/2019|Close|90.5500|1/8/2020|High|99.6656|3/11/2020|Low|81.4200|Up|151|211
Bearish Engulfing With Four White Predecessors|USDU.US|||9/28/2022|Close|29.8100||||12/7/2022|Low|26.5500|Down|50|70
Bearish Engulfing With Four White Predecessors|USNA.US|||1/29/1998|Close|2.8750|3/25/1998|High|3.5312|8/31/1998|Low|2.0000|Up|39|55
Bearish Engulfing With Four White Predecessors|USPH.US|||5/23/2005|Close|15.7800|6/2/2005|High|17.5000|6/19/2006|Low|14.0200|Up|8|10
Bearish Engulfing With Four White Predecessors|USRT.US|||2/11/2014|Close|39.9000|6/3/2014|High|44.2500|3/18/2020|Low|33.4600|Up|80|112
Bearish Engulfing With Four White Predecessors|USSG.US|||4/4/2023|Close|37.3400|7/12/2023|High|41.0900||||Up|71|99
Bearish Engulfing With Four White Predecessors|UTMD.US|||11/26/2018|Close|94.0000|10/30/2019|High|103.5800|12/14/2018|Low|84.2700|Down|14|18
Bearish Engulfing With Four White Predecessors|UTSL.US|||7/9/2018|Close|24.9522|8/3/2018|High|27.5400|3/16/2020|Low|18.5500|Up|19|25
Bearish Engulfing With Four White Predecessors|UZE.US|||1/11/2023|Close|16.5700|1/18/2023|High|18.3500|3/13/2023|Low|14.8500|Up|5|7
Bearish Engulfing With Four White Predecessors|VBK.US|||1/18/2023|Close|214.2200|7/12/2023|High|236.9000||||Up|125|175
Bearish Engulfing With Four White Predecessors|VB.US|||1/18/2023|Close|193.3200|12/14/2023|High|213.4900||||Up|236|330
Bearish Engulfing With Four White Predecessors|VHI.US|||3/28/2011|Close|97.2400|4/1/2011|High|109.4400|5/2/2014|Low|85.3200|Up|4|4
Bearish Engulfing With Four White Predecessors|VHT.US|||12/28/2011|Close|60.7100|3/26/2012|High|67.1100||||Up|63|89
Bearish Engulfing With Four White Predecessors|VIV.US|||7/5/2005|Close|19.8100|11/14/2005|High|21.8300|8/12/2005|Low|17.1200|Down|28|38
Bearish Engulfing With Four White Predecessors|VPU.US|||9/21/2011|Close|72.3700|6/19/2012|High|79.7600||||Up|194|272
Bearish Engulfing With Four White Predecessors|VPU.US|||7/9/2018|Close|115.2000|12/11/2018|High|126.8600|3/23/2020|Low|96.0900|Up|111|155
Bearish Engulfing With Four White Predecessors|VRP.US|||11/14/2022|Close|22.4000|||||||||
Bearish Engulfing With Four White Predecessors|VTI.US|||11/2/2004|Close|54.8000|7/12/2005|High|60.4350|10/8/2008|Low|47.8700|Up|180|252
Bearish Engulfing With Four White Predecessors|VTR.US|||12/4/2018|Close|63.1600|6/19/2019|High|69.9500|1/2/2019|Low|56.5200|Down|21|29
Bearish Engulfing With Four White Predecessors|VTWG.US|||12/12/2012|Close|68.1200|2/13/2013|High|75.0300||||Up|45|63
Bearish Engulfing With Four White Predecessors|WEYS.US|||11/25/2008|Close|27.9700|11/26/2008|High|33.4700|2/18/2009|Low|25.0900|Up|1|1
Bearish Engulfing With Four White Predecessors|WEYS.US|||11/2/2023|Close|27.4200|12/6/2023|High|30.3600|11/13/2023|Low|24.4700|Down|7|11
Bearish Engulfing With Four White Predecessors|WHR.US|||12/11/2007|Close|83.2400|2/5/2008|High|94.1900|1/8/2008|Low|74.5400|Down|20|28
Bearish Engulfing With Four White Predecessors|WIRE.US|||11/4/2008|Close|18.9700|2/10/2009|High|21.3900|11/7/2008|Low|17.0000|Down|3|3
Bearish Engulfing With Four White Predecessors|WLFC.US|||3/27/2008|Close|12.9800|5/11/2009|High|15.3900|5/7/2008|Low|10.9000|Down|29|41
Bearish Engulfing With Four White Predecessors|WMS.US|||12/28/2011|Close|19.9400|1/19/2012|High|22.2700|7/25/2012|Low|17.4700|Up|16|22
Bearish Engulfing With Four White Predecessors|WRLD.US|||8/2/2002|Close|7.4200|9/16/2002|High|8.4400|11/25/2002|Low|6.4900|Up|31|45
Bearish Engulfing With Four White Predecessors|WRLD.US|||11/30/2012|Close|73.0100|2/19/2013|High|80.3500|10/17/2014|Low|65.6650|Up|57|81
Bearish Engulfing With Four White Predecessors|WSFS.US|||7/19/2004|Close|16.6167|11/1/2004|High|18.5100|1/15/2008|Low|14.8100|Up|75|105
Bearish Engulfing With Four White Predecessors|WTM.US|||7/11/2013|Close|593.4600|12/4/2014|High|654.0000||||Up|365|511
Bearish Engulfing With Four White Predecessors|WTV.US|||3/3/2010|Close|17.8500|12/13/2010|High|19.6700|6/30/2010|Low|15.8650|Down|85|119
Bearish Engulfing With Four White Predecessors|XHS.US|||1/18/2023|Close|89.2600||||10/12/2023|Low|79.7500|Down|191|267
Bearish Engulfing With Four White Predecessors|XLI.US|||12/11/2007|Close|39.2000|5/9/2013|High|43.2950|1/17/2008|Low|34.4900|Down|27|37
Bearish Engulfing With Four White Predecessors|XLP.US|||5/30/2000|Close|24.1719|10/25/2000|High|26.6094|7/10/2002|Low|21.5700|Up|106|148
Bearish Engulfing With Four White Predecessors|XNTK.US|||1/18/2023|Close|105.1800|2/1/2023|High|116.5590||||Up|10|14
Bearish Engulfing With Four White Predecessors|XSD.US|||3/13/2018|Close|74.6800|4/3/2019|High|83.5200|4/2/2018|Low|67.1600|Down|14|20
Bearish Engulfing With Four White Predecessors|XSVM.US|||5/11/2018|Close|31.2700|12/18/2019|High|34.5200|12/17/2018|Low|27.4200|Down|156|220
Bearish Engulfing With Four White Predecessors|XTN.US|||1/18/2023|Close|74.4400|2/2/2023|High|83.4200|10/27/2023|Low|66.7500|Up|11|15
Bearish Engulfing With Four White Predecessors|YCS.US|||10/21/2022|Close|67.4100|9/25/2023|High|74.3480|11/11/2022|Low|59.5500|Down|15|21
Bearish Engulfing With Four White Predecessors|YORW.US|||2/27/2002|Close|9.4000|3/18/2002|High|10.5000|10/11/2002|Low|8.3333|Up|13|19
Bearish Engulfing With Four White Predecessors|YOU.US|||1/18/2023|Close|27.8600|1/27/2023|High|31.3900|3/16/2023|Low|24.9100|Up|7|9
Bearish Engulfing With Four White Predecessors|YSG.US|||7/6/2022|Close|8.2000|7/8/2022|High|10.2000|7/7/2022|Low|7.0000|Down|1|1
Bearish Engulfing With Four White Predecessors|YSG.US|||1/9/2023|Close|7.9000|1/13/2023|High|8.7000|2/6/2023|Low|7.1000|Up|4|4
Bearish Engulfing With Four White Predecessors|ZBH.US|||12/28/2011|Close|51.5717|1/26/2012|High|60.0410||||Up|21|29
