Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|CNA.US|Insurance - Property & Casualty|Financial Services|2/6/2015|Close|40.5000|3/15/2017|High|44.6500|8/24/2015|Low|35.3300|Down|141|199
Bearish Engulfing With Four White Predecessors|CNC.US|Healthcare Plans|Healthcare|7/12/2005|Close|8.9125|5/11/2011|High|9.8125|7/21/2005|Low|6.5050|Down|7|9
Bearish Engulfing With Four White Predecessors|CNI.US|Railroads|Industrials|11/4/2005|Close|18.3975|11/29/2005|High|20.2525|11/20/2008|Low|15.9000|Up|17|25
Bearish Engulfing With Four White Predecessors|CNK.US|Entertainment|Communication Services|9/28/2021|Close|18.9000|10/4/2021|High|21.4100|11/24/2021|Low|16.7200|Up|4|6
Bearish Engulfing With Four White Predecessors|CNK.US|Entertainment|Communication Services|10/7/2021|Close|21.3300||||10/12/2021|Low|18.9700|Down|3|5
Bearish Engulfing With Four White Predecessors|CNK.US|Entertainment|Communication Services|7/22/2022|Close|18.9200||||8/5/2022|Low|16.3100|Down|10|14
Bearish Engulfing With Four White Predecessors|CNO.US|Insurance - Life|Financial Services|12/9/2008|Close|3.0500|12/10/2008|High|3.4200|1/20/2009|Low|2.7400|Up|1|1
Bearish Engulfing With Four White Predecessors|CNP.US|Utilities - Regulated Electric|Utilities|7/21/2004|Close|12.0000|6/30/2005|High|13.2700|8/24/2004|Low|10.6700|Down|24|34
Bearish Engulfing With Four White Predecessors|CNP.US|Utilities - Regulated Electric|Utilities|12/28/2011|Close|20.1700|3/15/2013|High|24.0100|1/27/2012|Low|18.1300|Down|22|30
Bearish Engulfing With Four White Predecessors|CNQ.US|Oil & Gas E&P|Energy|4/21/2022|Close|66.1500|3/1/2024|High|72.8200|5/9/2022|Low|58.3400|Down|12|18
Bearish Engulfing With Four White Predecessors|COCO.US|Beverages - Non-Alcoholic|Consumer Defensive|9/14/2023|Close|28.7800||||9/18/2023|Low|25.6800|Down|2|4
Bearish Engulfing With Four White Predecessors|COIN.US|Financial Data & Stock Exchanges|Financial Services|1/18/2023|Close|50.2100|1/23/2023|High|56.6900||||Up|3|5
Bearish Engulfing With Four White Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/16/2015|Close|154.3500|8/5/2015|High|174.1000|8/24/2015|Low|126.3100|Up|14|20
Bearish Engulfing With Four White Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/9/2022|Close|589.5000|5/4/2023|High|694.2000|6/16/2022|Low|528.2650|Down|5|7
Bearish Engulfing With Four White Predecessors|COO.US|Medical Instruments & Supplies|Healthcare|5/26/2016|Close|40.4825|7/6/2016|High|44.9925||||Up|29|41
Bearish Engulfing With Four White Predecessors|COP.US|Oil & Gas E&P|Energy|4/19/1999|Close|18.8436|6/15/1999|High|20.8447|1/4/2000|Low|16.8425|Up|41|57
Bearish Engulfing With Four White Predecessors|COPX.US|||11/11/2016|Close|20.3700|12/5/2016|High|22.4400|10/26/2018|Low|18.1200|Up|16|24
Bearish Engulfing With Four White Predecessors|CORP.US|||2/19/2014|Close|101.0700|1/21/2020|High|111.2300|9/27/2022|Low|90.2900|Up|1544|2162
Bearish Engulfing With Four White Predecessors|CORR.US|REIT - Specialty|Real Estate|3/25/2011|Close|44.7500|8/13/2019|High|49.7500|6/10/2011|Low|39.8000|Down|55|77
Bearish Engulfing With Four White Predecessors|CORR.US|REIT - Specialty|Real Estate|11/30/2018|Close|36.2500|5/10/2019|High|40.4800|12/26/2018|Low|32.5200|Down|18|26
Bearish Engulfing With Four White Predecessors|COR.US|Medical Distribution|Healthcare|12/29/2000|Close|12.6250|2/20/2001|High|14.0400|1/4/2001|Low|11.0000|Down|4|6
Bearish Engulfing With Four White Predecessors|COR.US|Medical Distribution|Healthcare|6/21/2012|Close|37.6900|11/23/2012|High|41.4900||||Up|111|155
Bearish Engulfing With Four White Predecessors|COST.US|Discount Stores|Consumer Defensive|2/27/1998|Close|24.4375|3/9/1998|High|27.3750|10/1/1998|Low|21.5000|Up|6|10
Bearish Engulfing With Four White Predecessors|COST.US|Discount Stores|Consumer Defensive|7/6/1999|Close|40.6875|11/12/1999|High|45.3125|7/30/1999|Low|36.4688|Down|18|24
Bearish Engulfing With Four White Predecessors|COST.US|Discount Stores|Consumer Defensive|10/12/2005|Close|45.2500|11/3/2005|High|50.0000|3/2/2009|Low|40.7200|Up|16|22
Bearish Engulfing With Four White Predecessors|COST.US|Discount Stores|Consumer Defensive|11/9/2020|Close|365.0000|7/7/2021|High|406.1150|3/2/2021|Low|328.4200|Down|81|113
Bearish Engulfing With Four White Predecessors|CPE.US|Oil & Gas E&P|Energy|10/11/2021|Close|57.4000|11/8/2021|High|65.4500|10/19/2021|Low|50.7825|Down|6|8
Bearish Engulfing With Four White Predecessors|CPK.US|Utilities - Regulated Gas|Utilities|7/19/2006|Close|22.4267|7/12/2007|High|24.8333|9/13/2006|Low|19.9667|Down|40|56
Bearish Engulfing With Four White Predecessors|CRAI.US|Consulting Services|Industrials|4/3/2001|Close|10.2500|5/16/2001|High|11.3000||||Up|31|43
Bearish Engulfing With Four White Predecessors|CRAI.US|Consulting Services|Industrials|3/11/2021|Close|69.9100|4/9/2021|High|77.2100||||Up|21|29
Bearish Engulfing With Four White Predecessors|CREG.US|Utilities - Renewable|Utilities|2/1/2008|Close|180.6835|2/13/2008|High|201.1812|2/25/2008|Low|156.3899|Up|8|12
Bearish Engulfing With Four White Predecessors|CREX.US|Software - Application|Technology|1/18/2023|Close|1.8606|1/20/2023|High|2.0697|9/11/2023|Low|1.6500|Up|2|2
Bearish Engulfing With Four White Predecessors|CRI.US|Apparel Retail|Consumer Cyclical|2/14/2008|Close|20.7400|4/27/2009|High|22.9600|2/27/2008|Low|16.6900|Down|9|13
Bearish Engulfing With Four White Predecessors|CRK.US|Oil & Gas E&P|Energy|5/31/2022|Close|19.3000|6/6/2022|High|21.2600|6/14/2022|Low|16.3250|Up|4|6
Bearish Engulfing With Four White Predecessors|CRL.US|Diagnostics & Research|Healthcare|10/30/2014|Close|62.8100|1/13/2015|High|69.1400||||Up|53|75
Bearish Engulfing With Four White Predecessors|CRM.US|Software - Application|Technology|5/14/2018|Close|127.6900|6/20/2018|High|142.1200|11/20/2018|Low|113.6000|Up|27|37
Bearish Engulfing With Four White Predecessors|CROX.US|Footwear & Accessories|Consumer Cyclical|7/24/2008|Close|8.9500|4/13/2010|High|9.9700|7/25/2008|Low|4.7200|Down|1|1
Bearish Engulfing With Four White Predecessors|CRS.US|Metal Fabrication|Industrials|9/8/2004|Close|22.2500|10/1/2004|High|24.8500|10/14/2004|Low|19.0000|Up|17|23
Bearish Engulfing With Four White Predecessors|CRTO.US|Advertising Agencies|Communication Services|11/10/2016|Close|40.0300|1/10/2017|High|44.0700|11/7/2017|Low|36.0200|Up|43|61
Bearish Engulfing With Four White Predecessors|CRTO.US|Advertising Agencies|Communication Services|7/12/2018|Close|34.6100|4/12/2021|High|38.2400|8/1/2018|Low|25.0000|Down|14|20
Bearish Engulfing With Four White Predecessors|CRTO.US|Advertising Agencies|Communication Services|1/15/2019|Close|25.0200|2/13/2019|High|30.8500|3/25/2019|Low|21.9300|Up|21|29
Bearish Engulfing With Four White Predecessors|CRT.US|Oil & Gas E&P|Energy|9/2/2005|Close|44.2500|9/20/2005|High|48.7400|6/14/2006|Low|39.4200|Up|12|18
Bearish Engulfing With Four White Predecessors|CRUZ.US|||1/18/2023|Close|18.4420|6/12/2023|High|20.3600||||Up|103|145
Bearish Engulfing With Four White Predecessors|CSD.US|||3/28/2011|Close|24.1800|3/19/2012|High|26.6125|8/5/2011|Low|21.5342|Down|94|130
Bearish Engulfing With Four White Predecessors|CSF.US|||7/10/2018|Close|48.8400|1/7/2021|High|53.7300|10/23/2018|Low|43.7150|Down|75|105
Bearish Engulfing With Four White Predecessors|CSGP.US|Real Estate Services|Real Estate|2/22/2018|Close|35.1580|4/24/2018|High|39.2070|12/24/2018|Low|31.5850|Up|43|61
Bearish Engulfing With Four White Predecessors|CSGS.US|Software - Infrastructure|Technology|7/10/2013|Close|23.5500|10/16/2013|High|26.0200||||Up|70|98
Bearish Engulfing With Four White Predecessors|CSIQ.US|Solar|Technology|6/11/2019|Close|21.1300|8/1/2019|High|23.3500|9/30/2019|Low|18.7000|Up|37|51
Bearish Engulfing With Four White Predecessors|CSR.US|REIT - Residential|Real Estate|2/6/2008|Close|95.7000|6/5/2008|High|106.8000|10/10/2008|Low|55.5000|Up|86|120
Bearish Engulfing With Four White Predecessors|CSTE.US|Building Products & Equipment|Industrials|1/28/2015|Close|62.0100|6/26/2015|High|69.3000|4/7/2015|Low|55.7400|Down|49|69
Bearish Engulfing With Four White Predecessors|CSV.US|Personal Services|Consumer Cyclical|11/6/2020|Close|27.0500|11/17/2020|High|29.7899|10/27/2022|Low|23.3500|Up|7|11
Bearish Engulfing With Four White Predecessors|CTAS.US|Specialty Business Services|Industrials|11/8/2001|Close|43.6400|12/11/2001|High|48.5900|10/9/2002|Low|39.1600|Up|23|33
Bearish Engulfing With Four White Predecessors|CTBB.US|||1/18/2023|Close|19.1700|2/1/2023|High|21.6100|3/2/2023|Low|16.7700|Up|10|14
Bearish Engulfing With Four White Predecessors|CTBI.US|Banks - Regional|Financial Services|6/28/2002|Close|19.1996|11/27/2002|High|21.7506|7/12/2002|Low|16.8363|Down|10|14
Bearish Engulfing With Four White Predecessors|CTEC.US|||1/18/2023|Close|16.4600||||3/16/2023|Low|14.7900|Down|41|57
Bearish Engulfing With Four White Predecessors|CTRE.US|REIT - Healthcare Facilities|Real Estate|7/7/2016|Close|14.2000|9/6/2016|High|15.6800|11/9/2016|Low|12.7000|Up|43|61
Bearish Engulfing With Four White Predecessors|CTRE.US|REIT - Healthcare Facilities|Real Estate|12/4/2018|Close|19.8100|1/30/2019|High|22.2100|12/26/2018|Low|17.7500|Down|16|22
Bearish Engulfing With Four White Predecessors|CTSH.US|Information Technology Services|Technology|2/2/2006|Close|12.8700|2/22/2006|High|14.3025|9/18/2008|Low|11.5050|Up|14|20
Bearish Engulfing With Four White Predecessors|CUBE.US|REIT - Industrial|Real Estate|12/23/2014|Close|22.5100|1/16/2015|High|25.1000|3/23/2020|Low|19.6100|Up|18|24
Bearish Engulfing With Four White Predecessors|CUBE.US|REIT - Industrial|Real Estate|5/28/2019|Close|33.6100|2/23/2021|High|37.7700|12/2/2019|Low|30.2100|Down|134|188
Bearish Engulfing With Four White Predecessors|CUK.US|Leisure|Consumer Cyclical|2/11/2022|Close|20.6100||||2/24/2022|Low|17.4650|Down|9|13
Bearish Engulfing With Four White Predecessors|CUK.US|Leisure|Consumer Cyclical|1/18/2023|Close|9.3800|2/2/2023|High|11.0400|3/13/2023|Low|8.3000|Up|11|15
Bearish Engulfing With Four White Predecessors|CUZ.US|REIT - Office|Real Estate|5/8/2018|Close|36.7200|3/21/2019|High|40.4000|10/12/2018|Low|32.8800|Down|113|157
Bearish Engulfing With Four White Predecessors|CVCO.US|Residential Construction|Consumer Cyclical|11/6/2020|Close|195.0000|2/8/2021|High|214.9600|12/29/2020|Low|175.2900|Down|37|53
Bearish Engulfing With Four White Predecessors|CVE.US|Oil & Gas Integrated|Energy|4/21/2022|Close|17.4200|4/28/2022|High|19.5800|7/14/2022|Low|15.2000|Up|5|7
Bearish Engulfing With Four White Predecessors|CVI.US|Oil & Gas Refining & Marketing|Energy|2/10/2009|Close|5.9300|2/13/2009|High|6.7100|2/18/2009|Low|4.7600|Up|3|3
Bearish Engulfing With Four White Predecessors|CVI.US|Oil & Gas Refining & Marketing|Energy|5/22/2019|Close|46.4200|7/5/2019|High|51.3400|8/15/2019|Low|41.0000|Up|32|44
Bearish Engulfing With Four White Predecessors|CVI.US|Oil & Gas Refining & Marketing|Energy|10/15/2021|Close|20.1700|10/25/2021|High|22.2400|11/2/2021|Low|16.9500|Up|6|10
Bearish Engulfing With Four White Predecessors|CVI.US|Oil & Gas Refining & Marketing|Energy|4/21/2022|Close|26.6700|5/3/2022|High|29.9100|4/25/2022|Low|23.5000|Down|2|4
Bearish Engulfing With Four White Predecessors|CVLG.US|Trucking|Industrials|10/8/2003|Close|19.4000|10/15/2003|High|21.4800|10/23/2003|Low|17.3500|Up|5|7
Bearish Engulfing With Four White Predecessors|CVLG.US|Trucking|Industrials|6/30/2009|Close|5.5000|3/19/2010|High|6.1700|7/2/2009|Low|4.9000|Down|2|2
Bearish Engulfing With Four White Predecessors|CVS.US|Healthcare Plans|Healthcare|1/6/2009|Close|29.3500|5/5/2009|High|34.2200|1/9/2009|Low|25.5000|Down|3|3
Bearish Engulfing With Four White Predecessors|CVX.US|Oil & Gas Integrated|Energy|5/31/2022|Close|174.6600||||6/16/2022|Low|153.7500|Down|12|16
Bearish Engulfing With Four White Predecessors|CWST.US|Waste Management|Industrials|5/21/2019|Close|38.4200|7/17/2019|High|42.9100|3/16/2020|Low|34.3500|Up|41|57
Bearish Engulfing With Four White Predecessors|CWT.US|Utilities - Regulated Water|Utilities|11/21/1997|Close|12.8594|12/3/1997|High|14.5782|5/13/1998|Low|10.8750|Up|8|12
Bearish Engulfing With Four White Predecessors|CWT.US|Utilities - Regulated Water|Utilities|2/19/2016|Close|25.3600|4/15/2016|High|28.0100||||Up|40|56
Bearish Engulfing With Four White Predecessors|CW.US|Aerospace & Defense|Industrials|11/10/2022|Close|173.3900|7/12/2023|High|191.7499||||Up|174|244
Bearish Engulfing With Four White Predecessors|CZA.US|||3/23/2022|Close|93.7600||||6/13/2022|Low|83.2100|Down|58|82
Bearish Engulfing With Four White Predecessors|CZR.US|Resorts & Casinos|Consumer Cyclical|4/29/2002|Close|16.3500|3/3/2017|High|18.3000|6/4/2002|Low|14.6300|Down|26|36
Bearish Engulfing With Four White Predecessors|DAR.US|Packaged Foods|Consumer Defensive|3/3/2022|Close|78.1700|4/20/2022|High|86.5200|3/15/2022|Low|69.6250|Down|8|12
Bearish Engulfing With Four White Predecessors|DBB.US|||7/5/2016|Close|13.4000|11/9/2016|High|14.9800|3/23/2020|Low|11.9100|Up|91|127
Bearish Engulfing With Four White Predecessors|DBEM.US|||4/13/2015|Close|23.2700|1/19/2018|High|25.6500|7/6/2015|Low|20.8000|Down|60|84
Bearish Engulfing With Four White Predecessors|DBI.US|Footwear & Accessories|Consumer Cyclical|3/26/2007|Close|21.3950|4/27/2011|High|23.9550|5/1/2007|Low|18.8500|Down|26|36
Bearish Engulfing With Four White Predecessors|DCOM.US|Banks - Regional|Financial Services|8/21/2001|Close|28.1933|2/24/2021|High|31.3700|8/22/2001|Low|19.0600|Down|1|1
Bearish Engulfing With Four White Predecessors|DCOM.US|Banks - Regional|Financial Services|10/11/2021|Close|34.1600|11/2/2021|High|37.6000|5/11/2022|Low|30.5100|Up|16|22
Bearish Engulfing With Four White Predecessors|DDS.US|Department Stores|Consumer Cyclical|4/29/1999|Close|27.6250|5/4/1999|High|30.6875|8/20/1999|Low|22.7500|Up|3|5
Bearish Engulfing With Four White Predecessors|DDS.US|Department Stores|Consumer Cyclical|3/16/2009|Close|4.6500|3/17/2009|High|5.2500||||Up|1|1
Bearish Engulfing With Four White Predecessors|DD.US|Specialty Chemicals|Basic Materials|10/9/2015|Close|67.0075|10/28/2015|High|73.8962|1/15/2016|Low|60.0620|Up|13|19
Bearish Engulfing With Four White Predecessors|DEI.US|REIT - Office|Real Estate|10/14/2015|Close|30.0800|5/2/2016|High|33.1700|1/20/2016|Low|27.0700|Down|70|98
Bearish Engulfing With Four White Predecessors|DEI.US|REIT - Office|Real Estate|5/8/2018|Close|38.5200|6/20/2019|High|42.4100|12/17/2018|Low|34.0100|Down|159|223
Bearish Engulfing With Four White Predecessors|DEI.US|REIT - Office|Real Estate|8/20/2019|Close|42.0100||||2/28/2020|Low|37.0300|Down|138|192
Bearish Engulfing With Four White Predecessors|DES.US|||5/14/2018|Close|28.4900|3/8/2021|High|31.6290|12/17/2018|Low|25.1700|Down|155|217
Bearish Engulfing With Four White Predecessors|DE.US|Farm & Heavy Construction Machinery|Industrials|7/2/2002|Close|23.8750|8/12/2003|High|26.7850|7/15/2002|Low|20.6100|Down|9|13
Bearish Engulfing With Four White Predecessors|DE.US|Farm & Heavy Construction Machinery|Industrials|2/11/2022|Close|392.6700|3/22/2022|High|436.2800|2/22/2022|Low|352.2100|Down|7|11
Bearish Engulfing With Four White Predecessors|DFAI.US|||1/18/2023|Close|26.7700|3/1/2024|High|29.4900||||Up|292|408
Bearish Engulfing With Four White Predecessors|DFAX.US|||1/18/2023|Close|23.0300|3/8/2024|High|25.3600||||Up|297|415
Bearish Engulfing With Four White Predecessors|DFS.US|Credit Services|Financial Services|9/21/2011|Close|25.3400|1/26/2012|High|28.0900|10/3/2011|Low|21.4400|Down|8|12
Bearish Engulfing With Four White Predecessors|DGRE.US|||10/12/2015|Close|21.0000|8/5/2016|High|23.2600|1/4/2016|Low|18.5300|Down|60|84
Bearish Engulfing With Four White Predecessors|DGRS.US|||5/14/2018|Close|35.3700|12/9/2020|High|39.3000|12/17/2018|Low|31.6900|Down|155|217
Bearish Engulfing With Four White Predecessors|DGS.US|||12/13/2012|Close|47.7400|4/30/2013|High|52.7600|8/27/2013|Low|42.8901|Up|98|138
Bearish Engulfing With Four White Predecessors|DGS.US|||1/18/2023|Close|46.1700|3/6/2024|High|50.9700||||Up|295|413
Bearish Engulfing With Four White Predecessors|DG.US|Discount Stores|Consumer Defensive|10/14/2019|Close|161.2100|4/14/2020|High|178.8400|3/12/2020|Low|140.1500|Down|108|150
Bearish Engulfing With Four White Predecessors|DHI.US|Residential Construction|Consumer Cyclical|6/25/2002|Close|12.5800|6/3/2003|High|13.9250|7/15/2002|Low|10.9250|Down|14|20
Bearish Engulfing With Four White Predecessors|DHI.US|Residential Construction|Consumer Cyclical|8/23/2019|Close|49.2100|10/17/2019|High|54.4100|3/12/2020|Low|36.2300|Up|39|55
Bearish Engulfing With Four White Predecessors|DHR.US|Diagnostics & Research|Healthcare|11/11/2009|Close|24.3292|3/30/2010|High|27.2414||||Up|99|139
Bearish Engulfing With Four White Predecessors|DHS.US|||7/5/2012|Close|46.1000|3/25/2013|High|50.7800|8/24/2015|Low|36.9600|Up|187|263
Bearish Engulfing With Four White Predecessors|DHT.US|Oil & Gas Midstream|Energy|10/9/2019|Close|7.1700|10/23/2019|High|7.8900|1/27/2020|Low|6.1900|Up|10|14
Bearish Engulfing With Four White Predecessors|DINO.US|Oil & Gas Refining & Marketing|Energy|6/21/2012|Close|31.8000|6/29/2012|High|36.1000|5/9/2016|Low|27.8384|Up|6|8
Bearish Engulfing With Four White Predecessors|DIN.US|Restaurants|Consumer Cyclical|12/2/1992|Close|10.5000|4/1/1993|High|12.0625|12/22/1992|Low|9.4375|Down|14|20
Bearish Engulfing With Four White Predecessors|DJP.US|||6/8/2022|Close|40.9900||||6/22/2022|Low|36.6800|Down|10|14
Bearish Engulfing With Four White Predecessors|DK.US|Oil & Gas Refining & Marketing|Energy|7/5/2011|Close|15.6400|7/21/2011|High|17.3800|8/4/2011|Low|13.9200|Up|12|16
Bearish Engulfing With Four White Predecessors|DK.US|Oil & Gas Refining & Marketing|Energy|8/15/2014|Close|33.8300|2/27/2015|High|37.4600|10/8/2014|Low|30.2800|Down|38|54
Bearish Engulfing With Four White Predecessors|DLR.US|REIT - Specialty|Real Estate|7/9/2018|Close|114.4800|9/4/2019|High|126.6500|10/31/2018|Low|102.2800|Down|82|114
Bearish Engulfing With Four White Predecessors|DLTR.US|Discount Stores|Consumer Defensive|7/2/1999|Close|9.2400|7/15/1999|High|10.1700|8/4/1999|Low|8.2800|Up|9|13
Bearish Engulfing With Four White Predecessors|DLTR.US|Discount Stores|Consumer Defensive|7/9/2013|Close|52.8200|9/19/2013|High|58.6900||||Up|52|72
Bearish Engulfing With Four White Predecessors|DLTR.US|Discount Stores|Consumer Defensive|1/26/2015|Close|70.3600|2/19/2015|High|77.6800|10/7/2015|Low|61.8200|Up|18|24
Bearish Engulfing With Four White Predecessors|DLX.US|Advertising Agencies|Communication Services|2/18/1992|Close|31.3804|4/23/1992|High|34.7782|9/30/1993|Low|28.0824|Up|47|65
Bearish Engulfing With Four White Predecessors|DMLP.US|Oil & Gas E&P|Energy|1/19/2022|Close|22.0000|2/7/2022|High|24.3900||||Up|13|19
Bearish Engulfing With Four White Predecessors|DMRC.US|Information Technology Services|Technology|10/31/2014|Close|28.9900|6/10/2015|High|31.9799|11/18/2014|Low|25.5100|Down|12|18
Bearish Engulfing With Four White Predecessors|DNL.US|||1/18/2023|Close|34.9900|3/7/2024|High|38.9750||||Up|296|414
Bearish Engulfing With Four White Predecessors|DOC.US|REIT - Healthcare Facilities|Real Estate|12/31/2015|Close|34.8270||||2/8/2016|Low|30.0364|Down|27|39
Bearish Engulfing With Four White Predecessors|DOV.US|Specialty Industrial Machinery|Industrials|2/16/1993|Close|7.6002|8/10/1993|High|8.4744||||Up|125|175
Bearish Engulfing With Four White Predecessors|DOV.US|Specialty Industrial Machinery|Industrials|10/9/2015|Close|49.6415|4/19/2016|High|55.1788|1/12/2016|Low|44.4595|Down|67|95
Bearish Engulfing With Four White Predecessors|DOX.US|Software - Infrastructure|Technology|7/21/2009|Close|22.9500|9/8/2009|High|25.3400||||Up|35|49
Bearish Engulfing With Four White Predecessors|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/26/2018|Close|21.1000|4/5/2018|High|24.0500|5/3/2018|Low|18.0000|Up|8|10
Bearish Engulfing With Four White Predecessors|DRUP.US|||4/4/2023|Close|36.2000|6/15/2023|High|40.0110||||Up|52|72
Bearish Engulfing With Four White Predecessors|DSGX.US|Software - Application|Technology|9/10/2015|Close|17.6000|11/13/2015|High|19.3900|2/9/2016|Low|15.5601|Up|46|64
Bearish Engulfing With Four White Predecessors|DTE.US|Utilities - Regulated Electric|Utilities|12/5/2000|Close|31.8085|4/3/2001|High|35.1319|1/16/2001|Low|28.1915|Down|30|42
Bearish Engulfing With Four White Predecessors|DTE.US|Utilities - Regulated Electric|Utilities|7/27/2006|Close|36.2553|11/16/2006|High|39.9660|3/17/2008|Low|32.2298|Up|80|112
Bearish Engulfing With Four White Predecessors|DTRE.US|||4/4/2008|Close|46.6500|5/24/2021|High|51.4000|6/23/2008|Low|41.5200|Down|56|80
Bearish Engulfing With Four White Predecessors|DT.US|Software - Application|Technology|10/11/2023|Close|48.1800|11/29/2023|High|53.8300|10/27/2023|Low|43.2900|Down|12|16
Bearish Engulfing With Four White Predecessors|DUG.US|||10/4/2011|Close|792.2000|3/18/2020|High|901.3000|10/6/2011|Low|710.0000|Down|2|2
Bearish Engulfing With Four White Predecessors|DUG.US|||7/7/2015|Close|280.2000|7/23/2015|High|311.6500|4/27/2016|Low|245.8400|Up|12|16
Bearish Engulfing With Four White Predecessors|DUK.US|Utilities - Regulated Electric|Utilities|10/17/1985|Close|14.4912|12/13/1985|High|15.9621||||Up|41|57
Bearish Engulfing With Four White Predecessors|DUK.US|Utilities - Regulated Electric|Utilities|3/17/1986|Close|17.9778|7/2/1986|High|20.1024||||Up|77|107
Bearish Engulfing With Four White Predecessors|DUK.US|Utilities - Regulated Electric|Utilities|8/23/2019|Close|90.7400|2/13/2020|High|100.3900|3/12/2020|Low|76.0000|Up|124|174
Bearish Engulfing With Four White Predecessors|DUOL.US|Software - Application|Technology|10/11/2023|Close|173.0000|11/9/2023|High|203.5100|10/19/2023|Low|149.2810|Down|6|8
Bearish Engulfing With Four White Predecessors|DVA.US|Medical Care Facilities|Healthcare|8/8/2007|Close|28.3700|9/13/2007|High|31.5000|2/14/2008|Low|24.4700|Up|26|36
Bearish Engulfing With Four White Predecessors|DVA.US|Medical Care Facilities|Healthcare|6/21/2012|Close|45.9250|9/5/2012|High|51.9850||||Up|54|76
Bearish Engulfing With Four White Predecessors|DWM.US|||2/19/2014|Close|54.2400||||10/15/2014|Low|48.3501|Down|170|238
Bearish Engulfing With Four White Predecessors|DXC.US|Information Technology Services|Technology|10/12/2023|Close|22.2000|12/14/2023|High|25.1400|10/23/2023|Low|19.5000|Down|7|11
Bearish Engulfing With Four White Predecessors|DXPE.US|Industrial Distribution|Industrials|7/15/2010|Close|17.0000|7/22/2010|High|18.8000|1/20/2016|Low|14.3400|Up|5|7
Bearish Engulfing With Four White Predecessors|DXPE.US|Industrial Distribution|Industrials|1/8/2013|Close|51.1000|1/28/2013|High|56.3700|12/12/2014|Low|44.2700|Up|14|20
Bearish Engulfing With Four White Predecessors|DX.US|REIT - Mortgage|Real Estate|1/21/1993|Close|153.0000|2/9/1993|High|171.0000|6/30/1994|Low|132.7500|Up|13|19
Bearish Engulfing With Four White Predecessors|DX.US|REIT - Mortgage|Real Estate|2/19/2008|Close|28.3500|9/7/2010|High|31.3200|6/24/2008|Low|25.5000|Down|90|126
Bearish Engulfing With Four White Predecessors|DY.US|Engineering & Construction|Industrials|7/8/2013|Close|23.9700|7/24/2013|High|26.8800|3/9/2020|Low|18.4000|Up|12|16
Bearish Engulfing With Four White Predecessors|EA.US|Electronic Gaming & Multimedia|Communication Services|5/18/1993|Close|8.3800|5/26/1993|High|9.6200|6/7/1993|Low|6.8100|Up|6|8
Bearish Engulfing With Four White Predecessors|EBAY.US|Internet Retail|Consumer Cyclical|9/7/2004|Close|18.7501|10/21/2004|High|21.0818|1/25/2005|Low|16.7089|Up|32|44
Bearish Engulfing With Four White Predecessors|EBAY.US|Internet Retail|Consumer Cyclical|4/23/2020|Close|37.9100|5/8/2020|High|42.4400||||Up|11|15
Bearish Engulfing With Four White Predecessors|EBIXQ.US|Software - Application|Technology|8/23/2010|Close|19.1000|9/21/2010|High|21.4000|6/3/2011|Low|16.5000|Up|21|29
Bearish Engulfing With Four White Predecessors|EBIX.US|Software - Application|Technology|8/23/2010|Close|19.1000|9/21/2010|High|21.4000|6/3/2011|Low|16.5000|Up|21|29
Bearish Engulfing With Four White Predecessors|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/30/2012|Close|14.1856|1/2/2013|High|15.9894|4/2/2013|Low|12.7028|Up|23|33
Bearish Engulfing With Four White Predecessors|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/4/2013|Close|15.9044|8/7/2013|High|17.5856|2/26/2013|Low|14.1572|Down|37|53
Bearish Engulfing With Four White Predecessors|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/3/2014|Close|21.0706|11/11/2014|High|23.1956|10/19/2022|Low|18.3400|Up|6|8
Bearish Engulfing With Four White Predecessors|ECAT.US|||1/18/2023|Close|14.3500|6/7/2023|High|15.7900||||Up|100|140
Bearish Engulfing With Four White Predecessors|ECL.US|Specialty Chemicals|Basic Materials|12/5/2000|Close|21.3438|2/27/2002|High|23.4900|1/18/2001|Low|19.1562|Down|32|44
Bearish Engulfing With Four White Predecessors|ECL.US|Specialty Chemicals|Basic Materials|7/5/2011|Close|56.3900|2/8/2012|High|62.1000|7/20/2011|Low|50.0255|Down|11|15
Bearish Engulfing With Four White Predecessors|ECPG.US|Mortgage Finance|Financial Services|7/24/2008|Close|11.0100|7/31/2008|High|12.8200|10/8/2008|Low|9.6300|Up|5|7
Bearish Engulfing With Four White Predecessors|ECPG.US|Mortgage Finance|Financial Services|6/11/2012|Close|27.0600|7/2/2012|High|30.0600|11/14/2012|Low|24.3400|Up|15|21
Bearish Engulfing With Four White Predecessors|EC.US|Oil & Gas Integrated|Energy|6/9/2011|Close|45.4900|1/18/2012|High|50.6800|7/11/2011|Low|40.7000|Down|22|32
