Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,CHK.US,Oil & Gas E&P,Energy,5/31/2022,Close,97.3800,,,,6/23/2022,Low,75.0200,Down,17,23
Bearish Engulfing With Four White Predecessors,CHMG.US,Banks - Regional,Financial Services,8/13/2021,Close,46.2800,,,,5/2/2023,Low,36.1100,Down,447,627
Bearish Engulfing With Four White Predecessors,CHRW.US,Integrated Freight & Logistics,Industrials,11/28/2005,Close,40.7200,3/27/2006,High,49.4300,,,,Up,85,119
Bearish Engulfing With Four White Predecessors,CHRW.US,Integrated Freight & Logistics,Industrials,1/16/2018,Close,92.9700,1/5/2022,High,111.9900,11/1/2019,Low,74.1200,Down,468,654
Bearish Engulfing With Four White Predecessors,CHT.US,Telecom Services,Communication Services,4/21/2006,Close,24.4553,2/25/2008,High,30.5344,8/16/2007,Low,19.3173,Down,344,482
Bearish Engulfing With Four White Predecessors,CHT.US,Telecom Services,Communication Services,7/17/2017,Close,36.0900,1/21/2022,High,43.5800,,,,Up,1179,1649
Bearish Engulfing With Four White Predecessors,CHX.US,Oil & Gas Equipment & Services,Energy,4/20/2022,Close,24.9400,10/27/2022,High,29.9900,5/10/2022,Low,19.5700,Down,14,20
Bearish Engulfing With Four White Predecessors,CIB.US,Banks - Regional,Financial Services,10/12/2006,Close,30.2000,7/17/2007,High,37.3300,3/5/2007,Low,24.0000,Down,102,144
Bearish Engulfing With Four White Predecessors,CIB.US,Banks - Regional,Financial Services,2/7/2019,Close,46.4000,12/19/2019,High,56.0600,3/9/2020,Low,34.2000,Up,225,315
Bearish Engulfing With Four White Predecessors,CID.US,,,7/17/2017,Close,34.9832,,,,3/9/2020,Low,25.4801,Down,690,966
Bearish Engulfing With Four White Predecessors,CID.US,,,1/27/2023,Close,31.9353,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CIEN.US,Communication Equipment,Technology,2/21/2014,Close,25.5000,8/30/2018,High,31.9308,4/7/2014,Low,19.6300,Down,31,45
Bearish Engulfing With Four White Predecessors,CIEN.US,Communication Equipment,Technology,12/9/2020,Close,47.1800,1/27/2021,High,56.9899,,,,Up,35,49
Bearish Engulfing With Four White Predecessors,CIGI.US,Real Estate Services,Real Estate,4/4/2007,Close,13.8128,5/16/2007,High,18.0074,5/16/2008,Low,9.6886,Up,30,42
Bearish Engulfing With Four White Predecessors,CIGI.US,Real Estate Services,Real Estate,1/4/2022,Close,145.8400,,,,4/26/2022,Low,115.9829,Down,80,112
Bearish Engulfing With Four White Predecessors,CIGI.US,Real Estate Services,Real Estate,11/8/2023,Close,96.1100,12/14/2023,High,121.3700,,,,Up,26,36
Bearish Engulfing With Four White Predecessors,CINF.US,Insurance - Property & Casualty,Financial Services,12/28/2011,Close,30.4000,5/3/2012,High,36.5500,,,,Up,91,127
Bearish Engulfing With Four White Predecessors,CI.US,Healthcare Plans,Healthcare,6/12/1992,Close,6.0278,2/3/1993,High,7.4028,,,,Up,168,236
Bearish Engulfing With Four White Predecessors,CI.US,Healthcare Plans,Healthcare,10/26/1998,Close,22.9583,1/8/1999,High,28.1250,10/25/2002,Low,11.5667,Up,54,74
Bearish Engulfing With Four White Predecessors,CIZ.US,,,1/30/2023,Close,31.8046,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CIZ.US,,,7/27/2023,Close,31.5600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CLB.US,Oil & Gas Equipment & Services,Energy,9/14/1999,Close,10.4062,3/6/2000,High,13.1562,7/6/2000,Low,7.8438,Up,124,174
Bearish Engulfing With Four White Predecessors,CLB.US,Oil & Gas Equipment & Services,Energy,9/17/2004,Close,11.6100,7/6/2005,High,13.9500,3/12/2020,Low,7.9800,Up,208,292
Bearish Engulfing With Four White Predecessors,CLB.US,Oil & Gas Equipment & Services,Energy,3/6/2006,Close,22.3400,4/10/2006,High,27.2500,3/9/2020,Low,11.7500,Up,25,35
Bearish Engulfing With Four White Predecessors,CLDX.US,Biotechnology,Healthcare,2/3/2012,Close,74.7000,9/6/2012,High,91.8000,2/24/2012,Low,57.7500,Down,15,21
Bearish Engulfing With Four White Predecessors,CLDX.US,Biotechnology,Healthcare,11/30/2012,Close,89.1000,12/10/2012,High,107.1000,3/7/2016,Low,55.5000,Up,6,10
Bearish Engulfing With Four White Predecessors,CLDX.US,Biotechnology,Healthcare,2/25/2013,Close,135.4500,3/5/2013,High,162.7500,2/2/2016,Low,108.1500,Up,6,8
Bearish Engulfing With Four White Predecessors,CLDX.US,Biotechnology,Healthcare,9/3/2021,Close,54.2300,,,,10/29/2021,Low,42.4100,Down,40,56
Bearish Engulfing With Four White Predecessors,CLEU.US,Education & Training Services,Consumer Defensive,9/16/2022,Close,13.5000,10/7/2022,High,16.3500,3/29/2023,Low,7.9500,Up,15,21
Bearish Engulfing With Four White Predecessors,CLRB.US,Biotechnology,Healthcare,5/22/2023,Close,1.4500,6/5/2023,High,1.8200,,,,Up,10,14
Bearish Engulfing With Four White Predecessors,CLSM.US,,,6/1/2022,Close,21.8200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CL.US,Household & Personal Products,Consumer Defensive,1/14/2000,Close,31.6563,10/30/2007,High,38.1950,2/24/2000,Low,23.9375,Down,29,41
Bearish Engulfing With Four White Predecessors,CL.US,Household & Personal Products,Consumer Defensive,4/22/2014,Close,66.3600,9/2/2020,High,79.7900,8/24/2015,Low,50.8400,Down,349,489
Bearish Engulfing With Four White Predecessors,CLX.US,Household & Personal Products,Consumer Defensive,1/30/1996,Close,20.9062,9/13/1996,High,25.1250,,,,Up,163,227
Bearish Engulfing With Four White Predecessors,CMA.US,Banks - Regional,Financial Services,12/29/2000,Close,59.3750,2/14/2017,High,72.2300,10/16/2001,Low,47.2500,Down,207,291
Bearish Engulfing With Four White Predecessors,CMBS.US,,,7/6/2022,Close,48.0300,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CMCSA.US,Telecom Services,Communication Services,4/23/2001,Close,13.9000,8/1/2012,High,17.0000,9/19/2001,Low,11.1033,Down,107,149
Bearish Engulfing With Four White Predecessors,CMCSA.US,Telecom Services,Communication Services,3/18/2016,Close,29.8800,1/10/2017,High,35.8800,,,,Up,212,298
Bearish Engulfing With Four White Predecessors,CMCSA.US,Telecom Services,Communication Services,7/21/2023,Close,42.8900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CME.US,Financial Data & Stock Exchanges,Financial Services,3/20/2003,Close,9.1100,4/28/2003,High,11.2380,,,,Up,27,39
Bearish Engulfing With Four White Predecessors,CME.US,Financial Data & Stock Exchanges,Financial Services,3/18/2016,Close,95.9500,11/10/2016,High,117.8009,,,,Up,169,237
Bearish Engulfing With Four White Predecessors,CMF.US,,,5/27/2010,Close,53.8300,12/26/2014,High,69.6750,,,,Up,1196,1674
Bearish Engulfing With Four White Predecessors,CMF.US,,,11/14/2012,Close,58.3850,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CMF.US,,,2/28/2020,Close,62.7300,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CMP.US,Other Industrial Metals & Mining,Basic Materials,2/18/2005,Close,25.4600,10/18/2006,High,30.7300,1/10/2024,Low,20.0000,Up,433,607
Bearish Engulfing With Four White Predecessors,CMP.US,Other Industrial Metals & Mining,Basic Materials,11/9/2010,Close,81.0000,2/15/2011,High,98.0000,10/3/2011,Low,64.7100,Up,70,98
Bearish Engulfing With Four White Predecessors,CMSD.US,Multiline Utilities,Utilities,2/8/2024,Close,24.8400,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CMTL.US,Communication Equipment,Technology,9/15/2006,Close,33.6100,5/8/2007,High,41.7900,3/10/2009,Low,19.5600,Up,167,235
Bearish Engulfing With Four White Predecessors,CMTL.US,Communication Equipment,Technology,6/6/2018,Close,32.3900,,,,11/15/2018,Low,25.6878,Down,116,162
Bearish Engulfing With Four White Predecessors,CM.US,Banks - Diversified,Financial Services,10/7/2004,Close,27.3200,7/27/2005,High,32.8800,10/9/2008,Low,21.6550,Up,209,293
Bearish Engulfing With Four White Predecessors,CM.US,Banks - Diversified,Financial Services,7/22/2005,Close,31.8600,9/28/2006,High,38.2850,7/14/2008,Low,25.0500,Up,309,433
Bearish Engulfing With Four White Predecessors,CM.US,Banks - Diversified,Financial Services,11/23/2020,Close,41.8400,3/17/2021,High,50.5800,,,,Up,82,114
Bearish Engulfing With Four White Predecessors,CNA.US,Insurance - Property & Casualty,Financial Services,2/19/2013,Close,32.2900,10/1/2013,High,39.9700,5/14/2020,Low,25.2800,Up,160,224
Bearish Engulfing With Four White Predecessors,CNA.US,Insurance - Property & Casualty,Financial Services,2/6/2015,Close,40.5000,6/16/2017,High,48.6100,1/20/2016,Low,32.3700,Down,248,348
Bearish Engulfing With Four White Predecessors,CNCR.US,,,12/2/2019,Close,23.1089,5/26/2020,High,28.0000,3/12/2020,Low,17.2800,Down,73,101
Bearish Engulfing With Four White Predecessors,CNC.US,Healthcare Plans,Healthcare,5/1/2003,Close,2.6142,6/5/2003,High,3.1417,,,,Up,25,35
Bearish Engulfing With Four White Predecessors,CNC.US,Healthcare Plans,Healthcare,2/17/2005,Close,8.5600,1/5/2012,High,10.3125,4/14/2005,Low,6.5575,Down,40,56
Bearish Engulfing With Four White Predecessors,CNK.US,Entertainment,Communication Services,8/1/2019,Close,39.3200,,,,1/9/2020,Low,30.9100,Down,115,161
Bearish Engulfing With Four White Predecessors,CNK.US,Entertainment,Communication Services,11/30/2020,Close,15.4500,1/14/2021,High,19.6500,9/22/2022,Low,12.2200,Up,33,45
Bearish Engulfing With Four White Predecessors,CNK.US,Entertainment,Communication Services,10/7/2021,Close,21.3300,,,,11/24/2021,Low,16.7200,Down,34,48
Bearish Engulfing With Four White Predecessors,CNMD.US,Medical Devices,Healthcare,1/18/2019,Close,66.6400,3/13/2019,High,79.9800,3/17/2020,Low,49.3500,Up,38,54
Bearish Engulfing With Four White Predecessors,CNM.US,Industrial Distribution,Industrials,8/3/2022,Close,23.7700,6/6/2023,High,28.8300,12/20/2022,Low,18.7500,Down,99,139
Bearish Engulfing With Four White Predecessors,CNO.US,Insurance - Life,Financial Services,6/20/2007,Close,21.0000,11/29/2017,High,25.4100,8/6/2007,Low,16.6300,Down,33,47
Bearish Engulfing With Four White Predecessors,CNP.US,Utilities - Regulated Electric,Utilities,2/12/2001,Close,34.6220,4/18/2001,High,42.1416,6/19/2001,Low,27.4396,Up,47,65
Bearish Engulfing With Four White Predecessors,CNP.US,Utilities - Regulated Electric,Utilities,7/21/2004,Close,12.0000,9/1/2005,High,14.5800,10/10/2008,Low,8.4800,Up,291,407
Bearish Engulfing With Four White Predecessors,CNP.US,Utilities - Regulated Electric,Utilities,12/20/2019,Close,26.7300,4/7/2022,High,32.1600,3/6/2020,Low,20.9300,Down,55,77
Bearish Engulfing With Four White Predecessors,CNQ.US,Oil & Gas E&P,Energy,12/26/2012,Close,28.1288,2/6/2014,High,34.1296,8/18/2015,Low,22.3155,Up,291,407
Bearish Engulfing With Four White Predecessors,CNQ.US,Oil & Gas E&P,Energy,7/24/2013,Close,32.3234,4/3/2014,High,39.0842,1/14/2015,Low,25.7896,Up,181,253
Bearish Engulfing With Four White Predecessors,CNS.US,Asset Management,Financial Services,7/18/2012,Close,36.5000,5/22/2013,High,44.4400,10/22/2012,Low,28.9500,Down,68,96
Bearish Engulfing With Four White Predecessors,CNS.US,Asset Management,Financial Services,5/22/2013,Close,41.6700,4/30/2019,High,50.2600,6/24/2013,Low,32.1200,Down,23,33
Bearish Engulfing With Four White Predecessors,CNXA.US,Leisure,Consumer Cyclical,4/19/2021,Close,196.8000,,,,5/17/2021,Low,155.6000,Down,20,28
Bearish Engulfing With Four White Predecessors,CNXN.US,Electronics & Computer Distribution,Technology,11/20/2013,Close,20.8800,12/17/2013,High,25.2100,,,,Up,19,27
Bearish Engulfing With Four White Predecessors,CNXN.US,Electronics & Computer Distribution,Technology,10/6/2016,Close,26.2500,6/11/2018,High,31.8800,,,,Up,437,613
Bearish Engulfing With Four White Predecessors,CNXN.US,Electronics & Computer Distribution,Technology,3/13/2018,Close,26.2700,6/11/2018,High,31.8800,,,,Up,64,90
Bearish Engulfing With Four White Predecessors,CNX.US,Oil & Gas E&P,Energy,3/18/2016,Close,9.7921,4/20/2016,High,12.0191,5/22/2019,Low,7.6700,Up,23,33
Bearish Engulfing With Four White Predecessors,COCO.US,Beverages - Non-Alcoholic,Consumer Defensive,9/14/2023,Close,28.7800,,,,10/30/2023,Low,23.0200,Down,32,46
Bearish Engulfing With Four White Predecessors,CODI.US,Conglomerates,Industrials,12/2/2019,Close,22.9000,8/11/2021,High,27.4800,2/27/2020,Low,17.3580,Down,63,87
Bearish Engulfing With Four White Predecessors,CODI.US,Conglomerates,Industrials,8/17/2021,Close,27.6200,12/10/2021,High,33.3090,3/11/2022,Low,21.9600,Up,83,115
Bearish Engulfing With Four White Predecessors,COHR.US,Scientific & Technical Instruments,Technology,5/22/2013,Close,16.5500,8/13/2013,High,20.3100,5/16/2014,Low,13.2300,Up,59,83
Bearish Engulfing With Four White Predecessors,COIN.US,Financial Data & Stock Exchanges,Financial Services,6/30/2023,Close,71.5500,7/11/2023,High,92.1500,,,,Up,7,11
Bearish Engulfing With Four White Predecessors,COKE.US,Beverages - Non-Alcoholic,Consumer Defensive,5/23/1997,Close,43.5000,8/28/1997,High,52.3750,10/19/2000,Low,33.0000,Up,69,97
Bearish Engulfing With Four White Predecessors,COKE.US,Beverages - Non-Alcoholic,Consumer Defensive,2/15/2005,Close,54.0900,10/13/2006,High,65.0800,11/16/2005,Low,42.9115,Down,196,274
Bearish Engulfing With Four White Predecessors,COKE.US,Beverages - Non-Alcoholic,Consumer Defensive,7/16/2015,Close,154.3500,9/24/2015,High,186.6300,5/26/2016,Low,122.8790,Up,50,70
Bearish Engulfing With Four White Predecessors,COKE.US,Beverages - Non-Alcoholic,Consumer Defensive,5/14/2019,Close,364.5000,6/4/2021,High,438.6400,6/4/2019,Low,291.2300,Down,15,21
Bearish Engulfing With Four White Predecessors,COLB.US,Banks - Regional,Financial Services,4/26/2001,Close,9.3836,5/14/2001,High,11.3380,3/2/2009,Low,7.0200,Up,12,18
Bearish Engulfing With Four White Predecessors,COLB.US,Banks - Regional,Financial Services,10/30/2013,Close,25.9500,6/5/2015,High,31.2900,5/13/2020,Low,19.6300,Up,417,583
Bearish Engulfing With Four White Predecessors,COLL.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/22/2017,Close,16.3000,12/5/2017,High,20.9200,5/15/2019,Low,12.3900,Up,9,13
Bearish Engulfing With Four White Predecessors,COLM.US,Apparel Manufacturing,Consumer Cyclical,1/26/2012,Close,23.8500,10/31/2012,High,28.7550,,,,Up,199,279
Bearish Engulfing With Four White Predecessors,COLM.US,Apparel Manufacturing,Consumer Cyclical,5/29/2012,Close,24.2600,11/28/2012,High,29.1350,,,,Up,131,183
Bearish Engulfing With Four White Predecessors,COLM.US,Apparel Manufacturing,Consumer Cyclical,9/16/2013,Close,29.5200,12/13/2013,High,35.4450,,,,Up,64,88
Bearish Engulfing With Four White Predecessors,COMB.US,,,7/27/2021,Close,28.6650,3/8/2022,High,34.6175,12/28/2022,Low,22.2601,Up,160,224
Bearish Engulfing With Four White Predecessors,COMM.US,Communication Equipment,Technology,8/5/2020,Close,9.4800,8/6/2020,High,11.5000,3/8/2022,Low,7.2700,Up,1,1
Bearish Engulfing With Four White Predecessors,CONN.US,Specialty Retail,Consumer Cyclical,3/19/2013,Close,36.1000,4/4/2013,High,44.9100,9/5/2014,Low,27.3000,Up,12,16
Bearish Engulfing With Four White Predecessors,COO.US,Medical Instruments & Supplies,Healthcare,7/12/2016,Close,44.6350,5/22/2017,High,54.3600,,,,Up,224,314
Bearish Engulfing With Four White Predecessors,COO.US,Medical Instruments & Supplies,Healthcare,10/3/2018,Close,69.0075,6/19/2019,High,83.0850,,,,Up,185,259
Bearish Engulfing With Four White Predecessors,COP.US,Oil & Gas E&P,Energy,10/25/2011,Close,53.8808,5/21/2013,High,64.7690,8/24/2015,Low,41.1000,Up,410,574
Bearish Engulfing With Four White Predecessors,CORN.US,,,8/31/2020,Close,12.6200,12/29/2020,High,15.1500,,,,Up,86,120
Bearish Engulfing With Four White Predecessors,CORP.US,,,2/19/2014,Close,101.0700,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CORP.US,,,8/17/2018,Close,101.2600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CORR.US,REIT - Specialty,Real Estate,10/25/2010,Close,35.1000,2/24/2011,High,42.1500,12/13/2012,Low,28.0000,Up,88,122
Bearish Engulfing With Four White Predecessors,CORR.US,REIT - Specialty,Real Estate,11/30/2018,Close,36.2500,8/6/2019,High,43.6400,3/10/2020,Low,27.0100,Up,177,249
Bearish Engulfing With Four White Predecessors,CORR.US,REIT - Specialty,Real Estate,1/8/2024,Close,0.3600,1/10/2024,High,0.4400,1/9/2024,Low,0.2806,Down,1,1
Bearish Engulfing With Four White Predecessors,COR.US,Medical Distribution,Healthcare,12/29/2000,Close,12.6250,6/4/2001,High,15.2850,1/19/2001,Low,10.0313,Down,15,21
Bearish Engulfing With Four White Predecessors,COR.US,Medical Distribution,Healthcare,11/26/2019,Close,87.8500,8/5/2020,High,106.4500,,,,Up,181,253
Bearish Engulfing With Four White Predecessors,COST.US,Discount Stores,Consumer Defensive,7/6/1999,Close,40.6875,12/3/1999,High,49.3750,5/24/2000,Low,25.9375,Up,108,150
Bearish Engulfing With Four White Predecessors,COST.US,Discount Stores,Consumer Defensive,10/12/2005,Close,45.2500,3/13/2006,High,54.4000,,,,Up,108,152
Bearish Engulfing With Four White Predecessors,COST.US,Discount Stores,Consumer Defensive,11/9/2020,Close,365.0000,8/5/2021,High,443.5000,,,,Up,193,269
Bearish Engulfing With Four White Predecessors,COUR.US,Education & Training Services,Consumer Defensive,6/7/2023,Close,12.9000,7/31/2023,High,16.3300,,,,Up,38,54
Bearish Engulfing With Four White Predecessors,CPA.US,Airlines,Industrials,1/15/2019,Close,84.4600,7/5/2019,High,104.9700,3/11/2020,Low,63.4101,Up,123,171
Bearish Engulfing With Four White Predecessors,CPAY.US,,,3/1/2017,Close,164.7500,1/8/2018,High,198.8600,5/3/2017,Low,121.5200,Down,45,63
Bearish Engulfing With Four White Predecessors,CPE.US,Oil & Gas E&P,Energy,4/13/2010,Close,70.1000,1/31/2011,High,87.5000,4/16/2010,Low,56.0000,Down,3,3
Bearish Engulfing With Four White Predecessors,CPE.US,Oil & Gas E&P,Energy,11/28/2016,Close,150.8000,12/1/2016,High,185.3000,2/28/2017,Low,119.4000,Up,3,3
Bearish Engulfing With Four White Predecessors,CPF.US,Banks - Regional,Financial Services,2/19/2002,Close,324.0000,4/16/2002,High,390.5000,6/11/2008,Low,255.6000,Up,40,56
Bearish Engulfing With Four White Predecessors,CPF.US,Banks - Regional,Financial Services,9/19/2014,Close,18.7200,2/5/2015,High,22.6100,3/19/2020,Low,14.5250,Up,99,139
Bearish Engulfing With Four White Predecessors,CPK.US,Utilities - Regulated Gas,Utilities,7/19/2006,Close,22.4267,12/7/2010,High,26.9133,6/11/2008,Low,17.8467,Down,495,693
Bearish Engulfing With Four White Predecessors,CPK.US,Utilities - Regulated Gas,Utilities,3/26/2014,Close,41.7867,12/24/2014,High,50.7500,,,,Up,195,273
Bearish Engulfing With Four White Predecessors,CPLP.US,Marine Shipping,Industrials,1/22/2024,Close,17.9400,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CP.US,Railroads,Industrials,5/3/1984,Close,1.1333,1/22/1985,High,1.3833,,,,Up,188,264
Bearish Engulfing With Four White Predecessors,CP.US,Railroads,Industrials,8/14/2012,Close,16.8920,12/11/2012,High,20.4420,,,,Up,85,119
Bearish Engulfing With Four White Predecessors,CP.US,Railroads,Industrials,12/30/2019,Close,50.8800,9/14/2020,High,61.2480,3/9/2020,Low,39.9100,Down,50,70
Bearish Engulfing With Four White Predecessors,CQQQ.US,,,4/29/2015,Close,44.6300,8/21/2017,High,54.0300,7/6/2015,Low,35.1500,Down,48,68
Bearish Engulfing With Four White Predecessors,CQQQ.US,,,3/23/2016,Close,33.7150,9/6/2016,High,41.4799,,,,Up,119,167
Bearish Engulfing With Four White Predecessors,CRBP.US,Biotechnology,Healthcare,8/14/2020,Close,209.1000,8/26/2020,High,265.1730,9/8/2020,Low,58.5000,Up,8,12
Bearish Engulfing With Four White Predecessors,CRK.US,Oil & Gas E&P,Energy,3/18/2011,Close,141.2000,,,,8/8/2011,Low,112.8000,Down,101,143
Bearish Engulfing With Four White Predecessors,CRL.US,Diagnostics & Research,Healthcare,10/30/2014,Close,62.8100,2/20/2015,High,76.3600,,,,Up,81,113
Bearish Engulfing With Four White Predecessors,CRL.US,Diagnostics & Research,Healthcare,6/13/2018,Close,113.8700,11/7/2018,High,138.8900,,,,Up,105,147
Bearish Engulfing With Four White Predecessors,CRMT.US,Auto & Truck Dealerships,Consumer Cyclical,2/19/2016,Close,24.2700,7/8/2016,High,30.4400,,,,Up,100,140
Bearish Engulfing With Four White Predecessors,CRMT.US,Auto & Truck Dealerships,Consumer Cyclical,4/26/2018,Close,52.8500,5/22/2018,High,64.6500,3/18/2020,Low,35.1800,Up,18,26
Bearish Engulfing With Four White Predecessors,CROX.US,Footwear & Accessories,Consumer Cyclical,7/24/2008,Close,8.9500,4/15/2010,High,10.8800,7/25/2008,Low,4.7200,Down,1,1
Bearish Engulfing With Four White Predecessors,CROX.US,Footwear & Accessories,Consumer Cyclical,3/23/2018,Close,15.4100,6/5/2018,High,18.6400,3/18/2020,Low,8.4000,Up,52,74
Bearish Engulfing With Four White Predecessors,CRS.US,Metal Fabrication,Industrials,4/12/2010,Close,38.3100,4/26/2011,High,50.6100,8/24/2010,Low,30.6300,Down,96,134
Bearish Engulfing With Four White Predecessors,CRT.US,Oil & Gas E&P,Energy,9/2/2005,Close,44.2500,9/27/2005,High,54.8500,10/6/2008,Low,33.7000,Up,17,25
Bearish Engulfing With Four White Predecessors,CRT.US,Oil & Gas E&P,Energy,4/17/2017,Close,16.2100,5/31/2022,High,20.0000,9/21/2018,Low,11.4600,Down,374,522
Bearish Engulfing With Four White Predecessors,CRUZ.US,,,1/18/2023,Close,18.4420,7/11/2023,High,22.2250,,,,Up,124,174
Bearish Engulfing With Four White Predecessors,CSCO.US,Communication Equipment,Technology,10/28/2002,Close,10.9000,11/6/2002,High,13.4700,,,,Up,7,9
Bearish Engulfing With Four White Predecessors,CSD.US,,,10/11/2007,Close,29.7500,4/1/2013,High,35.7100,1/17/2008,Low,23.3600,Down,70,98
Bearish Engulfing With Four White Predecessors,CSD.US,,,2/21/2012,Close,25.8300,1/22/2013,High,31.0400,,,,Up,240,336
Bearish Engulfing With Four White Predecessors,CSF.US,,,7/10/2018,Close,48.8400,2/24/2021,High,58.6299,12/20/2018,Low,38.5300,Down,117,163
Bearish Engulfing With Four White Predecessors,CSF.US,,,4/30/2019,Close,40.2804,12/8/2020,High,48.5731,3/16/2020,Low,31.5900,Down,229,321
Bearish Engulfing With Four White Predecessors,CSF.US,,,11/30/2020,Close,46.1385,2/5/2021,High,55.4700,,,,Up,49,67
Bearish Engulfing With Four White Predecessors,CSF.US,,,8/17/2022,Close,56.7769,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CSGP.US,Real Estate Services,Real Estate,12/31/2009,Close,4.1770,10/13/2010,High,5.0450,,,,Up,204,286
Bearish Engulfing With Four White Predecessors,CSGP.US,Real Estate Services,Real Estate,2/22/2018,Close,35.1580,6/29/2018,High,42.2470,,,,Up,91,127
Bearish Engulfing With Four White Predecessors,CSGP.US,Real Estate Services,Real Estate,3/5/2024,Close,87.3500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CSGS.US,Software - Infrastructure,Technology,9/24/2010,Close,20.6500,8/7/2013,High,25.8000,8/3/2011,Low,14.1700,Down,223,313
Bearish Engulfing With Four White Predecessors,CSML.US,,,8/23/2018,Close,29.3281,3/10/2021,High,35.6200,12/10/2018,Low,23.4088,Down,77,109
Bearish Engulfing With Four White Predecessors,CSML.US,,,1/18/2023,Close,33.3466,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CSR.US,REIT - Residential,Real Estate,2/6/2008,Close,95.7000,9/19/2008,High,117.8000,10/10/2008,Low,55.5000,Up,162,226
Bearish Engulfing With Four White Predecessors,CSTE.US,Building Products & Equipment,Industrials,9/18/2019,Close,16.3900,5/5/2021,High,19.8030,1/30/2020,Low,13.0500,Down,96,134
Bearish Engulfing With Four White Predecessors,CSV.US,Personal Services,Consumer Cyclical,10/29/2009,Close,4.0100,4/5/2010,High,4.8500,11/2/2009,Low,3.0500,Down,2,4
Bearish Engulfing With Four White Predecessors,CSWI.US,Specialty Industrial Machinery,Industrials,6/9/2016,Close,33.5500,2/13/2017,High,41.8500,,,,Up,177,249
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,3/17/1998,Close,32.6667,12/9/1998,High,39.8333,12/16/1999,Low,26.0000,Up,191,267
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,11/16/2001,Close,44.7500,5/7/2002,High,53.8000,2/18/2003,Low,34.5200,Up,122,172
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,7/16/2018,Close,192.5000,6/5/2019,High,231.0500,,,,Up,232,324
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,11/30/2018,Close,187.3800,5/16/2019,High,224.8700,,,,Up,119,167
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,12/14/2023,Close,563.4200,3/27/2024,High,704.8400,,,,Up,74,104
Bearish Engulfing With Four White Predecessors,CTBB.US,,,6/11/2018,Close,21.9700,,,,12/21/2018,Low,17.3600,Down,139,193
Bearish Engulfing With Four White Predecessors,CTBB.US,,,10/24/2019,Close,25.3500,,,,3/12/2020,Low,19.4000,Down,100,140
Bearish Engulfing With Four White Predecessors,CTBI.US,Banks - Regional,Financial Services,6/28/2002,Close,19.1996,8/20/2003,High,23.0579,,,,Up,298,418
Bearish Engulfing With Four White Predecessors,CTBI.US,Banks - Regional,Financial Services,7/11/2013,Close,34.6182,11/27/2013,High,41.9818,3/23/2020,Low,27.6850,Up,99,139
Bearish Engulfing With Four White Predecessors,CTBI.US,Banks - Regional,Financial Services,10/29/2013,Close,39.5000,12/22/2016,High,47.8500,1/30/2015,Low,31.5300,Down,328,458
Bearish Engulfing With Four White Predecessors,CTBI.US,Banks - Regional,Financial Services,8/18/2022,Close,44.8600,,,,4/18/2023,Low,35.5950,Down,173,243
Bearish Engulfing With Four White Predecessors,CTRN.US,Apparel Retail,Consumer Cyclical,3/23/2018,Close,29.4600,12/1/2020,High,35.8800,11/19/2018,Low,23.4300,Down,171,241
Bearish Engulfing With Four White Predecessors,CTSH.US,Information Technology Services,Technology,9/15/2006,Close,17.8925,2/2/2007,High,21.6000,1/11/2008,Low,13.5350,Up,100,140
Bearish Engulfing With Four White Predecessors,CTSH.US,Information Technology Services,Technology,9/9/2010,Close,30.8700,12/29/2010,High,37.2550,,,,Up,79,111
Bearish Engulfing With Four White Predecessors,CTS.US,Electronic Components,Technology,4/3/2014,Close,20.7300,10/2/2017,High,25.0500,5/15/2014,Low,16.2850,Down,30,42
Bearish Engulfing With Four White Predecessors,CTS.US,Electronic Components,Technology,12/27/2019,Close,29.5600,1/6/2021,High,36.5000,3/9/2020,Low,22.1450,Down,51,73
