Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With Four White Predecessors,Industry,Utilities - Regulated Water,17,0.35294117647058826,64
Bearish Engulfing With Four White Predecessors,Industry,Communication Equipment,35,0.34285714285714286,13
Bearish Engulfing With Four White Predecessors,Industry,Solar,12,0.3333333333333333,16
Bearish Engulfing With Four White Predecessors,Industry,Conglomerates,12,0.3333333333333333,48
Bearish Engulfing With Four White Predecessors,Industry,Medical Instruments & Supplies,59,0.3220338983050847,41
Bearish Engulfing With Four White Predecessors,Industry,Advertising Agencies,13,0.3076923076923077,43
Bearish Engulfing With Four White Predecessors,Industry,Rental & Leasing Services,26,0.3076923076923077,50
Bearish Engulfing With Four White Predecessors,Industry,Insurance - Reinsurance,10,0.3,30
Bearish Engulfing With Four White Predecessors,Industry,Utilities - Renewable,10,0.3,79
Bearish Engulfing With Four White Predecessors,Entity,GAM.US,10,0.3,116
Bearish Engulfing With Four White Predecessors,Entity,AEP.US,10,0.3,159
Bearish Engulfing With Four White Predecessors,Industry,Electronics & Computer Distribution,11,0.2727272727272727,31
Bearish Engulfing With Four White Predecessors,Entity,CTAS.US,11,0.2727272727272727,32
Bearish Engulfing With Four White Predecessors,Industry,Apparel Manufacturing,12,0.25,7
Bearish Engulfing With Four White Predecessors,Industry,Diagnostics & Research,49,0.24489795918367346,32
Bearish Engulfing With Four White Predecessors,Industry,Utilities - Regulated Gas,14,0.21428571428571427,94
Bearish Engulfing With Four White Predecessors,Industry,Chemicals,14,0.21428571428571427,99
Bearish Engulfing With Four White Predecessors,Entity,TGT.US,10,0.2,18
Bearish Engulfing With Four White Predecessors,Entity,XOM.US,10,0.2,35
Bearish Engulfing With Four White Predecessors,Entity,MMC.US,10,0.2,65
Bearish Engulfing With Four White Predecessors,Entity,STZ.US,10,0.2,98
Bearish Engulfing With Four White Predecessors,Entity,WSFS.US,11,0.18181818181818182,155
Bearish Engulfing With Four White Predecessors,Entity,INTU.US,12,0.16666666666666666,32
Bearish Engulfing With Four White Predecessors,Industry,Financial Data & Stock Exchanges,18,0.1111111111111111,55
Bearish Engulfing With Four White Predecessors,Industry,Trucking,10,0.1,2
Bearish Engulfing With Four White Predecessors,Entity,SPY.US,10,0.1,78
Bearish Engulfing With Four White Predecessors,Entity,CBSH.US,11,0.09090909090909091,21
Bearish Engulfing With Four White Predecessors,Entity,MCD.US,11,0.09090909090909091,56
Bearish Engulfing With Four White Predecessors,Entity,ORLY.US,12,0,0
