Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||8/24/2016|Close|35.4800|12/8/2016|High|43.2450||||Up|76|106
Bearish Engulfing With Four White Predecessors|INTU|SERVICES-PREPACKAGED SOFTWARE||5/31/2016|Close|106.6600|||||||||
Bearish Engulfing With Four White Predecessors|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing With Four White Predecessors|IP|PAPER MILLS||11/30/2016|Close|48.7200|||||||||
Bearish Engulfing With Four White Predecessors|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing With Four White Predecessors|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/14/2016|Close|75.0700|||||||||
Bearish Engulfing With Four White Predecessors|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/11/2016|Low|42.1601|Down|30|42
Bearish Engulfing With Four White Predecessors|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||12/17/2015|Close|35.8000|3/14/2016|High|43.2700||||Up|62|88
Bearish Engulfing With Four White Predecessors|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||8/24/2016|Close|48.3300|11/3/2016|High|61.6500||||Up|51|71
Bearish Engulfing With Four White Predecessors|IVOG|||11/30/2015|Close|103.4300|||||||||
Bearish Engulfing With Four White Predecessors|IVOO|||11/30/2015|Close|98.3400|||||||||
Bearish Engulfing With Four White Predecessors|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing With Four White Predecessors|IWF|||7/13/2016|Close|102.9800|||||||||
Bearish Engulfing With Four White Predecessors|IWM|||11/30/2015|Close|119.1000||||1/20/2016|Low|95.0600|Down|37|51
Bearish Engulfing With Four White Predecessors|IWO|||11/30/2015|Close|146.7700||||1/20/2016|Low|116.3200|Down|37|51
Bearish Engulfing With Four White Predecessors|IWO|||7/13/2016|Close|142.4700|||||||||
Bearish Engulfing With Four White Predecessors|IWP|||8/24/2016|Close|98.1600|||||||||
Bearish Engulfing With Four White Predecessors|IXP|||3/18/2016|Close|61.9500|||||||||
Bearish Engulfing With Four White Predecessors|IYG|||5/15/2015|Close|93.3500||||2/3/2016|Low|74.4500|Down|188|264
Bearish Engulfing With Four White Predecessors|JAZZ|PHARMACEUTICAL PREPARATIONS||4/25/2016|Close|154.5500||||8/31/2016|Low|123.5200|Down|92|128
Bearish Engulfing With Four White Predecessors|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|60|84
Bearish Engulfing With Four White Predecessors|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||8/24/2016|Close|69.2900|11/9/2016|High|83.9000||||Up|55|77
Bearish Engulfing With Four White Predecessors|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing With Four White Predecessors|JRVR|FIRE, MARINE & CASUALTY INSURANCE||5/31/2016|Close|35.3500|||||||||
Bearish Engulfing With Four White Predecessors|KBWB|||9/1/2016|Close|37.2899|11/23/2016|High|44.8400||||Up|59|83
Bearish Engulfing With Four White Predecessors|KELYA|SERVICES-HELP SUPPLY SERVICES||10/14/2015|Close|15.3800|3/30/2016|High|18.6800||||Up|120|168
Bearish Engulfing With Four White Predecessors|KIO|||4/25/2016|Close|14.6700|||||||||
Bearish Engulfing With Four White Predecessors|KLAC|OPTICAL INSTRUMENTS & LENSES||3/23/2016|Close|71.0000|||||||||
Bearish Engulfing With Four White Predecessors|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|||||||||
Bearish Engulfing With Four White Predecessors|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||10/14/2015|Close|114.7100|4/11/2016|High|138.7550||||Up|128|180
Bearish Engulfing With Four White Predecessors|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/11/2016|Close|137.2500|||||||||
Bearish Engulfing With Four White Predecessors|KMI|NATURAL GAS TRANSMISSION||3/24/2015|Close|41.2200||||8/5/2015|Low|32.1900|Down|96|134
Bearish Engulfing With Four White Predecessors|KNOP|||3/4/2016|Close|16.1000|4/25/2016|High|19.5300||||Up|36|52
Bearish Engulfing With Four White Predecessors|KOF|||3/10/2016|Close|77.1500||||12/2/2016|Low|61.6000|Down|191|267
Bearish Engulfing With Four White Predecessors|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|29.0667|10/1/2015|High|35.1078||||Up|5|7
Bearish Engulfing With Four White Predecessors|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|42.1433|11/27/2015|High|51.8400|7/1/2016|Low|32.6017|Up|20|28
Bearish Engulfing With Four White Predecessors|KRE|||8/24/2016|Close|41.6300|11/14/2016|High|51.6600||||Up|58|82
Bearish Engulfing With Four White Predecessors|KWEB|||4/28/2015|Close|40.1600||||8/20/2015|Low|30.8904|Down|82|114
Bearish Engulfing With Four White Predecessors|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/25/2015|Close|95.1200|6/8/2015|High|115.0800|1/19/2016|Low|73.9000|Up|53|75
Bearish Engulfing With Four White Predecessors|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|10/29/2015|High|113.4800||||Up|156|218
Bearish Engulfing With Four White Predecessors|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||9/9/2015|Close|98.0500|11/30/2015|High|118.7400||||Up|58|82
Bearish Engulfing With Four White Predecessors|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||5/28/2015|Close|51.5089||||8/24/2015|Low|38.5536|Down|62|88
Bearish Engulfing With Four White Predecessors|LE|RETAIL-FAMILY CLOTHING STORES||3/9/2016|Close|24.7500||||5/13/2016|Low|19.7350|Down|47|65
Bearish Engulfing With Four White Predecessors|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000||||1/20/2016|Low|36.6400|Down|37|51
Bearish Engulfing With Four White Predecessors|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/14/2016|Low|40.4600|Down|33|45
Bearish Engulfing With Four White Predecessors|LGIH|OPERATIVE BUILDERS||4/9/2015|Close|17.2700|8/5/2015|High|23.4800||||Up|84|118
Bearish Engulfing With Four White Predecessors|LGIH|OPERATIVE BUILDERS||10/22/2015|Close|31.4100|8/30/2016|High|39.2300|12/11/2015|Low|24.8700|Down|36|50
Bearish Engulfing With Four White Predecessors|LGND|PHARMACEUTICAL PREPARATIONS||3/12/2015|Close|72.2000|4/16/2015|High|87.1700||||Up|25|35
Bearish Engulfing With Four White Predecessors|LH|SERVICES-MEDICAL LABORATORIES||4/27/2015|Close|125.6100||||2/8/2016|Low|97.7900|Down|205|287
Bearish Engulfing With Four White Predecessors|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/5/2016|Close|31.5000|||||||||
Bearish Engulfing With Four White Predecessors|LVS|HOTELS & MOTELS||9/19/2016|Close|57.3300|||||||||
Bearish Engulfing With Four White Predecessors|LYB|INDUSTRIAL ORGANIC CHEMICALS||10/9/2015|Close|95.4500||||1/11/2016|Low|75.5300|Down|66|94
Bearish Engulfing With Four White Predecessors|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|85.5800|||||||||
Bearish Engulfing With Four White Predecessors|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||10/12/2015|Close|25.6100||||2/5/2016|Low|19.8501|Down|84|116
Bearish Engulfing With Four White Predecessors|MAIN|||12/3/2015|Close|31.9600||||1/20/2016|Low|24.2100|Down|34|48
Bearish Engulfing With Four White Predecessors|MAIN|||3/4/2016|Close|29.6900|11/10/2016|High|36.0000||||Up|179|251
Bearish Engulfing With Four White Predecessors|MATH|||5/22/2015|Close|31.9200||||2/11/2016|Low|25.3800|Down|189|265
Bearish Engulfing With Four White Predecessors|MCHI|||8/10/2016|Close|45.2300|||||||||
Bearish Engulfing With Four White Predecessors|MD|SERVICES-HOSPITALS||3/16/2015|Close|73.3000|||||||||
Bearish Engulfing With Four White Predecessors|MDY|||11/30/2015|Close|266.2200|||||||||
Bearish Engulfing With Four White Predecessors|MEI|ELECTRONIC CONNECTORS||3/13/2015|Close|44.2900||||6/25/2015|Low|28.6500|Down|74|104
Bearish Engulfing With Four White Predecessors|MEI|ELECTRONIC CONNECTORS||11/30/2015|Close|36.0800|12/8/2016|High|44.0500|12/10/2015|Low|26.2600|Down|8|10
Bearish Engulfing With Four White Predecessors|MFApB|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|25.0500|||||||||
Bearish Engulfing With Four White Predecessors|MFLX|||5/22/2015|Close|25.6500||||7/7/2015|Low|19.3500|Down|32|46
Bearish Engulfing With Four White Predecessors|MGA|||11/28/2016|Close|40.8600|||||||||
Bearish Engulfing With Four White Predecessors|MGK|||7/13/2016|Close|85.8600|||||||||
Bearish Engulfing With Four White Predecessors|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||5/27/2015|Close|17.7500|12/1/2015|High|21.7700|7/30/2015|Low|12.8500|Down|46|64
Bearish Engulfing With Four White Predecessors|MHD|||4/19/2016|Close|18.3599|||||||||
Bearish Engulfing With Four White Predecessors|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/2/2016|Close|112.1700|11/21/2016|High|135.6700||||Up|56|80
Bearish Engulfing With Four White Predecessors|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||4/7/2015|Close|36.0700||||9/29/2015|Low|28.8100|Down|125|175
Bearish Engulfing With Four White Predecessors|MMC|INSURANCE AGENTS, BROKERS & SERVICE||11/14/2016|Close|67.6100|||||||||
Bearish Engulfing With Four White Predecessors|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|||||||||
Bearish Engulfing With Four White Predecessors|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/14/2016|Close|172.9100|||||||||
Bearish Engulfing With Four White Predecessors|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||11/9/2016|Low|43.6900|Down|84|118
Bearish Engulfing With Four White Predecessors|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||5/19/2016|Low|56.1500|Down|123|171
Bearish Engulfing With Four White Predecessors|MOO|||6/8/2016|Close|50.2300|||||||||
Bearish Engulfing With Four White Predecessors|MORN|INVESTMENT ADVICE||6/18/2015|Close|79.7900|||||||||
Bearish Engulfing With Four White Predecessors|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/13/2016|Close|70.3300|11/21/2016|High|84.8300||||Up|93|131
Bearish Engulfing With Four White Predecessors|MSCI|SERVICES-BUSINESS SERVICES, NEC||9/1/2016|Close|89.2700|||||||||
Bearish Engulfing With Four White Predecessors|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Engulfing With Four White Predecessors|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|||||||||
Bearish Engulfing With Four White Predecessors|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/4/2016|Close|72.8500|11/22/2016|High|87.5800||||Up|35|49
Bearish Engulfing With Four White Predecessors|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|||||||||
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|32.8500|12/18/2015|High|39.4700||||Up|42|58
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/8/2016|Close|40.9900|11/29/2016|High|50.0000|6/24/2016|Low|32.0500|Down|78|108
Bearish Engulfing With Four White Predecessors|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|||||||||
Bearish Engulfing With Four White Predecessors|MTUM|||11/30/2015|Close|73.5900|||||||||
Bearish Engulfing With Four White Predecessors|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|11/10/2016|High|34.9000|10/19/2015|Low|21.5000|Down|164|230
Bearish Engulfing With Four White Predecessors|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Engulfing With Four White Predecessors|NBTB|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|27.8000|10/5/2016|High|33.7400||||Up|119|167
Bearish Engulfing With Four White Predecessors|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|4/21/2016|High|61.2900||||Up|39|55
Bearish Engulfing With Four White Predecessors|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/10/2016|Close|58.9900|10/13/2016|High|71.5400||||Up|46|64
Bearish Engulfing With Four White Predecessors|NCLH|WATER TRANSPORTATION||12/17/2015|Close|57.1100||||1/20/2016|Low|43.1400|Down|24|34
Bearish Engulfing With Four White Predecessors|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Engulfing With Four White Predecessors|NI|ELECTRIC & OTHER SERVICES COMBINED||4/27/2015|Close|44.4000||||7/2/2015|Low|16.9100|Down|48|66
Bearish Engulfing With Four White Predecessors|NICE|||11/4/2015|Close|62.9800|||||||||
Bearish Engulfing With Four White Predecessors|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing With Four White Predecessors|NJR|NATURAL GAS DISTRIBUTION||12/31/2015|Close|32.9600|||||||||
Bearish Engulfing With Four White Predecessors|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|9/30/2016|High|37.4872||||Up|265|371
Bearish Engulfing With Four White Predecessors|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||11/30/2016|Close|95.1500|||||||||
Bearish Engulfing With Four White Predecessors|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/3/2015|Close|44.6200|8/9/2016|High|54.7400|1/19/2016|Low|35.5100|Down|33|47
Bearish Engulfing With Four White Predecessors|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|12/1/2016|High|85.9700|2/8/2016|Low|56.9700|Down|233|327
Bearish Engulfing With Four White Predecessors|NUW|||5/18/2016|Close|18.1799|||||||||
Bearish Engulfing With Four White Predecessors|NVDA|SEMICONDUCTORS & RELATED DEVICES||10/27/2016|Close|70.6800|11/11/2016|High|88.7700||||Up|11|15
Bearish Engulfing With Four White Predecessors|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/9/2015|Close|18.5100||||1/15/2016|Low|14.5500|Down|70|98
Bearish Engulfing With Four White Predecessors|O|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|47.6800|2/2/2016|High|57.4200||||Up|79|111
Bearish Engulfing With Four White Predecessors|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||4/20/2016|Close|51.1000|||||||||
Bearish Engulfing With Four White Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||6/25/2015|Close|18.3000|11/10/2016|High|22.0150||||Up|360|504
Bearish Engulfing With Four White Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|||||||||
Bearish Engulfing With Four White Predecessors|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||8/26/2016|Close|38.1600|11/22/2016|High|50.2625||||Up|62|88
Bearish Engulfing With Four White Predecessors|OI|GLASS CONTAINERS||5/5/2016|Close|18.8100|||||||||
Bearish Engulfing With Four White Predecessors|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|||||||||
Bearish Engulfing With Four White Predecessors|OMAB|||7/25/2016|Close|48.7200||||11/9/2016|Low|38.8600|Down|77|107
Bearish Engulfing With Four White Predecessors|OMAB|||10/7/2016|Close|46.7800||||11/11/2016|Low|36.8000|Down|25|35
Bearish Engulfing With Four White Predecessors|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||2/26/2016|Close|262.9300|||||||||
Bearish Engulfing With Four White Predecessors|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Four White Predecessors|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/23/2015|Close|47.6600|4/28/2016|High|57.3800||||Up|113|157
Bearish Engulfing With Four White Predecessors|OTTR|ELECTRIC SERVICES||3/10/2016|Close|27.9400|7/1/2016|High|33.6800||||Up|81|113
Bearish Engulfing With Four White Predecessors|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing With Four White Predecessors|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||8/18/2015|Close|38.8600|9/14/2015|High|47.3300|1/15/2016|Low|31.0750|Up|19|27
Bearish Engulfing With Four White Predecessors|PBA|||6/8/2016|Close|31.3900|||||||||
Bearish Engulfing With Four White Predecessors|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||1/13/2016|Low|32.2000|Down|32|44
Bearish Engulfing With Four White Predecessors|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing With Four White Predecessors|PCH|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|33.8800|11/15/2016|High|40.8000||||Up|149|209
Bearish Engulfing With Four White Predecessors|PCTY|SERVICES-PREPACKAGED SOFTWARE||6/22/2016|Close|40.9400|8/10/2016|High|49.6500|11/4/2016|Low|32.5400|Up|35|49
Bearish Engulfing With Four White Predecessors|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/11/2016|Close|44.3300|||||||||
Bearish Engulfing With Four White Predecessors|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|11/14/2016|High|22.1000||||Up|349|489
Bearish Engulfing With Four White Predecessors|PFBC|||3/16/2015|Close|27.9100|10/23/2015|High|34.4300||||Up|159|221
Bearish Engulfing With Four White Predecessors|PFBC|||7/31/2015|Close|31.5200|10/26/2016|High|37.9900||||Up|323|453
Bearish Engulfing With Four White Predecessors|PGJ|||12/3/2015|Close|32.4600||||2/8/2016|Low|25.7800|Down|47|67
Bearish Engulfing With Four White Predecessors|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing With Four White Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||11/16/2016|Close|21.7000|12/9/2016|High|26.4000||||Up|17|23
Bearish Engulfing With Four White Predecessors|PII|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/14/2016|Close|88.5000|||||||||
Bearish Engulfing With Four White Predecessors|PLAY|RETAIL-EATING PLACES||11/14/2016|Close|45.1600|12/7/2016|High|57.3900||||Up|17|23
Bearish Engulfing With Four White Predecessors|PLOW|CONSTRUCTION MACHINERY & EQUIP||6/13/2016|Close|21.9100|7/12/2016|High|26.3100||||Up|21|29
Bearish Engulfing With Four White Predecessors|PLOW|CONSTRUCTION MACHINERY & EQUIP||8/4/2016|Close|31.0700|||||||||
Bearish Engulfing With Four White Predecessors|PM|CIGARETTES||9/8/2016|Close|101.3200|||||||||
Bearish Engulfing With Four White Predecessors|POOL|WHOLESALE-MISC DURABLE GOODS||6/23/2015|Close|70.4100|1/29/2016|High|84.5300||||Up|158|220
Bearish Engulfing With Four White Predecessors|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/20/2016|Close|116.0700||||10/7/2016|Low|92.5100|Down|122|170
Bearish Engulfing With Four White Predecessors|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||8/26/2016|Close|105.7500|||||||||
Bearish Engulfing With Four White Predecessors|PPH|||3/24/2015|Close|71.4000||||8/24/2015|Low|45.2300|Down|109|153
Bearish Engulfing With Four White Predecessors|PRO|SERVICES-COMPUTER PROGRAMMING SERVICES||9/29/2016|Close|22.4300|||||||||
Bearish Engulfing With Four White Predecessors|PRTA|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|58.9300|11/19/2015|High|74.2000|1/13/2016|Low|45.9700|Up|7|9
Bearish Engulfing With Four White Predecessors|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|25.7100|||||||||
Bearish Engulfing With Four White Predecessors|PSCC|||3/25/2015|Close|53.5800|6/20/2016|High|64.8300||||Up|323|453
Bearish Engulfing With Four White Predecessors|PSX|PETROLEUM REFINING||10/27/2016|Close|79.9900|||||||||
