Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With Four White Predecessors,Sector,Financial Services,277,0.4187725631768953,71
Bearish Engulfing With Four White Predecessors,Overall,All,4509,0.4171656686626746,92
Bearish Engulfing With Four White Predecessors,Industry,Telecom Services,12,0.4166666666666667,35
Bearish Engulfing With Four White Predecessors,Industry,Insurance - Diversified,12,0.4166666666666667,132
Bearish Engulfing With Four White Predecessors,Industry,Banks - Regional,143,0.4125874125874126,69
Bearish Engulfing With Four White Predecessors,Industry,Software - Infrastructure,27,0.4074074074074074,39
Bearish Engulfing With Four White Predecessors,Industry,Utilities - Regulated Electric,27,0.4074074074074074,90
Bearish Engulfing With Four White Predecessors,Sector,Technology,159,0.4025157232704403,31
Bearish Engulfing With Four White Predecessors,Industry,Oil & Gas Equipment & Services,15,0.4,28
Bearish Engulfing With Four White Predecessors,Industry,Auto & Truck Dealerships,10,0.4,32
Bearish Engulfing With Four White Predecessors,Industry,Leisure,10,0.4,47
Bearish Engulfing With Four White Predecessors,Industry,Asset Management,40,0.4,90
Bearish Engulfing With Four White Predecessors,Sector,Healthcare,190,0.39473684210526316,30
Bearish Engulfing With Four White Predecessors,Sector,Utilities,51,0.39215686274509803,74
Bearish Engulfing With Four White Predecessors,Industry,Information Technology Services,31,0.3870967741935484,40
Bearish Engulfing With Four White Predecessors,Industry,Communication Equipment,13,0.38461538461538464,10
Bearish Engulfing With Four White Predecessors,Industry,Engineering & Construction,13,0.38461538461538464,25
Bearish Engulfing With Four White Predecessors,Industry,Software - Application,37,0.3783783783783784,26
Bearish Engulfing With Four White Predecessors,Sector,Industrials,209,0.37799043062200954,34
Bearish Engulfing With Four White Predecessors,Industry,Aerospace & Defense,32,0.34375,44
Bearish Engulfing With Four White Predecessors,Industry,REIT - Specialty,15,0.3333333333333333,42
Bearish Engulfing With Four White Predecessors,Industry,Real Estate Services,15,0.3333333333333333,42
Bearish Engulfing With Four White Predecessors,Industry,Auto Parts,15,0.3333333333333333,74
Bearish Engulfing With Four White Predecessors,Industry,Diagnostics & Research,22,0.3181818181818182,20
Bearish Engulfing With Four White Predecessors,Industry,Medical Instruments & Supplies,22,0.3181818181818182,73
Bearish Engulfing With Four White Predecessors,Industry,REIT - Retail,16,0.3125,66
Bearish Engulfing With Four White Predecessors,Industry,Specialty Industrial Machinery,26,0.3076923076923077,26
Bearish Engulfing With Four White Predecessors,Industry,Medical Care Facilities,17,0.29411764705882354,60
Bearish Engulfing With Four White Predecessors,Industry,Apparel Retail,14,0.2857142857142857,11
Bearish Engulfing With Four White Predecessors,Industry,Specialty Business Services,14,0.2857142857142857,26
Bearish Engulfing With Four White Predecessors,Industry,Oil & Gas Refining & Marketing,14,0.2857142857142857,38
Bearish Engulfing With Four White Predecessors,Industry,Rental & Leasing Services,11,0.09090909090909091,28
