Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,CSF.US,,,7/10/2018,Close,48.8400,1/7/2021,High,53.7300,10/23/2018,Low,43.7150,Down,75,105
Bearish Engulfing With Four White Predecessors,CSF.US,,,11/30/2020,Close,46.1385,1/6/2021,High,53.6400,,,,Up,27,37
Bearish Engulfing With Four White Predecessors,CSGP.US,Real Estate Services,Real Estate,12/31/2009,Close,4.1770,4/20/2010,High,4.6000,2/5/2010,Low,3.7450,Down,26,36
Bearish Engulfing With Four White Predecessors,CSGP.US,Real Estate Services,Real Estate,2/22/2018,Close,35.1580,4/24/2018,High,39.2070,12/24/2018,Low,31.5850,Up,43,61
Bearish Engulfing With Four White Predecessors,CSGP.US,Real Estate Services,Real Estate,3/5/2024,Close,87.3500,3/18/2024,High,100.3800,,,,Up,9,13
Bearish Engulfing With Four White Predecessors,CSGS.US,Software - Infrastructure,Technology,9/24/2010,Close,20.6500,9/14/2012,High,22.9200,9/27/2010,Low,18.3000,Down,1,3
Bearish Engulfing With Four White Predecessors,CSML.US,,,8/23/2018,Close,29.3281,2/5/2021,High,32.5477,10/11/2018,Low,26.0900,Down,35,49
Bearish Engulfing With Four White Predecessors,CSML.US,,,1/18/2023,Close,33.3466,12/27/2023,High,36.8400,4/26/2023,Low,29.9709,Down,70,98
Bearish Engulfing With Four White Predecessors,CSTE.US,Building Products & Equipment,Industrials,9/18/2019,Close,16.3900,5/5/2021,High,19.8030,1/9/2020,Low,14.4800,Down,81,113
Bearish Engulfing With Four White Predecessors,CSV.US,Personal Services,Consumer Cyclical,10/29/2009,Close,4.0100,11/5/2009,High,4.4500,11/2/2009,Low,3.0500,Down,2,4
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,3/17/1998,Close,32.6667,7/9/1998,High,36.5833,5/6/1998,Low,28.8333,Down,36,50
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,11/16/2001,Close,44.7500,12/18/2001,High,50.0000,7/24/2002,Low,40.1500,Up,22,32
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,7/16/2018,Close,192.5000,8/7/2018,High,212.2700,10/23/2018,Low,170.7500,Up,16,22
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,11/30/2018,Close,187.3800,2/28/2019,High,207.3300,12/17/2018,Low,165.3100,Down,11,17
Bearish Engulfing With Four White Predecessors,CTAS.US,Specialty Business Services,Industrials,12/14/2023,Close,563.4200,2/2/2024,High,622.6300,,,,Up,36,50
Bearish Engulfing With Four White Predecessors,CTBB.US,,,10/24/2019,Close,25.3500,,,,3/12/2020,Low,19.4000,Down,100,140
Bearish Engulfing With Four White Predecessors,CTBI.US,Banks - Regional,Financial Services,6/28/2002,Close,19.1996,11/27/2002,High,21.7506,7/12/2002,Low,16.8363,Down,10,14
Bearish Engulfing With Four White Predecessors,CTBI.US,Banks - Regional,Financial Services,7/11/2013,Close,34.6182,10/16/2013,High,38.1818,1/15/2016,Low,30.8900,Up,69,97
Bearish Engulfing With Four White Predecessors,CTBI.US,Banks - Regional,Financial Services,10/29/2013,Close,39.5000,11/23/2016,High,43.5500,1/31/2014,Low,35.4545,Down,68,94
Bearish Engulfing With Four White Predecessors,CTBI.US,Banks - Regional,Financial Services,8/18/2022,Close,44.8600,,,,3/9/2023,Low,40.0000,Down,145,203
Bearish Engulfing With Four White Predecessors,CTRN.US,Apparel Retail,Consumer Cyclical,3/23/2018,Close,29.4600,4/9/2018,High,32.4900,10/4/2018,Low,25.8667,Up,11,17
Bearish Engulfing With Four White Predecessors,CTSH.US,Information Technology Services,Technology,9/15/2006,Close,17.8925,10/16/2006,High,19.7075,11/6/2007,Low,15.5750,Up,21,31
Bearish Engulfing With Four White Predecessors,CTSH.US,Information Technology Services,Technology,9/9/2010,Close,30.8700,10/21/2010,High,34.1450,8/18/2011,Low,26.9650,Up,30,42
Bearish Engulfing With Four White Predecessors,CTS.US,Electronic Components,Technology,4/3/2014,Close,20.7300,12/7/2016,High,23.1500,4/28/2014,Low,18.6500,Down,17,25
Bearish Engulfing With Four White Predecessors,CTS.US,Electronic Components,Technology,12/27/2019,Close,29.5600,11/24/2020,High,33.0100,2/27/2020,Low,26.4900,Down,44,62
Bearish Engulfing With Four White Predecessors,CUK.US,Leisure,Consumer Cyclical,6/23/2005,Close,56.9100,5/1/2017,High,62.8100,9/2/2005,Low,51.0800,Down,51,71
Bearish Engulfing With Four White Predecessors,C.US,Banks - Diversified,Financial Services,6/14/2023,Close,48.2400,1/2/2024,High,53.1500,8/15/2023,Low,43.1750,Down,44,62
Bearish Engulfing With Four White Predecessors,CUTR.US,Medical Devices,Healthcare,6/26/2015,Close,15.6300,11/29/2016,High,17.2000,8/21/2015,Low,13.8600,Down,40,56
Bearish Engulfing With Four White Predecessors,CUTR.US,Medical Devices,Healthcare,11/16/2017,Close,42.4500,12/12/2017,High,47.4000,5/10/2018,Low,34.8250,Up,18,26
Bearish Engulfing With Four White Predecessors,CUZ.US,REIT - Office,Real Estate,3/13/2006,Close,90.9809,10/5/2006,High,100.9457,6/20/2007,Low,81.6655,Up,148,206
Bearish Engulfing With Four White Predecessors,CVCO.US,Residential Construction,Consumer Cyclical,3/25/2015,Close,73.7500,10/23/2015,High,82.0000,4/23/2015,Low,66.3700,Down,21,29
Bearish Engulfing With Four White Predecessors,CVGW.US,Food Distribution,Consumer Defensive,11/24/2004,Close,11.8800,4/25/2007,High,13.8900,12/7/2004,Low,10.1400,Down,9,13
Bearish Engulfing With Four White Predecessors,CVGW.US,Food Distribution,Consumer Defensive,12/2/2013,Close,30.7600,3/5/2014,High,34.2400,12/21/2022,Low,27.2910,Up,67,93
Bearish Engulfing With Four White Predecessors,CVI.US,Oil & Gas Refining & Marketing,Energy,5/22/2019,Close,46.4200,7/5/2019,High,51.3400,8/15/2019,Low,41.0000,Up,32,44
Bearish Engulfing With Four White Predecessors,CVI.US,Oil & Gas Refining & Marketing,Energy,10/15/2021,Close,20.1700,10/25/2021,High,22.2400,11/2/2021,Low,16.9500,Up,6,10
Bearish Engulfing With Four White Predecessors,CVLG.US,Trucking,Industrials,6/30/2009,Close,5.5000,3/19/2010,High,6.1700,7/2/2009,Low,4.9000,Down,2,2
Bearish Engulfing With Four White Predecessors,CVLG.US,Trucking,Industrials,11/6/2012,Close,4.6500,11/29/2012,High,5.2000,,,,Up,17,23
Bearish Engulfing With Four White Predecessors,CVLG.US,Trucking,Industrials,3/28/2016,Close,23.3800,3/29/2016,High,25.7501,4/29/2016,Low,19.5400,Up,1,1
Bearish Engulfing With Four White Predecessors,CVLG.US,Trucking,Industrials,9/11/2017,Close,25.3500,9/29/2017,High,29.5800,11/23/2018,Low,22.5600,Up,14,18
Bearish Engulfing With Four White Predecessors,CVLT.US,Software - Application,Technology,1/28/2013,Close,72.7700,3/14/2013,High,86.8900,1/29/2014,Low,63.0000,Up,33,45
Bearish Engulfing With Four White Predecessors,CVLT.US,Software - Application,Technology,12/28/2020,Close,56.5500,1/28/2021,High,63.8900,9/7/2022,Low,50.8800,Up,23,31
Bearish Engulfing With Four White Predecessors,CVNA.US,Auto & Truck Dealerships,Consumer Cyclical,12/2/2019,Close,92.0000,2/19/2020,High,109.4900,1/21/2020,Low,81.8800,Down,36,50
Bearish Engulfing With Four White Predecessors,CVS.US,Healthcare Plans,Healthcare,3/19/2021,Close,73.1800,5/4/2021,High,81.3500,8/17/2023,Low,64.6200,Up,32,46
Bearish Engulfing With Four White Predecessors,CVX.US,Oil & Gas Integrated,Energy,6/20/2007,Close,80.9700,7/9/2007,High,89.8000,10/6/2008,Low,72.6600,Up,13,19
Bearish Engulfing With Four White Predecessors,CVX.US,Oil & Gas Integrated,Energy,5/31/2022,Close,174.6600,,,,6/16/2022,Low,153.7500,Down,12,16
Bearish Engulfing With Four White Predecessors,CVY.US,,,8/6/2009,Close,15.9550,10/23/2009,High,17.5699,5/6/2010,Low,7.0000,Up,56,78
Bearish Engulfing With Four White Predecessors,CVY.US,,,10/30/2013,Close,24.7620,,,,10/10/2014,Low,21.3700,Down,247,345
Bearish Engulfing With Four White Predecessors,CVY.US,,,8/13/2021,Close,24.3552,,,,5/10/2022,Low,21.8600,Down,192,270
Bearish Engulfing With Four White Predecessors,CVY.US,,,12/5/2023,Close,22.8626,3/13/2024,High,25.2200,,,,Up,71,99
Bearish Engulfing With Four White Predecessors,CWB.US,,,3/12/2010,Close,38.9200,2/18/2011,High,42.8500,5/6/2010,Low,14.9400,Down,39,55
Bearish Engulfing With Four White Predecessors,CWB.US,,,7/24/2013,Close,44.2900,2/18/2014,High,48.8000,8/24/2015,Low,31.0350,Up,149,209
Bearish Engulfing With Four White Predecessors,CWEN-A.US,Utilities - Renewable,Utilities,11/2/2022,Close,32.2800,,,,2/23/2023,Low,28.9300,Down,81,113
Bearish Engulfing With Four White Predecessors,CWST.US,Waste Management,Industrials,7/7/1999,Close,25.3750,8/1/2018,High,28.0500,8/17/1999,Low,22.2500,Down,29,41
Bearish Engulfing With Four White Predecessors,CWST.US,Waste Management,Industrials,5/21/2019,Close,38.4200,7/17/2019,High,42.9100,3/16/2020,Low,34.3500,Up,41,57
Bearish Engulfing With Four White Predecessors,CWT.US,Utilities - Regulated Water,Utilities,11/21/1997,Close,12.8594,12/3/1997,High,14.5782,5/13/1998,Low,10.8750,Up,8,12
Bearish Engulfing With Four White Predecessors,CWT.US,Utilities - Regulated Water,Utilities,2/19/2016,Close,25.3600,4/15/2016,High,28.0100,,,,Up,40,56
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,10/15/2003,Close,18.7050,12/1/2003,High,20.7600,,,,Up,33,47
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,11/10/2003,Close,18.6000,11/28/2003,High,20.5500,,,,Up,14,18
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,4/21/2006,Close,34.1500,12/26/2006,High,37.5900,6/8/2006,Low,30.7000,Down,34,48
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,12/8/2010,Close,32.6700,2/7/2011,High,36.0000,8/5/2011,Low,29.0600,Up,43,61
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,11/7/2013,Close,50.7600,12/16/2013,High,56.1000,,,,Up,27,39
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,8/7/2014,Close,64.6500,8/21/2014,High,71.7400,8/24/2015,Low,58.0000,Up,10,14
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,12/16/2019,Close,142.7900,3/4/2022,High,159.3600,2/27/2020,Low,122.7700,Down,53,73
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,11/10/2022,Close,173.3900,7/12/2023,High,191.7499,,,,Up,174,244
Bearish Engulfing With Four White Predecessors,CXSE.US,,,1/16/2018,Close,46.1800,7/6/2020,High,52.6800,2/8/2018,Low,41.2650,Down,17,23
Bearish Engulfing With Four White Predecessors,CXW.US,Security & Protection Services,Industrials,11/5/2014,Close,36.6000,2/17/2015,High,40.3200,7/1/2015,Low,32.9000,Up,74,104
Bearish Engulfing With Four White Predecessors,CYH.US,Medical Care Facilities,Healthcare,6/20/2001,Close,23.3764,7/11/2001,High,26.2573,10/11/2001,Low,20.4955,Up,15,21
Bearish Engulfing With Four White Predecessors,CYH.US,Medical Care Facilities,Healthcare,4/5/2004,Close,23.2859,2/11/2005,High,25.7552,4/19/2004,Low,20.4214,Down,10,14
Bearish Engulfing With Four White Predecessors,CYH.US,Medical Care Facilities,Healthcare,3/7/2011,Close,33.3114,3/14/2013,High,36.7355,4/11/2011,Low,18.3760,Down,25,35
Bearish Engulfing With Four White Predecessors,CYRX.US,Integrated Freight & Logistics,Industrials,6/9/2021,Close,59.5200,6/22/2021,High,66.3750,7/15/2021,Low,52.3600,Up,9,13
Bearish Engulfing With Four White Predecessors,CZA.US,,,8/9/2018,Close,68.1950,11/5/2019,High,75.1400,12/17/2018,Low,61.1266,Down,92,130
Bearish Engulfing With Four White Predecessors,CZR.US,Resorts & Casinos,Consumer Cyclical,12/3/2018,Close,42.5300,2/1/2019,High,47.2800,12/7/2018,Low,37.7200,Down,4,4
Bearish Engulfing With Four White Predecessors,DAC.US,Marine Shipping,Industrials,10/25/2010,Close,63.0000,2/15/2011,High,70.0000,11/12/2010,Low,56.0000,Down,14,18
Bearish Engulfing With Four White Predecessors,DAC.US,Marine Shipping,Industrials,9/21/2020,Close,6.2700,9/29/2020,High,7.4300,,,,Up,6,8
Bearish Engulfing With Four White Predecessors,DALN.US,Publishing,Communication Services,3/15/2013,Close,20.9600,3/28/2013,High,24.0000,7/24/2015,Low,18.3600,Up,9,13
Bearish Engulfing With Four White Predecessors,DAL.US,Airlines,Industrials,2/26/2016,Close,47.8600,12/9/2016,High,52.7600,4/26/2016,Low,43.0600,Down,42,60
Bearish Engulfing With Four White Predecessors,DAN.US,Auto Parts,Consumer Cyclical,8/6/2009,Close,4.0000,8/7/2009,High,4.9200,,,,Up,1,1
Bearish Engulfing With Four White Predecessors,DAN.US,Auto Parts,Consumer Cyclical,1/18/2023,Close,17.1600,2/1/2023,High,18.9900,2/21/2023,Low,15.3300,Up,10,14
Bearish Engulfing With Four White Predecessors,DAT.US,,,12/6/2023,Close,31.6640,2/7/2024,High,34.9800,,,,Up,45,63
Bearish Engulfing With Four White Predecessors,DAY.US,Software - Application,Technology,5/1/2019,Close,51.7600,8/21/2019,High,57.4700,6/3/2019,Low,46.3600,Down,23,33
Bearish Engulfing With Four White Predecessors,DAY.US,Software - Application,Technology,4/14/2021,Close,91.7500,6/29/2021,High,101.0000,5/11/2021,Low,81.0000,Down,19,27
Bearish Engulfing With Four White Predecessors,DBAW.US,,,10/31/2019,Close,28.1063,1/5/2021,High,30.9400,3/9/2020,Low,23.5600,Down,92,130
Bearish Engulfing With Four White Predecessors,DBB.US,,,4/1/2019,Close,16.9400,2/19/2021,High,18.8600,6/3/2019,Low,15.1778,Down,45,63
Bearish Engulfing With Four White Predecessors,DBE.US,,,11/30/2020,Close,10.2800,1/8/2021,High,11.5500,,,,Up,29,39
Bearish Engulfing With Four White Predecessors,DBI.US,Footwear & Accessories,Consumer Cyclical,3/26/2007,Close,21.3950,4/27/2011,High,23.9550,5/1/2007,Low,18.8500,Down,26,36
Bearish Engulfing With Four White Predecessors,DB.US,Banks - Regional,Financial Services,11/30/2020,Close,11.1200,2/24/2021,High,12.4500,3/4/2022,Low,9.8500,Up,62,86
Bearish Engulfing With Four White Predecessors,DCI.US,Specialty Industrial Machinery,Industrials,5/7/1997,Close,4.4532,6/19/1997,High,4.9062,9/25/1998,Low,3.9375,Up,31,43
Bearish Engulfing With Four White Predecessors,DCOM.US,Banks - Regional,Financial Services,8/21/2001,Close,28.1933,2/24/2021,High,31.3700,8/22/2001,Low,19.0600,Down,1,1
Bearish Engulfing With Four White Predecessors,DCO.US,Aerospace & Defense,Industrials,4/30/2004,Close,23.6000,4/10/2006,High,26.2600,5/10/2004,Low,20.5000,Down,6,10
Bearish Engulfing With Four White Predecessors,DCO.US,Aerospace & Defense,Industrials,1/30/2019,Close,39.3500,2/25/2019,High,43.7900,3/11/2020,Low,34.4200,Up,18,26
Bearish Engulfing With Four White Predecessors,DCPE.US,,,7/5/2023,Close,24.4414,12/26/2023,High,27.5800,,,,Up,124,174
Bearish Engulfing With Four White Predecessors,DCPE.US,,,3/5/2024,Close,27.0100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DCTH.US,Medical Devices,Healthcare,6/1/2023,Close,7.5100,,,,6/5/2023,Low,6.6957,Down,2,4
Bearish Engulfing With Four White Predecessors,DDT.US,,,6/29/2021,Close,26.2500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DD.US,Specialty Chemicals,Basic Materials,7/27/1983,Close,10.9513,9/23/1983,High,12.0978,12/20/1983,Low,9.8047,Up,42,58
Bearish Engulfing With Four White Predecessors,DD.US,Specialty Chemicals,Basic Materials,1/18/2023,Close,73.1800,,,,5/2/2023,Low,62.8000,Down,74,104
Bearish Engulfing With Four White Predecessors,DEA.US,REIT - Office,Real Estate,8/3/2020,Close,24.0500,,,,10/27/2020,Low,21.3800,Down,61,85
Bearish Engulfing With Four White Predecessors,DECK.US,Footwear & Accessories,Consumer Cyclical,6/22/2018,Close,119.1700,11/1/2018,High,132.1100,7/27/2018,Low,105.1301,Down,25,35
Bearish Engulfing With Four White Predecessors,DEEP.US,,,7/28/2017,Close,28.8100,11/30/2017,High,32.0450,3/6/2020,Low,25.5200,Up,89,125
Bearish Engulfing With Four White Predecessors,DELL.US,Computer Hardware,Technology,10/25/2021,Close,56.8931,9/1/2023,High,70.2800,2/25/2022,Low,49.1600,Down,89,123
Bearish Engulfing With Four White Predecessors,DELL.US,Computer Hardware,Technology,7/7/2023,Close,53.5300,9/1/2023,High,70.2800,,,,Up,40,56
Bearish Engulfing With Four White Predecessors,DEM.US,,,2/25/2021,Close,43.0200,6/1/2021,High,47.5490,5/10/2022,Low,38.5700,Up,68,96
Bearish Engulfing With Four White Predecessors,DES.US,,,7/29/2009,Close,10.9767,8/7/2009,High,12.0873,5/6/2010,Low,5.6120,Up,7,9
Bearish Engulfing With Four White Predecessors,DES.US,,,11/28/2016,Close,26.7833,12/4/2017,High,29.5500,12/21/2018,Low,23.9228,Up,265,371
Bearish Engulfing With Four White Predecessors,DE.US,Farm & Heavy Construction Machinery,Industrials,1/8/1988,Close,5.8542,2/5/1988,High,6.6875,,,,Up,20,28
Bearish Engulfing With Four White Predecessors,DE.US,Farm & Heavy Construction Machinery,Industrials,7/2/2002,Close,23.8750,8/12/2003,High,26.7850,7/15/2002,Low,20.6100,Down,9,13
Bearish Engulfing With Four White Predecessors,DE.US,Farm & Heavy Construction Machinery,Industrials,2/11/2022,Close,392.6700,3/22/2022,High,436.2800,2/22/2022,Low,352.2100,Down,7,11
Bearish Engulfing With Four White Predecessors,DEUS.US,,,5/22/2018,Close,32.2800,11/15/2019,High,35.6400,12/19/2018,Low,28.6400,Down,151,211
Bearish Engulfing With Four White Predecessors,DEW.US,,,1/18/2023,Close,48.1754,,,,10/27/2023,Low,43.0809,Down,202,282
Bearish Engulfing With Four White Predecessors,DFEN.US,,,6/10/2019,Close,50.7900,7/23/2019,High,56.6300,8/5/2019,Low,45.5301,Up,31,43
Bearish Engulfing With Four White Predecessors,DFE.US,,,9/17/2010,Close,36.9625,10/11/2010,High,40.6800,9/12/2011,Low,32.8083,Up,16,24
Bearish Engulfing With Four White Predecessors,DFE.US,,,8/19/2013,Close,47.7500,10/17/2013,High,52.7700,3/12/2020,Low,42.5800,Up,43,59
Bearish Engulfing With Four White Predecessors,DFH.US,Residential Construction,Consumer Cyclical,7/20/2023,Close,25.1400,8/4/2023,High,30.6700,8/3/2023,Low,22.0700,Down,10,14
Bearish Engulfing With Four White Predecessors,DFJ.US,,,7/11/2011,Close,43.8701,3/21/2013,High,48.3899,,,,Up,443,619
Bearish Engulfing With Four White Predecessors,DGRS.US,,,3/25/2015,Close,29.9200,11/21/2016,High,33.0700,8/24/2015,Low,24.8200,Down,108,152
Bearish Engulfing With Four White Predecessors,DGRS.US,,,11/28/2016,Close,33.4600,1/16/2018,High,36.8190,12/24/2018,Low,29.4600,Up,296,414
Bearish Engulfing With Four White Predecessors,DGRS.US,,,5/14/2018,Close,35.3700,12/9/2020,High,39.3000,12/17/2018,Low,31.6900,Down,155,217
Bearish Engulfing With Four White Predecessors,DGRS.US,,,5/10/2021,Close,47.8400,,,,2/24/2022,Low,42.4292,Down,208,290
Bearish Engulfing With Four White Predecessors,DGRW.US,,,12/30/2021,Close,65.8300,2/7/2024,High,72.7350,5/11/2022,Low,59.2300,Down,94,132
Bearish Engulfing With Four White Predecessors,DGS.US,,,1/18/2023,Close,46.1700,3/6/2024,High,50.9700,,,,Up,295,413
Bearish Engulfing With Four White Predecessors,DGX.US,Diagnostics & Research,Healthcare,4/4/2003,Close,30.2700,7/7/2003,High,33.9600,,,,Up,66,94
Bearish Engulfing With Four White Predecessors,DGX.US,Diagnostics & Research,Healthcare,12/20/2019,Close,107.1200,3/5/2020,High,118.5800,3/12/2020,Low,88.0601,Up,54,76
Bearish Engulfing With Four White Predecessors,DGX.US,Diagnostics & Research,Healthcare,7/9/2020,Close,115.8500,7/20/2020,High,127.6000,8/27/2020,Low,104.1000,Up,7,11
Bearish Engulfing With Four White Predecessors,DHCNI.US,Other,Other,2/2/2015,Close,24.9300,9/26/2016,High,28.6600,2/11/2016,Low,22.0300,Down,268,374
Bearish Engulfing With Four White Predecessors,DHS.US,,,3/3/2010,Close,34.0400,9/27/2010,High,37.4500,,,,Up,148,208
Bearish Engulfing With Four White Predecessors,DHS.US,,,7/5/2012,Close,46.1000,3/25/2013,High,50.7800,8/24/2015,Low,36.9600,Up,187,263
Bearish Engulfing With Four White Predecessors,DHS.US,,,4/4/2014,Close,56.6700,11/28/2014,High,62.3400,8/24/2015,Low,36.9600,Up,170,238
Bearish Engulfing With Four White Predecessors,DINO.US,Oil & Gas Refining & Marketing,Energy,4/25/2013,Close,50.7800,4/13/2018,High,55.9900,6/11/2013,Low,45.0800,Down,33,47
Bearish Engulfing With Four White Predecessors,DINO.US,Oil & Gas Refining & Marketing,Energy,9/13/2017,Close,32.7300,9/28/2017,High,36.0700,3/6/2020,Low,28.1800,Up,11,15
Bearish Engulfing With Four White Predecessors,DIN.US,Restaurants,Consumer Cyclical,12/2/1992,Close,10.5000,4/1/1993,High,12.0625,12/22/1992,Low,9.4375,Down,14,20
Bearish Engulfing With Four White Predecessors,DIOD.US,Semiconductors,Technology,10/15/1993,Close,0.8642,10/18/1993,High,1.0864,9/10/1998,Low,0.7654,Up,1,3
Bearish Engulfing With Four White Predecessors,DIOD.US,Semiconductors,Technology,4/4/2014,Close,26.3300,6/6/2014,High,29.7200,10/1/2014,Low,23.2500,Up,45,63
Bearish Engulfing With Four White Predecessors,DIS.US,Entertainment,Communication Services,12/15/2006,Close,33.8369,4/29/2010,High,37.3900,1/9/2008,Low,29.2000,Down,278,390
Bearish Engulfing With Four White Predecessors,DIVS.US,,,1/18/2023,Close,23.6791,7/27/2023,High,26.1300,,,,Up,136,190
Bearish Engulfing With Four White Predecessors,DJCB.US,,,7/6/2021,Close,17.5800,10/4/2021,High,19.5300,7/8/2021,Low,15.7300,Down,2,2
Bearish Engulfing With Four White Predecessors,DJCO.US,Software - Application,Technology,3/11/2024,Close,391.0000,,,,3/26/2024,Low,348.9800,Down,11,15
Bearish Engulfing With Four White Predecessors,DJIA.US,,,6/12/2023,Close,22.0000,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DKS.US,Specialty Retail,Consumer Cyclical,7/21/2009,Close,18.8300,8/5/2009,High,21.0100,3/18/2020,Low,13.4600,Up,11,15
Bearish Engulfing With Four White Predecessors,DKS.US,Specialty Retail,Consumer Cyclical,11/19/2013,Close,56.1400,9/22/2016,High,61.9400,2/3/2014,Low,50.1800,Down,54,76
Bearish Engulfing With Four White Predecessors,DK.US,Oil & Gas Refining & Marketing,Energy,12/26/2013,Close,33.5800,2/24/2015,High,37.0800,1/24/2014,Low,29.4500,Down,21,29
Bearish Engulfing With Four White Predecessors,DK.US,Oil & Gas Refining & Marketing,Energy,3/21/2017,Close,25.1500,6/13/2017,High,27.8200,4/6/2017,Low,22.0800,Down,12,16
Bearish Engulfing With Four White Predecessors,DK.US,Oil & Gas Refining & Marketing,Energy,8/31/2017,Close,24.7200,10/2/2017,High,27.2100,2/26/2020,Low,21.9950,Up,22,32
Bearish Engulfing With Four White Predecessors,DLB.US,Specialty Business Services,Industrials,10/23/2013,Close,35.0700,12/23/2013,High,38.6700,8/24/2015,Low,29.8700,Up,43,61
Bearish Engulfing With Four White Predecessors,DLN.US,,,2/26/2015,Close,37.5600,2/21/2017,High,41.5800,8/24/2015,Low,22.5500,Down,127,179
Bearish Engulfing With Four White Predecessors,DLR.US,REIT - Specialty,Real Estate,11/28/2005,Close,21.7400,12/9/2005,High,24.7000,11/21/2008,Low,18.0400,Up,9,11
Bearish Engulfing With Four White Predecessors,DLR.US,REIT - Specialty,Real Estate,2/12/2024,Close,143.8000,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DLTR.US,Discount Stores,Consumer Defensive,3/24/1998,Close,7.5000,4/3/1998,High,8.5600,8/28/1998,Low,6.5600,Up,8,10
Bearish Engulfing With Four White Predecessors,DLTR.US,Discount Stores,Consumer Defensive,12/3/1998,Close,10.0600,12/17/1999,High,11.2200,12/10/1998,Low,8.8500,Down,5,7
Bearish Engulfing With Four White Predecessors,DLTR.US,Discount Stores,Consumer Defensive,7/2/1999,Close,9.2400,7/15/1999,High,10.1700,8/4/1999,Low,8.2800,Up,9,13
Bearish Engulfing With Four White Predecessors,DMLP.US,Oil & Gas E&P,Energy,9/17/2009,Close,24.9900,4/29/2010,High,28.0700,9/30/2009,Low,22.0000,Down,9,13
Bearish Engulfing With Four White Predecessors,DMLP.US,Oil & Gas E&P,Energy,4/13/2010,Close,22.9500,4/19/2010,High,25.8000,6/8/2012,Low,20.5500,Up,4,6
Bearish Engulfing With Four White Predecessors,DMRC.US,Information Technology Services,Technology,10/31/2014,Close,28.9900,6/10/2015,High,31.9799,11/18/2014,Low,25.5100,Down,12,18
Bearish Engulfing With Four White Predecessors,DNL.US,,,1/18/2023,Close,34.9900,3/7/2024,High,38.9750,,,,Up,296,414
Bearish Engulfing With Four White Predecessors,DOC.US,REIT - Healthcare Facilities,Real Estate,10/31/2002,Close,19.6721,10/3/2003,High,21.7896,12/5/2002,Low,17.6138,Down,25,35
Bearish Engulfing With Four White Predecessors,DOC.US,REIT - Healthcare Facilities,Real Estate,4/11/2013,Close,46.8670,,,,6/11/2013,Low,41.7031,Down,43,61
Bearish Engulfing With Four White Predecessors,DOC.US,REIT - Healthcare Facilities,Real Estate,12/31/2015,Close,34.8270,,,,2/8/2016,Low,30.0364,Down,27,39
Bearish Engulfing With Four White Predecessors,DOMH.US,Biotechnology,Healthcare,9/13/1995,Close,1880901.8419,9/19/1995,High,2189246.4061,9/14/1995,Low,1603391.7341,Down,1,1
Bearish Engulfing With Four White Predecessors,DOMO.US,Software - Application,Technology,5/21/2020,Close,24.4600,6/1/2020,High,29.2300,8/26/2022,Low,19.8000,Up,7,11
Bearish Engulfing With Four White Predecessors,DON.US,,,3/19/2013,Close,21.4033,8/1/2013,High,23.5633,,,,Up,97,135
Bearish Engulfing With Four White Predecessors,DOOO.US,Recreational Vehicles,Consumer Cyclical,2/19/2020,Close,55.4000,12/3/2020,High,62.6700,2/24/2020,Low,48.6100,Down,3,5
Bearish Engulfing With Four White Predecessors,DOOO.US,Recreational Vehicles,Consumer Cyclical,2/9/2023,Close,88.1800,,,,3/10/2023,Low,78.6300,Down,21,29
Bearish Engulfing With Four White Predecessors,DORM.US,Auto Parts,Consumer Cyclical,11/9/2010,Close,18.5550,11/11/2010,High,20.7150,1/20/2011,Low,16.4450,Up,2,2
Bearish Engulfing With Four White Predecessors,DOV.US,Specialty Industrial Machinery,Industrials,2/16/1993,Close,7.6002,8/10/1993,High,8.4744,,,,Up,125,175
Bearish Engulfing With Four White Predecessors,DOV.US,Specialty Industrial Machinery,Industrials,2/20/2013,Close,48.3573,5/23/2013,High,53.8076,1/15/2016,Low,42.5384,Up,66,92
