Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Diversified|23|0.5217391304347826|63
Bearish Engulfing With Four White Predecessors|Industry|Discount Stores|23|0.5217391304347826|70
Bearish Engulfing With Four White Predecessors|Industry|Farm & Heavy Construction Machinery|29|0.5172413793103449|27
Bearish Engulfing With Four White Predecessors|Sector|Energy|152|0.506578947368421|37
Bearish Engulfing With Four White Predecessors|Industry|Marine Shipping|14|0.5|17
Bearish Engulfing With Four White Predecessors|Industry|Resorts & Casinos|12|0.5|22
Bearish Engulfing With Four White Predecessors|Industry|Beverages - Non-Alcoholic|14|0.5|28
Bearish Engulfing With Four White Predecessors|Entity|VLO.US|10|0.5|33
Bearish Engulfing With Four White Predecessors|Industry|Medical Devices|54|0.5|35
Bearish Engulfing With Four White Predecessors|Industry|Travel Services|16|0.5|38
Bearish Engulfing With Four White Predecessors|Industry|Specialty Chemicals|46|0.5|51
Bearish Engulfing With Four White Predecessors|Industry|Banks - Diversified|30|0.5|75
Bearish Engulfing With Four White Predecessors|Industry|Telecom Services|30|0.5|87
Bearish Engulfing With Four White Predecessors|Industry|Asset Management|91|0.4945054945054945|85
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Specialty|37|0.4864864864864865|64
Bearish Engulfing With Four White Predecessors|Industry|Engineering & Construction|29|0.4827586206896552|20
Bearish Engulfing With Four White Predecessors|Industry|Industrial Distribution|23|0.4782608695652174|46
Bearish Engulfing With Four White Predecessors|Sector|Consumer Cyclical|331|0.47129909365558914|37
Bearish Engulfing With Four White Predecessors|Industry|Consulting Services|34|0.47058823529411764|42
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas E&P|49|0.46938775510204084|30
Bearish Engulfing With Four White Predecessors|Industry|Medical Care Facilities|43|0.46511627906976744|62
Bearish Engulfing With Four White Predecessors|Sector|Real Estate|237|0.4641350210970464|81
Bearish Engulfing With Four White Predecessors|Industry|REIT - Office|39|0.46153846153846156|118
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas Refining & Marketing|24|0.4583333333333333|48
Bearish Engulfing With Four White Predecessors|Industry|Software - Infrastructure|57|0.45614035087719296|32
Bearish Engulfing With Four White Predecessors|Industry|Waste Management|11|0.45454545454545453|25
Bearish Engulfing With Four White Predecessors|Industry|Consumer Electronics|11|0.45454545454545453|43
Bearish Engulfing With Four White Predecessors|Industry|Recreational Vehicles|11|0.45454545454545453|45
Bearish Engulfing With Four White Predecessors|Industry|Staffing & Employment Services|22|0.45454545454545453|77
Bearish Engulfing With Four White Predecessors|Industry|Railroads|11|0.45454545454545453|94
Bearish Engulfing With Four White Predecessors|Entity|ACGL.US|11|0.45454545454545453|96
Bearish Engulfing With Four White Predecessors|Entity|IWN.US|11|0.45454545454545453|178
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Electric|84|0.4523809523809524|113
Bearish Engulfing With Four White Predecessors|Industry|Internet Retail|20|0.45|31
Bearish Engulfing With Four White Predecessors|Industry|Household & Personal Products|20|0.45|138
Bearish Engulfing With Four White Predecessors|Industry|Specialty Retail|36|0.4444444444444444|52
Bearish Engulfing With Four White Predecessors|Sector|Financial Services|577|0.43847487001733104|73
Bearish Engulfing With Four White Predecessors|Industry|Farm Products|16|0.4375|20
Bearish Engulfing With Four White Predecessors|Industry|Restaurants|32|0.4375|39
Bearish Engulfing With Four White Predecessors|Industry|Medical Distribution|16|0.4375|68
Bearish Engulfing With Four White Predecessors|Sector|Communication Services|87|0.4367816091954023|67
Bearish Engulfing With Four White Predecessors|Industry|Banks - Regional|243|0.43621399176954734|73
Bearish Engulfing With Four White Predecessors|Industry|Auto Parts|30|0.43333333333333335|59
Bearish Engulfing With Four White Predecessors|Sector|Industrials|476|0.4264705882352941|43
Bearish Engulfing With Four White Predecessors|Overall|All|8675|0.4254755043227666|80
Bearish Engulfing With Four White Predecessors|Industry|REIT - Specialty|33|0.42424242424242425|71
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas Equipment & Services|26|0.4230769230769231|34
Bearish Engulfing With Four White Predecessors|Sector|Basic Materials|104|0.4230769230769231|48
Bearish Engulfing With Four White Predecessors|Industry|Scientific & Technical Instruments|19|0.42105263157894735|40
Bearish Engulfing With Four White Predecessors|Sector|Healthcare|391|0.4194373401534527|34
Bearish Engulfing With Four White Predecessors|Sector|Utilities|146|0.4178082191780822|96
Bearish Engulfing With Four White Predecessors|Industry|Healthcare Plans|24|0.4166666666666667|38
Bearish Engulfing With Four White Predecessors|Industry|Integrated Freight & Logistics|17|0.4117647058823529|39
Bearish Engulfing With Four White Predecessors|Industry|REIT - Mortgage|22|0.4090909090909091|102
Bearish Engulfing With Four White Predecessors|Industry|Drug Manufacturers - General|27|0.4074074074074074|42
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Diversified|32|0.40625|103
Bearish Engulfing With Four White Predecessors|Industry|Residential Construction|15|0.4|20
Bearish Engulfing With Four White Predecessors|Industry|REIT - Retail|30|0.4|61
Bearish Engulfing With Four White Predecessors|Entity|NTRS.US|10|0.4|80
Bearish Engulfing With Four White Predecessors|Entity|ED.US|10|0.4|118
Bearish Engulfing With Four White Predecessors|Industry|Software - Application|81|0.3950617283950617|28
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Property & Casualty|33|0.3939393939393939|63
Bearish Engulfing With Four White Predecessors|Industry|Real Estate Services|23|0.391304347826087|42
Bearish Engulfing With Four White Predecessors|Industry|Apparel Retail|41|0.3902439024390244|22
Bearish Engulfing With Four White Predecessors|Industry|Semiconductors|36|0.3888888888888889|32
Bearish Engulfing With Four White Predecessors|Industry|Insurance Brokers|18|0.3888888888888889|87
Bearish Engulfing With Four White Predecessors|Sector|Technology|359|0.3871866295264624|35
Bearish Engulfing With Four White Predecessors|Industry|Specialty Industrial Machinery|62|0.3870967741935484|61
Bearish Engulfing With Four White Predecessors|Industry|Electronic Components|26|0.38461538461538464|39
Bearish Engulfing With Four White Predecessors|Industry|Metal Fabrication|13|0.38461538461538464|47
Bearish Engulfing With Four White Predecessors|Entity|LLY.US|13|0.38461538461538464|73
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Water|16|0.375|64
Bearish Engulfing With Four White Predecessors|Industry|Gold|22|0.36363636363636365|22
Bearish Engulfing With Four White Predecessors|Industry|Conglomerates|11|0.36363636363636365|48
Bearish Engulfing With Four White Predecessors|Industry|Specialty Business Services|33|0.36363636363636365|59
Bearish Engulfing With Four White Predecessors|Industry|Information Technology Services|61|0.36065573770491804|59
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Life|14|0.35714285714285715|17
Bearish Engulfing With Four White Predecessors|Industry|Semiconductor Equipment & Materials|14|0.35714285714285715|31
Bearish Engulfing With Four White Predecessors|Industry|Security & Protection Services|14|0.35714285714285715|53
Bearish Engulfing With Four White Predecessors|Industry|Drug Manufacturers - Specialty & Generic|43|0.3488372093023256|25
Bearish Engulfing With Four White Predecessors|Industry|Solar|12|0.3333333333333333|16
Bearish Engulfing With Four White Predecessors|Industry|Capital Markets|18|0.3333333333333333|24
Bearish Engulfing With Four White Predecessors|Industry|Aerospace & Defense|54|0.3333333333333333|41
Bearish Engulfing With Four White Predecessors|Industry|Communication Equipment|28|0.32142857142857145|13
Bearish Engulfing With Four White Predecessors|Industry|Internet Content & Information|16|0.3125|42
Bearish Engulfing With Four White Predecessors|Industry|Medical Instruments & Supplies|48|0.3125|45
Bearish Engulfing With Four White Predecessors|Industry|Electronics & Computer Distribution|10|0.3|31
Bearish Engulfing With Four White Predecessors|Entity|CTAS.US|10|0.3|32
Bearish Engulfing With Four White Predecessors|Entity|GAM.US|10|0.3|116
Bearish Engulfing With Four White Predecessors|Industry|Rental & Leasing Services|21|0.2857142857142857|45
Bearish Engulfing With Four White Predecessors|Industry|Diagnostics & Research|45|0.24444444444444444|34
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Gas|14|0.21428571428571427|94
Bearish Engulfing With Four White Predecessors|Industry|Apparel Manufacturing|10|0.2|4
Bearish Engulfing With Four White Predecessors|Entity|MMC.US|10|0.2|65
Bearish Engulfing With Four White Predecessors|Entity|STZ.US|10|0.2|98
Bearish Engulfing With Four White Predecessors|Industry|Financial Data & Stock Exchanges|15|0.13333333333333333|55
Bearish Engulfing With Four White Predecessors|Entity|MCD.US|10|0.1|56
Bearish Engulfing With Four White Predecessors|Entity|SPY.US|10|0.1|78
Bearish Engulfing With Four White Predecessors|Entity|WSFS.US|10|0.1|134
Bearish Engulfing With Four White Predecessors|Entity|INTU.US|11|0.09090909090909091|17
Bearish Engulfing With Four White Predecessors|Entity|ORLY.US|12|0|0
