Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|ISCB.US|||11/16/2004|Close|16.3175|7/12/2005|High|17.9800|10/7/2008|Low|14.6725|Up|170|238
Bearish Engulfing With Four White Predecessors|ISCF.US|||1/25/2018|Close|34.4100|6/8/2021|High|37.9100|2/9/2018|Low|30.3500|Down|11|15
Bearish Engulfing With Four White Predecessors|ISCG.US|||11/18/2013|Close|21.2800|2/17/2015|High|23.4483|1/19/2016|Low|18.9750|Up|326|456
Bearish Engulfing With Four White Predecessors|ISCG.US|||11/30/2015|Close|23.3583|2/21/2017|High|25.8550|1/7/2016|Low|20.7483|Down|28|38
Bearish Engulfing With Four White Predecessors|ISCV.US|||11/28/2005|Close|23.5333|3/29/2006|High|26.0100|1/22/2008|Low|20.8167|Up|87|121
Bearish Engulfing With Four White Predecessors|ISCV.US|||2/5/2007|Close|28.2767|1/3/2013|High|31.3267|7/30/2007|Low|25.4033|Down|125|175
Bearish Engulfing With Four White Predecessors|ISHP.US|||11/30/2020|Close|28.4650|1/13/2021|High|31.4400|5/6/2022|Low|24.7200|Up|32|44
Bearish Engulfing With Four White Predecessors|ITCI.US|||11/30/2015|Close|53.3300|3/1/2022|High|58.8799|1/7/2016|Low|46.5126|Down|28|38
Bearish Engulfing With Four White Predecessors|ITGR.US|||3/28/2013|Close|27.2149|5/28/2013|High|29.9938|7/29/2016|Low|22.0000|Up|43|61
Bearish Engulfing With Four White Predecessors|ITOT.US|||1/12/2006|Close|28.6425|12/5/2006|High|31.5775|9/18/2008|Low|25.6100|Up|233|327
Bearish Engulfing With Four White Predecessors|ITOT.US|||8/11/2020|Close|74.9700|11/9/2020|High|83.0500||||Up|64|90
Bearish Engulfing With Four White Predecessors|ITOT.US|||12/9/2020|Close|84.2800|3/16/2021|High|92.7700||||Up|69|97
Bearish Engulfing With Four White Predecessors|IT.US|||4/8/2004|Close|12.6100|12/13/2005|High|13.9200|9/27/2004|Low|11.2500|Down|122|172
Bearish Engulfing With Four White Predecessors|IUSG.US|||12/3/2009|Close|19.8150|4/14/2010|High|21.7988|5/6/2010|Low|8.1360|Up|94|132
Bearish Engulfing With Four White Predecessors|IUSG.US|||11/18/2013|Close|33.9550|7/1/2014|High|37.6580|8/24/2015|Low|21.7250|Up|161|225
Bearish Engulfing With Four White Predecessors|IVES.US|||12/27/2019|Close|37.4250|7/1/2020|High|41.1800|2/28/2020|Low|32.7500|Down|45|63
Bearish Engulfing With Four White Predecessors|IVES.US|||6/7/2023|Close|35.0600|12/1/2023|High|39.2840||||Up|127|177
Bearish Engulfing With Four White Predecessors|IVE.US|||12/29/2000|Close|63.3750|3/16/2006|High|69.7199|3/22/2001|Low|55.0000|Down|59|83
Bearish Engulfing With Four White Predecessors|IVE.US|||12/3/2003|Close|53.0000|3/1/2004|High|58.3600|10/9/2008|Low|45.7100|Up|63|89
Bearish Engulfing With Four White Predecessors|IVOG.US|||11/30/2015|Close|51.7150|12/8/2016|High|57.4950|1/8/2016|Low|46.3900|Down|29|39
Bearish Engulfing With Four White Predecessors|IVOG.US|||12/15/2023|Close|98.2415|3/1/2024|High|108.3400||||Up|55|77
Bearish Engulfing With Four White Predecessors|IVV.US|||11/9/2010|Close|121.9900|2/16/2011|High|134.5100|10/4/2011|Low|107.8000|Up|71|99
Bearish Engulfing With Four White Predecessors|IVW.US|||12/7/2010|Close|16.1700|5/2/2011|High|17.8551||||Up|104|146
Bearish Engulfing With Four White Predecessors|IWB.US|||8/19/2020|Close|187.9800|12/1/2020|High|207.1733||||Up|74|104
Bearish Engulfing With Four White Predecessors|IWB.US|||12/9/2020|Close|207.0800|4/5/2021|High|229.7500||||Up|83|117
Bearish Engulfing With Four White Predecessors|IWC.US|||10/15/2010|Close|44.3800|12/10/2010|High|49.1400|9/22/2011|Low|38.9790|Up|40|56
Bearish Engulfing With Four White Predecessors|IWC.US|||11/28/2016|Close|83.2000|9/25/2017|High|91.5572|3/11/2020|Low|73.4700|Up|215|301
Bearish Engulfing With Four White Predecessors|IWC.US|||12/29/2023|Close|116.0300|||||||||
Bearish Engulfing With Four White Predecessors|IWD.US|||8/9/2000|Close|56.5625|11/3/2004|High|62.5600|9/19/2001|Low|49.8000|Down|290|406
Bearish Engulfing With Four White Predecessors|IWD.US|||2/17/2005|Close|66.9700|3/15/2006|High|73.7500|1/22/2008|Low|55.3800|Up|279|391
Bearish Engulfing With Four White Predecessors|IWM.US|||12/28/2009|Close|63.2600|4/5/2010|High|69.7600||||Up|70|98
Bearish Engulfing With Four White Predecessors|IWM.US|||11/30/2015|Close|119.1000|11/18/2016|High|131.0900|1/7/2016|Low|105.4900|Down|28|38
Bearish Engulfing With Four White Predecessors|IWN.US|||1/31/2001|Close|39.6567|1/4/2002|High|44.0633|9/20/2001|Low|35.4333|Down|166|232
Bearish Engulfing With Four White Predecessors|IWN.US|||11/28/2005|Close|66.5500|3/16/2006|High|73.5600|1/22/2008|Low|57.6400|Up|78|108
Bearish Engulfing With Four White Predecessors|IWN.US|||5/2/2011|Close|75.8300|3/13/2013|High|83.5100|8/2/2011|Low|68.1300|Down|66|92
Bearish Engulfing With Four White Predecessors|IWN.US|||2/20/2013|Close|81.1600|7/11/2013|High|90.1900|3/18/2020|Low|71.5900|Up|101|141
Bearish Engulfing With Four White Predecessors|IWO.US|||11/30/2015|Close|146.7700|2/15/2017|High|162.0200|1/7/2016|Low|129.1850|Down|28|38
Bearish Engulfing With Four White Predecessors|IWP.US|||11/21/2019|Close|74.1950|2/19/2020|High|81.8450|3/9/2020|Low|63.6300|Up|64|90
Bearish Engulfing With Four White Predecessors|IWS.US|||7/14/2005|Close|40.5367|3/15/2006|High|44.6533|1/22/2008|Low|35.3933|Up|174|244
Bearish Engulfing With Four White Predecessors|IWS.US|||2/22/2007|Close|52.1033|4/10/2013|High|57.4300|8/16/2007|Low|45.3467|Down|125|175
Bearish Engulfing With Four White Predecessors|IWS.US|||7/16/2013|Close|60.1100|1/15/2014|High|66.2200|8/24/2015|Low|41.6100|Up|131|183
Bearish Engulfing With Four White Predecessors|IWS.US|||10/9/2017|Close|85.4900|12/19/2019|High|94.0800|12/19/2018|Low|76.5600|Down|312|436
Bearish Engulfing With Four White Predecessors|IWS.US|||8/2/2021|Close|115.3700||||6/13/2022|Low|102.8300|Down|225|315
Bearish Engulfing With Four White Predecessors|IWV.US|||11/28/2005|Close|72.6800|10/26/2006|High|80.2500|9/19/2008|Low|65.0850|Up|238|332
Bearish Engulfing With Four White Predecessors|IWX.US|||3/12/2013|Close|34.4200|7/22/2013|High|37.9618||||Up|94|132
Bearish Engulfing With Four White Predecessors|IWX.US|||10/30/2013|Close|38.3900|6/5/2014|High|42.3100||||Up|156|218
Bearish Engulfing With Four White Predecessors|IWY.US|||5/2/2011|Close|32.3132|4/2/2012|High|35.5600|8/5/2011|Low|28.7200|Down|69|95
Bearish Engulfing With Four White Predecessors|IWY.US|||4/14/2021|Close|142.3200|7/14/2021|High|156.6690|5/12/2022|Low|126.1526|Up|65|91
Bearish Engulfing With Four White Predecessors|IXC.US|||11/29/2004|Close|25.3267|2/24/2005|High|27.9633|5/6/2010|Low|13.1000|Up|63|87
Bearish Engulfing With Four White Predecessors|IXC.US|||2/7/2005|Close|25.6067|2/25/2005|High|28.6533|3/3/2009|Low|22.9200|Up|14|18
Bearish Engulfing With Four White Predecessors|IXC.US|||5/31/2022|Close|40.4300||||6/16/2022|Low|35.4700|Down|12|16
Bearish Engulfing With Four White Predecessors|IXG.US|||1/28/2013|Close|48.1500|5/20/2013|High|53.0000|8/24/2015|Low|38.9600|Up|80|112
Bearish Engulfing With Four White Predecessors|IXG.US|||2/25/2021|Close|71.5000|5/6/2021|High|79.1500|6/16/2022|Low|64.2100|Up|50|70
Bearish Engulfing With Four White Predecessors|IXG.US|||7/14/2023|Close|72.8500|1/31/2024|High|80.6000||||Up|143|201
Bearish Engulfing With Four White Predecessors|IXJ.US|||2/27/2015|Close|53.3300|1/12/2018|High|58.7695|8/24/2015|Low|29.3200|Down|126|178
Bearish Engulfing With Four White Predecessors|IXJ.US|||12/14/2017|Close|56.4500|9/14/2018|High|62.0999||||Up|196|274
Bearish Engulfing With Four White Predecessors|IXN.US|||10/11/2007|Close|11.3883|9/16/2013|High|12.5317|1/4/2008|Low|10.1967|Down|61|85
Bearish Engulfing With Four White Predecessors|IXN.US|||1/26/2012|Close|10.4383|3/13/2012|High|11.4917||||Up|33|47
Bearish Engulfing With Four White Predecessors|IXN.US|||5/14/2018|Close|27.8917|7/11/2019|High|30.7350|11/20/2018|Low|24.6123|Down|136|190
Bearish Engulfing With Four White Predecessors|IXN.US|||6/7/2018|Close|28.5333|7/24/2019|High|31.4317|10/29/2018|Low|25.2967|Down|102|144
Bearish Engulfing With Four White Predecessors|IXP.US|||3/18/2016|Close|61.9500|8/24/2020|High|68.8500|11/14/2016|Low|55.3600|Down|171|241
Bearish Engulfing With Four White Predecessors|IYC.US|||12/27/2013|Close|30.1975|11/21/2014|High|33.3325|8/24/2015|Low|24.9600|Up|235|329
Bearish Engulfing With Four White Predecessors|IYE.US|||11/29/2004|Close|22.0900|2/16/2005|High|24.6000|5/6/2010|Low|12.7840|Up|57|79
Bearish Engulfing With Four White Predecessors|IYF.US|||5/1/2019|Close|62.5000|12/20/2019|High|68.9950|3/9/2020|Low|54.4100|Up|167|233
Bearish Engulfing With Four White Predecessors|IYG.US|||11/28/2005|Close|38.7767|10/4/2006|High|42.9867|11/8/2007|Low|34.4033|Up|222|310
Bearish Engulfing With Four White Predecessors|IYG.US|||11/11/2014|Close|30.0510|11/14/2016|High|33.8967|8/24/2015|Low|26.3367|Down|204|286
Bearish Engulfing With Four White Predecessors|IYG.US|||5/15/2015|Close|31.1167|11/30/2016|High|34.2552|8/24/2015|Low|26.3367|Down|71|101
Bearish Engulfing With Four White Predecessors|IYH.US|||1/11/2017|Close|29.6020|6/14/2017|High|32.7160||||Up|110|154
Bearish Engulfing With Four White Predecessors|IYK.US|||6/13/2018|Close|39.7100|12/6/2019|High|43.7156|12/20/2018|Low|35.1000|Down|136|190
Bearish Engulfing With Four White Predecessors|IYK.US|||8/19/2020|Close|48.9600|11/24/2020|High|54.4700||||Up|69|97
Bearish Engulfing With Four White Predecessors|IYK.US|||3/14/2024|Close|66.3900|||||||||
Bearish Engulfing With Four White Predecessors|IYR.US|||5/28/2003|Close|42.1250|10/2/2003|High|46.4850|10/22/2008|Low|37.7200|Up|91|127
Bearish Engulfing With Four White Predecessors|IYR.US|||6/13/2018|Close|78.2300|3/13/2019|High|86.3225|3/16/2020|Low|66.8500|Up|195|273
Bearish Engulfing With Four White Predecessors|IYR.US|||3/15/2019|Close|86.0100|10/18/2019|High|94.8000|3/12/2020|Low|73.3600|Up|155|217
Bearish Engulfing With Four White Predecessors|IYR.US|||1/3/2022|Close|115.2600||||1/24/2022|Low|101.7300|Down|15|21
Bearish Engulfing With Four White Predecessors|IYW.US|||8/14/2012|Close|18.5700|10/18/2013|High|20.4600|11/15/2012|Low|16.7075|Down|67|93
Bearish Engulfing With Four White Predecessors|IYW.US|||6/7/2018|Close|46.2025|4/23/2019|High|51.2122|11/19/2018|Low|41.4325|Down|117|165
Bearish Engulfing With Four White Predecessors|JACK.US|||11/28/2005|Close|16.7500|1/25/2006|High|18.4900|10/28/2008|Low|14.9400|Up|42|58
Bearish Engulfing With Four White Predecessors|JANT.US|||6/7/2023|Close|27.8380|12/13/2023|High|30.6800||||Up|135|189
Bearish Engulfing With Four White Predecessors|JAN.US|||5/8/2009|Close|13.0000|8/26/2009|High|14.7500|5/12/2009|Low|10.0000|Down|2|4
Bearish Engulfing With Four White Predecessors|JBSS.US|||4/21/2015|Close|47.5400|4/29/2015|High|54.2900|8/21/2015|Low|34.5700|Up|6|8
Bearish Engulfing With Four White Predecessors|JCTR.US|||8/26/2021|Close|60.3970|1/29/2024|High|66.7980|5/9/2022|Low|53.5320|Down|182|256
Bearish Engulfing With Four White Predecessors|JETS.US|||2/11/2022|Close|22.1700||||2/24/2022|Low|19.9500|Down|9|13
Bearish Engulfing With Four White Predecessors|JHI.US|||2/10/2021|Close|18.1600||||2/17/2022|Low|16.3000|Down|266|372
Bearish Engulfing With Four White Predecessors|JHMD.US|||1/18/2023|Close|30.0400|2/22/2024|High|33.2400||||Up|286|400
Bearish Engulfing With Four White Predecessors|JKD.US|||12/2/2019|Close|44.3825|8/12/2020|High|48.9275|3/9/2020|Low|37.5831|Down|70|98
Bearish Engulfing With Four White Predecessors|JKE.US|||11/27/2006|Close|12.7000|5/23/2007|High|13.9760|9/16/2008|Low|11.2180|Up|127|177
Bearish Engulfing With Four White Predecessors|JKE.US|||2/15/2012|Close|14.4920|9/13/2012|High|16.1020||||Up|151|211
Bearish Engulfing With Four White Predecessors|JKE.US|||2/29/2012|Close|14.8640|3/28/2013|High|16.3600||||Up|281|393
Bearish Engulfing With Four White Predecessors|JKE.US|||12/27/2013|Close|19.8800|8/19/2014|High|21.9729|8/24/2015|Low|16.8940|Up|167|235
Bearish Engulfing With Four White Predecessors|JKE.US|||4/14/2021|Close|61.0650|7/23/2021|High|67.7000|5/6/2022|Low|54.2729|Up|72|100
Bearish Engulfing With Four White Predecessors|JKF.US|||12/3/2009|Close|27.3000|1/3/2011|High|30.2050|5/6/2010|Low|18.1600|Down|110|154
Bearish Engulfing With Four White Predecessors|JKJ.US|||11/16/2004|Close|16.3175|7/12/2005|High|17.9800|10/7/2008|Low|14.6725|Up|170|238
Bearish Engulfing With Four White Predecessors|JKK.US|||11/18/2013|Close|21.2800|2/17/2015|High|23.4483|1/19/2016|Low|18.9750|Up|326|456
Bearish Engulfing With Four White Predecessors|JKK.US|||11/30/2015|Close|23.3577|2/21/2017|High|25.8550|1/7/2016|Low|20.7486|Down|28|38
Bearish Engulfing With Four White Predecessors|JLL.US|||1/13/2006|Close|57.3100|2/1/2006|High|67.8200|7/30/2008|Low|47.0200|Up|13|19
Bearish Engulfing With Four White Predecessors|JPME.US|||11/5/2019|Close|68.1400|12/17/2020|High|75.1049|2/28/2020|Low|61.1800|Down|83|115
Bearish Engulfing With Four White Predecessors|JPME.US|||11/4/2021|Close|93.8100||||5/12/2022|Low|83.9000|Down|135|189
Bearish Engulfing With Four White Predecessors|JPM.US|||1/15/2004|Close|38.9200|3/5/2004|High|43.8400|5/10/2004|Low|34.6200|Up|36|50
Bearish Engulfing With Four White Predecessors|JPM.US|||1/7/2011|Close|43.6400|2/16/2011|High|48.3600|6/28/2011|Low|39.2400|Up|28|40
Bearish Engulfing With Four White Predecessors|JPXN.US|||11/9/2010|Close|44.7900|2/3/2011|High|49.4500|8/25/2011|Low|40.1816|Up|62|86
Bearish Engulfing With Four White Predecessors|JRVR.US|||6/25/2021|Close|36.9200||||9/16/2021|Low|32.7600|Down|59|83
Bearish Engulfing With Four White Predecessors|JSMD.US|||2/10/2021|Close|68.9250||||3/5/2021|Low|61.8529|Down|17|23
Bearish Engulfing With Four White Predecessors|JUST.US|||8/11/2020|Close|48.3429|12/1/2020|High|53.4700||||Up|80|112
Bearish Engulfing With Four White Predecessors|JWN.US|||7/19/1999|Close|18.4688|1/26/2004|High|20.3750|7/22/1999|Low|16.5000|Down|3|3
Bearish Engulfing With Four White Predecessors|JWN.US|||8/1/2012|Close|53.0800|8/28/2012|High|58.4100|1/6/2016|Low|47.7100|Up|19|27
Bearish Engulfing With Four White Predecessors|JWN.US|||8/12/2021|Close|36.8000||||8/17/2021|Low|32.7000|Down|3|5
Bearish Engulfing With Four White Predecessors|JXI.US|||7/9/2018|Close|49.4210|3/21/2019|High|54.4100|3/20/2020|Low|44.0200|Up|183|255
Bearish Engulfing With Four White Predecessors|JXI.US|||1/3/2022|Close|64.4359||||6/14/2022|Low|57.3400|Down|116|162
Bearish Engulfing With Four White Predecessors|KELYA.US|||12/2/2013|Close|22.9700|12/23/2013|High|25.3700|4/28/2014|Low|20.5100|Up|15|21
Bearish Engulfing With Four White Predecessors|KEYS.US|||11/30/2023|Close|135.8900|12/12/2023|High|149.9200||||Up|8|12
Bearish Engulfing With Four White Predecessors|KFRC.US|||11/26/2002|Close|4.1100|12/10/2002|High|4.6500|1/17/2003|Low|3.6200|Up|10|14
Bearish Engulfing With Four White Predecessors|KFS.US|||4/29/2005|Close|63.1600|6/23/2005|High|70.0000|12/19/2007|Low|46.4800|Up|39|55
Bearish Engulfing With Four White Predecessors|KFS.US|||3/13/2020|Close|2.2600|7/15/2020|High|2.4900|3/20/2020|Low|2.0230|Down|5|7
Bearish Engulfing With Four White Predecessors|KGRN.US|||2/2/2023|Close|31.9200||||2/22/2023|Low|28.4500|Down|14|20
Bearish Engulfing With Four White Predecessors|KIE.US|||3/11/2014|Close|20.6900|3/23/2015|High|22.7900||||Up|269|377
Bearish Engulfing With Four White Predecessors|KIE.US|||5/1/2019|Close|32.9600|2/4/2020|High|36.3300|3/9/2020|Low|28.1605|Up|199|279
Bearish Engulfing With Four White Predecessors|KLAC.US|||7/14/2016|Close|75.2200|11/22/2016|High|83.2300|8/11/2016|Low|66.8800|Down|20|28
Bearish Engulfing With Four White Predecessors|KMPR.US|||12/20/2019|Close|77.8500|8/10/2020|High|85.6950|2/28/2020|Low|66.9000|Down|50|70
Bearish Engulfing With Four White Predecessors|KMT.US|||5/10/1999|Close|15.0938|11/30/1999|High|16.7500|6/21/1999|Low|13.4062|Down|30|42
Bearish Engulfing With Four White Predecessors|KNOP.US|||10/15/2019|Close|19.4600||||2/25/2020|Low|17.5000|Down|95|133
Bearish Engulfing With Four White Predecessors|KNSA.US|||9/11/2018|Close|26.0000|9/17/2018|High|28.6400|10/2/2018|Low|22.2100|Up|4|6
Bearish Engulfing With Four White Predecessors|KNTK.US|||5/31/2022|Close|42.0200||||6/13/2022|Low|37.5800|Down|9|13
Bearish Engulfing With Four White Predecessors|KN.US|||4/17/2019|Close|18.6700|7/30/2019|High|20.6600|5/20/2019|Low|16.7000|Down|23|33
Bearish Engulfing With Four White Predecessors|KNX.US|||4/26/2000|Close|3.6544|1/4/2001|High|4.3951|5/15/2000|Low|3.2346|Down|13|19
Bearish Engulfing With Four White Predecessors|KOF.US|||7/19/2017|Close|90.3900|2/2/2024|High|102.9400|8/11/2017|Low|79.5700|Down|17|23
Bearish Engulfing With Four White Predecessors|KOLD.US|||8/8/2013|Close|656.2000|10/22/2015|High|728.4000|8/22/2013|Low|573.6667|Down|10|14
Bearish Engulfing With Four White Predecessors|KPRX.US|||1/16/2019|Close|288.6000|11/22/2019|High|380.0000|1/24/2019|Low|258.0000|Down|6|8
Bearish Engulfing With Four White Predecessors|KREF.US|||12/15/2023|Close|13.4900||||2/1/2024|Low|11.9800|Down|34|48
Bearish Engulfing With Four White Predecessors|KROP.US|||3/22/2024|Close|10.8890|||||||||
Bearish Engulfing With Four White Predecessors|KRYS.US|||6/21/2018|Close|14.0400|6/25/2018|High|15.5050||||Up|2|4
Bearish Engulfing With Four White Predecessors|KTRA.US|||6/10/2020|Close|53.0000|6/16/2020|High|59.0000|6/11/2020|Low|47.5000|Down|1|1
Bearish Engulfing With Four White Predecessors|K.US|||11/21/2014|Close|61.4325|10/22/2015|High|67.8788|10/30/2017|Low|55.1362|Up|239|335
Bearish Engulfing With Four White Predecessors|KWR.US|||10/3/1997|Close|18.2500|4/9/1998|High|20.3750|9/10/1998|Low|16.3125|Up|134|188
Bearish Engulfing With Four White Predecessors|KW.US|||9/9/2010|Close|10.5500|6/1/2011|High|11.8700|12/17/2010|Low|9.4700|Down|71|99
Bearish Engulfing With Four White Predecessors|LAD.US|||9/22/1999|Close|23.1250|3/20/2002|High|25.9900|10/13/1999|Low|20.8125|Down|15|21
Bearish Engulfing With Four White Predecessors|LAMR.US|||1/16/2004|Close|38.3200|4/13/2004|High|42.1800|3/10/2008|Low|33.9500|Up|62|88
Bearish Engulfing With Four White Predecessors|LANC.US|||3/25/2015|Close|92.1800|9/17/2015|High|101.6300||||Up|126|176
Bearish Engulfing With Four White Predecessors|LAZ.US|||11/28/2005|Close|30.9300|1/11/2006|High|35.4800|10/23/2008|Low|27.0800|Up|32|44
Bearish Engulfing With Four White Predecessors|LBAY.US|||11/28/2022|Close|29.0400||||5/17/2023|Low|26.0600|Down|122|170
Bearish Engulfing With Four White Predecessors|LBRDK.US|||4/28/2017|Close|91.1600|7/31/2017|High|100.8200|5/23/2017|Low|81.7700|Down|17|25
Bearish Engulfing With Four White Predecessors|LBTYA.US|||12/2/2013|Close|35.8167|11/13/2014|High|39.4504|4/7/2014|Low|31.3065|Down|90|126
Bearish Engulfing With Four White Predecessors|LC.US|||6/25/2021|Close|19.3900|7/29/2021|High|25.7000|7/2/2021|Low|17.1000|Down|5|7
Bearish Engulfing With Four White Predecessors|LDUR.US|||12/19/2023|Close|94.4400|||||||||
Bearish Engulfing With Four White Predecessors|LDWY.US|||6/1/2022|Close|9.7300|7/8/2022|High|10.8000|6/2/2022|Low|8.7200|Down|1|1
Bearish Engulfing With Four White Predecessors|LEE.US|||5/23/2001|Close|340.0000|12/17/2001|High|374.0000|9/18/2001|Low|303.0000|Down|84|118
Bearish Engulfing With Four White Predecessors|LEGN.US|||12/7/2020|Close|30.7200|5/18/2021|High|35.7150|12/9/2020|Low|26.9000|Down|2|2
Bearish Engulfing With Four White Predecessors|LEGN.US|||5/14/2021|Close|29.6000|5/18/2021|High|35.7150||||Up|2|4
Bearish Engulfing With Four White Predecessors|LEGR.US|||12/29/2023|Close|40.9100|||||||||
Bearish Engulfing With Four White Predecessors|LEG.US|||11/30/2015|Close|46.6000|7/1/2016|High|51.3950|12/21/2015|Low|41.5900|Down|15|21
Bearish Engulfing With Four White Predecessors|LEN-B.US|||12/9/2008|Close|6.4706|12/10/2008|High|7.2451|12/24/2008|Low|5.7549|Up|1|1
Bearish Engulfing With Four White Predecessors|LEXX.US|||3/12/2024|Close|4.1800|3/13/2024|High|5.1785|3/14/2024|Low|3.7500|Up|1|1
Bearish Engulfing With Four White Predecessors|LFUS.US|||6/6/2003|Close|22.8000|8/22/2003|High|25.1500|10/16/2008|Low|20.5100|Up|55|77
Bearish Engulfing With Four White Predecessors|LFUS.US|||3/12/2010|Close|38.3100|4/23/2010|High|42.4200|5/20/2010|Low|34.0400|Up|30|42
Bearish Engulfing With Four White Predecessors|LGIH.US|||5/8/2018|Close|69.9100|7/15/2019|High|76.9300|5/9/2018|Low|62.2100|Down|1|1
Bearish Engulfing With Four White Predecessors|LGND.US|||2/1/2007|Close|49.0926|4/9/2015|High|54.0131|2/27/2007|Low|41.9688|Down|18|26
Bearish Engulfing With Four White Predecessors|LII.US|||6/30/2000|Close|13.2500|7/13/2000|High|14.7500|9/18/2000|Low|9.5625|Up|9|13
Bearish Engulfing With Four White Predecessors|LII.US|||7/21/2009|Close|35.2600|11/16/2009|High|40.0000|8/8/2011|Low|31.3000|Up|84|118
Bearish Engulfing With Four White Predecessors|LII.US|||3/19/2021|Close|301.1200|4/9/2021|High|332.4400|1/27/2022|Low|269.4500|Up|15|21
Bearish Engulfing With Four White Predecessors|LIN.US|||11/28/2022|Close|337.7000|5/1/2023|High|373.5800|1/5/2023|Low|302.1700|Down|28|38
Bearish Engulfing With Four White Predecessors|LIVE.US|||1/8/2004|Close|596.6000|1/9/2004|High|657.4000|1/9/2004|Low|535.8000|Up|1|1
Bearish Engulfing With Four White Predecessors|LIVN.US|||10/20/2015|Close|64.1500|10/2/2017|High|71.8100|11/12/2015|Low|56.7900|Down|17|23
Bearish Engulfing With Four White Predecessors|LKFN.US|||9/17/2004|Close|11.1734|11/15/2004|High|12.3267|10/10/2008|Low|9.9533|Up|41|59
Bearish Engulfing With Four White Predecessors|LKQ.US|||1/23/2004|Close|2.4489|5/2/2005|High|2.9125|2/6/2004|Low|2.1250|Down|10|14
Bearish Engulfing With Four White Predecessors|LKQ.US|||9/15/2006|Close|5.5100|10/12/2006|High|6.1325|10/27/2008|Low|4.9150|Up|19|27
Bearish Engulfing With Four White Predecessors|LLY.US|||5/18/2011|Close|38.7500|6/29/2012|High|42.9100|8/8/2011|Low|34.6500|Down|58|82
Bearish Engulfing With Four White Predecessors|LLY.US|||3/16/2012|Close|40.2000|7/17/2012|High|44.2700||||Up|87|123
Bearish Engulfing With Four White Predecessors|LMNR.US|||10/1/2010|Close|18.6600|10/15/2010|High|21.0000|8/19/2011|Low|16.7000|Up|10|14
Bearish Engulfing With Four White Predecessors|LMNR.US|||7/8/2013|Close|21.5000|9/16/2013|High|24.0000|8/12/2015|Low|18.9300|Up|50|70
Bearish Engulfing With Four White Predecessors|LMNR.US|||8/21/2020|Close|14.3400|9/10/2020|High|16.7800|3/11/2022|Low|12.8500|Up|14|20
Bearish Engulfing With Four White Predecessors|LMT.US|||2/25/2015|Close|204.8600|11/19/2015|High|225.4700|8/24/2015|Low|181.9100|Down|128|180
Bearish Engulfing With Four White Predecessors|LNN.US|||6/17/2005|Close|21.8600|6/23/2005|High|24.0800|10/11/2005|Low|19.4400|Up|4|6
Bearish Engulfing With Four White Predecessors|LNW.US|||5/2/2011|Close|10.4300|1/12/2012|High|11.5000|5/24/2011|Low|9.3500|Down|16|22
Bearish Engulfing With Four White Predecessors|LNW.US|||1/26/2017|Close|16.7500|2/2/2017|High|19.0500|12/20/2018|Low|14.9405|Up|5|7
Bearish Engulfing With Four White Predecessors|LOUP.US|||1/24/2020|Close|28.8300|7/6/2020|High|32.1510|2/28/2020|Low|24.9500|Down|25|35
Bearish Engulfing With Four White Predecessors|LPTH.US|||12/14/2015|Close|2.1800|12/16/2015|High|2.4200|3/4/2016|Low|1.9000|Up|2|2
Bearish Engulfing With Four White Predecessors|LRGE.US|||11/9/2023|Close|54.0000|12/18/2023|High|59.6600||||Up|27|39
Bearish Engulfing With Four White Predecessors|LRGF.US|||1/24/2024|Close|49.3316|||||||||
Bearish Engulfing With Four White Predecessors|LRNZ.US|||8/26/2021|Close|47.8400|11/5/2021|High|53.2400|1/5/2022|Low|41.7300|Up|51|71
Bearish Engulfing With Four White Predecessors|LSTR.US|||5/22/2018|Close|111.2500|9/6/2018|High|123.0000|10/24/2018|Low|98.0014|Up|77|107
Bearish Engulfing With Four White Predecessors|LTBR.US|||6/8/2021|Close|6.5800|6/30/2021|High|7.6900|6/21/2021|Low|5.8800|Down|9|13
Bearish Engulfing With Four White Predecessors|LUMN.US|||1/28/2009|Close|28.3100|5/11/2009|High|31.1700|2/17/2009|Low|24.8400|Down|14|20
Bearish Engulfing With Four White Predecessors|L.US|||11/27/2006|Close|39.9900|2/1/2007|High|44.1100|9/29/2008|Low|35.0000|Up|48|66
Bearish Engulfing With Four White Predecessors|MAA.US|||12/31/2003|Close|33.5800|3/4/2004|High|36.9900|11/10/2008|Low|30.0000|Up|46|64
Bearish Engulfing With Four White Predecessors|MAC.US|||11/28/2005|Close|67.4600|3/16/2006|High|74.6800|1/9/2008|Low|59.7501|Up|78|108
Bearish Engulfing With Four White Predecessors|MANU.US|||1/7/2013|Close|14.0300|1/15/2013|High|15.5400|3/16/2020|Low|12.2850|Up|6|8
Bearish Engulfing With Four White Predecessors|MANU.US|||3/2/2021|Close|18.5900|9/27/2021|High|20.8600|3/24/2021|Low|16.6100|Down|16|22
Bearish Engulfing With Four White Predecessors|MATV.US|||12/26/2012|Close|39.0300|5/9/2013|High|43.0900|8/14/2015|Low|34.8300|Up|96|134
Bearish Engulfing With Four White Predecessors|MATX.US|||11/27/2000|Close|12.8266|1/9/2001|High|14.1752|12/15/2000|Low|11.4481|Down|14|18
