Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|EHC.US|Medical Care Facilities|Healthcare|4/12/2002|Close|45.9853|8/14/2018|High|50.6849|6/21/2002|Low|39.6281|Down|50|70
Bearish Engulfing With Four White Predecessors|ELS.US|REIT - Residential|Real Estate|7/5/2012|Close|17.4450|3/28/2013|High|19.2050||||Up|190|266
Bearish Engulfing With Four White Predecessors|ELS.US|REIT - Residential|Real Estate|10/14/2015|Close|30.1750|12/29/2015|High|33.4450||||Up|54|76
Bearish Engulfing With Four White Predecessors|ENR.US|Electrical Equipment & Parts|Industrials|6/21/2016|Close|50.8800|3/1/2017|High|56.3700|9/9/2016|Low|45.7700|Down|58|80
Bearish Engulfing With Four White Predecessors|ENTG.US|Semiconductor Equipment & Materials|Technology|11/30/2012|Close|8.9600|1/25/2013|High|9.9500||||Up|40|56
Bearish Engulfing With Four White Predecessors|EPC.US|Household & Personal Products|Consumer Defensive|5/6/2002|Close|18.2864|5/31/2002|High|20.1403|7/22/2002|Low|15.8690|Up|19|25
Bearish Engulfing With Four White Predecessors|EQT.US|Oil & Gas E&P|Energy|7/19/2012|Close|30.1620|10/11/2012|High|33.4008|12/11/2015|Low|26.9286|Up|60|84
Bearish Engulfing With Four White Predecessors|ERY.US|||10/4/2011|Close|6861.3000||||10/5/2011|Low|6090.0000|Down|1|1
Bearish Engulfing With Four White Predecessors|ESQ.US|Banks - Regional|Financial Services|10/15/2021|Close|32.4300|11/11/2021|High|36.5200|12/15/2021|Low|28.8700|Up|19|27
Bearish Engulfing With Four White Predecessors|EUM.US|||9/28/2022|Close|16.5300||||11/30/2022|Low|14.8400|Down|45|63
Bearish Engulfing With Four White Predecessors|EWBC.US|Banks - Diversified|Financial Services|6/22/2001|Close|12.4750|1/7/2002|High|13.7250|7/24/2001|Low|10.8200|Down|22|32
Bearish Engulfing With Four White Predecessors|EWC.US|||2/11/2022|Close|38.8400||||5/10/2022|Low|34.8600|Down|62|88
Bearish Engulfing With Four White Predecessors|EWM.US|||5/6/2005|Close|28.4400|5/1/2006|High|31.4000|10/24/2008|Low|24.8000|Up|256|360
Bearish Engulfing With Four White Predecessors|EWU.US|||2/11/2022|Close|34.4600||||3/7/2022|Low|30.5500|Down|16|24
Bearish Engulfing With Four White Predecessors|EWV.US|||6/15/2022|Close|19.0705|9/23/2022|High|21.5120|7/29/2022|Low|17.1200|Down|32|44
Bearish Engulfing With Four White Predecessors|EWX.US|||1/18/2023|Close|51.1200|12/1/2023|High|56.3300||||Up|227|317
Bearish Engulfing With Four White Predecessors|EXAS.US|Diagnostics & Research|Healthcare|5/6/2002|Close|12.5910|5/10/2002|High|13.9700|7/15/2002|Low|10.5900|Up|4|4
Bearish Engulfing With Four White Predecessors|EXPO.US|Engineering & Construction|Industrials|10/13/2015|Close|24.5300|10/22/2015|High|27.0250||||Up|7|9
Bearish Engulfing With Four White Predecessors|FCNCA.US|Banks - Regional|Financial Services|10/12/2023|Close|1347.9800|11/16/2023|High|1485.6400||||Up|25|35
Bearish Engulfing With Four White Predecessors|FCN.US|Consulting Services|Industrials|5/27/2016|Close|41.7600|12/8/2016|High|46.0200|4/27/2017|Low|35.0600|Up|139|195
Bearish Engulfing With Four White Predecessors|FCVT.US|||11/9/2020|Close|43.2000|12/8/2020|High|47.8699|1/18/2022|Low|38.8600|Up|21|29
Bearish Engulfing With Four White Predecessors|FDS.US|Financial Data & Stock Exchanges|Financial Services|4/7/1999|Close|14.9584|4/15/1999|High|16.8334|5/18/2000|Low|12.0000|Up|6|8
Bearish Engulfing With Four White Predecessors|FEX.US|||3/16/2021|Close|80.2274|8/6/2021|High|88.3699|9/27/2022|Low|72.0700|Up|103|143
Bearish Engulfing With Four White Predecessors|FLTW.US|||1/27/2023|Close|36.8600|12/14/2023|High|41.0000||||Up|229|321
Bearish Engulfing With Four White Predecessors|FMF.US|||6/15/2022|Close|53.5500||||11/23/2022|Low|48.0901|Down|115|161
Bearish Engulfing With Four White Predecessors|FNGS.US|||11/9/2023|Close|33.7300|12/14/2023|High|37.1600||||Up|25|35
Bearish Engulfing With Four White Predecessors|FNLC.US|Banks - Regional|Financial Services|9/29/2008|Close|19.5500|10/1/2008|High|22.2150|10/8/2008|Low|15.3000|Up|2|2
Bearish Engulfing With Four White Predecessors|FNLC.US|Banks - Regional|Financial Services|6/11/2012|Close|14.7100|6/22/2012|High|17.4400||||Up|9|11
Bearish Engulfing With Four White Predecessors|FNLC.US|Banks - Regional|Financial Services|7/8/2013|Close|17.8500|6/26/2015|High|19.7300|2/10/2014|Low|15.8600|Down|155|217
Bearish Engulfing With Four White Predecessors|FNY.US|||5/14/2018|Close|42.5900|8/29/2018|High|46.8800|11/20/2018|Low|37.8590|Up|77|107
Bearish Engulfing With Four White Predecessors|FOXF.US|Auto Parts|Consumer Cyclical|11/9/2020|Close|83.4800|11/11/2020|High|94.7200|5/10/2022|Low|74.6700|Up|2|2
Bearish Engulfing With Four White Predecessors|FPXI.US|||11/9/2020|Close|61.2500|12/23/2020|High|67.9900|1/6/2022|Low|54.6405|Up|32|44
Bearish Engulfing With Four White Predecessors|FRME.US|Banks - Regional|Financial Services|9/6/2001|Close|21.7687|3/26/2002|High|24.3537|9/27/2001|Low|19.2744|Down|15|21
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|7/7/2016|Close|34.0500|11/11/2016|High|40.0000|9/30/2016|Low|30.5100|Down|61|85
Bearish Engulfing With Four White Predecessors|FRT.US|REIT - Retail|Real Estate|7/13/1989|Close|24.7500|3/1/1993|High|27.2500|10/16/1989|Low|22.2500|Down|67|95
Bearish Engulfing With Four White Predecessors|FR.US|REIT - Industrial|Real Estate|10/7/2003|Close|32.6500|1/28/2004|High|36.4400|3/4/2008|Low|29.0500|Up|81|113
Bearish Engulfing With Four White Predecessors|FTDS.US|||11/6/2020|Close|35.9001|12/4/2020|High|39.8054||||Up|20|28
Bearish Engulfing With Four White Predecessors|FUN.US|Leisure|Consumer Cyclical|11/17/2000|Close|18.6250|2/16/2001|High|20.7000|7/10/2008|Low|16.1400|Up|65|91
Bearish Engulfing With Four White Predecessors|FUTY.US|||7/9/2018|Close|34.0000|12/11/2018|High|37.4700|3/20/2020|Low|30.6000|Up|111|155
Bearish Engulfing With Four White Predecessors|FXD.US|||1/18/2023|Close|52.0300|2/2/2023|High|57.4699|10/27/2023|Low|46.7400|Up|11|15
Bearish Engulfing With Four White Predecessors|FXG.US|||11/1/2022|Close|63.1000|||||||||
Bearish Engulfing With Four White Predecessors|FXI.US|||10/19/2012|Close|37.1300|1/2/2013|High|41.9200|6/20/2013|Low|31.8300|Up|53|75
Bearish Engulfing With Four White Predecessors|FXZ.US|||11/11/2016|Close|34.6700|1/24/2017|High|38.3050|3/9/2020|Low|29.7349|Up|52|74
Bearish Engulfing With Four White Predecessors|GABC.US|Banks - Regional|Financial Services|9/1/2004|Close|11.3333|12/16/2010|High|12.5000|1/20/2005|Low|10.1400|Down|101|141
Bearish Engulfing With Four White Predecessors|GCO.US|Apparel Retail|Consumer Cyclical|1/9/2019|Close|49.1500|5/5/2021|High|54.1200|2/1/2019|Low|43.8300|Down|17|23
Bearish Engulfing With Four White Predecessors|GDS.US|Information Technology Services|Technology|11/9/2020|Close|91.4500|1/7/2021|High|100.6200|3/24/2021|Low|80.6200|Up|43|59
Bearish Engulfing With Four White Predecessors|GD.US|Aerospace & Defense|Industrials|7/8/1985|Close|9.6875|3/18/1986|High|10.8750|9/26/1985|Low|8.6250|Down|58|80
Bearish Engulfing With Four White Predecessors|GEL.US|Oil & Gas Midstream|Energy|7/25/2001|Close|5.4300|8/22/2001|High|6.1500|8/9/2001|Low|4.8500|Down|11|15
Bearish Engulfing With Four White Predecessors|GGG.US|Specialty Industrial Machinery|Industrials|2/14/2002|Close|5.8963|4/8/2002|High|6.6222|7/3/2002|Low|5.2089|Up|37|53
Bearish Engulfing With Four White Predecessors|GGME.US|||2/22/2018|Close|30.5600|6/20/2018|High|33.7700|12/21/2018|Low|27.2400|Up|84|118
Bearish Engulfing With Four White Predecessors|GIB.US|Information Technology Services|Technology|3/25/2011|Close|20.4100|5/27/2011|High|22.4600|9/6/2011|Low|18.2800|Up|45|63
Bearish Engulfing With Four White Predecessors|GIS.US|Packaged Foods|Consumer Defensive|3/4/2010|Close|36.1900|5/17/2011|High|39.9000||||Up|313|439
Bearish Engulfing With Four White Predecessors|GNL.US|REIT - Diversified|Real Estate|11/26/2018|Close|21.1300||||12/17/2018|Low|18.4500|Down|15|21
Bearish Engulfing With Four White Predecessors|GOEX.US|||1/7/2019|Close|20.5100|2/19/2019|High|22.8300|3/12/2020|Low|16.8800|Up|31|43
Bearish Engulfing With Four White Predecessors|GPC.US|Specialty Retail|Consumer Cyclical|4/19/2012|Close|63.4500|2/7/2013|High|70.0700|6/27/2012|Low|55.5800|Down|49|69
Bearish Engulfing With Four White Predecessors|GPRE.US|Chemicals|Basic Materials|11/6/2012|Close|7.9000|2/7/2013|High|9.2000|8/15/2019|Low|7.0100|Up|67|93
Bearish Engulfing With Four White Predecessors|GT.US|Auto Parts|Consumer Cyclical|11/28/1983|Close|16.7500|10/7/1986|High|18.5000|12/9/1983|Low|14.9375|Down|9|11
Bearish Engulfing With Four White Predecessors|HAE.US|Medical Instruments & Supplies|Healthcare|7/2/2012|Close|36.8650|9/21/2012|High|41.2000|3/25/2014|Low|31.8000|Up|59|81
Bearish Engulfing With Four White Predecessors|HAP.US|||2/14/2022|Close|50.5336|3/25/2022|High|56.2000|6/23/2022|Low|44.4900|Up|29|39
Bearish Engulfing With Four White Predecessors|HAS.US|Leisure|Consumer Cyclical|9/10/2013|Close|47.1700|10/25/2013|High|52.5200|3/18/2020|Low|41.3300|Up|33|45
Bearish Engulfing With Four White Predecessors|HCI.US|Insurance - Property & Casualty|Financial Services|3/8/2023|Close|54.5600|5/10/2023|High|60.8000|4/14/2023|Low|48.4600|Down|27|37
Bearish Engulfing With Four White Predecessors|HDGE.US|||5/12/2022|Close|30.8850||||8/3/2022|Low|26.7400|Down|59|83
Bearish Engulfing With Four White Predecessors|HDV.US|||7/7/2016|Close|82.0900|12/13/2017|High|90.4071|3/12/2020|Low|68.0000|Up|374|524
Bearish Engulfing With Four White Predecessors|HEI.US|Aerospace & Defense|Industrials|2/23/2010|Close|9.4267|3/1/2010|High|10.6955||||Up|4|6
Bearish Engulfing With Four White Predecessors|HELE.US|Household & Personal Products|Consumer Defensive|6/17/2015|Close|93.4000|10/9/2015|High|104.4899|8/24/2015|Low|80.8830|Down|48|68
Bearish Engulfing With Four White Predecessors|HES.US|||2/7/2005|Close|30.2767|2/25/2005|High|34.3000|3/18/2020|Low|26.0600|Up|14|18
Bearish Engulfing With Four White Predecessors|HMN.US|Insurance - Property & Casualty|Financial Services|10/14/1992|Close|13.3125|2/3/1993|High|15.0000|5/12/1993|Low|11.8750|Up|80|112
Bearish Engulfing With Four White Predecessors|HNI.US|Business Equipment & Supplies|Industrials|5/4/2005|Close|51.2000|7/22/2005|High|56.5000|6/27/2006|Low|45.6400|Up|57|79
Bearish Engulfing With Four White Predecessors|HON.US|Conglomerates|Industrials|2/22/2016|Close|100.1221|4/19/2016|High|110.9654||||Up|41|57
Bearish Engulfing With Four White Predecessors|HPP.US|REIT - Office|Real Estate|1/13/2015|Close|32.1000|11/29/2016|High|35.5900|6/25/2015|Low|28.6900|Down|117|163
Bearish Engulfing With Four White Predecessors|HP.US|Oil & Gas Drilling|Energy|5/31/2022|Close|50.3500||||6/13/2022|Low|44.9200|Down|9|13
Bearish Engulfing With Four White Predecessors|HSII.US|Staffing & Employment Services|Industrials|12/1/2003|Close|22.8900|4/1/2004|High|25.2900|2/4/2004|Low|19.7700|Down|47|65
Bearish Engulfing With Four White Predecessors|HTUS.US|||4/4/2023|Close|30.1950|5/18/2023|High|34.4100||||Up|32|44
Bearish Engulfing With Four White Predecessors|HUBS.US|Software - Application|Technology|5/11/2018|Close|114.6500|6/1/2018|High|126.3500|3/18/2020|Low|90.8350|Up|15|21
Bearish Engulfing With Four White Predecessors|HUM.US|Healthcare Plans|Healthcare|9/12/2005|Close|48.6900|12/22/2005|High|55.7000|10/13/2005|Low|42.8800|Down|23|31
Bearish Engulfing With Four White Predecessors|IART.US|Medical Devices|Healthcare|5/9/2018|Close|63.8400|1/20/2021|High|70.2450|7/25/2018|Low|55.0900|Down|55|77
Bearish Engulfing With Four White Predecessors|ICAD.US|Medical Devices|Healthcare|11/30/2012|Close|3.4700|12/10/2012|High|3.9000|12/4/2012|Low|3.1000|Down|2|4
Bearish Engulfing With Four White Predecessors|ICAD.US|Medical Devices|Healthcare|4/29/2020|Close|11.7250|5/7/2020|High|12.9200|5/1/2020|Low|10.0389|Down|2|2
Bearish Engulfing With Four White Predecessors|ICD.US|Oil & Gas Drilling|Energy|11/1/2022|Close|3.9900|1/13/2023|High|4.6000|11/8/2022|Low|3.5100|Down|5|7
Bearish Engulfing With Four White Predecessors|IDA.US|Utilities - Regulated Electric|Utilities|11/30/2000|Close|50.1250|2/20/2014|High|55.4200|1/4/2001|Low|40.1875|Down|25|35
Bearish Engulfing With Four White Predecessors|IDEV.US|||1/18/2023|Close|59.8900|3/6/2024|High|66.1900||||Up|295|413
Bearish Engulfing With Four White Predecessors|IDU.US|||7/21/2004|Close|29.5100|11/1/2004|High|32.4650||||Up|73|103
Bearish Engulfing With Four White Predecessors|IDU.US|||7/14/2005|Close|39.1900|10/19/2006|High|43.2050|10/6/2008|Low|34.8650|Up|330|462
Bearish Engulfing With Four White Predecessors|IDU.US|||9/21/2011|Close|41.3650|7/13/2012|High|45.7000||||Up|212|296
Bearish Engulfing With Four White Predecessors|IHF.US|||12/28/2011|Close|11.7180|2/17/2012|High|12.9000||||Up|37|51
Bearish Engulfing With Four White Predecessors|IJK.US|||5/14/2018|Close|55.9175|2/13/2020|High|61.7125|12/10/2018|Low|50.1100|Down|150|210
Bearish Engulfing With Four White Predecessors|IJS.US|||5/14/2018|Close|79.4050|1/6/2021|High|87.7600|12/6/2018|Low|70.6875|Down|148|206
Bearish Engulfing With Four White Predecessors|IJT.US|||5/14/2018|Close|90.8200|8/3/2018|High|99.9332|12/17/2018|Low|81.4300|Up|59|81
Bearish Engulfing With Four White Predecessors|ILTB.US|||9/23/2011|Close|60.9200|1/30/2015|High|67.3800|8/15/2013|Low|54.6300|Down|494|692
Bearish Engulfing With Four White Predecessors|IMCG.US|||4/28/2017|Close|29.5533|10/31/2017|High|32.5388||||Up|132|186
Bearish Engulfing With Four White Predecessors|IMTE.US|Electronic Components|Technology|11/9/2023|Close|3.5800||||11/10/2023|Low|2.7800|Down|1|1
Bearish Engulfing With Four White Predecessors|INKM.US|||1/28/2015|Close|32.7599|6/2/2021|High|36.0823|8/24/2015|Low|28.0700|Down|148|208
Bearish Engulfing With Four White Predecessors|INSM.US|||6/27/2006|Close|15.9000|11/22/2006|High|18.2000|7/5/2006|Low|11.6000|Down|6|8
Bearish Engulfing With Four White Predecessors|INTU.US|||7/6/1999|Close|15.0625|9/10/1999|High|17.7500|7/23/1999|Low|13.3958|Down|13|17
Bearish Engulfing With Four White Predecessors|INTU.US|||5/31/2016|Close|106.6600|12/8/2016|High|117.7400||||Up|137|191
Bearish Engulfing With Four White Predecessors|IPAR.US|||3/13/2007|Close|12.8667|4/10/2007|High|14.3800|12/3/2007|Low|11.5333|Up|20|28
Bearish Engulfing With Four White Predecessors|IPKW.US|||3/16/2021|Close|43.0850||||12/20/2021|Low|38.3900|Down|199|279
Bearish Engulfing With Four White Predecessors|IQSI.US|||1/18/2023|Close|26.4500|2/22/2024|High|29.1830||||Up|286|400
Bearish Engulfing With Four White Predecessors|ITRI.US|||6/21/2012|Close|38.5300|7/3/2012|High|43.6000|2/13/2014|Low|32.3005|Up|8|12
Bearish Engulfing With Four White Predecessors|IT.US|||4/8/2004|Close|12.6100|12/13/2005|High|13.9200|9/27/2004|Low|11.2500|Down|122|172
Bearish Engulfing With Four White Predecessors|IVOV.US|||5/14/2018|Close|61.2050|12/17/2020|High|67.3450|12/14/2018|Low|54.6150|Down|154|214
Bearish Engulfing With Four White Predecessors|IWS.US|||7/14/2005|Close|40.5367|3/15/2006|High|44.6533|1/22/2008|Low|35.3933|Up|174|244
Bearish Engulfing With Four White Predecessors|IXC.US|||2/7/2005|Close|25.6067|2/25/2005|High|28.6533|3/3/2009|Low|22.9200|Up|14|18
Bearish Engulfing With Four White Predecessors|IXC.US|||5/31/2022|Close|40.4300||||6/16/2022|Low|35.4700|Down|12|16
Bearish Engulfing With Four White Predecessors|IXN.US|||5/14/2018|Close|27.8917|7/11/2019|High|30.7350|11/20/2018|Low|24.6123|Down|136|190
Bearish Engulfing With Four White Predecessors|IYH.US|||6/21/2012|Close|15.4360|9/21/2012|High|17.0920||||Up|66|92
Bearish Engulfing With Four White Predecessors|IYM.US|||2/2/2006|Close|54.3500|4/21/2006|High|60.0900|10/6/2008|Low|44.8000|Up|56|78
Bearish Engulfing With Four White Predecessors|JAZZ.US|||7/7/2022|Close|158.3000||||9/20/2022|Low|137.6950|Down|53|75
Bearish Engulfing With Four White Predecessors|JHMD.US|||1/18/2023|Close|30.0400|2/22/2024|High|33.2400||||Up|286|400
Bearish Engulfing With Four White Predecessors|JJSF.US|||7/17/2009|Close|39.0800|7/27/2009|High|43.2000||||Up|6|10
Bearish Engulfing With Four White Predecessors|JNJ.US|||6/28/2022|Close|176.9400||||10/7/2022|Low|159.1700|Down|73|101
Bearish Engulfing With Four White Predecessors|JOUT.US|||5/20/2002|Close|17.5000|6/3/2002|High|20.0400|5/22/2002|Low|14.8500|Down|2|2
Bearish Engulfing With Four White Predecessors|JXI.US|||7/9/2018|Close|49.4210|3/21/2019|High|54.4100|3/20/2020|Low|44.0200|Up|183|255
Bearish Engulfing With Four White Predecessors|KEX.US|||12/3/2007|Close|47.0000|3/18/2008|High|52.7800|1/7/2008|Low|41.8200|Down|25|35
Bearish Engulfing With Four White Predecessors|KFS.US|||4/29/2005|Close|63.1600|6/23/2005|High|70.0000|12/19/2007|Low|46.4800|Up|39|55
Bearish Engulfing With Four White Predecessors|KFS.US|||3/13/2020|Close|2.2600|7/15/2020|High|2.4900|3/20/2020|Low|2.0230|Down|5|7
Bearish Engulfing With Four White Predecessors|KIM.US|||5/24/2005|Close|28.8800|7/27/2005|High|32.1150|10/8/2008|Low|25.7400|Up|46|64
Bearish Engulfing With Four White Predecessors|KKR.US|||11/9/2020|Close|38.0100|2/2/2021|High|42.5100||||Up|61|85
Bearish Engulfing With Four White Predecessors|KMT.US|||5/10/1999|Close|15.0938|11/30/1999|High|16.7500|6/21/1999|Low|13.4062|Down|30|42
Bearish Engulfing With Four White Predecessors|KNOP.US|||10/15/2019|Close|19.4600||||2/25/2020|Low|17.5000|Down|95|133
Bearish Engulfing With Four White Predecessors|KNTK.US|||5/31/2022|Close|42.0200||||6/13/2022|Low|37.5800|Down|9|13
Bearish Engulfing With Four White Predecessors|KNX.US|||4/26/2000|Close|3.6544|1/4/2001|High|4.3951|5/15/2000|Low|3.2346|Down|13|19
Bearish Engulfing With Four White Predecessors|KOD.US|||1/9/2023|Close|8.2300|6/6/2023|High|9.4900|1/19/2023|Low|7.3650|Down|8|10
Bearish Engulfing With Four White Predecessors|KOLD.US|||9/24/2015|Close|581.3333|9/30/2015|High|652.6000|12/5/2016|Low|509.2500|Up|4|6
Bearish Engulfing With Four White Predecessors|KOMP.US|||1/18/2023|Close|42.5400|7/12/2023|High|46.9900|10/4/2023|Low|38.0600|Up|125|175
Bearish Engulfing With Four White Predecessors|KPRX.US|||1/16/2019|Close|288.6000|11/22/2019|High|380.0000|1/24/2019|Low|258.0000|Down|6|8
Bearish Engulfing With Four White Predecessors|KW.US|||9/9/2010|Close|10.5500|6/1/2011|High|11.8700|12/17/2010|Low|9.4700|Down|71|99
Bearish Engulfing With Four White Predecessors|LASR.US|||1/11/2023|Close|11.7900|2/1/2023|High|13.3000|2/24/2023|Low|10.2200|Up|15|21
Bearish Engulfing With Four White Predecessors|LBRDK.US|||4/28/2017|Close|91.1600|7/31/2017|High|100.8200|5/23/2017|Low|81.7700|Down|17|25
Bearish Engulfing With Four White Predecessors|LDWY.US|||6/1/2022|Close|9.7300|7/8/2022|High|10.8000|6/2/2022|Low|8.7200|Down|1|1
Bearish Engulfing With Four White Predecessors|LEG.US|||12/28/2011|Close|23.4500|10/17/2012|High|26.0000|5/8/2012|Low|20.8900|Down|94|132
Bearish Engulfing With Four White Predecessors|LEG.US|||4/27/2017|Close|53.5900|5/10/2021|High|59.1600|7/31/2017|Low|48.1600|Down|67|95
Bearish Engulfing With Four White Predecessors|LEN.US|||8/23/2019|Close|51.2100|10/2/2019|High|57.9200|3/12/2020|Low|43.7400|Up|28|40
Bearish Engulfing With Four White Predecessors|LFUS.US|||3/8/2002|Close|27.1400|11/24/2003|High|30.4400|3/28/2002|Low|24.0200|Down|14|20
Bearish Engulfing With Four White Predecessors|LGIH.US|||5/8/2018|Close|69.9100|7/15/2019|High|76.9300|5/9/2018|Low|62.2100|Down|1|1
Bearish Engulfing With Four White Predecessors|LGND.US|||3/31/2004|Close|77.8206|4/16/2004|High|85.6800|5/5/2004|Low|66.0120|Up|12|16
Bearish Engulfing With Four White Predecessors|LHX.US|||6/10/2019|Close|196.5800|9/6/2019|High|216.6500|7/1/2019|Low|176.1600|Down|15|21
Bearish Engulfing With Four White Predecessors|LII.US|||7/21/2009|Close|35.2600|11/16/2009|High|40.0000|8/8/2011|Low|31.3000|Up|84|118
Bearish Engulfing With Four White Predecessors|LII.US|||11/9/2020|Close|291.8300|3/26/2021|High|321.7000|2/4/2022|Low|260.4900|Up|99|137
Bearish Engulfing With Four White Predecessors|LKQ.US|||10/19/2021|Close|55.1100||||2/17/2022|Low|46.8600|Down|87|121
Bearish Engulfing With Four White Predecessors|LLY.US|||2/7/1985|Close|4.5938|5/20/1985|High|5.1406||||Up|72|102
Bearish Engulfing With Four White Predecessors|LLY.US|||4/22/2014|Close|60.0300|9/17/2014|High|66.1800||||Up|106|148
Bearish Engulfing With Four White Predecessors|LMNR.US|||7/8/2013|Close|21.5000|9/16/2013|High|24.0000|8/12/2015|Low|18.9300|Up|50|70
Bearish Engulfing With Four White Predecessors|LNC.US|||9/22/1992|Close|16.3438|12/4/1992|High|18.2500|10/9/2008|Low|13.3800|Up|53|73
Bearish Engulfing With Four White Predecessors|LPX.US|||1/12/1993|Close|32.5000|2/2/1993|High|35.8750|6/16/1993|Low|28.7500|Up|15|21
Bearish Engulfing With Four White Predecessors|LRCX.US|||11/3/2004|Close|25.7000|12/2/2004|High|28.9500|10/7/2008|Low|22.4900|Up|21|29
Bearish Engulfing With Four White Predecessors|LRGE.US|||11/9/2023|Close|54.0000|12/18/2023|High|59.6600||||Up|27|39
Bearish Engulfing With Four White Predecessors|LRN.US|||9/28/2021|Close|35.3300|4/20/2022|High|41.2000|12/6/2021|Low|31.6700|Down|49|69
Bearish Engulfing With Four White Predecessors|LSTR.US|||11/4/2005|Close|39.8500|12/6/2005|High|44.4500|10/8/2008|Low|35.0900|Up|22|32
Bearish Engulfing With Four White Predecessors|MATW.US|||7/7/2011|Close|40.5400|8/13/2014|High|44.8900|7/26/2011|Low|36.4200|Down|13|19
Bearish Engulfing With Four White Predecessors|MATX.US|||11/27/2000|Close|12.8266|1/9/2001|High|14.1752|12/15/2000|Low|11.4481|Down|14|18
Bearish Engulfing With Four White Predecessors|MCD.US|||1/30/1985|Close|3.2432|5/14/1985|High|3.5694||||Up|74|104
Bearish Engulfing With Four White Predecessors|MCHI.US|||10/19/2012|Close|44.3100|1/2/2013|High|50.0500|6/20/2013|Low|39.5800|Up|53|75
Bearish Engulfing With Four White Predecessors|MCHP.US|||3/11/1999|Close|4.7963|3/17/1999|High|5.3241||||Up|4|6
Bearish Engulfing With Four White Predecessors|MDIV.US|||1/18/2023|Close|15.6700||||3/23/2023|Low|14.0600|Down|46|64
Bearish Engulfing With Four White Predecessors|MDT.US|||7/16/1985|Close|0.5313|7/29/1985|High|0.5859||||Up|9|13
Bearish Engulfing With Four White Predecessors|MDT.US|||10/10/1989|Close|2.0234|5/10/1990|High|2.2422|10/16/1989|Low|1.7656|Down|4|6
Bearish Engulfing With Four White Predecessors|MDYV.US|||1/18/2023|Close|68.7200|3/27/2024|High|75.6600|3/24/2023|Low|61.6200|Down|47|65
Bearish Engulfing With Four White Predecessors|MELI.US|||7/17/2009|Close|27.4000|7/21/2009|High|30.6200||||Up|2|4
Bearish Engulfing With Four White Predecessors|MFA.US|||3/8/2002|Close|36.5600|6/13/2002|High|40.7200|7/15/2002|Low|32.8000|Up|69|97
Bearish Engulfing With Four White Predecessors|MGPI.US|||9/6/2005|Close|9.1600|9/23/2005|High|10.3200|11/8/2007|Low|7.5500|Up|13|17
Bearish Engulfing With Four White Predecessors|MG.US|||1/28/2015|Close|20.4700|12/9/2015|High|22.7599|3/3/2015|Low|17.9500|Down|24|34
Bearish Engulfing With Four White Predecessors|MILN.US|||11/9/2023|Close|30.7900|12/8/2023|High|34.1597||||Up|21|29
Bearish Engulfing With Four White Predecessors|MKC.US|||1/16/1992|Close|6.7188|12/7/1992|High|7.4375|4/1/1992|Low|6.0000|Down|54|76
Bearish Engulfing With Four White Predecessors|MLP.US|||6/29/2001|Close|25.5400|10/13/2003|High|28.2000|9/24/2001|Low|21.9900|Down|61|87
Bearish Engulfing With Four White Predecessors|MMM.US|||1/23/1987|Close|15.8438|6/17/1987|High|17.5313|10/19/1987|Low|12.7500|Up|103|145
Bearish Engulfing With Four White Predecessors|MPLX.US|||4/24/2014|Close|54.8900|5/19/2014|High|61.7390|10/14/2014|Low|48.5000|Up|17|25
Bearish Engulfing With Four White Predecessors|MRUS.US|||4/28/2020|Close|14.8000|4/29/2020|High|16.4500|5/1/2020|Low|13.1428|Up|1|1
Bearish Engulfing With Four White Predecessors|MRUS.US|||3/3/2022|Close|27.1600|8/5/2022|High|29.9800|4/12/2022|Low|23.9650|Down|28|40
Bearish Engulfing With Four White Predecessors|MSCI.US|||6/11/2019|Close|236.3500|11/20/2019|High|261.3600|8/5/2019|Low|206.8228|Down|39|55
Bearish Engulfing With Four White Predecessors|MSCI.US|||11/9/2020|Close|390.4600|12/8/2020|High|429.7700||||Up|21|29
Bearish Engulfing With Four White Predecessors|MSI.US|||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Four White Predecessors|MSI.US|||6/10/2019|Close|161.5100|8/8/2019|High|179.1400|3/12/2020|Low|136.0100|Up|43|59
Bearish Engulfing With Four White Predecessors|MSM.US|||12/28/2011|Close|70.1400|1/24/2012|High|77.2500|6/27/2012|Low|62.0500|Up|19|27
Bearish Engulfing With Four White Predecessors|MSTR.US|||9/16/2013|Close|104.5500|10/29/2013|High|120.7700|3/18/2020|Low|91.2200|Up|31|43
Bearish Engulfing With Four White Predecessors|MTD.US|||3/4/2010|Close|103.3700|4/12/2010|High|114.4900||||Up|27|39
Bearish Engulfing With Four White Predecessors|MTG.US|||11/5/2020|Close|10.2400|11/6/2020|High|11.3500||||Up|1|1
Bearish Engulfing With Four White Predecessors|MTR.US|||5/27/2022|Close|17.5000|5/31/2022|High|21.6000|6/17/2022|Low|14.9500|Up|2|4
Bearish Engulfing With Four White Predecessors|MTW.US|||2/2/2006|Close|14.5839|2/6/2006|High|16.3616|10/2/2008|Low|12.6182|Up|2|4
