Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|SCCO|METAL MINING||5/4/2015|Close|32.6400||||7/27/2015|Low|26.0300|Down|60|84
Bearish Engulfing With Four White Predecessors|SCHC|||10/12/2015|Close|29.9680|||||||||
Bearish Engulfing With Four White Predecessors|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing With Four White Predecessors|SCHH|||3/8/2016|Close|39.0900|||||||||
Bearish Engulfing With Four White Predecessors|SCHP|||1/16/2015|Close|55.0200|||||||||
Bearish Engulfing With Four White Predecessors|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing With Four White Predecessors|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|8/17/2015|High|109.7500|4/6/2015|Low|70.5400|Down|13|19
Bearish Engulfing With Four White Predecessors|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing With Four White Predecessors|SCVL|RETAIL-SHOE STORES||3/3/2015|Close|24.3600|3/26/2015|High|29.3300|11/11/2015|Low|19.2500|Up|17|23
Bearish Engulfing With Four White Predecessors|SDP|||8/17/2016|Close|33.2277|||||||||
Bearish Engulfing With Four White Predecessors|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/2/2015|Close|4098.2600||||5/13/2015|Low|3225.9000|Down|93|131
Bearish Engulfing With Four White Predecessors|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|8/10/2015|High|55.4800|1/28/2016|Low|35.7000|Up|75|105
Bearish Engulfing With Four White Predecessors|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|4/19/2016|High|50.4200||||Up|153|215
Bearish Engulfing With Four White Predecessors|SFL|||8/10/2016|Close|15.1600||||11/4/2016|Low|12.0670|Down|62|86
Bearish Engulfing With Four White Predecessors|SFNC|NATIONAL COMMERCIAL BANKS||9/12/2014|Close|40.9300|10/21/2015|High|49.4380||||Up|288|404
Bearish Engulfing With Four White Predecessors|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|11/11/2016|High|56.8500||||Up|146|204
Bearish Engulfing With Four White Predecessors|SFST|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|27.2100|11/11/2016|High|33.2000||||Up|87|121
Bearish Engulfing With Four White Predecessors|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/30/2016|Close|268.6700|||||||||
Bearish Engulfing With Four White Predecessors|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing With Four White Predecessors|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||2/6/2015|Low|23.5500|Down|68|94
Bearish Engulfing With Four White Predecessors|SIGI|FIRE, MARINE & CASUALTY INSURANCE||7/14/2015|Close|29.8400|10/21/2015|High|36.0100||||Up|71|99
Bearish Engulfing With Four White Predecessors|SIGI|FIRE, MARINE & CASUALTY INSURANCE||4/4/2016|Close|36.1400|||||||||
Bearish Engulfing With Four White Predecessors|SKF|||6/16/2016|Close|45.9800||||11/10/2016|Low|35.2000|Down|105|147
Bearish Engulfing With Four White Predecessors|SKX|FOOTWEAR, (NO RUBBER)||9/15/2014|Close|20.6733|4/21/2015|High|25.0067|10/13/2014|Low|16.4567|Down|20|28
Bearish Engulfing With Four White Predecessors|SKX|FOOTWEAR, (NO RUBBER)||7/23/2015|Close|41.0700|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|5|7
Bearish Engulfing With Four White Predecessors|SKYW|AIR TRANSPORTATION, SCHEDULED||11/7/2014|Close|11.9100|2/23/2015|High|14.8700||||Up|76|108
Bearish Engulfing With Four White Predecessors|SKYY|||8/25/2014|Close|27.8500|8/10/2016|High|33.7300||||Up|512|716
Bearish Engulfing With Four White Predecessors|SKYY|||11/13/2014|Close|28.0500|8/10/2016|High|33.7300||||Up|454|636
Bearish Engulfing With Four White Predecessors|SLAB|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|57.3300|12/8/2016|High|68.9500||||Up|72|100
Bearish Engulfing With Four White Predecessors|SLF|||3/10/2016|Close|30.4400|11/10/2016|High|38.2700||||Up|175|245
Bearish Engulfing With Four White Predecessors|SLYG|||11/30/2015|Close|189.5299||||1/20/2016|Low|150.4100|Down|37|51
Bearish Engulfing With Four White Predecessors|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing With Four White Predecessors|SMG|AGRICULTURAL CHEMICALS||8/27/2014|Close|59.7900|12/10/2015|High|72.2600||||Up|336|470
Bearish Engulfing With Four White Predecessors|SMH|||3/23/2016|Close|54.2000|8/15/2016|High|65.6000||||Up|103|145
Bearish Engulfing With Four White Predecessors|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/15/2015|Close|157.2000|||||||||
Bearish Engulfing With Four White Predecessors|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/18/2016|Close|155.3300|||||||||
Bearish Engulfing With Four White Predecessors|SOHU|||12/23/2014|Close|52.0200|4/16/2015|High|64.3000|9/23/2015|Low|41.5200|Up|82|114
Bearish Engulfing With Four White Predecessors|SON|PAPERBOARD CONTAINERS & BOXES||10/22/2014|Close|40.1400|3/17/2016|High|49.0800||||Up|366|512
Bearish Engulfing With Four White Predecessors|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/28/2016|High|30.3000||||Up|67|95
Bearish Engulfing With Four White Predecessors|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Engulfing With Four White Predecessors|SPHD|||11/30/2016|Close|38.5500|||||||||
Bearish Engulfing With Four White Predecessors|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||2/25/2015|Close|18.3700||||1/11/2016|Low|14.6101|Down|228|320
Bearish Engulfing With Four White Predecessors|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400|||||||||
Bearish Engulfing With Four White Predecessors|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/26/2014|Close|26.4600|3/31/2015|High|31.7900|12/9/2015|Low|21.1200|Up|67|95
Bearish Engulfing With Four White Predecessors|SRLN|||7/25/2016|Close|47.0800|||||||||
Bearish Engulfing With Four White Predecessors|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/26/2014|Close|49.9500||||1/7/2016|Low|39.9600|Down|291|407
Bearish Engulfing With Four White Predecessors|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/26/2014|Close|53.4600||||9/22/2015|Low|42.6800|Down|192|270
Bearish Engulfing With Four White Predecessors|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/25/2015|Close|54.2200||||9/22/2015|Low|42.6800|Down|149|209
Bearish Engulfing With Four White Predecessors|STBA|STATE COMMERCIAL BANKS||3/25/2015|Close|29.5100|11/14/2016|High|36.4650|6/27/2016|Low|23.0950|Down|328|460
Bearish Engulfing With Four White Predecessors|STRA|SERVICES-EDUCATIONAL SERVICES||9/14/2015|Close|52.9700|12/29/2015|High|63.8500||||Up|76|106
Bearish Engulfing With Four White Predecessors|STRA|SERVICES-EDUCATIONAL SERVICES||12/29/2015|Close|62.3600|12/1/2016|High|75.1800|1/28/2016|Low|49.7400|Down|22|30
Bearish Engulfing With Four White Predecessors|STT|STATE COMMERCIAL BANKS||9/19/2014|Close|74.8400||||1/8/2016|Low|58.5300|Down|340|476
Bearish Engulfing With Four White Predecessors|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing With Four White Predecessors|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing With Four White Predecessors|SU|||3/18/2016|Close|27.6400|12/1/2016|High|33.2350||||Up|184|258
Bearish Engulfing With Four White Predecessors|SUI|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|58.7400|1/28/2015|High|70.8200||||Up|32|44
Bearish Engulfing With Four White Predecessors|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|8/2/2016|High|85.9800||||Up|97|137
Bearish Engulfing With Four White Predecessors|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|66.3600|4/13/2015|High|79.9600|8/24/2015|Low|45.7000|Up|13|19
Bearish Engulfing With Four White Predecessors|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|71.0200|11/21/2016|High|85.3200||||Up|73|103
Bearish Engulfing With Four White Predecessors|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||11/14/2016|Close|121.8900|||||||||
Bearish Engulfing With Four White Predecessors|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|59.8800|12/18/2014|High|73.1900||||Up|29|41
Bearish Engulfing With Four White Predecessors|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing With Four White Predecessors|SWN|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|28.1500||||6/29/2015|Low|22.3950|Down|39|55
Bearish Engulfing With Four White Predecessors|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/12/2016|Close|56.3300|5/4/2016|High|67.7800||||Up|81|113
Bearish Engulfing With Four White Predecessors|SYF|FINANCE SERVICES||10/30/2014|Close|26.7900|2/6/2015|High|32.6800||||Up|71|99
Bearish Engulfing With Four White Predecessors|SYLD|||11/28/2016|Close|32.2000|||||||||
Bearish Engulfing With Four White Predecessors|TAL|||4/25/2016|Close|15.9000|12/1/2016|High|76.6000|6/15/2016|Low|12.5700|Down|37|51
Bearish Engulfing With Four White Predecessors|TAN|||3/25/2015|Close|44.0300||||7/7/2015|Low|34.6801|Down|74|104
Bearish Engulfing With Four White Predecessors|TAP|MALT BEVERAGES||5/31/2016|Close|99.1800|||||||||
Bearish Engulfing With Four White Predecessors|TARO|||9/21/2015|Close|150.7000||||9/12/2016|Low|117.8500|Down|255|357
Bearish Engulfing With Four White Predecessors|TBI|SERVICES-HELP SUPPLY SERVICES||3/24/2015|Close|25.2200|6/19/2015|High|30.9000|2/11/2016|Low|20.0300|Up|63|87
Bearish Engulfing With Four White Predecessors|TBI|SERVICES-HELP SUPPLY SERVICES||7/13/2016|Close|20.5800|||||||||
Bearish Engulfing With Four White Predecessors|TBPH|PHARMACEUTICAL PREPARATIONS||1/12/2015|Close|16.8400|2/23/2015|High|20.7700|6/4/2015|Low|13.3600|Up|30|42
Bearish Engulfing With Four White Predecessors|TD|||7/29/2014|Close|52.3600||||1/15/2015|Low|41.7000|Down|122|170
Bearish Engulfing With Four White Predecessors|TDIV|||11/30/2016|Close|29.2790|||||||||
Bearish Engulfing With Four White Predecessors|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing With Four White Predecessors|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/17/2015|Close|103.8700||||1/13/2016|Low|82.2200|Down|128|180
Bearish Engulfing With Four White Predecessors|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/7/2016|Close|110.9600|||||||||
Bearish Engulfing With Four White Predecessors|TECL|||11/30/2016|Close|47.1200|||||||||
Bearish Engulfing With Four White Predecessors|TEO|||6/22/2016|Close|19.0100|||||||||
Bearish Engulfing With Four White Predecessors|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2015|Close|15.4900|11/10/2015|High|18.6750||||Up|104|146
Bearish Engulfing With Four White Predecessors|THFF|STATE COMMERCIAL BANKS||12/31/2014|Close|35.6200|11/10/2016|High|43.3500||||Up|486|680
Bearish Engulfing With Four White Predecessors|THO|MOTOR HOMES||2/27/2015|Close|61.6600|7/14/2016|High|74.0000|1/14/2016|Low|49.0000|Down|229|321
Bearish Engulfing With Four White Predecessors|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/7/2015|Close|84.8700|6/30/2016|High|102.8650|1/13/2016|Low|67.5000|Down|201|281
Bearish Engulfing With Four White Predecessors|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/22/2015|High|25.0310|1/13/2016|Low|16.5600|Up|63|89
Bearish Engulfing With Four White Predecessors|TILT|||11/13/2014|Close|86.8600|||||||||
Bearish Engulfing With Four White Predecessors|TIPZ|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing With Four White Predecessors|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing With Four White Predecessors|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/1/2014|Close|127.9600|6/2/2016|High|153.7000|7/22/2015|Low|14.0000|Down|167|233
Bearish Engulfing With Four White Predecessors|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/30/2016|Close|54.2100|||||||||
Bearish Engulfing With Four White Predecessors|TNA|||11/30/2015|Close|75.0600|11/14/2016|High|90.5900|12/14/2015|Low|59.2900|Down|10|14
Bearish Engulfing With Four White Predecessors|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/25/2015|Close|67.0200||||1/4/2016|Low|53.2900|Down|223|313
Bearish Engulfing With Four White Predecessors|TOLZ|||9/4/2014|Close|45.6900||||8/24/2015|Low|24.4200|Down|252|354
Bearish Engulfing With Four White Predecessors|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/3/2015|Close|18.9100|5/31/2016|High|22.7900|1/7/2016|Low|14.8000|Down|25|35
Bearish Engulfing With Four White Predecessors|TPX|HOUSEHOLD FURNITURE||9/9/2014|Close|60.9400|7/31/2015|High|77.9300|10/15/2014|Low|48.1200|Down|26|36
Bearish Engulfing With Four White Predecessors|TQQQ|||10/30/2015|Close|119.6500||||1/7/2016|Low|93.4600|Down|49|69
Bearish Engulfing With Four White Predecessors|TREE|LOAN BROKERS||11/13/2014|Close|47.3000|3/19/2015|High|57.8620||||Up|90|126
Bearish Engulfing With Four White Predecessors|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/17/2015|High|66.2200||||Up|34|48
Bearish Engulfing With Four White Predecessors|TRI|||2/6/2015|Close|39.8100|||||||||
Bearish Engulfing With Four White Predecessors|TRI|||3/10/2016|Close|37.0900|12/9/2016|High|44.9300||||Up|196|274
Bearish Engulfing With Four White Predecessors|TRS|METAL FORGINGS & STAMPINGS||10/9/2015|Close|18.5600|12/6/2016|High|22.5250|2/16/2016|Low|14.7600|Down|92|130
Bearish Engulfing With Four White Predecessors|TS|||3/18/2016|Close|24.0000|6/7/2016|High|28.8800||||Up|57|81
Bearish Engulfing With Four White Predecessors|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/9/2015|Close|18.3500|4/13/2015|High|22.1200||||Up|25|35
Bearish Engulfing With Four White Predecessors|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/17/2016|High|38.6300|1/7/2016|Low|24.1100|Down|64|90
Bearish Engulfing With Four White Predecessors|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/27/2016|Close|43.8600|8/11/2016|High|53.9350||||Up|76|106
Bearish Engulfing With Four White Predecessors|TSN|POULTRY SLAUGHTERING AND PROCESSING||9/12/2014|Close|38.2600|10/8/2015|High|46.0400||||Up|279|391
Bearish Engulfing With Four White Predecessors|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||3/30/2016|Close|43.3400|11/15/2016|High|52.4700||||Up|164|230
Bearish Engulfing With Four White Predecessors|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|||||||||
Bearish Engulfing With Four White Predecessors|TTP|||11/25/2014|Close|34.2100||||12/12/2014|Low|27.1000|Down|13|17
Bearish Engulfing With Four White Predecessors|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|11/3/2016|High|49.9900||||Up|81|113
Bearish Engulfing With Four White Predecessors|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing With Four White Predecessors|TWOU|SERVICES-PREPACKAGED SOFTWARE||8/26/2014|Close|19.5000|3/30/2015|High|24.0700|9/11/2014|Low|15.4200|Down|12|16
Bearish Engulfing With Four White Predecessors|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/9/2015|Close|28.7500|7/15/2015|High|34.7100|10/15/2015|Low|22.5800|Up|26|36
Bearish Engulfing With Four White Predecessors|TXT|AIRCRAFT & PARTS||11/25/2014|Close|43.6900||||8/24/2015|Low|32.2000|Down|194|272
Bearish Engulfing With Four White Predecessors|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/21/2014|Close|68.6139|4/9/2015|High|83.6040|4/8/2016|Low|42.0693|Up|99|139
Bearish Engulfing With Four White Predecessors|UAL|AIR TRANSPORTATION, SCHEDULED||1/2/2015|Close|66.3400||||5/26/2015|Low|51.6800|Down|102|144
Bearish Engulfing With Four White Predecessors|UDR|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|32.0900|3/30/2016|High|38.5300||||Up|316|442
Bearish Engulfing With Four White Predecessors|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100|||||||||
Bearish Engulfing With Four White Predecessors|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/13/2016|Close|73.5900||||11/4/2016|Low|52.9000|Down|82|114
Bearish Engulfing With Four White Predecessors|UFCS|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|30.0900|8/4/2015|High|36.6400||||Up|207|291
Bearish Engulfing With Four White Predecessors|UFI|TEXTILE MILL PRODUCTS||7/15/2016|Close|28.7200|12/9/2016|High|34.7000||||Up|105|147
Bearish Engulfing With Four White Predecessors|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600||||7/29/2015|Low|17.5100|Down|113|159
Bearish Engulfing With Four White Predecessors|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/19/2015|Close|21.0000|10/5/2015|High|25.4000||||Up|76|108
Bearish Engulfing With Four White Predecessors|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/4/2015|Close|359.4800|11/19/2015|High|433.7100||||Up|77|107
Bearish Engulfing With Four White Predecessors|UHT|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|55.9900||||9/1/2015|Low|44.5200|Down|114|160
Bearish Engulfing With Four White Predecessors|UPS|TRUCKING & COURIER SERVICES (NO AIR)||11/14/2016|Close|112.9100|||||||||
Bearish Engulfing With Four White Predecessors|UPW|||9/26/2016|Close|42.3300|||||||||
Bearish Engulfing With Four White Predecessors|URTY|||11/30/2015|Close|87.4400|11/14/2016|High|106.0400|12/14/2015|Low|69.1000|Down|10|14
Bearish Engulfing With Four White Predecessors|USDU|||3/9/2015|Close|28.5500|||||||||
Bearish Engulfing With Four White Predecessors|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/3/2014|Close|61.2600|11/11/2014|High|73.8600|8/24/2015|Low|47.5000|Up|49|69
Bearish Engulfing With Four White Predecessors|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2014|Close|67.1600||||8/7/2015|Low|53.7000|Down|199|277
Bearish Engulfing With Four White Predecessors|USMV|||3/24/2015|Close|41.7500||||8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing With Four White Predecessors|UTF|||1/28/2015|Close|22.9200||||8/24/2015|Low|17.5000|Down|148|208
Bearish Engulfing With Four White Predecessors|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing With Four White Predecessors|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing With Four White Predecessors|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|9/8/2016|High|23.5900||||Up|372|520
Bearish Engulfing With Four White Predecessors|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||2/9/2015|Close|45.5300|6/10/2015|High|54.8390||||Up|87|121
Bearish Engulfing With Four White Predecessors|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/25/2015|Close|57.0600||||8/24/2015|Low|45.6101|Down|42|60
Bearish Engulfing With Four White Predecessors|UWM|||11/30/2015|Close|88.2600|11/21/2016|High|106.2600|1/7/2016|Low|69.3599|Down|28|38
Bearish Engulfing With Four White Predecessors|UYM|||5/26/2016|Close|42.2939|12/5/2016|High|50.9754||||Up|137|193
Bearish Engulfing With Four White Predecessors|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/13/2014|Close|71.8600|5/8/2015|High|87.1800|11/16/2015|Low|57.1900|Up|126|176
Bearish Engulfing With Four White Predecessors|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing With Four White Predecessors|VAW|||5/26/2016|Close|103.4400|||||||||
Bearish Engulfing With Four White Predecessors|VBK|||1/28/2015|Close|125.4700||||8/24/2015|Low|92.9900|Down|148|208
Bearish Engulfing With Four White Predecessors|VBK|||11/30/2015|Close|126.2600||||2/8/2016|Low|100.7258|Down|50|70
Bearish Engulfing With Four White Predecessors|VC|MOTOR VEHICLE PARTS & ACCESSORIES||10/21/2015|Close|107.3500||||1/25/2016|Low|58.8301|Down|68|96
Bearish Engulfing With Four White Predecessors|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing With Four White Predecessors|VECO|SPECIAL INDUSTRY MACHINERY, NEC||11/10/2016|Close|24.8000|||||||||
Bearish Engulfing With Four White Predecessors|VIOG|||11/30/2015|Close|111.6200|||||||||
Bearish Engulfing With Four White Predecessors|VIOO|||11/30/2015|Close|105.5200|12/8/2016|High|128.1072||||Up|268|374
Bearish Engulfing With Four White Predecessors|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Engulfing With Four White Predecessors|VLO|PETROLEUM REFINING||8/13/2015|Close|69.6800||||8/24/2015|Low|51.6800|Down|7|11
Bearish Engulfing With Four White Predecessors|VLO|PETROLEUM REFINING||11/9/2015|Close|70.4900||||2/8/2016|Low|52.5500|Down|65|91
Bearish Engulfing With Four White Predecessors|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/9/2015|Close|84.3500|9/16/2015|High|101.7200||||Up|137|191
Bearish Engulfing With Four White Predecessors|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|5/3/2016|High|114.2100||||Up|130|182
Bearish Engulfing With Four White Predecessors|VNET|||7/24/2015|Close|20.5100||||8/24/2015|Low|15.9200|Down|21|31
Bearish Engulfing With Four White Predecessors|VNOpL|REAL ESTATE INVESTMENT TRUSTS||1/29/2015|Close|24.3400|||||||||
Bearish Engulfing With Four White Predecessors|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/6/2015|Close|65.9600|7/29/2015|High|79.8800||||Up|123|173
Bearish Engulfing With Four White Predecessors|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||10/6/2015|Close|73.2700|11/20/2015|High|90.8000||||Up|33|45
Bearish Engulfing With Four White Predecessors|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||9/25/2015|Low|101.0000|Down|135|189
Bearish Engulfing With Four White Predecessors|VSEC|SERVICES-ENGINEERING SERVICES||1/15/2015|Close|34.2400|2/12/2015|High|41.6950|6/15/2015|Low|27.3600|Up|20|28
Bearish Engulfing With Four White Predecessors|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Engulfing With Four White Predecessors|VTIP|||4/4/2016|Close|49.0250|||||||||
Bearish Engulfing With Four White Predecessors|VTR|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|56.4300|6/7/2016|High|67.9000||||Up|113|159
Bearish Engulfing With Four White Predecessors|VTWG|||11/30/2015|Close|106.6262||||1/20/2016|Low|84.5225|Down|37|51
Bearish Engulfing With Four White Predecessors|VTWO|||11/30/2015|Close|95.4100||||1/20/2016|Low|76.1500|Down|37|51
Bearish Engulfing With Four White Predecessors|VTWO|||11/28/2016|Close|106.1200|||||||||
Bearish Engulfing With Four White Predecessors|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing With Four White Predecessors|VUSE|||8/25/2014|Close|26.5600|||||||||
Bearish Engulfing With Four White Predecessors|VXZ|||12/17/2014|Close|52.1600||||7/16/2015|Low|41.6000|Down|151|211
Bearish Engulfing With Four White Predecessors|WABC|NATIONAL COMMERCIAL BANKS||3/9/2016|Close|48.8200|11/14/2016|High|59.8200||||Up|178|250
Bearish Engulfing With Four White Predecessors|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/26/2016|High|159.4600||||Up|171|239
Bearish Engulfing With Four White Predecessors|WD|FINANCE SERVICES||2/12/2015|Close|16.7500|5/6/2015|High|23.5400||||Up|59|83
Bearish Engulfing With Four White Predecessors|WDC|COMPUTER STORAGE DEVICES||12/1/2016|Close|61.6100|||||||||
Bearish Engulfing With Four White Predecessors|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||10/22/2014|Close|74.2600|3/30/2015|High|89.3800||||Up|113|159
Bearish Engulfing With Four White Predecessors|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||11/14/2016|Close|27.6100|||||||||
Bearish Engulfing With Four White Predecessors|WGO|MOTOR HOMES||6/30/2015|Close|23.5900|10/3/2016|High|30.6000|9/23/2015|Low|18.8400|Down|61|85
Bearish Engulfing With Four White Predecessors|WGO|MOTOR HOMES||3/10/2016|Close|20.2000|8/23/2016|High|24.3900||||Up|118|166
Bearish Engulfing With Four White Predecessors|WHG|INVESTMENT ADVICE||10/17/2014|Close|58.3100||||1/13/2016|Low|44.5100|Down|323|453
Bearish Engulfing With Four White Predecessors|WINA|RETAIL-MISCELLANEOUS RETAIL||7/15/2015|Close|103.2500|12/8/2016|High|128.2720||||Up|366|512
Bearish Engulfing With Four White Predecessors|WINA|RETAIL-MISCELLANEOUS RETAIL||8/10/2016|Close|99.6500|12/7/2016|High|123.6750||||Up|85|119
Bearish Engulfing With Four White Predecessors|WIX|||11/24/2015|Close|23.7500|6/9/2016|High|29.4700|1/20/2016|Low|18.9500|Down|41|57
Bearish Engulfing With Four White Predecessors|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||3/4/2016|Close|19.9200|4/15/2016|High|24.7200||||Up|30|42
Bearish Engulfing With Four White Predecessors|WMT|RETAIL-VARIETY STORES||2/26/2016|Close|66.5100|||||||||
Bearish Engulfing With Four White Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/25/2015|Close|25.9000|6/26/2015|High|31.3800||||Up|67|93
Bearish Engulfing With Four White Predecessors|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
