Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|EMB.US|||1/4/2021|Close|115.2700||||4/22/2022|Low|91.3700|Down|339|473
Bearish Engulfing With Four White Predecessors|EMCB.US|||3/24/2016|Close|66.8406|||||||||
Bearish Engulfing With Four White Predecessors|EMCB.US|||4/5/2016|Close|67.2200|||||||||
Bearish Engulfing With Four White Predecessors|EME.US|Engineering & Construction|Industrials|12/28/2011|Close|26.1200|10/25/2012|High|31.8800||||Up|216|302
Bearish Engulfing With Four White Predecessors|EMIF.US|||3/4/2010|Close|30.6000|4/4/2011|High|36.9500|1/15/2016|Low|24.0700|Up|282|396
Bearish Engulfing With Four White Predecessors|EMKR.US|Semiconductors|Technology|2/24/2000|Close|2775.0000||||2/28/2000|Low|2160.0000|Down|2|4
Bearish Engulfing With Four White Predecessors|EMN.US|Specialty Chemicals|Basic Materials|9/5/2006|Close|26.2100|1/23/2007|High|31.5750|10/10/2008|Low|19.1550|Up|100|140
Bearish Engulfing With Four White Predecessors|ENB.US|Oil & Gas Midstream|Energy|3/21/2013|Close|45.7600|12/4/2014|High|57.1900|9/29/2015|Low|35.5400|Up|445|623
Bearish Engulfing With Four White Predecessors|ENB.US|Oil & Gas Midstream|Energy|11/30/2020|Close|31.2100|4/16/2021|High|37.5000||||Up|99|137
Bearish Engulfing With Four White Predecessors|ENFR.US|||3/22/2024|Close|24.8900|||||||||
Bearish Engulfing With Four White Predecessors|ENG.US|Engineering & Construction|Industrials|10/19/2007|Close|105.0400|8/11/2008|High|126.4000|11/8/2007|Low|83.2800|Down|14|20
Bearish Engulfing With Four White Predecessors|ENSG.US|Medical Care Facilities|Healthcare|2/12/2013|Close|7.4894|4/12/2013|High|9.1501||||Up|43|59
Bearish Engulfing With Four White Predecessors|ENSG.US|Medical Care Facilities|Healthcare|2/25/2019|Close|47.8151|7/31/2019|High|58.9156|3/9/2020|Low|36.3200|Up|112|156
Bearish Engulfing With Four White Predecessors|ENS.US|Electrical Equipment & Parts|Industrials|5/3/2012|Close|33.8400|1/16/2013|High|40.7000||||Up|184|258
Bearish Engulfing With Four White Predecessors|ENTG.US|Semiconductor Equipment & Materials|Technology|11/30/2012|Close|8.9600|11/26/2013|High|10.9100||||Up|257|361
Bearish Engulfing With Four White Predecessors|EOG.US|Oil & Gas E&P|Energy|11/29/2004|Close|18.8250|2/25/2005|High|22.9375||||Up|64|88
Bearish Engulfing With Four White Predecessors|EOT.US|Asset Management|Financial Services|7/22/2010|Close|20.6000|11/20/2012|High|25.3000|3/18/2020|Low|16.1500|Up|608|852
Bearish Engulfing With Four White Predecessors|EPAM.US|Information Technology Services|Technology|10/8/2020|Close|334.6400|2/16/2021|High|402.6200|2/28/2022|Low|198.2500|Up|93|131
Bearish Engulfing With Four White Predecessors|EPD.US|Oil & Gas Midstream|Energy|4/25/2012|Close|25.8450|4/25/2013|High|31.2350|1/20/2016|Low|19.0000|Up|261|365
Bearish Engulfing With Four White Predecessors|EPD.US|Oil & Gas Midstream|Energy|10/13/2017|Close|26.3900||||3/9/2020|Low|13.8800|Down|626|878
Bearish Engulfing With Four White Predecessors|EPOL.US|||12/15/2023|Close|22.7100|||||||||
Bearish Engulfing With Four White Predecessors|EPP.US|||10/4/2005|Close|34.2533|11/29/2006|High|41.4333|10/8/2008|Low|26.5600|Up|301|421
Bearish Engulfing With Four White Predecessors|EPR.US|REIT - Specialty|Real Estate|5/16/2008|Close|54.8000|9/19/2008|High|69.0200|10/6/2008|Low|43.7900|Up|90|126
Bearish Engulfing With Four White Predecessors|EPR.US|REIT - Specialty|Real Estate|7/11/2023|Close|46.5900|||||||||
Bearish Engulfing With Four White Predecessors|EPS.US|||11/9/2010|Close|14.0200|9/13/2012|High|16.9809||||Up|482|674
Bearish Engulfing With Four White Predecessors|EPU.US|||2/11/2021|Close|37.2200||||6/15/2021|Low|29.4500|Down|88|124
Bearish Engulfing With Four White Predecessors|EQBK.US|Banks - Regional|Financial Services|9/19/2019|Close|28.0500|6/1/2021|High|33.7814|3/9/2020|Low|21.1700|Down|122|172
Bearish Engulfing With Four White Predecessors|EQBK.US|Banks - Regional|Financial Services|8/12/2020|Close|15.7500|10/22/2020|High|19.2900||||Up|51|71
Bearish Engulfing With Four White Predecessors|EQT.US|Oil & Gas E&P|Energy|1/9/1995|Close|3.8614|12/23/1997|High|4.6610|8/25/1998|Low|2.9854|Up|771|1079
Bearish Engulfing With Four White Predecessors|EQT.US|Oil & Gas E&P|Energy|4/30/2009|Close|18.3062|8/4/2009|High|21.9751|6/25/2019|Low|14.2800|Up|68|96
Bearish Engulfing With Four White Predecessors|ERNA.US|Biotechnology|Healthcare|3/22/2017|Close|306.4000|4/23/2021|High|377.4000|6/5/2017|Low|240.4000|Down|53|75
Bearish Engulfing With Four White Predecessors|ERNA.US|Biotechnology|Healthcare|12/12/2023|Close|1.3201|12/14/2023|High|1.8600||||Up|2|2
Bearish Engulfing With Four White Predecessors|ERTH.US|||3/8/2016|Close|28.6300|2/13/2017|High|34.5000||||Up|244|342
Bearish Engulfing With Four White Predecessors|ERY.US|||10/4/2011|Close|6861.3000||||10/10/2011|Low|5250.0000|Down|4|6
Bearish Engulfing With Four White Predecessors|ESGR.US|Insurance - Diversified|Financial Services|12/7/2023|Close|279.9100|||||||||
Bearish Engulfing With Four White Predecessors|ESGU.US|||1/14/2021|Close|87.3400|10/26/2021|High|105.2600||||Up|203|285
Bearish Engulfing With Four White Predecessors|ESI.US|Specialty Chemicals|Basic Materials|6/27/2014|Close|27.3100||||12/15/2014|Low|21.0600|Down|121|171
Bearish Engulfing With Four White Predecessors|ESLT.US|Aerospace & Defense|Industrials|7/26/2011|Close|49.8000|12/9/2013|High|61.0000|8/18/2011|Low|38.7600|Down|17|23
Bearish Engulfing With Four White Predecessors|ESS.US|REIT - Residential|Real Estate|7/13/1998|Close|33.0000|5/4/2000|High|39.9375|3/29/1999|Low|26.0000|Down|185|259
Bearish Engulfing With Four White Predecessors|ESS.US|REIT - Residential|Real Estate|6/17/2005|Close|84.4900|2/21/2006|High|101.4500|11/18/2008|Low|65.0700|Up|177|249
Bearish Engulfing With Four White Predecessors|ESS.US|REIT - Residential|Real Estate|11/28/2005|Close|91.9000|3/17/2006|High|111.1000|11/13/2008|Low|71.0000|Up|79|109
Bearish Engulfing With Four White Predecessors|ESS.US|REIT - Residential|Real Estate|12/28/2009|Close|87.0200|4/26/2010|High|106.4700||||Up|85|119
Bearish Engulfing With Four White Predecessors|ESTC.US|Software - Application|Technology|8/25/2021|Close|157.9300|11/15/2021|High|189.8400|12/2/2021|Low|112.3300|Up|58|82
Bearish Engulfing With Four White Predecessors|ES.US|Utilities - Regulated Electric|Utilities|5/29/2001|Close|19.0200|8/2/2006|High|23.0700|7/22/2002|Low|14.8800|Down|299|419
Bearish Engulfing With Four White Predecessors|ETSY.US|Internet Retail|Consumer Cyclical|6/21/2018|Close|43.6000|9/14/2018|High|53.2500|3/18/2020|Low|34.1993|Up|61|85
Bearish Engulfing With Four White Predecessors|EUM.US|||9/28/2022|Close|16.5300|||||||||
Bearish Engulfing With Four White Predecessors|EUO.US|||7/29/2019|Close|26.5300|7/5/2022|High|31.8500||||Up|766|1072
Bearish Engulfing With Four White Predecessors|EUSA.US|||3/25/2013|Close|33.3500|2/24/2014|High|40.0300||||Up|240|336
Bearish Engulfing With Four White Predecessors|EVH.US|Health Information Services|Healthcare|8/12/2016|Close|25.8700|9/29/2021|High|31.8800|10/27/2016|Low|20.4000|Down|54|76
Bearish Engulfing With Four White Predecessors|EWC.US|||10/7/2004|Close|15.7300|7/8/2005|High|18.8900||||Up|196|274
Bearish Engulfing With Four White Predecessors|EWC.US|||8/6/2009|Close|24.1700|10/11/2010|High|29.0400|1/13/2016|Low|19.2650|Up|307|431
Bearish Engulfing With Four White Predecessors|EWC.US|||7/15/2016|Close|25.2800|1/5/2018|High|30.6000|3/16/2020|Low|19.2100|Up|385|539
Bearish Engulfing With Four White Predecessors|EWC.US|||5/22/2018|Close|29.2600|4/14/2021|High|35.2600|12/21/2018|Low|23.3900|Down|153|213
Bearish Engulfing With Four White Predecessors|EWC.US|||11/30/2020|Close|30.2800|5/6/2021|High|36.3900||||Up|113|157
Bearish Engulfing With Four White Predecessors|EWD.US|||7/10/2007|Close|37.4100|3/11/2021|High|45.2000|12/20/2007|Low|29.7400|Down|117|163
Bearish Engulfing With Four White Predecessors|EWD.US|||9/17/2010|Close|27.4000|1/27/2011|High|32.9400|9/22/2011|Low|21.8380|Up|94|132
Bearish Engulfing With Four White Predecessors|EWD.US|||8/12/2016|Close|28.8800|6/2/2017|High|34.7200|3/16/2020|Low|21.9800|Up|210|294
Bearish Engulfing With Four White Predecessors|EWK.US|||5/13/2003|Close|10.5000|11/11/2003|High|12.6000|10/22/2008|Low|8.4000|Up|130|182
Bearish Engulfing With Four White Predecessors|EWK.US|||10/20/2009|Close|13.7200|1/23/2014|High|16.5100|5/6/2010|Low|8.9300|Down|142|198
Bearish Engulfing With Four White Predecessors|EWL.US|||8/4/2005|Close|17.8500|4/5/2006|High|21.4700|11/20/2008|Low|14.2300|Up|174|244
Bearish Engulfing With Four White Predecessors|EWN.US|||2/9/2012|Close|18.6000|5/22/2013|High|22.3999||||Up|334|468
Bearish Engulfing With Four White Predecessors|EWN.US|||8/19/2013|Close|23.4700|4/25/2017|High|28.2900||||Up|961|1345
Bearish Engulfing With Four White Predecessors|EWN.US|||11/8/2021|Close|53.0800||||2/24/2022|Low|41.0100|Down|78|108
Bearish Engulfing With Four White Predecessors|EWP.US|||1/13/2022|Close|26.9500|3/27/2024|High|32.3700|7/14/2022|Low|21.1200|Down|130|182
Bearish Engulfing With Four White Predecessors|EWP.US|||7/14/2023|Close|29.2500|||||||||
Bearish Engulfing With Four White Predecessors|EWQ.US|||4/11/2007|Close|36.0300||||9/4/2008|Low|28.3900|Down|366|512
Bearish Engulfing With Four White Predecessors|EWT.US|||11/27/2006|Close|28.2200|7/9/2007|High|34.1800|9/15/2008|Low|21.9600|Up|160|224
Bearish Engulfing With Four White Predecessors|EW.US|Medical Devices|Healthcare|9/30/2010|Close|11.1750|12/15/2010|High|13.5984||||Up|54|76
Bearish Engulfing With Four White Predecessors|EWU.US|||2/29/2012|Close|35.0600|12/31/2013|High|42.1400|1/20/2016|Low|27.8800|Up|479|671
Bearish Engulfing With Four White Predecessors|EWU.US|||2/19/2021|Close|30.9700|||||||||
Bearish Engulfing With Four White Predecessors|EWV.US|||6/15/2022|Close|19.0705|10/13/2022|High|23.3200|1/25/2023|Low|15.0484|Up|86|120
Bearish Engulfing With Four White Predecessors|EWW.US|||2/19/2004|Close|19.9000|12/2/2004|High|23.9200||||Up|205|287
Bearish Engulfing With Four White Predecessors|EWX.US|||4/7/2010|Close|50.8700|6/4/2021|High|61.1100|5/6/2010|Low|18.0000|Down|21|29
Bearish Engulfing With Four White Predecessors|EWZS.US|||9/10/2013|Close|21.4480||||2/19/2014|Low|17.0000|Down|116|162
Bearish Engulfing With Four White Predecessors|EXAS.US|Diagnostics & Research|Healthcare|5/6/2002|Close|12.5910|5/13/2002|High|15.2000|8/13/2002|Low|9.7500|Up|5|7
Bearish Engulfing With Four White Predecessors|EXAS.US|Diagnostics & Research|Healthcare|3/14/2003|Close|9.5100|5/14/2003|High|11.5000|1/28/2004|Low|7.5000|Up|43|61
Bearish Engulfing With Four White Predecessors|EXAS.US|Diagnostics & Research|Healthcare|6/25/2015|Close|29.4500|5/5/2017|High|35.8263|7/27/2015|Low|23.3064|Down|22|32
Bearish Engulfing With Four White Predecessors|EXC.US|Utilities - Regulated Electric|Utilities|3/19/2014|Close|22.1479|6/4/2014|High|26.5903||||Up|55|77
Bearish Engulfing With Four White Predecessors|EXI.US|||5/22/2018|Close|93.4900|2/24/2021|High|112.5950|12/24/2018|Low|73.9264|Down|154|216
Bearish Engulfing With Four White Predecessors|EXP.US|Building Materials|Basic Materials|9/17/2004|Close|23.3133|12/13/2004|High|28.0333|10/6/2008|Low|16.3100|Up|61|87
Bearish Engulfing With Four White Predecessors|EXR.US|REIT - Industrial|Real Estate|3/19/2010|Close|12.8700|5/3/2010|High|15.7800||||Up|31|45
Bearish Engulfing With Four White Predecessors|EXR.US|REIT - Industrial|Real Estate|3/18/2016|Close|89.6100|5/1/2019|High|108.0700|10/27/2016|Low|70.3000|Down|159|223
Bearish Engulfing With Four White Predecessors|EYE.US|Specialty Retail|Consumer Cyclical|6/25/2021|Close|50.8500|9/27/2021|High|61.4400|1/13/2022|Low|40.6400|Up|66|94
Bearish Engulfing With Four White Predecessors|EZJ.US|||12/26/2012|Close|20.0500|3/20/2013|High|24.3200||||Up|60|84
Bearish Engulfing With Four White Predecessors|EZM.US|||12/11/2007|Close|15.7300|2/7/2011|High|18.9580|9/18/2008|Low|11.8667|Down|202|282
Bearish Engulfing With Four White Predecessors|EZM.US|||8/2/2021|Close|52.4600|||||||||
Bearish Engulfing With Four White Predecessors|FAB.US|||3/19/2013|Close|36.3620|11/22/2013|High|43.6600||||Up|178|248
Bearish Engulfing With Four White Predecessors|FAB.US|||10/11/2021|Close|71.5298|||||||||
Bearish Engulfing With Four White Predecessors|FAD.US|||10/14/2020|Close|91.8450|1/14/2021|High|111.1300||||Up|66|92
Bearish Engulfing With Four White Predecessors|FAF.US|Insurance - Specialty|Financial Services|3/15/2021|Close|56.3600|8/2/2021|High|68.6900|9/26/2022|Low|44.3400|Up|100|140
Bearish Engulfing With Four White Predecessors|FARM.US|Packaged Foods|Consumer Defensive|6/30/2011|Close|10.1400|7/11/2011|High|12.4500|7/26/2011|Low|7.9300|Up|7|11
Bearish Engulfing With Four White Predecessors|FBIN.US|Building Products & Equipment|Industrials|5/29/2015|Close|39.1966|11/20/2015|High|47.0855|12/24/2018|Low|30.7094|Up|125|175
Bearish Engulfing With Four White Predecessors|FBIZ.US|Banks - Regional|Financial Services|2/24/2017|Close|25.6400|11/3/2021|High|31.8900|10/19/2018|Low|20.5100|Down|430|602
Bearish Engulfing With Four White Predecessors|FBNC.US|Banks - Regional|Financial Services|2/2/2001|Close|12.5417|5/24/2001|High|15.0667|2/23/2009|Low|9.8700|Up|79|111
Bearish Engulfing With Four White Predecessors|FBNC.US|Banks - Regional|Financial Services|12/21/2012|Close|13.1200|7/11/2013|High|15.7700||||Up|144|202
Bearish Engulfing With Four White Predecessors|FBP.US|Banks - Regional|Financial Services|3/17/2006|Close|194.5500||||5/12/2006|Low|138.9000|Down|40|56
Bearish Engulfing With Four White Predecessors|FBP.US|Banks - Regional|Financial Services|6/20/2012|Close|3.7800|9/20/2012|High|4.5500|12/9/2015|Low|3.0200|Up|66|92
Bearish Engulfing With Four White Predecessors|FBRT.US|REIT - Mortgage|Real Estate|10/5/2007|Close|10.5400|12/7/2007|High|12.6900|10/9/2008|Low|8.4200|Up|45|63
Bearish Engulfing With Four White Predecessors|FBT.US|||12/31/2009|Close|28.5600|3/3/2010|High|34.5700|5/6/2010|Low|16.0000|Up|44|62
Bearish Engulfing With Four White Predecessors|FBT.US|||11/30/2015|Close|112.3800|1/22/2018|High|141.1199|1/20/2016|Low|88.6200|Down|37|51
Bearish Engulfing With Four White Predecessors|FBZ.US|||1/18/2023|Close|10.9500|||||||||
Bearish Engulfing With Four White Predecessors|FCAP.US|Banks - Regional|Financial Services|9/19/2019|Close|57.4000|11/25/2019|High|71.9100|3/23/2020|Low|42.7200|Up|47|67
Bearish Engulfing With Four White Predecessors|FCBC.US|Banks - Regional|Financial Services|6/25/2002|Close|28.1818|6/6/2003|High|33.9273|1/16/2009|Low|22.4200|Up|248|346
Bearish Engulfing With Four White Predecessors|FCBC.US|Banks - Regional|Financial Services|4/21/2006|Close|32.1200|12/15/2006|High|38.8000|7/24/2007|Low|25.4000|Up|170|238
Bearish Engulfing With Four White Predecessors|FCBC.US|Banks - Regional|Financial Services|8/15/2014|Close|14.8200|3/23/2015|High|17.9500||||Up|156|220
Bearish Engulfing With Four White Predecessors|FCEF.US|||9/24/2019|Close|22.2000||||3/12/2020|Low|16.4706|Down|122|170
Bearish Engulfing With Four White Predecessors|FCEF.US|||8/11/2020|Close|19.7796|2/16/2021|High|23.8100||||Up|135|189
Bearish Engulfing With Four White Predecessors|FCEF.US|||10/21/2021|Close|25.4350||||5/12/2022|Low|20.1700|Down|145|203
Bearish Engulfing With Four White Predecessors|FCEL.US|Electrical Equipment & Parts|Industrials|4/17/2009|Close|457.9200|6/5/2009|High|576.0000|5/6/2010|Low|348.4800|Up|35|49
Bearish Engulfing With Four White Predecessors|FCEL.US|Electrical Equipment & Parts|Industrials|1/3/2011|Close|303.8400|3/4/2014|High|410.4000|2/23/2011|Low|230.4000|Down|37|51
Bearish Engulfing With Four White Predecessors|FCEL.US|Electrical Equipment & Parts|Industrials|6/7/2016|Close|91.4400||||6/9/2016|Low|72.3600|Down|2|2
Bearish Engulfing With Four White Predecessors|FCFS.US|Credit Services|Financial Services|11/29/2004|Close|12.9600|1/18/2006|High|15.7000|3/3/2005|Low|10.0050|Down|68|94
Bearish Engulfing With Four White Predecessors|FCFS.US|Credit Services|Financial Services|9/20/2013|Close|58.5600|1/11/2018|High|70.5000|2/3/2014|Low|46.7700|Down|96|136
Bearish Engulfing With Four White Predecessors|FCG.US|||10/8/2013|Close|95.0500|4/24/2014|High|114.5000|10/10/2014|Low|73.1000|Up|142|198
Bearish Engulfing With Four White Predecessors|FCNCA.US|Banks - Regional|Financial Services|1/24/2013|Close|168.3200|5/22/2013|High|205.1100||||Up|84|118
Bearish Engulfing With Four White Predecessors|FCN.US|Consulting Services|Industrials|5/27/2016|Close|41.7600|2/27/2018|High|50.8100|6/22/2017|Low|32.8100|Down|279|391
Bearish Engulfing With Four White Predecessors|FCN.US|Consulting Services|Industrials|1/18/2023|Close|155.1400|2/27/2023|High|188.5950||||Up|28|40
Bearish Engulfing With Four White Predecessors|FCOM.US|||9/3/2014|Close|26.9400|7/12/2016|High|32.3500||||Up|484|678
Bearish Engulfing With Four White Predecessors|FCOM.US|||9/19/2018|Close|31.3800|1/17/2020|High|38.3200||||Up|347|485
Bearish Engulfing With Four White Predecessors|FCOR.US|||7/5/2019|Close|51.6900|||||||||
Bearish Engulfing With Four White Predecessors|FCVT.US|||6/9/2017|Close|27.7700|12/23/2019|High|33.4600||||Up|661|927
Bearish Engulfing With Four White Predecessors|FDG.US|||10/6/2020|Close|65.4100|2/4/2021|High|78.6700|5/12/2022|Low|52.0200|Up|87|121
Bearish Engulfing With Four White Predecessors|FDIS.US|||6/10/2014|Close|26.9570|11/22/2016|High|32.6609||||Up|640|896
Bearish Engulfing With Four White Predecessors|FDMO.US|||11/28/2016|Close|25.3000|10/27/2017|High|30.4700||||Up|239|333
Bearish Engulfing With Four White Predecessors|FDMO.US|||8/19/2020|Close|40.5065|2/16/2021|High|48.8400||||Up|129|181
Bearish Engulfing With Four White Predecessors|FDMO.US|||12/9/2020|Close|42.8300|8/27/2021|High|51.5947||||Up|187|261
Bearish Engulfing With Four White Predecessors|FDMO.US|||8/26/2021|Close|50.8600||||6/16/2022|Low|40.1100|Down|210|294
Bearish Engulfing With Four White Predecessors|FDM.US|||11/30/2020|Close|44.7500|2/4/2021|High|55.1450||||Up|48|66
Bearish Engulfing With Four White Predecessors|FDN.US|||5/12/2020|Close|153.1400|7/9/2020|High|184.2900|6/16/2022|Low|121.2800|Up|42|58
Bearish Engulfing With Four White Predecessors|FDN.US|||6/7/2023|Close|156.4000|12/19/2023|High|187.7300||||Up|139|195
Bearish Engulfing With Four White Predecessors|FDT.US|||5/1/2013|Close|47.4572|7/17/2017|High|56.9900|3/16/2020|Low|35.1937|Up|1098|1538
Bearish Engulfing With Four White Predecessors|FEX.US|||10/11/2007|Close|30.0600|5/14/2013|High|36.0900|7/10/2008|Low|23.9300|Down|195|273
Bearish Engulfing With Four White Predecessors|FEX.US|||3/16/2021|Close|80.2274|3/4/2024|High|96.5826||||Up|774|1084
Bearish Engulfing With Four White Predecessors|FEZ.US|||3/16/2021|Close|44.2900||||6/14/2022|Low|35.1200|Down|325|455
Bearish Engulfing With Four White Predecessors|FFIC.US|Banks - Regional|Financial Services|12/2/2013|Close|21.1600|11/10/2016|High|25.9550|3/9/2020|Low|16.0900|Up|768|1074
Bearish Engulfing With Four White Predecessors|FFIV.US|Software - Infrastructure|Technology|6/2/2003|Close|8.0100|7/31/2003|High|9.6200||||Up|43|59
Bearish Engulfing With Four White Predecessors|FFND.US|||3/4/2024|Close|22.3627|||||||||
Bearish Engulfing With Four White Predecessors|FFWM.US|Banks - Regional|Financial Services|7/21/2017|Close|16.6100|6/4/2018|High|20.0500|12/17/2018|Low|13.1300|Up|226|318
Bearish Engulfing With Four White Predecessors|FGEN.US|Biotechnology|Healthcare|6/25/2021|Close|27.6700||||7/16/2021|Low|13.2500|Down|15|21
Bearish Engulfing With Four White Predecessors|FHB.US|Banks - Regional|Financial Services|11/28/2016|Close|30.8600||||10/19/2018|Low|24.6600|Down|494|690
Bearish Engulfing With Four White Predecessors|FHI.US|Asset Management|Financial Services|2/19/2013|Close|24.8300|7/12/2013|High|29.8300|3/12/2020|Low|18.4900|Up|103|143
Bearish Engulfing With Four White Predecessors|FHLC.US|||10/27/2021|Close|65.4200|||||||||
Bearish Engulfing With Four White Predecessors|FICO.US|Software - Application|Technology|6/24/2011|Close|28.9800|11/8/2011|High|35.1400|9/6/2011|Low|22.9400|Down|52|74
Bearish Engulfing With Four White Predecessors|FIDU.US|||6/5/2017|Close|34.6800|11/4/2019|High|41.6900|3/18/2020|Low|25.9680|Up|630|882
Bearish Engulfing With Four White Predecessors|FIDU.US|||1/16/2018|Close|40.4500|1/12/2021|High|48.7800|12/20/2018|Low|31.9968|Down|242|338
Bearish Engulfing With Four White Predecessors|FINX.US|||1/18/2023|Close|20.8900|12/14/2023|High|25.1100||||Up|236|330
Bearish Engulfing With Four White Predecessors|FISI.US|Banks - Regional|Financial Services|10/8/2007|Close|19.5500|10/24/2013|High|23.5100|3/20/2008|Low|15.1000|Down|118|164
Bearish Engulfing With Four White Predecessors|FITE.US|||12/20/2023|Close|54.1500|||||||||
Bearish Engulfing With Four White Predecessors|FI.US|Information Technology Services|Technology|2/28/2024|Close|147.9500|||||||||
Bearish Engulfing With Four White Predecessors|FIW.US|||11/9/2010|Close|20.7820|10/5/2012|High|24.9620||||Up|498|696
Bearish Engulfing With Four White Predecessors|FIW.US|||10/26/2021|Close|89.7300||||5/10/2022|Low|71.7700|Down|140|196
Bearish Engulfing With Four White Predecessors|FIX.US|Engineering & Construction|Industrials|12/15/2023|Close|203.3700|2/12/2024|High|245.8500||||Up|41|59
Bearish Engulfing With Four White Predecessors|FLAX.US|||12/9/2020|Close|27.0300||||5/9/2022|Low|21.2200|Down|368|516
Bearish Engulfing With Four White Predecessors|FLCA.US|||12/9/2020|Close|27.9129|5/24/2021|High|33.5100||||Up|118|166
Bearish Engulfing With Four White Predecessors|FLIN.US|||8/11/2020|Close|21.6785|12/30/2020|High|26.1390||||Up|101|141
Bearish Engulfing With Four White Predecessors|FLRG.US|||1/27/2023|Close|24.6417|3/1/2024|High|29.7100||||Up|285|399
Bearish Engulfing With Four White Predecessors|FLRT.US|||1/23/2023|Close|45.8000|||||||||
Bearish Engulfing With Four White Predecessors|FLS.US|Specialty Industrial Machinery|Industrials|3/28/1994|Close|6.1667|4/18/1995|High|7.4167|5/31/1994|Low|4.8333|Down|46|64
Bearish Engulfing With Four White Predecessors|FLS.US|Specialty Industrial Machinery|Industrials|3/2/2004|Close|7.2533|12/2/2004|High|8.8567||||Up|197|275
Bearish Engulfing With Four White Predecessors|FLS.US|Specialty Industrial Machinery|Industrials|7/10/2012|Close|37.5167|9/14/2012|High|45.1900|3/9/2020|Low|30.0000|Up|48|66
Bearish Engulfing With Four White Predecessors|FLT.US|Software - Infrastructure|Technology|3/1/2017|Close|164.7500|1/8/2018|High|198.8599|5/3/2017|Low|121.5200|Down|45|63
Bearish Engulfing With Four White Predecessors|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/11/2011|Close|15.0000|3/26/2012|High|18.0000|3/10/2020|Low|11.8300|Up|185|259
Bearish Engulfing With Four White Predecessors|FMS.US|Medical Care Facilities|Healthcare|4/12/2023|Close|21.8500|7/13/2023|High|26.3200|10/11/2023|Low|16.8500|Up|66|92
Bearish Engulfing With Four White Predecessors|FMX.US|Beverages - Brewers|Consumer Defensive|6/20/2023|Close|110.1800|12/18/2023|High|132.5100||||Up|129|181
Bearish Engulfing With Four White Predecessors|FNDB.US|||11/27/2017|Close|35.8800|11/18/2020|High|43.1699|3/16/2020|Low|28.1000|Down|600|840
Bearish Engulfing With Four White Predecessors|FNGS.US|||11/9/2023|Close|33.7300|1/24/2024|High|40.7070||||Up|54|76
Bearish Engulfing With Four White Predecessors|FNK.US|||3/19/2013|Close|24.4800|12/24/2013|High|30.2780|3/18/2020|Low|18.0507|Up|200|280
Bearish Engulfing With Four White Predecessors|FNK.US|||12/12/2016|Close|33.7100|2/22/2021|High|40.5900|3/9/2020|Low|25.7950|Down|845|1183
Bearish Engulfing With Four White Predecessors|FNLC.US|Banks - Regional|Financial Services|6/11/2012|Close|14.7100|9/21/2012|High|17.7900||||Up|74|102
Bearish Engulfing With Four White Predecessors|FNY.US|||6/10/2014|Close|28.4408|4/25/2017|High|34.2500|8/24/2015|Low|21.0400|Down|314|440
Bearish Engulfing With Four White Predecessors|FNY.US|||11/28/2016|Close|31.4100|10/20/2017|High|37.7763||||Up|234|326
Bearish Engulfing With Four White Predecessors|FOSL.US|Luxury Goods|Consumer Cyclical|12/14/2020|Close|9.6550|1/25/2021|High|12.2700|5/12/2022|Low|6.8000|Up|30|42
Bearish Engulfing With Four White Predecessors|FOXF.US|Auto Parts|Consumer Cyclical|11/28/2016|Close|25.0000|3/2/2017|High|30.1500||||Up|68|94
Bearish Engulfing With Four White Predecessors|FOXF.US|Auto Parts|Consumer Cyclical|11/9/2020|Close|83.4800|12/9/2020|High|101.0200|11/3/2023|Low|49.1200|Up|22|30
Bearish Engulfing With Four White Predecessors|FPXI.US|||11/9/2020|Close|61.2500|1/20/2021|High|73.9084|2/24/2022|Low|47.9900|Up|52|72
Bearish Engulfing With Four White Predecessors|FPX.US|||12/9/2020|Close|114.4800||||5/6/2022|Low|90.1012|Down|367|513
Bearish Engulfing With Four White Predecessors|FRI.US|||1/9/2017|Close|23.3400|6/2/2021|High|28.3100|3/16/2020|Low|17.6700|Down|830|1162
Bearish Engulfing With Four White Predecessors|FRI.US|||10/22/2019|Close|27.0900|12/30/2021|High|32.6800|3/12/2020|Low|19.2700|Down|102|142
Bearish Engulfing With Four White Predecessors|FRI.US|||2/16/2021|Close|24.3500|7/12/2021|High|29.3000||||Up|104|146
Bearish Engulfing With Four White Predecessors|FRME.US|Banks - Regional|Financial Services|9/6/2001|Close|21.7687|4/12/2002|High|26.5306|7/7/2008|Low|17.0200|Up|156|218
Bearish Engulfing With Four White Predecessors|FRME.US|Banks - Regional|Financial Services|3/2/2004|Close|25.3200|11/11/2016|High|31.9000|7/30/2007|Low|20.0700|Down|889|1245
Bearish Engulfing With Four White Predecessors|FRME.US|Banks - Regional|Financial Services|5/9/2013|Close|16.2500|10/23/2013|High|19.5300||||Up|119|167
Bearish Engulfing With Four White Predecessors|FRME.US|Banks - Regional|Financial Services|6/29/2015|Close|24.6800|11/10/2016|High|30.1800||||Up|358|500
