Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Industry|Semiconductors|38|0.42105263157894735|27
Bearish Engulfing With Four White Predecessors|Sector|Basic Materials|126|0.42063492063492064|45
Bearish Engulfing With Four White Predecessors|Industry|Recreational Vehicles|12|0.4166666666666667|37
Bearish Engulfing With Four White Predecessors|Industry|REIT - Hotel & Motel|12|0.4166666666666667|68
Bearish Engulfing With Four White Predecessors|Industry|Residential Construction|17|0.4117647058823529|23
Bearish Engulfing With Four White Predecessors|Industry|Leisure|17|0.4117647058823529|67
Bearish Engulfing With Four White Predecessors|Industry|Internet Content & Information|22|0.4090909090909091|28
Bearish Engulfing With Four White Predecessors|Industry|Capital Markets|22|0.4090909090909091|35
Bearish Engulfing With Four White Predecessors|Industry|Drug Manufacturers - Specialty & Generic|49|0.40816326530612246|21
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Diversified|27|0.4074074074074074|87
Bearish Engulfing With Four White Predecessors|Industry|Waste Management|10|0.4|21
Bearish Engulfing With Four White Predecessors|Industry|Farm Products|15|0.4|22
Bearish Engulfing With Four White Predecessors|Entity|STX.US|10|0.4|28
Bearish Engulfing With Four White Predecessors|Entity|VLO.US|10|0.4|31
Bearish Engulfing With Four White Predecessors|Industry|Aerospace & Defense|53|0.39622641509433965|39
Bearish Engulfing With Four White Predecessors|Industry|Specialty Industrial Machinery|76|0.39473684210526316|59
Bearish Engulfing With Four White Predecessors|Industry|Resorts & Casinos|13|0.38461538461538464|22
Bearish Engulfing With Four White Predecessors|Industry|Metal Fabrication|13|0.38461538461538464|47
Bearish Engulfing With Four White Predecessors|Industry|Information Technology Services|63|0.38095238095238093|57
Bearish Engulfing With Four White Predecessors|Sector|Technology|371|0.37735849056603776|34
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Water|16|0.375|37
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas Refining & Marketing|24|0.375|39
Bearish Engulfing With Four White Predecessors|Industry|Specialty Business Services|32|0.375|46
Bearish Engulfing With Four White Predecessors|Industry|Medical Distribution|16|0.375|63
Bearish Engulfing With Four White Predecessors|Industry|Real Estate Services|25|0.36|39
Bearish Engulfing With Four White Predecessors|Industry|Advertising Agencies|14|0.35714285714285715|36
Bearish Engulfing With Four White Predecessors|Industry|Semiconductor Equipment & Materials|17|0.35294117647058826|14
Bearish Engulfing With Four White Predecessors|Industry|Household & Personal Products|17|0.35294117647058826|90
Bearish Engulfing With Four White Predecessors|Industry|Insurance Brokers|20|0.35|81
Bearish Engulfing With Four White Predecessors|Industry|Auto Parts|35|0.34285714285714286|61
Bearish Engulfing With Four White Predecessors|Industry|Apparel Manufacturing|12|0.3333333333333333|12
Bearish Engulfing With Four White Predecessors|Industry|Solar|12|0.3333333333333333|16
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Life|15|0.3333333333333333|34
Bearish Engulfing With Four White Predecessors|Industry|Conglomerates|12|0.3333333333333333|48
Bearish Engulfing With Four White Predecessors|Industry|Scientific & Technical Instruments|22|0.3181818181818182|40
Bearish Engulfing With Four White Predecessors|Industry|Software - Application|80|0.3125|28
Bearish Engulfing With Four White Predecessors|Industry|Communication Equipment|29|0.3103448275862069|13
Bearish Engulfing With Four White Predecessors|Entity|LLY.US|13|0.3076923076923077|84
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Gas|13|0.3076923076923077|105
Bearish Engulfing With Four White Predecessors|Entity|VPU.US|10|0.3|99
Bearish Engulfing With Four White Predecessors|Entity|GAM.US|10|0.3|116
Bearish Engulfing With Four White Predecessors|Entity|TRP.US|10|0.3|123
Bearish Engulfing With Four White Predecessors|Entity|MDY.US|10|0.3|195
Bearish Engulfing With Four White Predecessors|Industry|Rental & Leasing Services|24|0.2916666666666667|56
Bearish Engulfing With Four White Predecessors|Entity|CTAS.US|11|0.2727272727272727|32
Bearish Engulfing With Four White Predecessors|Industry|Medical Instruments & Supplies|48|0.2708333333333333|28
Bearish Engulfing With Four White Predecessors|Industry|Diagnostics & Research|46|0.2608695652173913|32
Bearish Engulfing With Four White Predecessors|Industry|Chemicals|14|0.21428571428571427|99
Bearish Engulfing With Four White Predecessors|Entity|XOM.US|10|0.2|35
Bearish Engulfing With Four White Predecessors|Entity|MMC.US|10|0.2|65
Bearish Engulfing With Four White Predecessors|Entity|INTU.US|12|0.16666666666666666|32
Bearish Engulfing With Four White Predecessors|Entity|CBSH.US|12|0.16666666666666666|52
Bearish Engulfing With Four White Predecessors|Industry|Financial Data & Stock Exchanges|17|0.11764705882352941|55
Bearish Engulfing With Four White Predecessors|Entity|MCD.US|10|0.1|56
Bearish Engulfing With Four White Predecessors|Industry|Trucking|11|0.09090909090909091|2
Bearish Engulfing With Four White Predecessors|Entity|SPY.US|10|0|0
