Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Sector|Consumer Defensive|157|0.5286624203821656|65
Bearish Engulfing With Four White Predecessors|Industry|Discount Stores|23|0.5217391304347826|70
Bearish Engulfing With Four White Predecessors|Industry|Electrical Equipment & Parts|25|0.52|34
Bearish Engulfing With Four White Predecessors|Industry|Entertainment|27|0.5185185185185185|60
Bearish Engulfing With Four White Predecessors|Industry|Biotechnology|85|0.5176470588235295|14
Bearish Engulfing With Four White Predecessors|Industry|Telecom Services|29|0.5172413793103449|87
Bearish Engulfing With Four White Predecessors|Industry|Banks - Diversified|31|0.5161290322580645|72
Bearish Engulfing With Four White Predecessors|Sector|Energy|162|0.5061728395061729|39
Bearish Engulfing With Four White Predecessors|Entity|BPT.US|10|0.5|22
Bearish Engulfing With Four White Predecessors|Entity|VLO.US|10|0.5|33
Bearish Engulfing With Four White Predecessors|Industry|Travel Services|16|0.5|38
Bearish Engulfing With Four White Predecessors|Industry|REIT - Industrial|24|0.5|64
Bearish Engulfing With Four White Predecessors|Industry|Medical Devices|55|0.4909090909090909|36
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Specialty|39|0.48717948717948717|63
Bearish Engulfing With Four White Predecessors|Industry|Software - Infrastructure|60|0.48333333333333334|30
Bearish Engulfing With Four White Predecessors|Industry|Engineering & Construction|29|0.4827586206896552|20
Bearish Engulfing With Four White Predecessors|Industry|Asset Management|90|0.4777777777777778|88
Bearish Engulfing With Four White Predecessors|Industry|Medical Care Facilities|42|0.47619047619047616|62
Bearish Engulfing With Four White Predecessors|Industry|Specialty Retail|38|0.47368421052631576|55
Bearish Engulfing With Four White Predecessors|Industry|REIT - Office|38|0.47368421052631576|118
Bearish Engulfing With Four White Predecessors|Sector|Consumer Cyclical|341|0.47214076246334313|39
Bearish Engulfing With Four White Predecessors|Industry|Consulting Services|34|0.47058823529411764|42
Bearish Engulfing With Four White Predecessors|Industry|Specialty Chemicals|49|0.46938775510204084|51
Bearish Engulfing With Four White Predecessors|Sector|Real Estate|243|0.4691358024691358|79
Bearish Engulfing With Four White Predecessors|Industry|Marine Shipping|13|0.46153846153846156|14
Bearish Engulfing With Four White Predecessors|Sector|Communication Services|85|0.4588235294117647|66
Bearish Engulfing With Four White Predecessors|Industry|Industrial Distribution|24|0.4583333333333333|46
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas Refining & Marketing|24|0.4583333333333333|48
Bearish Engulfing With Four White Predecessors|Industry|Waste Management|11|0.45454545454545453|25
Bearish Engulfing With Four White Predecessors|Industry|Consumer Electronics|11|0.45454545454545453|43
Bearish Engulfing With Four White Predecessors|Industry|Recreational Vehicles|11|0.45454545454545453|45
Bearish Engulfing With Four White Predecessors|Industry|Staffing & Employment Services|22|0.45454545454545453|77
Bearish Engulfing With Four White Predecessors|Industry|Railroads|11|0.45454545454545453|94
Bearish Engulfing With Four White Predecessors|Entity|ACGL.US|11|0.45454545454545453|96
Bearish Engulfing With Four White Predecessors|Entity|IWN.US|11|0.45454545454545453|178
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas E&P|53|0.4528301886792453|30
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Electric|84|0.4523809523809524|112
Bearish Engulfing With Four White Predecessors|Industry|Household & Personal Products|20|0.45|138
Bearish Engulfing With Four White Predecessors|Industry|REIT - Specialty|36|0.4444444444444444|65
Bearish Engulfing With Four White Predecessors|Sector|Financial Services|595|0.4403361344537815|72
Bearish Engulfing With Four White Predecessors|Industry|Banks - Regional|251|0.43824701195219123|72
Bearish Engulfing With Four White Predecessors|Industry|Farm Products|16|0.4375|20
Bearish Engulfing With Four White Predecessors|Industry|Restaurants|32|0.4375|39
Bearish Engulfing With Four White Predecessors|Industry|Medical Distribution|16|0.4375|68
Bearish Engulfing With Four White Predecessors|Industry|Auto Parts|30|0.43333333333333335|59
Bearish Engulfing With Four White Predecessors|Overall|All|8899|0.4291493426227666|80
Bearish Engulfing With Four White Predecessors|Industry|Internet Retail|21|0.42857142857142855|31
Bearish Engulfing With Four White Predecessors|Industry|Semiconductors|35|0.42857142857142855|31
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas Equipment & Services|28|0.42857142857142855|35
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Diversified|33|0.42424242424242425|97
Bearish Engulfing With Four White Predecessors|Sector|Industrials|488|0.42418032786885246|43
Bearish Engulfing With Four White Predecessors|Sector|Utilities|149|0.4228187919463087|94
Bearish Engulfing With Four White Predecessors|Sector|Healthcare|398|0.41708542713567837|35
Bearish Engulfing With Four White Predecessors|Industry|Healthcare Plans|24|0.4166666666666667|38
Bearish Engulfing With Four White Predecessors|Industry|REIT - Retail|29|0.41379310344827586|61
Bearish Engulfing With Four White Predecessors|Industry|Integrated Freight & Logistics|17|0.4117647058823529|39
Bearish Engulfing With Four White Predecessors|Sector|Basic Materials|109|0.4036697247706422|47
Bearish Engulfing With Four White Predecessors|Industry|Specialty Industrial Machinery|67|0.40298507462686567|60
Bearish Engulfing With Four White Predecessors|Entity|AMD.US|10|0.4|15
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Property & Casualty|35|0.4|59
Bearish Engulfing With Four White Predecessors|Entity|NTRS.US|10|0.4|80
Bearish Engulfing With Four White Predecessors|Entity|SRE.US|10|0.4|94
Bearish Engulfing With Four White Predecessors|Entity|ED.US|10|0.4|118
Bearish Engulfing With Four White Predecessors|Industry|Software - Application|81|0.3950617283950617|28
Bearish Engulfing With Four White Predecessors|Sector|Technology|363|0.3939393939393939|35
Bearish Engulfing With Four White Predecessors|Industry|Real Estate Services|23|0.391304347826087|42
Bearish Engulfing With Four White Predecessors|Industry|Drug Manufacturers - General|26|0.38461538461538464|46
Bearish Engulfing With Four White Predecessors|Industry|Metal Fabrication|13|0.38461538461538464|47
Bearish Engulfing With Four White Predecessors|Entity|LLY.US|13|0.38461538461538464|73
Bearish Engulfing With Four White Predecessors|Industry|Apparel Retail|42|0.38095238095238093|22
Bearish Engulfing With Four White Predecessors|Industry|Scientific & Technical Instruments|21|0.38095238095238093|40
Bearish Engulfing With Four White Predecessors|Industry|REIT - Mortgage|21|0.38095238095238093|108
Bearish Engulfing With Four White Predecessors|Industry|Residential Construction|16|0.375|20
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Life|16|0.375|30
Bearish Engulfing With Four White Predecessors|Industry|Internet Content & Information|16|0.375|38
Bearish Engulfing With Four White Predecessors|Industry|Insurance Brokers|19|0.3684210526315789|87
Bearish Engulfing With Four White Predecessors|Industry|Conglomerates|11|0.36363636363636365|48
Bearish Engulfing With Four White Predecessors|Industry|Specialty Business Services|33|0.36363636363636365|59
Bearish Engulfing With Four White Predecessors|Industry|Information Technology Services|61|0.36065573770491804|59
Bearish Engulfing With Four White Predecessors|Industry|Electronic Components|25|0.36|42
Bearish Engulfing With Four White Predecessors|Industry|Semiconductor Equipment & Materials|14|0.35714285714285715|31
Bearish Engulfing With Four White Predecessors|Industry|Security & Protection Services|14|0.35714285714285715|53
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Water|17|0.35294117647058826|64
Bearish Engulfing With Four White Predecessors|Industry|Capital Markets|20|0.35|36
Bearish Engulfing With Four White Predecessors|Industry|Drug Manufacturers - Specialty & Generic|46|0.34782608695652173|26
Bearish Engulfing With Four White Predecessors|Industry|Communication Equipment|29|0.3448275862068966|12
Bearish Engulfing With Four White Predecessors|Industry|Aerospace & Defense|58|0.3448275862068966|40
Bearish Engulfing With Four White Predecessors|Industry|Solar|12|0.3333333333333333|16
Bearish Engulfing With Four White Predecessors|Industry|Gold|21|0.3333333333333333|17
Bearish Engulfing With Four White Predecessors|Industry|Medical Instruments & Supplies|52|0.3269230769230769|43
Bearish Engulfing With Four White Predecessors|Industry|Electronics & Computer Distribution|10|0.3|31
Bearish Engulfing With Four White Predecessors|Entity|CTAS.US|10|0.3|32
Bearish Engulfing With Four White Predecessors|Entity|GAM.US|10|0.3|116
Bearish Engulfing With Four White Predecessors|Industry|Rental & Leasing Services|22|0.2727272727272727|45
Bearish Engulfing With Four White Predecessors|Industry|Diagnostics & Research|45|0.24444444444444444|34
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Gas|14|0.21428571428571427|94
Bearish Engulfing With Four White Predecessors|Industry|Apparel Manufacturing|10|0.2|4
Bearish Engulfing With Four White Predecessors|Entity|MMC.US|10|0.2|65
Bearish Engulfing With Four White Predecessors|Entity|STZ.US|10|0.2|98
Bearish Engulfing With Four White Predecessors|Industry|Chemicals|11|0.18181818181818182|136
Bearish Engulfing With Four White Predecessors|Entity|INTU.US|12|0.16666666666666666|32
Bearish Engulfing With Four White Predecessors|Industry|Financial Data & Stock Exchanges|15|0.13333333333333333|55
Bearish Engulfing With Four White Predecessors|Entity|CBSH.US|10|0.1|21
Bearish Engulfing With Four White Predecessors|Entity|SPY.US|10|0.1|78
Bearish Engulfing With Four White Predecessors|Entity|MCD.US|11|0.09090909090909091|56
Bearish Engulfing With Four White Predecessors|Entity|ORLY.US|12|0|0
