Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Four White Predecessors|Industry|Gold|23|0.4782608695652174|20
Bearish Engulfing With Four White Predecessors|Industry|Specialty Retail|40|0.475|60
Bearish Engulfing With Four White Predecessors|Industry|Furnishings, Fixtures & Appliances|19|0.47368421052631576|17
Bearish Engulfing With Four White Predecessors|Industry|Credit Services|38|0.47368421052631576|70
Bearish Engulfing With Four White Predecessors|Industry|Entertainment|36|0.4722222222222222|61
Bearish Engulfing With Four White Predecessors|Industry|Medical Devices|68|0.47058823529411764|34
Bearish Engulfing With Four White Predecessors|Sector|Real Estate|272|0.46691176470588236|75
Bearish Engulfing With Four White Predecessors|Industry|Specialty Chemicals|60|0.4666666666666667|53
Bearish Engulfing With Four White Predecessors|Industry|Electronic Components|28|0.4642857142857143|38
Bearish Engulfing With Four White Predecessors|Industry|Asset Management|108|0.46296296296296297|85
Bearish Engulfing With Four White Predecessors|Industry|Software - Infrastructure|67|0.4626865671641791|27
Bearish Engulfing With Four White Predecessors|Industry|Beverages - Non-Alcoholic|13|0.46153846153846156|34
Bearish Engulfing With Four White Predecessors|Industry|Consumer Electronics|13|0.46153846153846156|36
Bearish Engulfing With Four White Predecessors|Industry|REIT - Mortgage|26|0.46153846153846156|89
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Electric|100|0.46|113
Bearish Engulfing With Four White Predecessors|Industry|Internet Retail|24|0.4583333333333333|34
Bearish Engulfing With Four White Predecessors|Industry|Integrated Freight & Logistics|24|0.4583333333333333|55
Bearish Engulfing With Four White Predecessors|Industry|Building Products & Equipment|24|0.4583333333333333|57
Bearish Engulfing With Four White Predecessors|Industry|Healthcare Plans|22|0.45454545454545453|33
Bearish Engulfing With Four White Predecessors|Industry|Staffing & Employment Services|22|0.45454545454545453|77
Bearish Engulfing With Four White Predecessors|Entity|ACGL.US|11|0.45454545454545453|96
Bearish Engulfing With Four White Predecessors|Entity|ED.US|11|0.45454545454545453|119
Bearish Engulfing With Four White Predecessors|Entity|AEE.US|11|0.45454545454545453|190
Bearish Engulfing With Four White Predecessors|Sector|Financial Services|658|0.45288753799392095|68
Bearish Engulfing With Four White Predecessors|Industry|Medical Care Facilities|42|0.4523809523809524|61
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas E&P|71|0.4507042253521127|30
Bearish Engulfing With Four White Predecessors|Industry|Apparel Retail|49|0.4489795918367347|18
Bearish Engulfing With Four White Predecessors|Industry|Drug Manufacturers - General|29|0.4482758620689655|47
Bearish Engulfing With Four White Predecessors|Industry|Industrial Distribution|27|0.4444444444444444|39
Bearish Engulfing With Four White Predecessors|Industry|REIT - Specialty|36|0.4444444444444444|62
Bearish Engulfing With Four White Predecessors|Sector|Communication Services|116|0.4396551724137931|58
Bearish Engulfing With Four White Predecessors|Sector|Utilities|169|0.4378698224852071|93
Bearish Engulfing With Four White Predecessors|Sector|Basic Materials|135|0.43703703703703706|46
Bearish Engulfing With Four White Predecessors|Industry|Restaurants|39|0.4358974358974359|41
Bearish Engulfing With Four White Predecessors|Sector|Industrials|565|0.4336283185840708|43
Bearish Engulfing With Four White Predecessors|Overall|All|10216|0.43353563038371185|76
Bearish Engulfing With Four White Predecessors|Industry|Oil & Gas Refining & Marketing|30|0.43333333333333335|49
Bearish Engulfing With Four White Predecessors|Industry|REIT - Retail|30|0.43333333333333335|64
Bearish Engulfing With Four White Predecessors|Industry|Resorts & Casinos|14|0.42857142857142855|20
Bearish Engulfing With Four White Predecessors|Industry|Travel Services|14|0.42857142857142855|34
Bearish Engulfing With Four White Predecessors|Industry|Metal Fabrication|14|0.42857142857142855|48
Bearish Engulfing With Four White Predecessors|Industry|REIT - Healthcare Facilities|14|0.42857142857142855|63
Bearish Engulfing With Four White Predecessors|Industry|Security & Protection Services|14|0.42857142857142855|78
Bearish Engulfing With Four White Predecessors|Sector|Healthcare|481|0.4282744282744283|28
Bearish Engulfing With Four White Predecessors|Sector|Consumer Cyclical|402|0.42786069651741293|37
Bearish Engulfing With Four White Predecessors|Industry|Drug Manufacturers - Specialty & Generic|55|0.41818181818181815|20
Bearish Engulfing With Four White Predecessors|Entity|STX.US|12|0.4166666666666667|30
Bearish Engulfing With Four White Predecessors|Industry|Recreational Vehicles|12|0.4166666666666667|37
Bearish Engulfing With Four White Predecessors|Industry|REIT - Hotel & Motel|12|0.4166666666666667|68
Bearish Engulfing With Four White Predecessors|Industry|Semiconductors|41|0.4146341463414634|28
Bearish Engulfing With Four White Predecessors|Industry|Consulting Services|41|0.4146341463414634|41
Bearish Engulfing With Four White Predecessors|Industry|Residential Construction|17|0.4117647058823529|23
Bearish Engulfing With Four White Predecessors|Industry|Internet Content & Information|22|0.4090909090909091|28
Bearish Engulfing With Four White Predecessors|Industry|Capital Markets|22|0.4090909090909091|35
Bearish Engulfing With Four White Predecessors|Industry|Auto & Truck Dealerships|27|0.4074074074074074|26
Bearish Engulfing With Four White Predecessors|Industry|Specialty Industrial Machinery|79|0.4050632911392405|57
Bearish Engulfing With Four White Predecessors|Entity|VLO.US|10|0.4|31
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Property & Casualty|35|0.4|59
Bearish Engulfing With Four White Predecessors|Entity|LMT.US|10|0.4|93
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Diversified|28|0.39285714285714285|87
Bearish Engulfing With Four White Predecessors|Industry|Insurance Brokers|23|0.391304347826087|71
Bearish Engulfing With Four White Predecessors|Industry|Medical Distribution|18|0.3888888888888889|59
Bearish Engulfing With Four White Predecessors|Industry|Leisure|18|0.3888888888888889|67
Bearish Engulfing With Four White Predecessors|Industry|Waste Management|13|0.38461538461538464|26
Bearish Engulfing With Four White Predecessors|Industry|Aerospace & Defense|58|0.3793103448275862|40
Bearish Engulfing With Four White Predecessors|Sector|Technology|396|0.3787878787878788|33
Bearish Engulfing With Four White Predecessors|Industry|Information Technology Services|65|0.36923076923076925|57
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Renewable|11|0.36363636363636365|66
Bearish Engulfing With Four White Predecessors|Industry|Advertising Agencies|14|0.35714285714285715|36
Bearish Engulfing With Four White Predecessors|Industry|Farm Products|17|0.35294117647058826|22
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Water|17|0.35294117647058826|37
Bearish Engulfing With Four White Predecessors|Industry|Scientific & Technical Instruments|23|0.34782608695652173|37
Bearish Engulfing With Four White Predecessors|Industry|Real Estate Services|26|0.34615384615384615|39
Bearish Engulfing With Four White Predecessors|Industry|Specialty Business Services|38|0.34210526315789475|51
Bearish Engulfing With Four White Predecessors|Industry|Semiconductor Equipment & Materials|18|0.3333333333333333|14
Bearish Engulfing With Four White Predecessors|Industry|Conglomerates|12|0.3333333333333333|48
Bearish Engulfing With Four White Predecessors|Industry|Communication Equipment|31|0.3225806451612903|14
Bearish Engulfing With Four White Predecessors|Industry|Software - Application|85|0.3176470588235294|27
Bearish Engulfing With Four White Predecessors|Industry|Household & Personal Products|19|0.3157894736842105|90
Bearish Engulfing With Four White Predecessors|Industry|Insurance - Life|16|0.3125|34
Bearish Engulfing With Four White Predecessors|Industry|Apparel Manufacturing|13|0.3076923076923077|12
Bearish Engulfing With Four White Predecessors|Industry|Solar|13|0.3076923076923077|16
Bearish Engulfing With Four White Predecessors|Industry|Auto Parts|39|0.3076923076923077|61
Bearish Engulfing With Four White Predecessors|Entity|LLY.US|13|0.3076923076923077|84
Bearish Engulfing With Four White Predecessors|Entity|TGT.US|10|0.3|15
Bearish Engulfing With Four White Predecessors|Entity|TGI.US|10|0.3|32
Bearish Engulfing With Four White Predecessors|Entity|VPU.US|10|0.3|99
Bearish Engulfing With Four White Predecessors|Entity|GAM.US|10|0.3|116
Bearish Engulfing With Four White Predecessors|Entity|MDY.US|10|0.3|195
Bearish Engulfing With Four White Predecessors|Industry|Rental & Leasing Services|24|0.2916666666666667|56
Bearish Engulfing With Four White Predecessors|Industry|Utilities - Regulated Gas|14|0.2857142857142857|105
Bearish Engulfing With Four White Predecessors|Industry|Medical Instruments & Supplies|53|0.2830188679245283|25
Bearish Engulfing With Four White Predecessors|Industry|Diagnostics & Research|51|0.27450980392156865|28
Bearish Engulfing With Four White Predecessors|Entity|TRP.US|11|0.2727272727272727|123
Bearish Engulfing With Four White Predecessors|Industry|Chemicals|15|0.26666666666666666|76
Bearish Engulfing With Four White Predecessors|Entity|CTAS.US|12|0.25|32
Bearish Engulfing With Four White Predecessors|Entity|XOM.US|10|0.2|35
Bearish Engulfing With Four White Predecessors|Entity|MMC.US|10|0.2|65
Bearish Engulfing With Four White Predecessors|Entity|WSFS.US|10|0.2|155
Bearish Engulfing With Four White Predecessors|Industry|Trucking|12|0.16666666666666666|14
Bearish Engulfing With Four White Predecessors|Entity|INTU.US|12|0.16666666666666666|32
Bearish Engulfing With Four White Predecessors|Entity|CBSH.US|12|0.16666666666666666|52
Bearish Engulfing With Four White Predecessors|Industry|Financial Data & Stock Exchanges|19|0.15789473684210525|77
Bearish Engulfing With Four White Predecessors|Entity|CAL.US|10|0.1|12
Bearish Engulfing With Four White Predecessors|Entity|MCD.US|10|0.1|56
Bearish Engulfing With Four White Predecessors|Entity|SPY.US|11|0.09090909090909091|252
