Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|HDV|||1/4/2016|Close|72.7200|5/25/2016|High|80.1600||||Up|102|142
Bullish Hammer|HDV|||1/12/2016|Close|71.1100|3/17/2016|High|78.7700||||Up|47|65
Bullish Hammer|HE|ELECTRIC SERVICES||9/13/2016|Close|29.4300|12/8/2016|High|32.7025||||Up|62|86
Bullish Hammer|HEDJ|||1/4/2016|Close|53.0300||||1/20/2016|Low|47.5400|Down|12|16
Bullish Hammer|HEDJ|||1/11/2016|Close|50.5800|12/7/2016|High|55.7100||||Up|237|331
Bullish Hammer|HEDJ|||6/27/2016|Close|47.8900|7/26/2016|High|52.7600||||Up|21|29
Bullish Hammer|HEEM|||8/12/2015|Close|22.2500||||8/24/2015|Low|19.2300|Down|8|12
Bullish Hammer|HEEM|||12/3/2015|Close|20.5400||||1/13/2016|Low|18.4230|Down|29|41
Bullish Hammer|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||9/24/2015|Close|16.8600|10/5/2015|High|18.6800|1/12/2016|Low|14.9900|Up|7|11
Bullish Hammer|HEFA|||8/24/2015|Close|23.9600|10/22/2015|High|26.3700|2/11/2016|Low|21.3200|Up|43|59
Bullish Hammer|HEFA|||12/14/2015|Close|24.9000||||1/20/2016|Low|22.3300|Down|27|37
Bullish Hammer|HEFA|||1/11/2016|Close|23.8800||||2/11/2016|Low|21.3200|Down|23|31
Bullish Hammer|HEFA|||6/27/2016|Close|22.7000|9/2/2016|High|25.0800||||Up|49|67
Bullish Hammer|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||12/15/2015|Close|43.7200|12/22/2015|High|48.5000||||Up|5|7
Bullish Hammer|HELE|ELECTRIC HOUSEWARES & FANS||2/8/2016|Close|86.4200|2/25/2016|High|95.4700|10/27/2016|Low|77.7000|Up|13|17
Bullish Hammer|HELE|ELECTRIC HOUSEWARES & FANS||9/1/2016|Close|90.3100||||10/7/2016|Low|80.2100|Down|26|36
Bullish Hammer|HEQ|||5/12/2015|Close|16.6200||||8/24/2015|Low|14.5400|Down|74|104
Bullish Hammer|HEQ|||7/7/2015|Close|15.9200||||9/24/2015|Low|14.3100|Down|57|79
Bullish Hammer|HES|PETROLEUM REFINING||5/8/2015|Close|74.3400||||5/28/2015|Low|66.4200|Down|14|20
Bullish Hammer|HES|PETROLEUM REFINING||1/5/2016|Close|48.0700|3/17/2016|High|54.1800|1/8/2016|Low|42.8600|Down|3|3
Bullish Hammer|HES|PETROLEUM REFINING||1/20/2016|Close|35.2100|1/22/2016|High|39.9500||||Up|2|2
Bullish Hammer|HES|PETROLEUM REFINING||9/6/2016|Close|51.2300|11/30/2016|High|56.9300|9/16/2016|Low|45.6600|Down|8|10
Bullish Hammer|HEWG|||8/12/2015|Close|25.8400||||8/24/2015|Low|15.4650|Down|8|12
Bullish Hammer|HEWG|||6/27/2016|Close|21.7400|8/9/2016|High|24.2400||||Up|31|43
Bullish Hammer|HEWJ|||9/24/2015|Close|27.2300|10/22/2015|High|30.0900|1/20/2016|Low|24.1700|Up|20|28
Bullish Hammer|HEWJ|||12/14/2015|Close|28.7800||||1/15/2016|Low|25.3400|Down|24|32
Bullish Hammer|HEWJ|||6/27/2016|Close|22.5500|9/1/2016|High|25.0500||||Up|48|66
Bullish Hammer|HEZU|||6/27/2016|Close|22.7200|9/2/2016|High|25.2600||||Up|49|67
Bullish Hammer|HF|||1/14/2016|Close|26.3400|2/1/2016|High|29.2800|2/8/2016|Low|23.0750|Up|12|18
Bullish Hammer|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/5/2015|Close|16.0700|6/17/2015|High|17.7000||||Up|74|104
Bullish Hammer|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/6/2016|Close|17.2700|11/9/2016|High|19.1500||||Up|133|187
Bullish Hammer|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/18/2015|Close|29.8500|8/4/2016|High|33.1650|8/21/2015|Low|26.6500|Down|112|156
Bullish Hammer|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/7/2015|Close|29.5700|7/27/2016|High|32.7100|8/24/2015|Low|26.0100|Down|34|48
Bullish Hammer|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/26/2015|Close|26.2900|10/9/2015|High|28.9800||||Up|32|44
Bullish Hammer|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||9/11/2015|Close|25.7200|10/8/2015|High|28.4200||||Up|19|27
Bullish Hammer|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||7/7/2015|Close|46.5700||||8/11/2015|Low|40.8800|Down|25|35
Bullish Hammer|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||8/17/2015|Close|41.1700|11/14/2016|High|45.8500|8/21/2015|Low|33.0100|Down|4|4
Bullish Hammer|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||5/12/2016|Close|34.0100|8/12/2016|High|38.4900||||Up|66|92
Bullish Hammer|HIG|FIRE, MARINE & CASUALTY INSURANCE||1/20/2016|Close|37.8700|2/5/2016|High|42.3000||||Up|12|16
Bullish Hammer|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/2/2016|Close|55.4600||||11/28/2016|Low|49.4000|Down|18|26
Bullish Hammer|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/3/2016|Close|56.0800||||11/28/2016|Low|49.4000|Down|17|25
Bullish Hammer|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/25/2016|Close|51.1900|||||||||
Bullish Hammer|HLT|HOTELS & MOTELS||8/6/2015|Close|25.6900||||8/24/2015|Low|20.9300|Down|12|18
Bullish Hammer|HMC|||4/1/2015|Close|32.7100|4/23/2015|High|36.1600|8/24/2015|Low|29.0000|Up|16|22
Bullish Hammer|HMC|||7/28/2015|Close|31.1600|7/31/2015|High|34.4250|1/20/2016|Low|27.5500|Up|3|3
Bullish Hammer|HMC|||9/29/2015|Close|29.4800|10/8/2015|High|32.5300|1/29/2016|Low|26.4100|Up|7|9
Bullish Hammer|HMC|||1/20/2016|Close|28.2700|9/1/2016|High|31.1000|2/9/2016|Low|25.1000|Down|14|20
Bullish Hammer|HMC|||3/24/2016|Close|26.6900|8/8/2016|High|29.4000||||Up|97|137
Bullish Hammer|HMN|FIRE, MARINE & CASUALTY INSURANCE||10/1/2015|Close|32.9400|10/28/2015|High|36.7300|1/15/2016|Low|29.1800|Up|19|27
Bullish Hammer|HMST|STATE COMMERCIAL BANKS||3/17/2016|Close|20.4100|4/26/2016|High|22.9700||||Up|28|40
Bullish Hammer|HNI|OFFICE FURNITURE (NO WOOD)||9/11/2015|Close|44.9100|7/12/2016|High|49.9700|12/9/2015|Low|39.7400|Down|63|89
Bullish Hammer|HNI|OFFICE FURNITURE (NO WOOD)||9/29/2015|Close|42.3300|10/8/2015|High|46.5900|12/11/2015|Low|37.5300|Up|7|9
Bullish Hammer|HNI|OFFICE FURNITURE (NO WOOD)||12/22/2015|Close|36.8000|4/12/2016|High|40.6800|1/7/2016|Low|32.5200|Down|12|16
Bullish Hammer|HNNA|INVESTMENT ADVICE||5/18/2015|Close|18.9701|8/4/2015|High|22.5000||||Up|56|78
Bullish Hammer|HNW|||5/28/2015|Close|17.3300||||8/7/2015|Low|15.5800|Down|51|71
Bullish Hammer|HNW|||6/12/2015|Close|16.9900||||8/10/2015|Low|15.2700|Down|41|59
Bullish Hammer|HNW|||6/15/2015|Close|16.8290||||8/21/2015|Low|15.0800|Down|49|67
Bullish Hammer|HNW|||8/10/2015|Close|15.6800||||11/16/2015|Low|14.0810|Down|70|98
Bullish Hammer|HNW|||10/1/2015|Close|14.6700|7/29/2016|High|16.1400||||Up|216|302
Bullish Hammer|HNW|||1/19/2016|Close|13.9200|3/18/2016|High|15.4500||||Up|43|59
Bullish Hammer|HNW|||1/20/2016|Close|13.8900|3/14/2016|High|15.3000||||Up|38|54
Bullish Hammer|HOG|MOTORCYCLES, BICYCLES & PARTS||1/15/2016|Close|40.4400|3/2/2016|High|45.1700|1/28/2016|Low|36.3600|Down|9|13
Bullish Hammer|HOG|MOTORCYCLES, BICYCLES & PARTS||1/19/2016|Close|40.6600|3/2/2016|High|45.1700|1/28/2016|Low|36.3600|Down|7|9
Bullish Hammer|HOLI|||7/28/2015|Close|21.2500|9/29/2016|High|23.5450|8/14/2015|Low|18.8900|Down|13|17
Bullish Hammer|HOLI|||11/16/2015|Close|19.8700|12/10/2015|High|22.0900|1/7/2016|Low|17.7000|Up|18|24
Bullish Hammer|HOLI|||11/9/2016|Close|19.4000||||11/15/2016|Low|17.1300|Down|4|6
Bullish Hammer|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||2/8/2016|Close|32.7500|3/2/2016|High|36.0700||||Up|17|23
Bullish Hammer|HP|DRILLING OIL & GAS WELLS||3/13/2015|Close|62.4900|3/23/2015|High|69.6800|7/24/2015|Low|55.5400|Up|6|10
Bullish Hammer|HP|DRILLING OIL & GAS WELLS||7/7/2015|Close|65.6200|11/30/2016|High|76.1600|7/22/2015|Low|58.1700|Down|11|15
Bullish Hammer|HP|DRILLING OIL & GAS WELLS||9/14/2015|Close|49.0100|9/17/2015|High|54.0500|1/15/2016|Low|43.6600|Up|3|3
Bullish Hammer|HPF|||1/20/2016|Close|18.9700|3/22/2016|High|20.9500||||Up|44|62
Bullish Hammer|HPF|||11/4/2016|Close|20.6400|||||||||
Bullish Hammer|HPI|||6/8/2015|Close|20.1700|3/29/2016|High|22.3900|8/24/2015|Low|17.4700|Down|55|77
Bullish Hammer|HPI|||8/24/2015|Close|18.5900|1/11/2016|High|20.4600||||Up|100|140
Bullish Hammer|HPI|||1/20/2016|Close|19.4400|3/9/2016|High|21.4000||||Up|35|49
Bullish Hammer|HPP|REAL ESTATE||8/26/2015|Close|28.7100|7/19/2016|High|31.9400|1/8/2016|Low|25.6800|Down|97|135
Bullish Hammer|HPP|REAL ESTATE||11/16/2015|Close|27.7300|7/13/2016|High|30.8800|1/12/2016|Low|24.6400|Down|41|57
Bullish Hammer|HPP|REAL ESTATE||6/27/2016|Close|27.6900|7/12/2016|High|30.4600||||Up|11|15
Bullish Hammer|HPQ|COMPUTER & OFFICE EQUIPMENT||3/13/2015|Close|32.4300||||8/12/2015|Low|28.3800|Down|108|152
Bullish Hammer|HPS|||10/2/2015|Close|16.6500|2/3/2016|High|18.3600||||Up|88|124
Bullish Hammer|HQH|||10/7/2016|Close|23.4300||||10/31/2016|Low|20.9800|Down|16|24
Bullish Hammer|HQL|||2/3/2016|Close|17.6400|4/7/2016|High|19.4189|2/9/2016|Low|15.8300|Down|4|6
Bullish Hammer|HQL|||6/16/2016|Close|18.3500||||6/27/2016|Low|16.3500|Down|7|11
Bullish Hammer|HQY|SERVICES-BUSINESS SERVICES, NEC||12/16/2015|Close|27.4500|6/8/2016|High|30.4000|1/4/2016|Low|24.0600|Down|13|19
Bullish Hammer|HQY|SERVICES-BUSINESS SERVICES, NEC||12/21/2015|Close|25.9300|6/8/2016|High|30.4000|1/6/2016|Low|22.9300|Down|12|16
Bullish Hammer|HQY|SERVICES-BUSINESS SERVICES, NEC||5/25/2016|Close|25.0600|6/7/2016|High|27.7900||||Up|9|13
Bullish Hammer|HR|REAL ESTATE INVESTMENT TRUSTS||8/6/2015|Close|24.2500|10/19/2015|High|26.6900||||Up|52|74
Bullish Hammer|HRB|SERVICES-PERSONAL SERVICES||2/24/2016|Close|33.4900||||3/4/2016|Low|26.9300|Down|7|9
Bullish Hammer|HRB|SERVICES-PERSONAL SERVICES||4/15/2016|Close|23.8700||||4/27/2016|Low|19.7500|Down|8|12
Bullish Hammer|HRB|SERVICES-PERSONAL SERVICES||12/8/2016|Close|22.7900|||||||||
Bullish Hammer|HRTG|FIRE, MARINE & CASUALTY INSURANCE||3/10/2016|Close|15.6600||||4/8/2016|Low|14.0800|Down|21|29
Bullish Hammer|HRTG|FIRE, MARINE & CASUALTY INSURANCE||3/11/2016|Close|15.7000||||4/8/2016|Low|14.0800|Down|20|28
Bullish Hammer|HRTG|FIRE, MARINE & CASUALTY INSURANCE||4/19/2016|Close|13.5800|9/23/2016|High|15.1000|5/5/2016|Low|12.0000|Down|12|16
Bullish Hammer|HRTG|FIRE, MARINE & CASUALTY INSURANCE||11/3/2016|Close|11.6600|11/9/2016|High|13.1200||||Up|4|6
Bullish Hammer|HRTX|PHARMACEUTICAL PREPARATIONS||9/28/2016|Close|17.7000|11/14/2016|High|19.9500|10/3/2016|Low|15.1300|Down|3|5
Bullish Hammer|HRTX|PHARMACEUTICAL PREPARATIONS||10/3/2016|Close|16.6100|11/9/2016|High|18.5750|10/17/2016|Low|14.7500|Down|10|14
Bullish Hammer|HSBC|||3/4/2015|Close|43.1605|4/27/2015|High|48.8416|8/24/2015|Low|37.5386|Up|38|54
Bullish Hammer|HSBC|||7/7/2015|Close|43.1211||||8/24/2015|Low|37.5386|Down|34|48
Bullish Hammer|HSBC|||8/12/2015|Close|43.1901||||8/24/2015|Low|37.5386|Down|8|12
Bullish Hammer|HSBC|||2/3/2016|Close|32.8932|8/26/2016|High|36.3350|4/5/2016|Low|29.1797|Down|44|62
Bullish Hammer|HSBC|||6/28/2016|Close|29.7271|8/3/2016|High|33.3863||||Up|26|36
Bullish Hammer|HSII|SERVICES-EMPLOYMENT AGENCIES||9/23/2016|Close|18.1900|10/7/2016|High|20.0100||||Up|10|14
Bullish Hammer|HST|REAL ESTATE INVESTMENT TRUSTS||7/31/2015|Close|19.3800||||8/24/2015|Low|17.2100|Down|16|24
Bullish Hammer|HST|REAL ESTATE INVESTMENT TRUSTS||12/14/2015|Close|15.7100|7/12/2016|High|17.3000|1/13/2016|Low|13.3800|Down|22|30
Bullish Hammer|HST|REAL ESTATE INVESTMENT TRUSTS||4/5/2016|Close|15.4400|6/23/2016|High|17.1200||||Up|57|79
Bullish Hammer|HST|REAL ESTATE INVESTMENT TRUSTS||5/19/2016|Close|14.6600|6/6/2016|High|16.4800||||Up|12|18
Bullish Hammer|HST|REAL ESTATE INVESTMENT TRUSTS||10/21/2016|Close|15.4700|11/14/2016|High|17.4100||||Up|16|24
Bullish Hammer|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/3/2015|Close|25.8100|4/21/2015|High|29.5000|9/22/2015|Low|22.7800|Up|35|49
Bullish Hammer|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/23/2015|Close|23.2900|10/20/2015|High|26.5500|10/2/2015|Low|20.8850|Down|7|9
Bullish Hammer|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/11/2016|Close|20.2000|3/31/2016|High|22.3600||||Up|14|20
Bullish Hammer|HSY|SUGAR & CONFECTIONERY PRODUCTS||10/21/2016|Close|95.3600|||||||||
Bullish Hammer|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/24/2016|Close|18.6000|11/11/2016|High|21.3500||||Up|123|171
Bullish Hammer|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/28/2016|Close|18.2300|11/10/2016|High|20.2000||||Up|97|135
Bullish Hammer|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/29/2016|Close|18.1500|11/10/2016|High|20.2000||||Up|30|42
Bullish Hammer|HTH|STATE COMMERCIAL BANKS||8/19/2015|Close|20.7900|11/6/2015|High|22.8900|8/24/2015|Low|18.1100|Down|3|5
Bullish Hammer|HTH|STATE COMMERCIAL BANKS||9/30/2015|Close|19.8100|11/2/2015|High|21.8300|1/7/2016|Low|17.4900|Up|23|33
Bullish Hammer|HTH|STATE COMMERCIAL BANKS||10/2/2015|Close|19.5500|11/2/2015|High|21.8300|1/7/2016|Low|17.4900|Up|21|31
Bullish Hammer|HTLD|TRUCKING (NO LOCAL)||4/24/2015|Close|21.7400||||7/8/2015|Low|19.4000|Down|53|75
Bullish Hammer|HTLD|TRUCKING (NO LOCAL)||12/1/2015|Close|19.0000|11/11/2016|High|21.3300|12/8/2015|Low|16.5541|Down|5|7
Bullish Hammer|HTLD|TRUCKING (NO LOCAL)||10/13/2016|Close|18.2200|11/9/2016|High|20.0700||||Up|19|27
Bullish Hammer|HTLF|STATE COMMERCIAL BANKS||12/22/2015|Close|32.5100|6/2/2016|High|35.9000|1/7/2016|Low|28.6000|Down|12|16
Bullish Hammer|HTLF|STATE COMMERCIAL BANKS||1/8/2016|Close|27.9500|3/2/2016|High|30.9900||||Up|38|54
Bullish Hammer|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/5/2015|Close|22.5000|7/1/2016|High|47.6600|5/12/2015|Low|19.7700|Down|48|68
Bullish Hammer|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/14/2016|Close|10.2500|3/14/2016|High|11.3500|1/19/2016|Low|9.0850|Down|3|5
Bullish Hammer|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/3/2016|Close|8.4500|3/1/2016|High|9.7500|2/8/2016|Low|7.2400|Down|3|5
Bullish Hammer|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||8/26/2015|Close|37.7100|7/14/2016|High|41.5300|12/17/2015|Low|33.8750|Down|81|113
Bullish Hammer|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/25/2015|Close|36.7600|10/12/2015|High|40.6100|12/18/2015|Low|30.7000|Up|11|17
Bullish Hammer|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/29/2015|Close|36.4400|10/9/2015|High|40.2800|12/18/2015|Low|30.7000|Up|8|10
Bullish Hammer|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||10/28/2015|Close|37.0100|10/29/2015|High|41.4200|12/18/2015|Low|30.7000|Up|1|1
Bullish Hammer|HUBS|SERVICES-PREPACKAGED SOFTWARE||1/28/2016|Close|40.0300|3/4/2016|High|44.7500|2/5/2016|Low|31.0150|Down|6|8
Bullish Hammer|HUBS|SERVICES-PREPACKAGED SOFTWARE||4/5/2016|Close|41.9500|5/2/2016|High|47.2300||||Up|19|27
Bullish Hammer|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/12/2016|Close|154.7100|7/21/2016|High|174.7700||||Up|7|9
Bullish Hammer|HUN|CHEMICALS & ALLIED PRODUCTS||7/6/2016|Close|12.9100|7/8/2016|High|14.6250||||Up|2|2
Bullish Hammer|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/26/2015|Close|29.4200|3/30/2016|High|33.0300|9/25/2015|Low|25.9000|Down|22|30
Bullish Hammer|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/28/2016|Close|58.9800||||11/2/2016|Low|41.2000|Down|25|35
Bullish Hammer|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/6/2016|Close|58.7300||||11/2/2016|Low|41.2000|Down|19|27
Bullish Hammer|HVT|RETAIL-FURNITURE STORES||5/12/2015|Close|21.0400|7/14/2015|High|23.5200|1/15/2016|Low|18.7300|Up|45|63
Bullish Hammer|HVT|RETAIL-FURNITURE STORES||5/3/2016|Close|17.9900|8/2/2016|High|22.3300||||Up|65|91
Bullish Hammer|HVT|RETAIL-FURNITURE STORES||10/10/2016|Close|17.9100|11/4/2016|High|20.0500||||Up|19|25
Bullish Hammer|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/17/2016|Close|41.7700|7/21/2016|High|46.4500||||Up|24|34
Bullish Hammer|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/28/2016|Close|39.5500|7/21/2016|High|46.4500||||Up|17|23
Bullish Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||3/10/2015|Close|65.7200|3/19/2015|High|72.5700|8/24/2015|Low|57.1100|Up|7|9
Bullish Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||7/24/2015|Close|63.1000|7/30/2015|High|71.4600|9/28/2015|Low|56.3810|Up|4|6
Bullish Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||7/28/2015|Close|62.8200|7/30/2015|High|71.4600|9/28/2015|Low|56.3810|Up|2|2
Bullish Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||9/24/2015|Close|57.9800|10/9/2015|High|64.9800|12/11/2015|Low|50.7200|Up|11|15
Bullish Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||9/1/2016|Close|51.6700|9/26/2016|High|57.5400||||Up|17|25
Bullish Hammer|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||10/25/2016|Close|56.4300|11/10/2016|High|62.7450|11/3/2016|Low|49.8400|Down|7|9
Bullish Hammer|HYD|||6/30/2015|Close|29.9000|||||||||
Bullish Hammer|HYEM|||9/25/2015|Close|22.7200|||||||||
Bullish Hammer|HYEM|||2/16/2016|Close|21.5100|6/7/2016|High|23.6900||||Up|80|112
Bullish Hammer|HYGH|||4/7/2016|Close|81.9599|||||||||
Bullish Hammer|HYHG|||3/16/2015|Close|73.2400||||8/24/2015|Low|64.6800|Down|115|161
Bullish Hammer|HYHG|||6/30/2015|Close|72.3500||||8/24/2015|Low|64.6800|Down|39|55
Bullish Hammer|HYHG|||7/23/2015|Close|70.8900||||10/2/2015|Low|63.6700|Down|51|71
Bullish Hammer|HYHG|||8/12/2015|Close|69.0200||||12/11/2015|Low|61.0000|Down|87|121
Bullish Hammer|HYHG|||10/1/2015|Close|64.6500||||1/20/2016|Low|57.8400|Down|79|111
Bullish Hammer|HYHG|||6/16/2016|Close|63.0112|||||||||
Bullish Hammer|HYI|||11/13/2015|Close|14.2500||||1/20/2016|Low|12.5400|Down|48|68
Bullish Hammer|HYI|||11/14/2016|Close|14.3000|||||||||
Bullish Hammer|HYLS|||5/21/2015|Close|50.6700||||1/20/2016|Low|45.1801|Down|174|244
Bullish Hammer|HYLS|||8/24/2015|Close|49.0000|||||||||
Bullish Hammer|HYLS|||11/24/2015|Close|47.5700|||||||||
Bullish Hammer|HYLS|||1/20/2016|Close|45.5600|||||||||
Bullish Hammer|HYMB|||5/5/2015|Close|56.5700|||||||||
Bullish Hammer|HYS|||7/10/2015|Close|100.0800||||12/14/2015|Low|90.0100|Down|111|157
Bullish Hammer|HYS|||11/10/2015|Close|95.5700||||2/11/2016|Low|86.0000|Down|67|93
Bullish Hammer|HYXU|||9/8/2015|Close|46.7715|||||||||
Bullish Hammer|HYXU|||11/23/2015|Close|45.2167|||||||||
Bullish Hammer|HYXU|||11/30/2015|Close|44.8600|||||||||
Bullish Hammer|HYXU|||10/21/2016|Close|46.9500|||||||||
Bullish Hammer|HYZD|||7/22/2015|Close|23.7600||||12/14/2015|Low|21.3323|Down|103|145
Bullish Hammer|HYZD|||8/12/2015|Close|23.2800||||1/20/2016|Low|20.8224|Down|115|161
Bullish Hammer|HYZD|||9/24/2015|Close|22.8400||||2/11/2016|Low|19.8700|Down|100|140
Bullish Hammer|HYZD|||9/29/2015|Close|22.5100||||2/11/2016|Low|19.8700|Down|97|135
Bullish Hammer|HYZD|||11/30/2015|Close|22.5550||||2/11/2016|Low|19.8700|Down|53|73
Bullish Hammer|HYZD|||12/14/2015|Close|21.8400|||||||||
Bullish Hammer|HYZD|||3/31/2016|Close|21.7300|10/19/2016|High|23.9364||||Up|144|202
Bullish Hammer|HZO|RETAIL-AUTO & HOME SUPPLY STORES||10/16/2015|Close|15.2200|6/1/2015|High|24.1000||||Up|-99|-137
Bullish Hammer|IAI|||8/24/2015|Close|38.7800|11/6/2015|High|43.4700|1/20/2016|Low|34.1900|Up|54|74
Bullish Hammer|IAI|||9/24/2015|Close|38.8800|11/6/2015|High|43.4700|1/20/2016|Low|34.1900|Up|31|43
Bullish Hammer|IAI|||1/4/2016|Close|40.4153|11/10/2016|High|46.1000|1/13/2016|Low|35.9300|Down|7|9
Bullish Hammer|IAI|||2/3/2016|Close|34.9400|4/21/2016|High|38.7500||||Up|56|78
Bullish Hammer|IAI|||2/8/2016|Close|34.0400|3/4/2016|High|37.5500||||Up|19|25
Bullish Hammer|IAK|||8/24/2015|Close|48.2301|11/6/2015|High|53.0805||||Up|54|74
Bullish Hammer|IAK|||1/12/2016|Close|47.9000|5/25/2016|High|52.7500||||Up|96|134
Bullish Hammer|IAT|||8/24/2015|Close|32.9700|11/6/2015|High|36.9500|1/20/2016|Low|29.6110|Up|54|74
Bullish Hammer|IAT|||1/12/2016|Close|32.3600|8/30/2016|High|35.7000|2/9/2016|Low|29.0700|Down|20|28
Bullish Hammer|IBB|||2/3/2016|Close|264.0000|8/1/2016|High|296.8400||||Up|128|180
Bullish Hammer|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/28/2016|Close|34.3000|11/14/2016|High|38.3183||||Up|99|139
Bullish Hammer|IBM|COMPUTER & OFFICE EQUIPMENT||7/28/2015|Close|160.0500||||8/24/2015|Low|142.3200|Down|19|27
Bullish Hammer|IBM|COMPUTER & OFFICE EQUIPMENT||12/14/2015|Close|135.9300|3/29/2016|High|149.7600|1/20/2016|Low|118.0000|Down|27|37
Bullish Hammer|IBM|COMPUTER & OFFICE EQUIPMENT||1/12/2016|Close|132.9000|3/17/2016|High|147.3200|1/20/2016|Low|118.0000|Down|6|8
Bullish Hammer|IBM|COMPUTER & OFFICE EQUIPMENT||10/18/2016|Close|150.7200|12/8/2016|High|166.0000||||Up|37|51
Bullish Hammer|IBND|||10/29/2015|Close|31.1800|||||||||
Bullish Hammer|IBND|||2/29/2016|Close|30.9700|||||||||
Bullish Hammer|IBND|||10/21/2016|Close|32.1100|||||||||
Bullish Hammer|IBOC|STATE COMMERCIAL BANKS||8/26/2015|Close|24.9200|10/28/2015|High|27.7400|1/15/2016|Low|22.2900|Up|45|63
Bullish Hammer|IBTX|STATE COMMERCIAL BANKS||1/15/2016|Close|29.4700|1/28/2016|High|34.9500|2/11/2016|Low|26.2300|Up|9|13
Bullish Hammer|IBTX|STATE COMMERCIAL BANKS||1/20/2016|Close|28.0200|1/28/2016|High|34.9500||||Up|6|8
Bullish Hammer|IBTX|STATE COMMERCIAL BANKS||2/24/2016|Close|26.5300|2/29/2016|High|29.9800||||Up|3|5
Bullish Hammer|ICF|||8/24/2015|Close|90.5300|10/21/2015|High|99.6500||||Up|42|58
Bullish Hammer|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||10/2/2015|Close|30.1500|11/11/2015|High|34.2900||||Up|28|40
Bullish Hammer|ICLR|||4/29/2016|Close|67.5800|7/26/2016|High|76.3400||||Up|62|88
Bullish Hammer|ICLR|||6/20/2016|Close|64.5900|7/6/2016|High|71.2100||||Up|12|16
Bullish Hammer|IDHQ|||11/9/2015|Close|19.9000||||1/20/2016|Low|17.6110|Down|52|72
Bullish Hammer|IDHQ|||6/14/2016|Close|19.4400|||||||||
Bullish Hammer|IDHQ|||6/27/2016|Close|18.8000|8/1/2016|High|20.7100||||Up|25|35
Bullish Hammer|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Hammer|IDLV|||8/11/2015|Close|30.5800||||8/24/2015|Low|19.0700|Down|9|13
