Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|TITLE INSURANCE|11|0.9090909090909091|178
Bullish Hammer|Industry|MOTORCYCLES, BICYCLES & PARTS|10|0.9|115
Bullish Hammer|Industry|WATER SUPPLY|18|0.8333333333333334|185
Bullish Hammer|Industry|REFUSE SYSTEMS|12|0.8333333333333334|328
Bullish Hammer|Industry|LABORATORY ANALYTICAL INSTRUMENTS|17|0.8235294117647058|245
Bullish Hammer|Industry|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS|11|0.8181818181818182|206
Bullish Hammer|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|21|0.8095238095238095|264
Bullish Hammer|Industry|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES|10|0.8|110
Bullish Hammer|Industry|TELEPHONE & TELEGRAPH APPARATUS|15|0.8|169
Bullish Hammer|Industry|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES|10|0.8|280
Bullish Hammer|Entity|BMLpG|10|0.8|533
Bullish Hammer|Industry|STATE COMMERCIAL BANKS|277|0.7689530685920578|260
Bullish Hammer|Industry|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE|12|0.75|135
Bullish Hammer|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|11|0.7272727272727273|89
Bullish Hammer|Industry|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)|11|0.7272727272727273|94
Bullish Hammer|Industry|CHEMICALS & ALLIED PRODUCTS|17|0.7058823529411765|113
Bullish Hammer|Entity|MTR|10|0.7|17
Bullish Hammer|Entity|SILC|10|0.7|52
Bullish Hammer|Industry|AGRICULTURAL CHEMICALS|10|0.7|86
Bullish Hammer|Industry|WHOLESALE-METALS SERVICE CENTERS & OFFICES|10|0.7|104
Bullish Hammer|Industry|COMPUTER PERIPHERAL EQUIPMENT, NEC|10|0.7|150
Bullish Hammer|Industry|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES|10|0.7|328
Bullish Hammer|Entity|KBWB|10|0.7|492
Bullish Hammer|Industry|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES|13|0.6923076923076923|181
Bullish Hammer|Industry|SERVICES-PERSONAL SERVICES|13|0.6923076923076923|189
Bullish Hammer|Industry|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC|16|0.6875|153
Bullish Hammer|Industry|FOOD AND KINDRED PRODUCTS|16|0.6875|185
Bullish Hammer|Industry|SERVICES-BUSINESS SERVICES, NEC|68|0.6764705882352942|144
Bullish Hammer|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|21|0.6666666666666666|104
Bullish Hammer|Industry|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES|12|0.6666666666666666|191
Bullish Hammer|Industry|FARM MACHINERY & EQUIPMENT|18|0.6666666666666666|371
Bullish Hammer|Industry|MISCELLANEOUS FABRICATED METAL PRODUCTS|14|0.6428571428571429|189
Bullish Hammer|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|64|0.640625|157
Bullish Hammer|Industry|CEMENT, HYDRAULIC|11|0.6363636363636364|191
Bullish Hammer|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|22|0.6363636363636364|299
Bullish Hammer|Industry|DRILLING OIL & GAS WELLS|30|0.6333333333333333|109
Bullish Hammer|Industry|NATIONAL COMMERCIAL BANKS|226|0.6327433628318584|283
