Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|ROK.US|10|1|51
Bullish Hammer|Entity|FHI.US|14|0.9285714285714286|105
Bullish Hammer|Entity|EXPD.US|13|0.9230769230769231|45
Bullish Hammer|Entity|FI.US|12|0.9166666666666666|44
Bullish Hammer|Entity|APH.US|12|0.9166666666666666|47
Bullish Hammer|Entity|WM.US|12|0.9166666666666666|56
Bullish Hammer|Entity|IDU.US|12|0.9166666666666666|132
Bullish Hammer|Entity|LTPZ.US|12|0.9166666666666666|503
Bullish Hammer|Entity|DHR.US|11|0.9090909090909091|58
Bullish Hammer|Entity|CMP.US|11|0.9090909090909091|64
Bullish Hammer|Entity|IXJ.US|11|0.9090909090909091|173
Bullish Hammer|Entity|IGIB.US|11|0.9090909090909091|2305
Bullish Hammer|Entity|WFG.US|10|0.9|32
Bullish Hammer|Entity|ACN.US|10|0.9|51
Bullish Hammer|Entity|AMZN.US|10|0.9|66
Bullish Hammer|Entity|AXS.US|10|0.9|93
Bullish Hammer|Entity|PUI.US|10|0.9|177
Bullish Hammer|Entity|AMSF.US|16|0.875|56
Bullish Hammer|Entity|GPC.US|23|0.8695652173913043|150
Bullish Hammer|Entity|BCPC.US|14|0.8571428571428571|36
Bullish Hammer|Entity|TRI.US|14|0.8571428571428571|107
Bullish Hammer|Entity|NWFL.US|14|0.8571428571428571|122
Bullish Hammer|Entity|USAP.US|13|0.8461538461538461|25
Bullish Hammer|Entity|SFL.US|13|0.8461538461538461|36
Bullish Hammer|Entity|IT.US|13|0.8461538461538461|51
Bullish Hammer|Entity|EIX.US|13|0.8461538461538461|92
Bullish Hammer|Entity|UUP.US|13|0.8461538461538461|713
Bullish Hammer|Entity|SF.US|19|0.8421052631578947|49
Bullish Hammer|Entity|TDS.US|25|0.84|57
Bullish Hammer|Entity|LFUS.US|12|0.8333333333333334|24
Bullish Hammer|Entity|FIVE.US|12|0.8333333333333334|25
Bullish Hammer|Entity|DVA.US|12|0.8333333333333334|74
Bullish Hammer|Entity|PNC.US|12|0.8333333333333334|139
Bullish Hammer|Entity|TLH.US|24|0.8333333333333334|533
Bullish Hammer|Entity|TIPZ.US|12|0.8333333333333334|1497
Bullish Hammer|Entity|AIR.US|17|0.8235294117647058|36
Bullish Hammer|Entity|SP.US|11|0.8181818181818182|36
Bullish Hammer|Entity|MLAB.US|11|0.8181818181818182|44
Bullish Hammer|Entity|CTAS.US|11|0.8181818181818182|50
Bullish Hammer|Entity|DKL.US|11|0.8181818181818182|56
Bullish Hammer|Entity|CSCO.US|11|0.8181818181818182|62
Bullish Hammer|Entity|CCI.US|11|0.8181818181818182|75
Bullish Hammer|Entity|PSCC.US|11|0.8181818181818182|111
Bullish Hammer|Entity|RTH.US|11|0.8181818181818182|178
Bullish Hammer|Entity|VCIT.US|11|0.8181818181818182|947
Bullish Hammer|Entity|CORP.US|11|0.8181818181818182|1243
Bullish Hammer|Entity|WAT.US|16|0.8125|18
Bullish Hammer|Entity|BANR.US|16|0.8125|50
Bullish Hammer|Entity|FC.US|21|0.8095238095238095|29
Bullish Hammer|Entity|PBYI.US|10|0.8|10
Bullish Hammer|Industry|Apparel Manufacturing|20|0.8|21
Bullish Hammer|Entity|UTHR.US|10|0.8|39
Bullish Hammer|Entity|ENSG.US|10|0.8|42
Bullish Hammer|Entity|ANSS.US|10|0.8|46
Bullish Hammer|Entity|VRNT.US|10|0.8|49
Bullish Hammer|Entity|PDCO.US|10|0.8|55
Bullish Hammer|Entity|BDX.US|35|0.8|67
Bullish Hammer|Entity|MORN.US|10|0.8|69
Bullish Hammer|Entity|LIN.US|15|0.8|105
Bullish Hammer|Entity|NVS.US|10|0.8|112
Bullish Hammer|Entity|CHMG.US|10|0.8|122
Bullish Hammer|Entity|USDU.US|15|0.8|661
Bullish Hammer|Entity|RAND.US|19|0.7894736842105263|39
Bullish Hammer|Entity|WERN.US|19|0.7894736842105263|39
Bullish Hammer|Entity|EXPO.US|19|0.7894736842105263|45
Bullish Hammer|Entity|KSS.US|19|0.7894736842105263|47
Bullish Hammer|Entity|NGS.US|14|0.7857142857142857|23
Bullish Hammer|Entity|SWX.US|14|0.7857142857142857|57
Bullish Hammer|Entity|QGEN.US|14|0.7857142857142857|70
Bullish Hammer|Entity|COFS.US|14|0.7857142857142857|73
Bullish Hammer|Entity|ECL.US|14|0.7857142857142857|81
Bullish Hammer|Entity|GBF.US|14|0.7857142857142857|1915
Bullish Hammer|Entity|RHI.US|18|0.7777777777777778|48
Bullish Hammer|Entity|BK.US|27|0.7777777777777778|70
Bullish Hammer|Entity|CPB.US|27|0.7777777777777778|88
Bullish Hammer|Entity|GRP-UN.US|18|0.7777777777777778|117
Bullish Hammer|Entity|TLT.US|18|0.7777777777777778|365
Bullish Hammer|Entity|CLX.US|22|0.7727272727272727|114
Bullish Hammer|Entity|SO.US|22|0.7727272727272727|199
Bullish Hammer|Entity|IONS.US|13|0.7692307692307693|18
Bullish Hammer|Entity|CF.US|13|0.7692307692307693|32
Bullish Hammer|Entity|AB.US|13|0.7692307692307693|38
Bullish Hammer|Entity|DCI.US|13|0.7692307692307693|58
Bullish Hammer|Entity|AON.US|26|0.7692307692307693|73
Bullish Hammer|Entity|TECH.US|13|0.7692307692307693|75
Bullish Hammer|Entity|DOX.US|13|0.7692307692307693|78
Bullish Hammer|Entity|MTB.US|13|0.7692307692307693|93
Bullish Hammer|Entity|SNV.US|13|0.7692307692307693|99
