Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|ELECTRIC & OTHER SERVICES COMBINED|69|0.5652173913043478|278
Bullish Hammer|Industry|SERVICES-EQUIPMENT RENTAL & LEASING, NEC|16|0.5625|75
Bullish Hammer|Industry|NATURAL GAS DISTRIBUTION|36|0.5555555555555556|152
Bullish Hammer|Industry|SERVICES-ENGINEERING SERVICES|11|0.5454545454545454|74
Bullish Hammer|Industry|FABRICATED STRUCTURAL METAL PRODUCTS|11|0.5454545454545454|137
Bullish Hammer|Industry|INSURANCE AGENTS, BROKERS & SERVICE|22|0.5454545454545454|154
Bullish Hammer|Industry|OIL ROYALTY TRADERS|24|0.5416666666666666|32
Bullish Hammer|Industry|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS|13|0.5384615384615384|104
Bullish Hammer|Entity|WF|13|0.5384615384615384|110
Bullish Hammer|Industry|GRAIN MILL PRODUCTS|13|0.5384615384615384|171
Bullish Hammer|Industry|NATURAL GAS TRANSMISSION & DISTRIBUTION|13|0.5384615384615384|242
Bullish Hammer|Industry|PRINTED CIRCUIT BOARDS|15|0.5333333333333333|116
Bullish Hammer|Industry|REAL ESTATE|32|0.53125|139
Bullish Hammer|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|21|0.5238095238095238|97
Bullish Hammer|Industry|RETAIL-GROCERY STORES|21|0.5238095238095238|152
Bullish Hammer|Industry|PHARMACEUTICAL PREPARATIONS|175|0.52|71
Bullish Hammer|Industry|PUMPS & PUMPING EQUIPMENT|29|0.5172413793103449|228
Bullish Hammer|Industry|METAL FORGINGS & STAMPINGS|14|0.5|70
Bullish Hammer|Industry|RETAIL-DEPARTMENT STORES|10|0.5|77
Bullish Hammer|Industry|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS|16|0.5|90
Bullish Hammer|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|22|0.5|92
Bullish Hammer|Entity|SSG|10|0.5|108
Bullish Hammer|Industry|METALWORKG MACHINERY & EQUIPMENT|10|0.5|113
Bullish Hammer|Industry|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC|14|0.5|114
Bullish Hammer|Entity|BX|10|0.5|118
Bullish Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|24|0.5|122
Bullish Hammer|Industry|FINANCE SERVICES|12|0.5|132
Bullish Hammer|Industry|RETAIL-EATING PLACES|64|0.5|159
Bullish Hammer|Entity|KBWY|10|0.5|244
Bullish Hammer|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|24|0.5|308
Bullish Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|56|0.48214285714285715|126
Bullish Hammer|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|21|0.47619047619047616|84
Bullish Hammer|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|21|0.47619047619047616|162
Bullish Hammer|Entity|IPDN|15|0.4666666666666667|6
Bullish Hammer|Industry|OPERATIVE BUILDERS|26|0.46153846153846156|112
Bullish Hammer|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|26|0.46153846153846156|314
Bullish Hammer|Entity|PXI|11|0.45454545454545453|52
Bullish Hammer|Industry|RETAIL-SHOE STORES|11|0.45454545454545453|97
Bullish Hammer|Industry|SERVICES-HELP SUPPLY SERVICES|22|0.45454545454545453|169
Bullish Hammer|Industry|SURETY INSURANCE|11|0.45454545454545453|231
Bullish Hammer|Industry|RETAIL-VARIETY STORES|18|0.4444444444444444|89
Bullish Hammer|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|27|0.4444444444444444|163
Bullish Hammer|Industry|LIFE INSURANCE|45|0.4444444444444444|181
Bullish Hammer|Industry|WATER TRANSPORTATION|25|0.44|71
Bullish Hammer|Industry|PERSONAL CREDIT INSTITUTIONS|25|0.44|90
Bullish Hammer|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|16|0.4375|54
Bullish Hammer|Industry|HOTELS & MOTELS|30|0.43333333333333335|111
Bullish Hammer|Industry|FIRE, MARINE & CASUALTY INSURANCE|118|0.4322033898305085|293
Bullish Hammer|Entity|BOIL|14|0.42857142857142855|44
Bullish Hammer|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|28|0.42857142857142855|77
Bullish Hammer|Industry|MEASURING & CONTROLLING DEVICES, NEC|14|0.42857142857142855|106
Bullish Hammer|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|14|0.42857142857142855|195
Bullish Hammer|Industry|SERVICES-PREPACKAGED SOFTWARE|108|0.42592592592592593|90
Bullish Hammer|Industry|ELECTRIC SERVICES|87|0.42528735632183906|253
Bullish Hammer|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|19|0.42105263157894735|86
Bullish Hammer|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|38|0.42105263157894735|95
Bullish Hammer|Industry|COMMUNICATIONS SERVICES, NEC|12|0.4166666666666667|25
Bullish Hammer|Industry|SUGAR & CONFECTIONERY PRODUCTS|12|0.4166666666666667|35
Bullish Hammer|Industry|AIRCRAFT ENGINES & ENGINE PARTS|12|0.4166666666666667|173
Bullish Hammer|Industry|SERVICES-EDUCATIONAL SERVICES|17|0.4117647058823529|68
Bullish Hammer|Entity|NRP|10|0.4|6
Bullish Hammer|Entity|FCG|10|0.4|32
Bullish Hammer|Entity|OIS|10|0.4|62
Bullish Hammer|Industry|RETAIL-RETAIL STORES, NEC|10|0.4|67
Bullish Hammer|Entity|RZV|10|0.4|79
Bullish Hammer|Industry|INDUSTRIAL INORGANIC CHEMICALS|15|0.4|81
Bullish Hammer|Entity|FWRD|10|0.4|118
Bullish Hammer|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|10|0.4|159
Bullish Hammer|Entity|KKR|10|0.4|190
Bullish Hammer|Industry|INDUSTRIAL ORGANIC CHEMICALS|31|0.3870967741935484|126
Bullish Hammer|Industry|TRUCKING (NO LOCAL)|31|0.3870967741935484|151
Bullish Hammer|Industry|RAILROAD EQUIPMENT|13|0.38461538461538464|96
Bullish Hammer|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|19|0.3684210526315789|74
Bullish Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|348|0.367816091954023|226
Bullish Hammer|Industry|PIPE LINES (NO NATURAL GAS)|30|0.36666666666666664|60
Bullish Hammer|Industry|TELEVISION BROADCASTING STATIONS|22|0.36363636363636365|64
Bullish Hammer|Industry|WHOLESALE-FARM PRODUCT RAW MATERIALS|11|0.36363636363636365|124
Bullish Hammer|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|91|0.3626373626373626|204
Bullish Hammer|Industry|FOOTWEAR, (NO RUBBER)|14|0.35714285714285715|115
Bullish Hammer|Industry|COMPUTER STORAGE DEVICES|17|0.35294117647058826|85
Bullish Hammer|Industry|INVESTMENT ADVICE|119|0.3445378151260504|78
Bullish Hammer|Overall|All|10950|0.3423744292237443|181
Bullish Hammer|Industry|PETROLEUM REFINING|62|0.3387096774193548|99
Bullish Hammer|Industry|MISCELLANEOUS CHEMICAL PRODUCTS|12|0.3333333333333333|97
Bullish Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|42|0.3333333333333333|121
Bullish Hammer|Industry|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS|16|0.3125|35
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|32|0.3125|86
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|45|0.3111111111111111|45
Bullish Hammer|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|29|0.3103448275862069|137
Bullish Hammer|Industry|CRUDE PETROLEUM & NATURAL GAS|86|0.3023255813953488|48
Bullish Hammer|Entity|AI|10|0.3|95
Bullish Hammer|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|10|0.3|96
Bullish Hammer|Industry|PLASTICS PRODUCTS, NEC|20|0.3|192
Bullish Hammer|Industry|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS|10|0.3|303
Bullish Hammer|Entity|VOOV|10|0.3|444
Bullish Hammer|Industry|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT|11|0.2727272727272727|69
Bullish Hammer|Entity|COMT|11|0.2727272727272727|130
Bullish Hammer|Industry|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)|11|0.2727272727272727|136
Bullish Hammer|Industry|OIL & GAS FIELD MACHINERY & EQUIPMENT|26|0.2692307692307692|63
Bullish Hammer|Industry|PHOTOGRAPHIC EQUIPMENT & SUPPLIES|15|0.26666666666666666|118
Bullish Hammer|Industry|OIL & GAS FIELD SERVICES, NEC|34|0.2647058823529412|51
Bullish Hammer|Entity|PSCE|12|0.25|47
Bullish Hammer|Industry|RETAIL-APPAREL & ACCESSORY STORES|20|0.25|99
Bullish Hammer|Industry|NATURAL GAS TRANSMISSION|33|0.24242424242424243|37
Bullish Hammer|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|22|0.22727272727272727|36
Bullish Hammer|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|18|0.2222222222222222|89
Bullish Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|254|0.2047244094488189|124
Bullish Hammer|Entity|SBpD|10|0.2|48
Bullish Hammer|Entity|CM|10|0.2|49
Bullish Hammer|Entity|WHLRP|10|0.2|102
Bullish Hammer|Entity|CMF|10|0.2|183
Bullish Hammer|Entity|UGA|10|0.2|206
Bullish Hammer|Entity|KCE|10|0.2|248
Bullish Hammer|Entity|CRF|11|0.18181818181818182|66
Bullish Hammer|Entity|FTGC|11|0.18181818181818182|131
Bullish Hammer|Entity|PXH|11|0.18181818181818182|156
Bullish Hammer|Entity|HNW|11|0.18181818181818182|218
Bullish Hammer|Entity|CARZ|11|0.18181818181818182|234
Bullish Hammer|Entity|ENOR|11|0.18181818181818182|250
Bullish Hammer|Entity|EPS|11|0.18181818181818182|318
Bullish Hammer|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|17|0.17647058823529413|139
Bullish Hammer|Entity|FITBI|13|0.15384615384615385|610
Bullish Hammer|Entity|FILL|15|0.13333333333333333|54
Bullish Hammer|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|20|0.1|74
Bullish Hammer|Entity|LTRPA|10|0.1|90
Bullish Hammer|Entity|VEGI|10|0.1|135
Bullish Hammer|Entity|GLU|10|0.1|146
Bullish Hammer|Entity|RLY|10|0.1|173
Bullish Hammer|Entity|VGI|11|0.09090909090909091|178
Bullish Hammer|Entity|FNDC|12|0.08333333333333333|139
Bullish Hammer|Entity|SCHC|13|0.07692307692307693|138
Bullish Hammer|Entity|FGM|13|0.07692307692307693|173
Bullish Hammer|Entity|EBND|13|0.07692307692307693|281
Bullish Hammer|Industry|BLANK CHECKS|14|0.07142857142857142|108
Bullish Hammer|Entity|SLQD|12|0|0
Bullish Hammer|Entity|ISTB|16|0|0
Bullish Hammer|Entity|USCI|11|0|0
Bullish Hammer|Entity|JCE|10|0|0
Bullish Hammer|Entity|SUB|10|0|0
Bullish Hammer|Entity|MSpF|10|0|0
Bullish Hammer|Entity|MUNI|14|0|0
Bullish Hammer|Entity|IGHG|11|0|0
Bullish Hammer|Entity|FTSL|10|0|0
Bullish Hammer|Entity|VOOG|10|0|0
Bullish Hammer|Entity|KF|10|0|0
Bullish Hammer|Entity|SHYG|17|0|0
Bullish Hammer|Entity|SPYG|10|0|0
Bullish Hammer|Entity|NDP|13|0|0
Bullish Hammer|Entity|PFIG|12|0|0
Bullish Hammer|Entity|HDV|10|0|0
Bullish Hammer|Entity|IBND|10|0|0
Bullish Hammer|Entity|GVAL|10|0|0
Bullish Hammer|Entity|EMFM|10|0|0
Bullish Hammer|Entity|ULE|10|0|0
Bullish Hammer|Entity|QYLD|10|0|0
Bullish Hammer|Entity|DIM|12|0|0
Bullish Hammer|Entity|ISHG|12|0|0
Bullish Hammer|Entity|SDIV|10|0|0
Bullish Hammer|Entity|LALT|11|0|0
Bullish Hammer|Entity|PICB|12|0|0
Bullish Hammer|Entity|ISRA|10|0|0
Bullish Hammer|Entity|EEMV|12|0|0
Bullish Hammer|Entity|PHDG|10|0|0
Bullish Hammer|Entity|GRI|10|0|0
Bullish Hammer|Entity|IXP|13|0|0
Bullish Hammer|Entity|CORN|11|0|0
Bullish Hammer|Entity|GSG|11|0|0
