Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|LABORATORY ANALYTICAL INSTRUMENTS|12|0.5833333333333334|54
Bullish Hammer|Industry|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION|12|0.5833333333333334|60
Bullish Hammer|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|54|0.5740740740740741|23
Bullish Hammer|Industry|PERSONAL CREDIT INSTITUTIONS|23|0.5652173913043478|30
Bullish Hammer|Industry|INSURANCE AGENTS, BROKERS & SERVICE|18|0.5555555555555556|44
Bullish Hammer|Industry|REAL ESTATE|27|0.5555555555555556|50
Bullish Hammer|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|18|0.5555555555555556|153
Bullish Hammer|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|20|0.55|39
Bullish Hammer|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|20|0.55|42
Bullish Hammer|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|31|0.5483870967741935|30
Bullish Hammer|Industry|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC|11|0.5454545454545454|24
Bullish Hammer|Industry|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)|11|0.5454545454545454|37
Bullish Hammer|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|11|0.5454545454545454|49
Bullish Hammer|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|11|0.5454545454545454|61
Bullish Hammer|Entity|EPS|11|0.5454545454545454|112
Bullish Hammer|Industry|MISCELLANEOUS MANUFACTURING INDUSTRIES|15|0.5333333333333333|25
Bullish Hammer|Industry|AIR TRANSPORTATION, SCHEDULED|21|0.5238095238095238|17
Bullish Hammer|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|21|0.5238095238095238|20
Bullish Hammer|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|23|0.5217391304347826|34
Bullish Hammer|Industry|DRILLING OIL & GAS WELLS|27|0.5185185185185185|20
Bullish Hammer|Industry|SERVICES-PREPACKAGED SOFTWARE|87|0.5057471264367817|38
Bullish Hammer|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|18|0.5|14
Bullish Hammer|Industry|CONSTRUCTION MACHINERY & EQUIP|16|0.5|22
Bullish Hammer|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|16|0.5|23
Bullish Hammer|Industry|SERVICES-EDUCATIONAL SERVICES|14|0.5|23
Bullish Hammer|Industry|RETAIL-DEPARTMENT STORES|10|0.5|29
Bullish Hammer|Industry|BLANK CHECKS|10|0.5|41
Bullish Hammer|Industry|OPERATIVE BUILDERS|22|0.5|48
Bullish Hammer|Industry|RETAIL-GROCERY STORES|18|0.5|57
Bullish Hammer|Industry|TITLE INSURANCE|10|0.5|71
Bullish Hammer|Entity|CM|10|0.5|87
Bullish Hammer|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|19|0.47368421052631576|19
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|36|0.4722222222222222|18
Bullish Hammer|Industry|CRUDE PETROLEUM & NATURAL GAS|67|0.4626865671641791|24
Bullish Hammer|Industry|COMPUTER COMMUNICATIONS EQUIPMENT|13|0.46153846153846156|58
Bullish Hammer|Industry|ELECTRIC SERVICES|72|0.4583333333333333|84
Bullish Hammer|Industry|WATER TRANSPORTATION|20|0.45|20
Bullish Hammer|Industry|PHARMACEUTICAL PREPARATIONS|139|0.4460431654676259|11
Bullish Hammer|Industry|HOTELS & MOTELS|27|0.4444444444444444|32
Bullish Hammer|Industry|TRUCKING (NO LOCAL)|27|0.4444444444444444|46
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|23|0.43478260869565216|34
Bullish Hammer|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|21|0.42857142857142855|23
Bullish Hammer|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|14|0.42857142857142855|32
Bullish Hammer|Industry|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC|14|0.42857142857142855|57
Bullish Hammer|Overall|All|9169|0.42480095975569854|73
Bullish Hammer|Industry|SEMICONDUCTORS & RELATED DEVICES|64|0.421875|40
Bullish Hammer|Industry|SERVICES-HELP SUPPLY SERVICES|19|0.42105263157894735|34
Bullish Hammer|Industry|TELEVISION BROADCASTING STATIONS|19|0.42105263157894735|43
Bullish Hammer|Industry|COMMUNICATIONS SERVICES, NEC|12|0.4166666666666667|16
Bullish Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|48|0.4166666666666667|22
Bullish Hammer|Industry|MEASURING & CONTROLLING DEVICES, NEC|12|0.4166666666666667|34
Bullish Hammer|Industry|MISCELLANEOUS FABRICATED METAL PRODUCTS|12|0.4166666666666667|36
Bullish Hammer|Entity|WF|12|0.4166666666666667|45
Bullish Hammer|Industry|NATURAL GAS TRANSMISSION|27|0.4074074074074074|13
Bullish Hammer|Industry|PIPE LINES (NO NATURAL GAS)|25|0.4|14
Bullish Hammer|Industry|WHOLESALE-METALS SERVICE CENTERS & OFFICES|10|0.4|15
Bullish Hammer|Entity|OIS|10|0.4|24
Bullish Hammer|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|25|0.4|44
Bullish Hammer|Entity|KF|10|0.4|70
Bullish Hammer|Entity|VOOV|10|0.4|124
Bullish Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|23|0.391304347826087|43
Bullish Hammer|Industry|INVESTMENT ADVICE|101|0.38613861386138615|25
Bullish Hammer|Entity|IXP|13|0.38461538461538464|84
Bullish Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|279|0.37992831541218636|87
Bullish Hammer|Industry|LIFE INSURANCE|37|0.3783783783783784|71
Bullish Hammer|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|16|0.375|31
Bullish Hammer|Industry|RETAIL-APPAREL & ACCESSORY STORES|16|0.375|32
Bullish Hammer|Industry|PUMPS & PUMPING EQUIPMENT|27|0.37037037037037035|36
Bullish Hammer|Entity|DIM|11|0.36363636363636365|60
Bullish Hammer|Entity|CARZ|11|0.36363636363636365|76
Bullish Hammer|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|17|0.35294117647058826|14
Bullish Hammer|Industry|OIL & GAS FIELD MACHINERY & EQUIPMENT|23|0.34782608695652173|24
Bullish Hammer|Industry|RAILROAD EQUIPMENT|12|0.3333333333333333|9
Bullish Hammer|Industry|PHOTOGRAPHIC EQUIPMENT & SUPPLIES|12|0.3333333333333333|10
Bullish Hammer|Industry|OIL & GAS FIELD SERVICES, NEC|30|0.3333333333333333|17
Bullish Hammer|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|18|0.3333333333333333|31
Bullish Hammer|Entity|FGM|12|0.3333333333333333|63
Bullish Hammer|Entity|EEMV|12|0.3333333333333333|118
Bullish Hammer|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|19|0.3157894736842105|34
Bullish Hammer|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|19|0.3157894736842105|39
Bullish Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|32|0.3125|39
Bullish Hammer|Industry|FOOTWEAR, (NO RUBBER)|13|0.3076923076923077|17
Bullish Hammer|Industry|PETROLEUM REFINING|53|0.3018867924528302|50
Bullish Hammer|Industry|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS|10|0.3|29
Bullish Hammer|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|10|0.3|31
Bullish Hammer|Entity|COMT|10|0.3|37
Bullish Hammer|Industry|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT|10|0.3|51
Bullish Hammer|Industry|WHOLESALE-FARM PRODUCT RAW MATERIALS|10|0.3|68
Bullish Hammer|Entity|SCHC|10|0.3|112
Bullish Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|220|0.2818181818181818|64
Bullish Hammer|Entity|GSG|11|0.2727272727272727|19
Bullish Hammer|Industry|FINANCE SERVICES|11|0.2727272727272727|31
Bullish Hammer|Industry|GRAIN MILL PRODUCTS|11|0.2727272727272727|62
Bullish Hammer|Entity|HNW|11|0.2727272727272727|138
Bullish Hammer|Entity|FILL|12|0.25|24
Bullish Hammer|Industry|INDUSTRIAL ORGANIC CHEMICALS|21|0.23809523809523808|20
Bullish Hammer|Industry|PLASTICS PRODUCTS, NEC|14|0.21428571428571427|43
Bullish Hammer|Entity|NRP|10|0.2|3
Bullish Hammer|Industry|MISCELLANEOUS CHEMICAL PRODUCTS|10|0.2|8
Bullish Hammer|Entity|GLU|10|0.2|46
Bullish Hammer|Entity|CORN|10|0.2|82
Bullish Hammer|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|16|0.1875|16
Bullish Hammer|Entity|BOIL|11|0.18181818181818182|9
Bullish Hammer|Entity|PXH|10|0.1|26
Bullish Hammer|Entity|WHLRP|10|0.1|57
Bullish Hammer|Entity|VGI|10|0.1|90
Bullish Hammer|Entity|NDP|12|0.08333333333333333|12
Bullish Hammer|Entity|EBND|13|0.07692307692307693|189
Bullish Hammer|Entity|SUB|11|0|0
Bullish Hammer|Entity|SHYG|10|0|0
Bullish Hammer|Entity|ISTB|12|0|0
Bullish Hammer|Entity|IGHG|10|0|0
Bullish Hammer|Entity|EMFM|10|0|0
Bullish Hammer|Entity|IBND|10|0|0
Bullish Hammer|Entity|PICB|12|0|0
Bullish Hammer|Entity|ISHG|11|0|0
Bullish Hammer|Entity|SLQD|10|0|0
Bullish Hammer|Entity|MUNI|12|0|0
Bullish Hammer|Entity|PFIG|11|0|0
