Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|SPSC.US|10|0.8|32
Bullish Hammer|Entity|MBUU.US|10|0.8|32
Bullish Hammer|Entity|CASY.US|25|0.8|36
Bullish Hammer|Entity|SSD.US|30|0.8|41
Bullish Hammer|Entity|ENSG.US|15|0.8|45
Bullish Hammer|Entity|EIG.US|15|0.8|50
Bullish Hammer|Entity|SMLF.US|10|0.8|67
Bullish Hammer|Entity|RNSC.US|10|0.8|73
Bullish Hammer|Entity|ATLO.US|10|0.8|89
Bullish Hammer|Entity|CWS.US|10|0.8|89
Bullish Hammer|Entity|RWJ.US|15|0.8|102
Bullish Hammer|Entity|TRP.US|35|0.8|107
Bullish Hammer|Entity|GIS.US|34|0.7941176470588235|144
Bullish Hammer|Entity|GSBC.US|24|0.7916666666666666|84
Bullish Hammer|Entity|DTD.US|24|0.7916666666666666|141
Bullish Hammer|Entity|FI.US|19|0.7894736842105263|49
Bullish Hammer|Entity|RVNC.US|14|0.7857142857142857|8
Bullish Hammer|Entity|PRGS.US|23|0.782608695652174|27
Bullish Hammer|Entity|ARGT.US|23|0.782608695652174|34
Bullish Hammer|Entity|AMSF.US|23|0.782608695652174|55
Bullish Hammer|Entity|PSCC.US|23|0.782608695652174|102
Bullish Hammer|Entity|RRGB.US|18|0.7777777777777778|20
Bullish Hammer|Entity|CVGW.US|22|0.7727272727272727|23
Bullish Hammer|Entity|MACK.US|13|0.7692307692307693|11
Bullish Hammer|Entity|HVT-A.US|13|0.7692307692307693|28
Bullish Hammer|Entity|RYAAY.US|13|0.7692307692307693|36
Bullish Hammer|Entity|IHI.US|13|0.7692307692307693|101
Bullish Hammer|Entity|LTPZ.US|13|0.7692307692307693|377
Bullish Hammer|Entity|CHDN.US|30|0.7666666666666667|38
Bullish Hammer|Entity|VLY.US|30|0.7666666666666667|111
Bullish Hammer|Entity|CWT.US|30|0.7666666666666667|140
Bullish Hammer|Entity|PRIM.US|17|0.7647058823529411|24
Bullish Hammer|Entity|GDXJ.US|17|0.7647058823529411|35
Bullish Hammer|Entity|VOOG.US|17|0.7647058823529411|113
Bullish Hammer|Entity|RHS.US|17|0.7647058823529411|122
Bullish Hammer|Entity|CHT.US|17|0.7647058823529411|340
Bullish Hammer|Entity|RXL.US|21|0.7619047619047619|36
Bullish Hammer|Entity|SPGI.US|21|0.7619047619047619|78
Bullish Hammer|Entity|EES.US|21|0.7619047619047619|127
Bullish Hammer|Entity|HSII.US|25|0.76|35
Bullish Hammer|Entity|ES.US|25|0.76|109
Bullish Hammer|Entity|HAP.US|25|0.76|119
Bullish Hammer|Entity|NJR.US|37|0.7567567567567568|98
Bullish Hammer|Entity|ZYME.US|16|0.75|7
Bullish Hammer|Entity|NRBO.US|12|0.75|8
Bullish Hammer|Entity|UAL.US|20|0.75|11
Bullish Hammer|Entity|EURL.US|24|0.75|13
Bullish Hammer|Entity|IRDM.US|16|0.75|15
Bullish Hammer|Entity|GIGM.US|20|0.75|18
Bullish Hammer|Entity|AEM.US|32|0.75|21
Bullish Hammer|Entity|XPEL.US|12|0.75|23
Bullish Hammer|Entity|CF.US|12|0.75|24
Bullish Hammer|Entity|ALNY.US|12|0.75|25
Bullish Hammer|Entity|POOL.US|16|0.75|32
Bullish Hammer|Entity|GIB.US|24|0.75|33
Bullish Hammer|Entity|FDX.US|52|0.75|34
Bullish Hammer|Entity|CNK.US|16|0.75|36
Bullish Hammer|Entity|WCN.US|12|0.75|53
Bullish Hammer|Entity|QABA.US|16|0.75|53
Bullish Hammer|Entity|XYL.US|12|0.75|54
Bullish Hammer|Entity|LANC.US|24|0.75|54
Bullish Hammer|Entity|APD.US|44|0.75|57
Bullish Hammer|Entity|CME.US|16|0.75|70
Bullish Hammer|Entity|TECH.US|24|0.75|75
Bullish Hammer|Entity|BF-B.US|36|0.75|75
Bullish Hammer|Entity|IXN.US|20|0.75|82
Bullish Hammer|Entity|FLEE.US|12|0.75|113
Bullish Hammer|Entity|AIZ.US|20|0.75|119
Bullish Hammer|Entity|HFXI.US|12|0.75|142
Bullish Hammer|Entity|PUI.US|16|0.75|145
Bullish Hammer|Entity|SCHD.US|12|0.75|173
Bullish Hammer|Entity|BHRB.US|16|0.75|184
Bullish Hammer|Entity|TLH.US|24|0.75|511
Bullish Hammer|Entity|BAB.US|16|0.75|762
Bullish Hammer|Entity|DDS.US|39|0.7435897435897436|31
Bullish Hammer|Industry|Department Stores|39|0.7435897435897436|31
Bullish Hammer|Entity|SWX.US|31|0.7419354838709677|63
Bullish Hammer|Entity|PAYX.US|27|0.7407407407407407|60
Bullish Hammer|Entity|JKK.US|27|0.7407407407407407|84
Bullish Hammer|Entity|RBA.US|23|0.7391304347826086|38
Bullish Hammer|Entity|PGR.US|23|0.7391304347826086|41
Bullish Hammer|Entity|HEI-A.US|23|0.7391304347826086|43
Bullish Hammer|Entity|MGEE.US|23|0.7391304347826086|138
Bullish Hammer|Entity|WAT.US|19|0.7368421052631579|22
Bullish Hammer|Entity|AXS.US|19|0.7368421052631579|101
Bullish Hammer|Entity|PWB.US|19|0.7368421052631579|110
Bullish Hammer|Entity|VERB.US|15|0.7333333333333333|3
Bullish Hammer|Entity|BOKF.US|15|0.7333333333333333|40
Bullish Hammer|Entity|AVY.US|30|0.7333333333333333|67
Bullish Hammer|Entity|BME.US|15|0.7333333333333333|70
Bullish Hammer|Entity|RGI.US|15|0.7333333333333333|88
Bullish Hammer|Entity|CPT.US|30|0.7333333333333333|89
Bullish Hammer|Entity|ETX.US|15|0.7333333333333333|267
Bullish Hammer|Entity|NGS.US|26|0.7307692307692307|15
Bullish Hammer|Entity|ING.US|26|0.7307692307692307|32
Bullish Hammer|Entity|ALL.US|26|0.7307692307692307|65
Bullish Hammer|Entity|IDU.US|26|0.7307692307692307|155
Bullish Hammer|Entity|NISN.US|11|0.7272727272727273|4
Bullish Hammer|Entity|FET.US|11|0.7272727272727273|14
Bullish Hammer|Entity|TNDM.US|11|0.7272727272727273|15
Bullish Hammer|Entity|FCBC.US|22|0.7272727272727273|49
Bullish Hammer|Entity|CRAK.US|11|0.7272727272727273|49
Bullish Hammer|Entity|VABK.US|11|0.7272727272727273|51
Bullish Hammer|Entity|CHH.US|22|0.7272727272727273|51
Bullish Hammer|Entity|EIX.US|22|0.7272727272727273|82
Bullish Hammer|Entity|MKL.US|22|0.7272727272727273|85
Bullish Hammer|Entity|IBKR.US|11|0.7272727272727273|86
Bullish Hammer|Entity|DEEP.US|11|0.7272727272727273|94
Bullish Hammer|Entity|VTWO.US|11|0.7272727272727273|112
Bullish Hammer|Entity|GSLC.US|11|0.7272727272727273|143
Bullish Hammer|Entity|CFA.US|11|0.7272727272727273|148
Bullish Hammer|Entity|IVW.US|22|0.7272727272727273|158
Bullish Hammer|Entity|AOK.US|11|0.7272727272727273|484
Bullish Hammer|Entity|FCN.US|29|0.7241379310344828|53
Bullish Hammer|Entity|AON.US|29|0.7241379310344828|64
Bullish Hammer|Entity|FHI.US|29|0.7241379310344828|72
Bullish Hammer|Entity|SNV.US|29|0.7241379310344828|79
Bullish Hammer|Entity|BELFB.US|18|0.7222222222222222|21
Bullish Hammer|Entity|PH.US|36|0.7222222222222222|25
Bullish Hammer|Entity|NNI.US|18|0.7222222222222222|27
Bullish Hammer|Entity|SYBT.US|18|0.7222222222222222|43
Bullish Hammer|Entity|EXPO.US|18|0.7222222222222222|45
Bullish Hammer|Entity|SXI.US|36|0.7222222222222222|46
Bullish Hammer|Entity|FMX.US|18|0.7222222222222222|59
Bullish Hammer|Entity|VYM.US|18|0.7222222222222222|133
Bullish Hammer|Entity|VPU.US|18|0.7222222222222222|193
Bullish Hammer|Entity|QCOM.US|25|0.72|37
Bullish Hammer|Entity|GGG.US|25|0.72|62
Bullish Hammer|Entity|SUI.US|25|0.72|64
Bullish Hammer|Entity|BRK-A.US|25|0.72|150
Bullish Hammer|Entity|WM.US|32|0.71875|101
Bullish Hammer|Entity|GPC.US|39|0.717948717948718|124
Bullish Hammer|Entity|QUAD.US|14|0.7142857142857143|7
Bullish Hammer|Entity|SM.US|14|0.7142857142857143|10
Bullish Hammer|Entity|ELDN.US|14|0.7142857142857143|10
Bullish Hammer|Entity|OTEX.US|28|0.7142857142857143|27
Bullish Hammer|Entity|TTWO.US|14|0.7142857142857143|28
Bullish Hammer|Entity|MSTR.US|21|0.7142857142857143|34
Bullish Hammer|Entity|PDCO.US|21|0.7142857142857143|39
Bullish Hammer|Entity|BK.US|35|0.7142857142857143|46
Bullish Hammer|Entity|CTAS.US|21|0.7142857142857143|47
Bullish Hammer|Entity|LIN.US|28|0.7142857142857143|50
Bullish Hammer|Entity|PSCI.US|14|0.7142857142857143|70
Bullish Hammer|Entity|ISCG.US|28|0.7142857142857143|84
Bullish Hammer|Entity|DUK.US|35|0.7142857142857143|111
Bullish Hammer|Entity|ILCG.US|14|0.7142857142857143|196
Bullish Hammer|Entity|JKE.US|14|0.7142857142857143|196
Bullish Hammer|Entity|TIPZ.US|14|0.7142857142857143|1439
Bullish Hammer|Entity|PRGO.US|38|0.7105263157894737|37
Bullish Hammer|Entity|OLN.US|38|0.7105263157894737|41
Bullish Hammer|Entity|BDX.US|38|0.7105263157894737|59
Bullish Hammer|Entity|APH.US|31|0.7096774193548387|34
Bullish Hammer|Entity|OKE.US|31|0.7096774193548387|56
Bullish Hammer|Entity|CAG.US|31|0.7096774193548387|96
Bullish Hammer|Entity|DCO.US|24|0.7083333333333334|39
Bullish Hammer|Entity|VB.US|24|0.7083333333333334|94
Bullish Hammer|Entity|PIXY.US|17|0.7058823529411765|5
Bullish Hammer|Entity|HY.US|17|0.7058823529411765|18
Bullish Hammer|Entity|AIR.US|34|0.7058823529411765|31
Bullish Hammer|Entity|HUBB.US|34|0.7058823529411765|52
Bullish Hammer|Entity|BANF.US|17|0.7058823529411765|58
Bullish Hammer|Entity|WFC.US|34|0.7058823529411765|73
Bullish Hammer|Entity|RSPS.US|17|0.7058823529411765|140
Bullish Hammer|Entity|LECO.US|27|0.7037037037037037|33
Bullish Hammer|Entity|CRVL.US|27|0.7037037037037037|48
Bullish Hammer|Entity|XSVM.US|27|0.7037037037037037|130
Bullish Hammer|Entity|RTH.US|27|0.7037037037037037|165
Bullish Hammer|Entity|SXTC.US|10|0.7|5
Bullish Hammer|Entity|ADVM.US|10|0.7|6
Bullish Hammer|Entity|MELI.US|10|0.7|16
Bullish Hammer|Entity|IDXX.US|20|0.7|20
Bullish Hammer|Entity|CEVA.US|20|0.7|20
Bullish Hammer|Entity|LMNR.US|10|0.7|21
Bullish Hammer|Entity|HCA.US|10|0.7|31
Bullish Hammer|Entity|SYF.US|10|0.7|34
Bullish Hammer|Entity|LOPE.US|10|0.7|34
Bullish Hammer|Entity|FBIN.US|10|0.7|38
Bullish Hammer|Entity|SSB.US|10|0.7|55
Bullish Hammer|Entity|ITW.US|30|0.7|55
Bullish Hammer|Entity|XMHQ.US|10|0.7|56
Bullish Hammer|Entity|USLM.US|30|0.7|58
Bullish Hammer|Entity|KMI.US|10|0.7|71
Bullish Hammer|Entity|PFI.US|20|0.7|84
Bullish Hammer|Entity|NMKBP.US|10|0.7|105
Bullish Hammer|Entity|PY.US|10|0.7|143
Bullish Hammer|Entity|FXG.US|20|0.7|185
Bullish Hammer|Entity|SPHD.US|10|0.7|213
Bullish Hammer|Entity|VSDA.US|10|0.7|219
Bullish Hammer|Entity|PLD.US|33|0.696969696969697|62
Bullish Hammer|Entity|AYI.US|23|0.6956521739130435|37
Bullish Hammer|Entity|XSMO.US|23|0.6956521739130435|96
Bullish Hammer|Entity|ADC.US|36|0.6944444444444444|90
Bullish Hammer|Entity|WTRG.US|36|0.6944444444444444|177
Bullish Hammer|Entity|TITN.US|13|0.6923076923076923|15
Bullish Hammer|Entity|FRO.US|26|0.6923076923076923|15
Bullish Hammer|Entity|BW.US|13|0.6923076923076923|17
Bullish Hammer|Entity|DRN.US|13|0.6923076923076923|19
Bullish Hammer|Entity|GRC.US|26|0.6923076923076923|24
Bullish Hammer|Entity|TNL.US|13|0.6923076923076923|33
Bullish Hammer|Entity|CCI.US|26|0.6923076923076923|45
Bullish Hammer|Entity|ITT.US|26|0.6923076923076923|48
Bullish Hammer|Entity|RFV.US|26|0.6923076923076923|60
Bullish Hammer|Entity|MDLZ.US|13|0.6923076923076923|63
Bullish Hammer|Entity|PFIS.US|13|0.6923076923076923|64
Bullish Hammer|Entity|MKC.US|26|0.6923076923076923|71
Bullish Hammer|Entity|DCI.US|26|0.6923076923076923|72
Bullish Hammer|Entity|DBEZ.US|13|0.6923076923076923|83
Bullish Hammer|Entity|SPGP.US|13|0.6923076923076923|85
Bullish Hammer|Entity|PB.US|13|0.6923076923076923|86
Bullish Hammer|Entity|MOFG.US|13|0.6923076923076923|88
Bullish Hammer|Entity|PSCU.US|13|0.6923076923076923|101
Bullish Hammer|Entity|IWL.US|13|0.6923076923076923|119
Bullish Hammer|Entity|MGV.US|13|0.6923076923076923|141
Bullish Hammer|Entity|CORP.US|13|0.6923076923076923|1369
Bullish Hammer|Entity|IEI.US|13|0.6923076923076923|1374
Bullish Hammer|Entity|BCPC.US|29|0.6896551724137931|37
Bullish Hammer|Entity|CLX.US|29|0.6896551724137931|102
Bullish Hammer|Entity|HSTO.US|16|0.6875|15
Bullish Hammer|Entity|DXCM.US|16|0.6875|16
Bullish Hammer|Entity|FIVE.US|16|0.6875|17
Bullish Hammer|Entity|MYRG.US|16|0.6875|21
Bullish Hammer|Entity|GSL.US|16|0.6875|28
Bullish Hammer|Entity|SCSC.US|16|0.6875|31
Bullish Hammer|Entity|SMBC.US|16|0.6875|65
Bullish Hammer|Entity|DEI.US|16|0.6875|65
Bullish Hammer|Entity|EPI.US|16|0.6875|66
Bullish Hammer|Entity|CPB.US|32|0.6875|67
Bullish Hammer|Entity|GILD.US|32|0.6875|70
Bullish Hammer|Entity|PPA.US|16|0.6875|71
Bullish Hammer|Entity|RSPN.US|16|0.6875|107
Bullish Hammer|Entity|UTL.US|48|0.6875|136
Bullish Hammer|Entity|XLG.US|16|0.6875|140
Bullish Hammer|Entity|ED.US|54|0.6851851851851852|103
Bullish Hammer|Entity|ANY.US|19|0.6842105263157895|6
Bullish Hammer|Entity|MNKD.US|19|0.6842105263157895|11
Bullish Hammer|Entity|NICE.US|19|0.6842105263157895|30
Bullish Hammer|Entity|MGRC.US|38|0.6842105263157895|38
Bullish Hammer|Entity|SU.US|19|0.6842105263157895|40
Bullish Hammer|Entity|CAH.US|19|0.6842105263157895|51
Bullish Hammer|Entity|CASS.US|19|0.6842105263157895|56
Bullish Hammer|Entity|BUSE.US|19|0.6842105263157895|74
Bullish Hammer|Entity|RYH.US|19|0.6842105263157895|78
Bullish Hammer|Entity|BLRX.US|22|0.6818181818181818|21
Bullish Hammer|Entity|TSM.US|22|0.6818181818181818|29
Bullish Hammer|Entity|COP.US|22|0.6818181818181818|39
Bullish Hammer|Entity|ANSS.US|22|0.6818181818181818|47
Bullish Hammer|Entity|TDS.US|44|0.6818181818181818|51
Bullish Hammer|Entity|KCE.US|22|0.6818181818181818|52
Bullish Hammer|Entity|RNR.US|22|0.6818181818181818|59
Bullish Hammer|Entity|FDM.US|22|0.6818181818181818|80
Bullish Hammer|Entity|VUG.US|22|0.6818181818181818|163
Bullish Hammer|Entity|TLT.US|22|0.6818181818181818|292
Bullish Hammer|Entity|IGIB.US|22|0.6818181818181818|1631
Bullish Hammer|Entity|UTHR.US|25|0.68|36
Bullish Hammer|Entity|COKE.US|25|0.68|59
Bullish Hammer|Entity|GGME.US|25|0.68|105
Bullish Hammer|Entity|DLS.US|25|0.68|111
Bullish Hammer|Entity|EHC.US|28|0.6785714285714286|34
Bullish Hammer|Entity|SHG.US|28|0.6785714285714286|40
Bullish Hammer|Entity|SIGI.US|28|0.6785714285714286|58
Bullish Hammer|Entity|CHD.US|28|0.6785714285714286|78
Bullish Hammer|Entity|MTN.US|31|0.6774193548387096|23
Bullish Hammer|Entity|ABM.US|31|0.6774193548387096|50
Bullish Hammer|Entity|RY.US|34|0.6764705882352942|67
Bullish Hammer|Entity|BTI.US|34|0.6764705882352942|73
Bullish Hammer|Entity|BMO.US|37|0.6756756756756757|81
Bullish Hammer|Entity|OMI.US|40|0.675|78
Bullish Hammer|Entity|QUBT.US|12|0.6666666666666666|4
Bullish Hammer|Entity|IMTE.US|12|0.6666666666666666|8
Bullish Hammer|Entity|WVE.US|12|0.6666666666666666|8
Bullish Hammer|Entity|MANH.US|21|0.6666666666666666|12
Bullish Hammer|Entity|AMRX.US|15|0.6666666666666666|13
Bullish Hammer|Entity|AMR.US|12|0.6666666666666666|14
Bullish Hammer|Entity|ONTO.US|27|0.6666666666666666|14
Bullish Hammer|Entity|TIMB.US|21|0.6666666666666666|17
Bullish Hammer|Entity|GNRC.US|12|0.6666666666666666|19
Bullish Hammer|Entity|HOUS.US|15|0.6666666666666666|20
Bullish Hammer|Entity|HIG.US|24|0.6666666666666666|20
Bullish Hammer|Entity|CVE.US|12|0.6666666666666666|23
Bullish Hammer|Entity|BBSI.US|18|0.6666666666666666|24
Bullish Hammer|Entity|UPV.US|18|0.6666666666666666|25
Bullish Hammer|Entity|PRFT.US|21|0.6666666666666666|25
Bullish Hammer|Entity|AZZ.US|21|0.6666666666666666|26
Bullish Hammer|Entity|ERF.US|27|0.6666666666666666|26
Bullish Hammer|Entity|ZBH.US|18|0.6666666666666666|29
Bullish Hammer|Entity|SFL.US|18|0.6666666666666666|30
Bullish Hammer|Entity|KALU.US|15|0.6666666666666666|31
Bullish Hammer|Entity|HAYN.US|12|0.6666666666666666|31
Bullish Hammer|Entity|GOLD.US|36|0.6666666666666666|32
Bullish Hammer|Entity|CNXN.US|18|0.6666666666666666|33
Bullish Hammer|Entity|BRKR.US|21|0.6666666666666666|34
Bullish Hammer|Entity|WKC.US|33|0.6666666666666666|34
Bullish Hammer|Entity|SEIC.US|18|0.6666666666666666|35
Bullish Hammer|Entity|WERN.US|33|0.6666666666666666|38
Bullish Hammer|Entity|NS.US|21|0.6666666666666666|39
Bullish Hammer|Entity|KNX.US|18|0.6666666666666666|40
Bullish Hammer|Entity|TGT.US|33|0.6666666666666666|41
Bullish Hammer|Entity|SNN.US|24|0.6666666666666666|49
Bullish Hammer|Entity|CCEP.US|21|0.6666666666666666|51
Bullish Hammer|Entity|LSTR.US|30|0.6666666666666666|53
Bullish Hammer|Entity|IDGT.US|24|0.6666666666666666|55
Bullish Hammer|Entity|MATW.US|27|0.6666666666666666|58
Bullish Hammer|Entity|ELV.US|15|0.6666666666666666|60
Bullish Hammer|Entity|UPGD.US|27|0.6666666666666666|62
Bullish Hammer|Entity|BF-A.US|33|0.6666666666666666|64
Bullish Hammer|Entity|RSG.US|21|0.6666666666666666|64
Bullish Hammer|Entity|BFOR.US|15|0.6666666666666666|70
Bullish Hammer|Entity|SCZ.US|24|0.6666666666666666|77
Bullish Hammer|Entity|RZG.US|24|0.6666666666666666|78
Bullish Hammer|Entity|ACNB.US|21|0.6666666666666666|78
Bullish Hammer|Entity|WOOD.US|18|0.6666666666666666|87
Bullish Hammer|Entity|VHT.US|18|0.6666666666666666|90
Bullish Hammer|Entity|UMBF.US|27|0.6666666666666666|96
Bullish Hammer|Entity|BCH.US|21|0.6666666666666666|102
Bullish Hammer|Entity|XRLV.US|12|0.6666666666666666|103
Bullish Hammer|Entity|VIOO.US|15|0.6666666666666666|104
Bullish Hammer|Entity|BRK-B.US|18|0.6666666666666666|110
Bullish Hammer|Entity|VIOG.US|15|0.6666666666666666|114
Bullish Hammer|Entity|SLYG.US|24|0.6666666666666666|122
Bullish Hammer|Entity|NWFL.US|27|0.6666666666666666|134
Bullish Hammer|Entity|PFM.US|18|0.6666666666666666|136
Bullish Hammer|Entity|GSIE.US|12|0.6666666666666666|138
Bullish Hammer|Entity|WTM.US|42|0.6666666666666666|148
Bullish Hammer|Entity|SPVM.US|15|0.6666666666666666|159
Bullish Hammer|Entity|BTAL.US|12|0.6666666666666666|162
Bullish Hammer|Entity|HDV.US|18|0.6666666666666666|232
Bullish Hammer|Entity|VCIT.US|18|0.6666666666666666|1026
Bullish Hammer|Entity|GBF.US|18|0.6666666666666666|1563
Bullish Hammer|Entity|CM.US|38|0.6578947368421053|58
Bullish Hammer|Entity|ABT.US|35|0.6571428571428571|80
Bullish Hammer|Entity|AJG.US|35|0.6571428571428571|81
Bullish Hammer|Entity|VZ.US|35|0.6571428571428571|94
Bullish Hammer|Entity|CVLG.US|32|0.65625|17
Bullish Hammer|Entity|C.US|32|0.65625|24
Bullish Hammer|Entity|GRP-UN.US|32|0.65625|73
Bullish Hammer|Entity|UDR.US|32|0.65625|77
Bullish Hammer|Entity|NWN.US|32|0.65625|87
Bullish Hammer|Entity|UHT.US|32|0.65625|91
Bullish Hammer|Entity|MSEX.US|29|0.6551724137931034|92
Bullish Hammer|Entity|UPBD.US|26|0.6538461538461539|14
Bullish Hammer|Entity|BHE.US|26|0.6538461538461539|49
Bullish Hammer|Entity|RYJ.US|26|0.6538461538461539|57
Bullish Hammer|Entity|FRPH.US|26|0.6538461538461539|61
Bullish Hammer|Entity|VAW.US|26|0.6538461538461539|73
Bullish Hammer|Entity|SPWR.US|23|0.6521739130434783|10
Bullish Hammer|Entity|EGO.US|23|0.6521739130434783|12
Bullish Hammer|Entity|ICAD.US|23|0.6521739130434783|15
Bullish Hammer|Entity|GIL.US|23|0.6521739130434783|19
Bullish Hammer|Entity|PTC.US|23|0.6521739130434783|20
Bullish Hammer|Entity|CATY.US|23|0.6521739130434783|39
Bullish Hammer|Entity|OPOF.US|23|0.6521739130434783|52
Bullish Hammer|Entity|GATX.US|46|0.6521739130434783|59
Bullish Hammer|Entity|NDSN.US|23|0.6521739130434783|67
Bullish Hammer|Entity|SR.US|23|0.6521739130434783|67
Bullish Hammer|Entity|CINF.US|23|0.6521739130434783|76
Bullish Hammer|Entity|IYR.US|23|0.6521739130434783|102
Bullish Hammer|Entity|JAGX.US|20|0.65|4
Bullish Hammer|Entity|ATEC.US|20|0.65|8
Bullish Hammer|Entity|LNN.US|40|0.65|33
Bullish Hammer|Entity|PEBO.US|20|0.65|39
Bullish Hammer|Entity|AADR.US|20|0.65|41
Bullish Hammer|Entity|AADI.US|20|0.65|41
Bullish Hammer|Entity|KWR.US|40|0.65|47
Bullish Hammer|Entity|BEN.US|20|0.65|47
Bullish Hammer|Entity|CSCO.US|20|0.65|55
Bullish Hammer|Entity|NPK.US|40|0.65|85
Bullish Hammer|Entity|IWN.US|20|0.65|107
Bullish Hammer|Entity|FLN.US|20|0.65|109
Bullish Hammer|Entity|SHEL.US|20|0.65|113
Bullish Hammer|Entity|VPL.US|20|0.65|129
Bullish Hammer|Industry|Insurance Brokers|128|0.6484375|72
Bullish Hammer|Entity|CVX.US|54|0.6481481481481481|54
Bullish Hammer|Industry|Specialty Business Services|142|0.647887323943662|42
Bullish Hammer|Entity|VINO.US|17|0.6470588235294118|3
Bullish Hammer|Entity|PODD.US|17|0.6470588235294118|17
Bullish Hammer|Entity|UPLD.US|17|0.6470588235294118|18
Bullish Hammer|Entity|ORA.US|17|0.6470588235294118|26
Bullish Hammer|Entity|CRL.US|17|0.6470588235294118|37
Bullish Hammer|Entity|ATRI.US|34|0.6470588235294118|43
Bullish Hammer|Entity|AVT.US|68|0.6470588235294118|49
Bullish Hammer|Entity|PFG.US|17|0.6470588235294118|53
Bullish Hammer|Entity|NORW.US|17|0.6470588235294118|73
Bullish Hammer|Entity|FJP.US|17|0.6470588235294118|78
Bullish Hammer|Entity|TOLZ.US|17|0.6470588235294118|106
Bullish Hammer|Entity|IVLU.US|17|0.6470588235294118|122
Bullish Hammer|Entity|RWL.US|17|0.6470588235294118|136
Bullish Hammer|Entity|JPIN.US|17|0.6470588235294118|150
Bullish Hammer|Entity|CHMG.US|17|0.6470588235294118|169
Bullish Hammer|Entity|ICUI.US|31|0.6451612903225806|25
Bullish Hammer|Entity|JKJ.US|31|0.6451612903225806|92
Bullish Hammer|Entity|ISCB.US|31|0.6451612903225806|92
Bullish Hammer|Entity|NFG.US|59|0.6440677966101694|82
Bullish Hammer|Entity|JNUG.US|14|0.6428571428571429|4
Bullish Hammer|Entity|MGNX.US|14|0.6428571428571429|7
Bullish Hammer|Entity|SRDX.US|28|0.6428571428571429|18
Bullish Hammer|Entity|GYRE.US|28|0.6428571428571429|19
Bullish Hammer|Entity|GOGL.US|14|0.6428571428571429|20
Bullish Hammer|Entity|SKX.US|28|0.6428571428571429|20
Bullish Hammer|Entity|EXPE.US|14|0.6428571428571429|24
Bullish Hammer|Entity|CVCO.US|14|0.6428571428571429|26
Bullish Hammer|Entity|USAP.US|28|0.6428571428571429|26
Bullish Hammer|Industry|Gambling|84|0.6428571428571429|28
Bullish Hammer|Entity|VVX.US|14|0.6428571428571429|34
Bullish Hammer|Entity|ZWS.US|14|0.6428571428571429|36
Bullish Hammer|Entity|SENEA.US|14|0.6428571428571429|46
Bullish Hammer|Entity|PRI.US|14|0.6428571428571429|71
