Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|KBWR.US|16|0.8125|79
Bullish Hammer|Entity|USDU.US|16|0.8125|729
Bullish Hammer|Entity|RRGB.US|21|0.8095238095238095|19
Bullish Hammer|Entity|ACN.US|21|0.8095238095238095|53
Bullish Hammer|Entity|TRP.US|42|0.8095238095238095|128
Bullish Hammer|Entity|PETQ.US|10|0.8|8
Bullish Hammer|Entity|FNV.US|10|0.8|26
Bullish Hammer|Entity|GOLF.US|10|0.8|32
Bullish Hammer|Entity|LW.US|10|0.8|43
Bullish Hammer|Entity|BJ.US|10|0.8|46
Bullish Hammer|Entity|VABK.US|15|0.8|62
Bullish Hammer|Entity|PSX.US|10|0.8|70
Bullish Hammer|Entity|NBHC.US|10|0.8|70
Bullish Hammer|Entity|SYK.US|25|0.8|70
Bullish Hammer|Entity|BME.US|20|0.8|70
Bullish Hammer|Entity|MILN.US|10|0.8|72
Bullish Hammer|Entity|BFAM.US|10|0.8|74
Bullish Hammer|Entity|RWJ.US|20|0.8|89
Bullish Hammer|Entity|DFIV.US|10|0.8|101
Bullish Hammer|Entity|SPSM.US|10|0.8|127
Bullish Hammer|Entity|QARP.US|10|0.8|130
Bullish Hammer|Entity|LRGF.US|10|0.8|144
Bullish Hammer|Entity|IWY.US|15|0.8|193
Bullish Hammer|Entity|AMSF.US|29|0.7931034482758621|55
Bullish Hammer|Entity|DOX.US|29|0.7931034482758621|60
Bullish Hammer|Entity|POWA.US|29|0.7931034482758621|179
Bullish Hammer|Entity|BOKF.US|24|0.7916666666666666|59
Bullish Hammer|Entity|VDC.US|24|0.7916666666666666|288
Bullish Hammer|Entity|DAL.US|14|0.7857142857142857|21
Bullish Hammer|Entity|DKL.US|14|0.7857142857142857|47
Bullish Hammer|Entity|IHI.US|14|0.7857142857142857|116
Bullish Hammer|Entity|DJD.US|14|0.7857142857142857|123
Bullish Hammer|Entity|PRGS.US|32|0.78125|26
Bullish Hammer|Entity|FRGT.US|18|0.7777777777777778|3
Bullish Hammer|Entity|UAL.US|27|0.7777777777777778|14
Bullish Hammer|Entity|FHI.US|40|0.775|70
Bullish Hammer|Entity|PAYX.US|31|0.7741935483870968|60
Bullish Hammer|Entity|RYAAY.US|22|0.7727272727272727|34
Bullish Hammer|Entity|GIS.US|44|0.7727272727272727|122
Bullish Hammer|Entity|BAB.US|22|0.7727272727272727|708
Bullish Hammer|Entity|JKK.US|35|0.7714285714285715|76
Bullish Hammer|Entity|KALV.US|13|0.7692307692307693|6
Bullish Hammer|Entity|EURL.US|26|0.7692307692307693|13
Bullish Hammer|Entity|HQY.US|13|0.7692307692307693|14
Bullish Hammer|Entity|BAH.US|13|0.7692307692307693|20
Bullish Hammer|Entity|HCA.US|13|0.7692307692307693|25
Bullish Hammer|Entity|Z.US|13|0.7692307692307693|27
Bullish Hammer|Entity|EXPO.US|26|0.7692307692307693|41
Bullish Hammer|Entity|DLR.US|13|0.7692307692307693|49
Bullish Hammer|Entity|XLV.US|26|0.7692307692307693|131
Bullish Hammer|Entity|WBIL.US|13|0.7692307692307693|361
Bullish Hammer|Entity|SRCL.US|30|0.7666666666666667|73
Bullish Hammer|Entity|ELDN.US|17|0.7647058823529411|9
Bullish Hammer|Entity|TITN.US|17|0.7647058823529411|14
Bullish Hammer|Entity|SIL.US|17|0.7647058823529411|33
Bullish Hammer|Entity|GDXJ.US|17|0.7647058823529411|35
Bullish Hammer|Entity|FCN.US|34|0.7647058823529411|56
Bullish Hammer|Entity|AIRR.US|17|0.7647058823529411|90
Bullish Hammer|Entity|PSCU.US|17|0.7647058823529411|90
Bullish Hammer|Entity|CASY.US|38|0.7631578947368421|40
Bullish Hammer|Entity|WM.US|38|0.7631578947368421|91
Bullish Hammer|Entity|CWT.US|38|0.7631578947368421|151
Bullish Hammer|Entity|CUTR.US|25|0.76|18
Bullish Hammer|Entity|TLH.US|29|0.7586206896551724|495
Bullish Hammer|Entity|IYH.US|33|0.7575757575757576|132
Bullish Hammer|Entity|CHDN.US|37|0.7567567567567568|42
Bullish Hammer|Entity|IDU.US|37|0.7567567567567568|138
Bullish Hammer|Entity|ZYME.US|16|0.75|7
Bullish Hammer|Entity|MBUU.US|12|0.75|31
Bullish Hammer|Entity|NNI.US|28|0.75|36
Bullish Hammer|Entity|SSD.US|36|0.75|39
Bullish Hammer|Entity|CRAK.US|12|0.75|47
Bullish Hammer|Entity|CTAS.US|28|0.75|54
Bullish Hammer|Entity|AWK.US|12|0.75|55
Bullish Hammer|Entity|DWSH.US|12|0.75|56
Bullish Hammer|Entity|PNRG.US|16|0.75|62
Bullish Hammer|Entity|DCI.US|32|0.75|68
Bullish Hammer|Entity|XMHQ.US|12|0.75|68
Bullish Hammer|Entity|ISMD.US|12|0.75|70
Bullish Hammer|Entity|ISCG.US|36|0.75|76
Bullish Hammer|Entity|SPGI.US|28|0.75|85
Bullish Hammer|Entity|VIOG.US|20|0.75|112
Bullish Hammer|Entity|FLEE.US|12|0.75|113
Bullish Hammer|Entity|VIOO.US|20|0.75|113
Bullish Hammer|Entity|VTWO.US|16|0.75|124
Bullish Hammer|Entity|GSLC.US|12|0.75|145
Bullish Hammer|Entity|UUP.US|20|0.75|636
Bullish Hammer|Entity|ALL.US|35|0.7428571428571429|70
Bullish Hammer|Entity|QCOM.US|27|0.7407407407407407|34
Bullish Hammer|Entity|SU.US|23|0.7391304347826086|37
Bullish Hammer|Entity|RBA.US|23|0.7391304347826086|38
Bullish Hammer|Entity|CHT.US|23|0.7391304347826086|326
Bullish Hammer|Entity|MACK.US|19|0.7368421052631579|13
Bullish Hammer|Entity|LIN.US|38|0.7368421052631579|72
Bullish Hammer|Entity|AON.US|38|0.7368421052631579|73
Bullish Hammer|Entity|TOLZ.US|19|0.7368421052631579|120
Bullish Hammer|Entity|RHS.US|19|0.7368421052631579|128
Bullish Hammer|Entity|APD.US|53|0.7358490566037735|57
Bullish Hammer|Entity|LANC.US|34|0.7352941176470589|53
Bullish Hammer|Entity|GGG.US|34|0.7352941176470589|59
Bullish Hammer|Entity|SNV.US|34|0.7352941176470589|95
Bullish Hammer|Entity|WTRG.US|49|0.7346938775510204|156
Bullish Hammer|Entity|RVNC.US|15|0.7333333333333333|8
Bullish Hammer|Entity|UTHR.US|30|0.7333333333333333|33
Bullish Hammer|Entity|XYL.US|15|0.7333333333333333|52
Bullish Hammer|Entity|MDLZ.US|15|0.7333333333333333|66
Bullish Hammer|Entity|SPGP.US|15|0.7333333333333333|76
Bullish Hammer|Entity|DEEP.US|15|0.7333333333333333|89
Bullish Hammer|Entity|VB.US|30|0.7333333333333333|90
Bullish Hammer|Entity|IGI.US|15|0.7333333333333333|230
Bullish Hammer|Entity|ETX.US|15|0.7333333333333333|267
Bullish Hammer|Entity|APH.US|37|0.7297297297297297|38
Bullish Hammer|Entity|ADVM.US|11|0.7272727272727273|6
Bullish Hammer|Entity|LFWD.US|11|0.7272727272727273|9
Bullish Hammer|Entity|HEAR.US|11|0.7272727272727273|10
Bullish Hammer|Entity|SAGE.US|11|0.7272727272727273|17
Bullish Hammer|Entity|NGS.US|33|0.7272727272727273|17
Bullish Hammer|Entity|NVRO.US|11|0.7272727272727273|18
Bullish Hammer|Entity|CF.US|22|0.7272727272727273|24
Bullish Hammer|Entity|SYF.US|11|0.7272727272727273|33
Bullish Hammer|Entity|LECO.US|33|0.7272727272727273|34
Bullish Hammer|Entity|UBS.US|11|0.7272727272727273|44
Bullish Hammer|Entity|CRVL.US|33|0.7272727272727273|47
Bullish Hammer|Entity|JMSB.US|11|0.7272727272727273|49
Bullish Hammer|Entity|IMOS.US|11|0.7272727272727273|55
Bullish Hammer|Entity|CLDT.US|11|0.7272727272727273|60
Bullish Hammer|Entity|SWX.US|33|0.7272727272727273|63
Bullish Hammer|Entity|HEI-A.US|33|0.7272727272727273|68
Bullish Hammer|Entity|FDM.US|33|0.7272727272727273|79
Bullish Hammer|Entity|TRI.US|33|0.7272727272727273|85
Bullish Hammer|Entity|HAP.US|33|0.7272727272727273|107
Bullish Hammer|Entity|PSCD.US|11|0.7272727272727273|112
Bullish Hammer|Entity|CHMG.US|22|0.7272727272727273|132
Bullish Hammer|Entity|VONG.US|11|0.7272727272727273|137
Bullish Hammer|Entity|DIVI.US|11|0.7272727272727273|171
Bullish Hammer|Entity|VSDA.US|11|0.7272727272727273|214
Bullish Hammer|Entity|AEM.US|40|0.725|20
Bullish Hammer|Entity|ARGT.US|29|0.7241379310344828|31
Bullish Hammer|Entity|GIB.US|29|0.7241379310344828|33
Bullish Hammer|Entity|HY.US|18|0.7222222222222222|17
Bullish Hammer|Entity|XSW.US|18|0.7222222222222222|88
Bullish Hammer|Entity|SO.US|36|0.7222222222222222|165
Bullish Hammer|Entity|SCHD.US|18|0.7222222222222222|170
Bullish Hammer|Entity|TIPZ.US|18|0.7222222222222222|1340
Bullish Hammer|Entity|VLY.US|43|0.7209302325581395|97
Bullish Hammer|Entity|NJR.US|50|0.72|105
Bullish Hammer|Entity|EES.US|25|0.72|126
Bullish Hammer|Entity|IGIB.US|25|0.72|1900
Bullish Hammer|Entity|SUI.US|32|0.71875|71
Bullish Hammer|Entity|PLD.US|39|0.717948717948718|66
Bullish Hammer|Entity|WTM.US|53|0.7169811320754716|147
Bullish Hammer|Entity|PTCT.US|14|0.7142857142857143|16
Bullish Hammer|Entity|LRN.US|14|0.7142857142857143|16
Bullish Hammer|Entity|GRC.US|35|0.7142857142857143|21
Bullish Hammer|Entity|XPEL.US|14|0.7142857142857143|21
Bullish Hammer|Entity|AMR.US|14|0.7142857142857143|22
Bullish Hammer|Entity|PRIM.US|21|0.7142857142857143|24
Bullish Hammer|Entity|TNL.US|14|0.7142857142857143|38
Bullish Hammer|Entity|FDX.US|63|0.7142857142857143|38
Bullish Hammer|Entity|FI.US|28|0.7142857142857143|49
Bullish Hammer|Entity|MATW.US|35|0.7142857142857143|55
Bullish Hammer|Entity|AVY.US|42|0.7142857142857143|61
Bullish Hammer|Entity|RFV.US|35|0.7142857142857143|61
Bullish Hammer|Entity|CME.US|21|0.7142857142857143|69
Bullish Hammer|Entity|BDX.US|49|0.7142857142857143|70
Bullish Hammer|Entity|BF-B.US|49|0.7142857142857143|73
Bullish Hammer|Entity|EIX.US|28|0.7142857142857143|75
Bullish Hammer|Entity|TECH.US|28|0.7142857142857143|77
Bullish Hammer|Entity|CAG.US|35|0.7142857142857143|98
Bullish Hammer|Entity|CLX.US|35|0.7142857142857143|103
Bullish Hammer|Entity|VOOG.US|21|0.7142857142857143|108
Bullish Hammer|Entity|IBKR.US|14|0.7142857142857143|110
Bullish Hammer|Entity|KRMA.US|14|0.7142857142857143|125
Bullish Hammer|Entity|GPC.US|49|0.7142857142857143|130
Bullish Hammer|Entity|CFA.US|14|0.7142857142857143|169
Bullish Hammer|Entity|OKE.US|38|0.7105263157894737|54
Bullish Hammer|Entity|CPT.US|38|0.7105263157894737|87
Bullish Hammer|Entity|UPGD.US|31|0.7096774193548387|59
Bullish Hammer|Entity|ED.US|62|0.7096774193548387|113
Bullish Hammer|Entity|MFC.US|24|0.7083333333333334|44
Bullish Hammer|Entity|AIZ.US|24|0.7083333333333334|130
Bullish Hammer|Entity|TLT.US|24|0.7083333333333334|362
Bullish Hammer|Entity|DRN.US|17|0.7058823529411765|16
Bullish Hammer|Entity|HOUS.US|17|0.7058823529411765|18
Bullish Hammer|Entity|H.US|17|0.7058823529411765|28
Bullish Hammer|Entity|CVCO.US|17|0.7058823529411765|34
Bullish Hammer|Entity|PFIS.US|17|0.7058823529411765|64
Bullish Hammer|Entity|CHD.US|34|0.7058823529411765|69
Bullish Hammer|Entity|FDN.US|17|0.7058823529411765|75
Bullish Hammer|Entity|IWL.US|17|0.7058823529411765|109
Bullish Hammer|Entity|GLD.US|17|0.7058823529411765|168
Bullish Hammer|Entity|COP.US|27|0.7037037037037037|50
Bullish Hammer|Entity|BANF.US|27|0.7037037037037037|63
Bullish Hammer|Entity|SLYG.US|27|0.7037037037037037|129
Bullish Hammer|Entity|VUG.US|27|0.7037037037037037|179
Bullish Hammer|Entity|WERN.US|37|0.7027027027027027|42
Bullish Hammer|Entity|SIGI.US|37|0.7027027027027027|57
Bullish Hammer|Entity|ALEC.US|10|0.7|8
Bullish Hammer|Entity|XNCR.US|10|0.7|15
Bullish Hammer|Entity|FGBI.US|10|0.7|19
Bullish Hammer|Entity|CHGG.US|10|0.7|20
Bullish Hammer|Entity|FIVE.US|20|0.7|21
Bullish Hammer|Entity|VC.US|10|0.7|25
Bullish Hammer|Entity|CUBI.US|10|0.7|30
Bullish Hammer|Entity|FBIN.US|10|0.7|38
Bullish Hammer|Entity|REXR.US|10|0.7|42
Bullish Hammer|Entity|POOL.US|20|0.7|43
Bullish Hammer|Entity|AC.US|10|0.7|43
Bullish Hammer|Entity|CTLT.US|10|0.7|43
Bullish Hammer|Entity|HUBB.US|40|0.7|55
Bullish Hammer|Entity|V.US|10|0.7|55
Bullish Hammer|Entity|RYJ.US|30|0.7|56
Bullish Hammer|Entity|UI.US|10|0.7|60
Bullish Hammer|Entity|QABA.US|20|0.7|62
Bullish Hammer|Entity|CIBR.US|10|0.7|65
Bullish Hammer|Entity|CSA.US|10|0.7|67
Bullish Hammer|Entity|PPTY.US|10|0.7|71
Bullish Hammer|Entity|FHB.US|10|0.7|81
Bullish Hammer|Entity|RGI.US|20|0.7|85
Bullish Hammer|Entity|HEZU.US|10|0.7|103
Bullish Hammer|Entity|NMKBP.US|10|0.7|105
Bullish Hammer|Entity|JHML.US|10|0.7|115
Bullish Hammer|Entity|RSPS.US|20|0.7|137
Bullish Hammer|Entity|LGLV.US|10|0.7|193
Bullish Hammer|Entity|ABT.US|43|0.6976744186046512|73
Bullish Hammer|Entity|UPV.US|23|0.6956521739130435|23
Bullish Hammer|Entity|ORA.US|23|0.6956521739130435|31
Bullish Hammer|Entity|CRL.US|23|0.6956521739130435|40
Bullish Hammer|Entity|OLN.US|46|0.6956521739130435|44
Bullish Hammer|Entity|AXS.US|23|0.6956521739130435|94
Bullish Hammer|Entity|IVW.US|23|0.6956521739130435|158
Bullish Hammer|Entity|GBF.US|23|0.6956521739130435|1643
Bullish Hammer|Entity|C.US|36|0.6944444444444444|25
Bullish Hammer|Entity|USLM.US|36|0.6944444444444444|53
Bullish Hammer|Entity|MKC.US|36|0.6944444444444444|79
Bullish Hammer|Entity|VZ.US|49|0.6938775510204082|97
Bullish Hammer|Entity|SXTC.US|13|0.6923076923076923|4
Bullish Hammer|Entity|CMCM.US|13|0.6923076923076923|11
Bullish Hammer|Entity|RMBL.US|13|0.6923076923076923|13
Bullish Hammer|Entity|LMNR.US|13|0.6923076923076923|23
Bullish Hammer|Entity|NICE.US|26|0.6923076923076923|28
Bullish Hammer|Entity|RXL.US|26|0.6923076923076923|35
Bullish Hammer|Entity|AYI.US|26|0.6923076923076923|36
Bullish Hammer|Entity|WKC.US|39|0.6923076923076923|37
Bullish Hammer|Entity|LOPE.US|13|0.6923076923076923|37
Bullish Hammer|Entity|SXI.US|39|0.6923076923076923|44
Bullish Hammer|Entity|IVES.US|13|0.6923076923076923|45
Bullish Hammer|Entity|MA.US|13|0.6923076923076923|49
Bullish Hammer|Entity|LSTR.US|39|0.6923076923076923|58
Bullish Hammer|Entity|ACNB.US|26|0.6923076923076923|78
Bullish Hammer|Entity|CWS.US|13|0.6923076923076923|84
Bullish Hammer|Entity|VPU.US|26|0.6923076923076923|167
Bullish Hammer|Entity|OMI.US|55|0.6909090909090909|85
Bullish Hammer|Entity|CPB.US|42|0.6904761904761905|82
Bullish Hammer|Entity|BLRX.US|29|0.6896551724137931|19
Bullish Hammer|Entity|TDS.US|58|0.6896551724137931|57
Bullish Hammer|Entity|RNR.US|29|0.6896551724137931|61
Bullish Hammer|Entity|DTD.US|29|0.6896551724137931|138
Bullish Hammer|Entity|BK.US|45|0.6888888888888889|54
Bullish Hammer|Entity|WFC.US|45|0.6888888888888889|79
Bullish Hammer|Entity|GNRC.US|16|0.6875|20
Bullish Hammer|Entity|KALU.US|16|0.6875|28
Bullish Hammer|Entity|HAYN.US|16|0.6875|32
Bullish Hammer|Entity|CNXN.US|32|0.6875|34
Bullish Hammer|Entity|PSCI.US|16|0.6875|68
Bullish Hammer|Entity|IYR.US|32|0.6875|102
Bullish Hammer|Entity|MGV.US|16|0.6875|140
Bullish Hammer|Entity|AOK.US|16|0.6875|500
Bullish Hammer|Entity|BCPC.US|35|0.6857142857142857|35
Bullish Hammer|Entity|MSEX.US|35|0.6857142857142857|110
Bullish Hammer|Entity|ES.US|35|0.6857142857142857|110
Bullish Hammer|Entity|OTTR.US|35|0.6857142857142857|112
Bullish Hammer|Entity|BRK-A.US|35|0.6857142857142857|179
Bullish Hammer|Entity|PIXY.US|19|0.6842105263157895|5
Bullish Hammer|Entity|VERB.US|19|0.6842105263157895|5
Bullish Hammer|Entity|IRDM.US|19|0.6842105263157895|15
Bullish Hammer|Entity|SM.US|19|0.6842105263157895|17
Bullish Hammer|Entity|BLKB.US|19|0.6842105263157895|41
Bullish Hammer|Entity|EPI.US|19|0.6842105263157895|59
Bullish Hammer|Entity|PPA.US|19|0.6842105263157895|69
Bullish Hammer|Entity|BFOR.US|19|0.6842105263157895|77
Bullish Hammer|Entity|JKJ.US|38|0.6842105263157895|94
Bullish Hammer|Entity|ISCB.US|38|0.6842105263157895|94
Bullish Hammer|Entity|VTWG.US|19|0.6842105263157895|117
Bullish Hammer|Entity|RTH.US|38|0.6842105263157895|162
Bullish Hammer|Entity|PH.US|44|0.6818181818181818|28
Bullish Hammer|Entity|WOOD.US|22|0.6818181818181818|84
Bullish Hammer|Entity|AJG.US|44|0.6818181818181818|88
Bullish Hammer|Entity|RSPN.US|22|0.6818181818181818|98
Bullish Hammer|Entity|VCIT.US|22|0.6818181818181818|997
Bullish Hammer|Entity|DDS.US|47|0.6808510638297872|32
Bullish Hammer|Industry|Department Stores|47|0.6808510638297872|32
Bullish Hammer|Entity|ENTG.US|25|0.68|19
Bullish Hammer|Entity|APOG.US|25|0.68|24
Bullish Hammer|Entity|SFL.US|25|0.68|32
Bullish Hammer|Entity|SYBT.US|25|0.68|47
Bullish Hammer|Entity|BCH.US|25|0.68|95
Bullish Hammer|Entity|BRK-B.US|25|0.68|98
Bullish Hammer|Entity|DUK.US|50|0.68|124
Bullish Hammer|Entity|HDV.US|25|0.68|230
Bullish Hammer|Entity|NFG.US|78|0.6794871794871795|82
Bullish Hammer|Entity|PTC.US|28|0.6785714285714286|23
Bullish Hammer|Entity|MSTR.US|28|0.6785714285714286|29
Bullish Hammer|Entity|PDCO.US|28|0.6785714285714286|44
Bullish Hammer|Entity|KWR.US|56|0.6785714285714286|51
Bullish Hammer|Entity|GSBC.US|28|0.6785714285714286|84
Bullish Hammer|Entity|MKL.US|28|0.6785714285714286|88
Bullish Hammer|Entity|CVGW.US|31|0.6774193548387096|22
Bullish Hammer|Entity|CCI.US|31|0.6774193548387096|40
Bullish Hammer|Entity|NVR.US|31|0.6774193548387096|41
Bullish Hammer|Entity|FCBC.US|31|0.6774193548387096|45
Bullish Hammer|Entity|XSVM.US|31|0.6774193548387096|124
Bullish Hammer|Entity|NWFL.US|31|0.6774193548387096|127
Bullish Hammer|Entity|OTEX.US|34|0.6764705882352942|26
Bullish Hammer|Entity|EHC.US|34|0.6764705882352942|35
Bullish Hammer|Entity|ING.US|34|0.6764705882352942|36
Bullish Hammer|Entity|BANR.US|34|0.6764705882352942|43
Bullish Hammer|Entity|IMCG.US|34|0.6764705882352942|80
Bullish Hammer|Entity|USAP.US|37|0.6756756756756757|25
Bullish Hammer|Entity|ITW.US|37|0.6756756756756757|61
Bullish Hammer|Entity|GRP-UN.US|37|0.6756756756756757|87
Bullish Hammer|Entity|ADC.US|43|0.6744186046511628|88
Bullish Hammer|Entity|UTL.US|58|0.6724137931034483|127
Bullish Hammer|Entity|JAGX.US|24|0.6666666666666666|4
Bullish Hammer|Entity|NISN.US|15|0.6666666666666666|6
Bullish Hammer|Entity|QUAD.US|15|0.6666666666666666|7
Bullish Hammer|Entity|MESO.US|15|0.6666666666666666|8
Bullish Hammer|Entity|LPTX.US|12|0.6666666666666666|11
Bullish Hammer|Entity|DOGZ.US|15|0.6666666666666666|13
Bullish Hammer|Entity|BW.US|15|0.6666666666666666|15
Bullish Hammer|Entity|PODD.US|18|0.6666666666666666|19
Bullish Hammer|Entity|GIL.US|27|0.6666666666666666|19
Bullish Hammer|Entity|JBL.US|27|0.6666666666666666|21
Bullish Hammer|Entity|BELFB.US|24|0.6666666666666666|21
Bullish Hammer|Entity|IDXX.US|24|0.6666666666666666|22
Bullish Hammer|Entity|KWEB.US|12|0.6666666666666666|27
Bullish Hammer|Entity|TTWO.US|18|0.6666666666666666|28
Bullish Hammer|Entity|HVT-A.US|15|0.6666666666666666|28
Bullish Hammer|Entity|TSM.US|27|0.6666666666666666|28
Bullish Hammer|Entity|WB.US|12|0.6666666666666666|33
Bullish Hammer|Entity|AADR.US|24|0.6666666666666666|34
Bullish Hammer|Industry|Lumber & Wood Production|12|0.6666666666666666|34
Bullish Hammer|Entity|AZZ.US|27|0.6666666666666666|34
Bullish Hammer|Entity|EVA.US|12|0.6666666666666666|34
Bullish Hammer|Entity|AADI.US|24|0.6666666666666666|34
Bullish Hammer|Entity|LAZ.US|21|0.6666666666666666|35
Bullish Hammer|Entity|ATNI.US|33|0.6666666666666666|39
Bullish Hammer|Entity|CIGI.US|24|0.6666666666666666|39
Bullish Hammer|Entity|UE.US|15|0.6666666666666666|40
Bullish Hammer|Entity|PTH.US|24|0.6666666666666666|43
Bullish Hammer|Entity|ERF.US|42|0.6666666666666666|45
Bullish Hammer|Entity|KOMP.US|12|0.6666666666666666|48
Bullish Hammer|Entity|EXPD.US|27|0.6666666666666666|50
Bullish Hammer|Entity|EIG.US|18|0.6666666666666666|50
Bullish Hammer|Entity|CMP.US|27|0.6666666666666666|52
Bullish Hammer|Entity|AXP.US|36|0.6666666666666666|55
Bullish Hammer|Entity|BCML.US|12|0.6666666666666666|57
Bullish Hammer|Entity|IDGT.US|30|0.6666666666666666|60
Bullish Hammer|Entity|DEI.US|18|0.6666666666666666|62
Bullish Hammer|Entity|FIVG.US|12|0.6666666666666666|65
Bullish Hammer|Entity|CM.US|48|0.6666666666666666|65
Bullish Hammer|Entity|BTI.US|42|0.6666666666666666|68
Bullish Hammer|Entity|MAA.US|27|0.6666666666666666|70
Bullish Hammer|Entity|LCNB.US|21|0.6666666666666666|72
Bullish Hammer|Entity|FUTY.US|12|0.6666666666666666|75
Bullish Hammer|Entity|DBEZ.US|15|0.6666666666666666|79
Bullish Hammer|Entity|BMO.US|45|0.6666666666666666|80
Bullish Hammer|Entity|NDSN.US|27|0.6666666666666666|82
Bullish Hammer|Entity|ALSN.US|12|0.6666666666666666|82
Bullish Hammer|Entity|NWN.US|48|0.6666666666666666|83
Bullish Hammer|Entity|IXN.US|27|0.6666666666666666|90
Bullish Hammer|Entity|UMBF.US|36|0.6666666666666666|93
Bullish Hammer|Entity|XSMO.US|30|0.6666666666666666|107
Bullish Hammer|Entity|XLG.US|21|0.6666666666666666|127
Bullish Hammer|Entity|IAU.US|18|0.6666666666666666|131
Bullish Hammer|Entity|GHC.US|15|0.6666666666666666|132
Bullish Hammer|Entity|USVM.US|12|0.6666666666666666|136
Bullish Hammer|Entity|KLDW.US|15|0.6666666666666666|149
Bullish Hammer|Entity|HTUS.US|12|0.6666666666666666|169
Bullish Hammer|Entity|DBJP.US|15|0.6666666666666666|171
Bullish Hammer|Entity|ILCG.US|21|0.6666666666666666|176
Bullish Hammer|Entity|JKE.US|21|0.6666666666666666|176
Bullish Hammer|Entity|DJCO.US|15|0.6666666666666666|180
Bullish Hammer|Entity|BHRB.US|18|0.6666666666666666|184
Bullish Hammer|Entity|VIG.US|12|0.6666666666666666|185
Bullish Hammer|Entity|SPTL.US|27|0.6666666666666666|306
Bullish Hammer|Entity|IEI.US|15|0.6666666666666666|1251
Bullish Hammer|Entity|LNN.US|59|0.6610169491525424|45
Bullish Hammer|Entity|ATRI.US|44|0.6590909090909091|43
Bullish Hammer|Entity|NWPX.US|44|0.6590909090909091|43
Bullish Hammer|Entity|FRPH.US|38|0.6578947368421053|46
Bullish Hammer|Entity|ONTO.US|35|0.6571428571428571|15
Bullish Hammer|Entity|DHR.US|35|0.6571428571428571|44
Bullish Hammer|Entity|IEX.US|35|0.6571428571428571|61
Bullish Hammer|Entity|MTB.US|35|0.6571428571428571|76
Bullish Hammer|Entity|PGR.US|32|0.65625|48
Bullish Hammer|Entity|TMO.US|32|0.65625|63
Bullish Hammer|Industry|Insurance Brokers|160|0.65625|74
Bullish Hammer|Entity|RZG.US|32|0.65625|80
Bullish Hammer|Entity|GGME.US|32|0.65625|103
Bullish Hammer|Entity|UPBD.US|29|0.6551724137931034|18
Bullish Hammer|Entity|CHH.US|29|0.6551724137931034|47
Bullish Hammer|Entity|ANSS.US|29|0.6551724137931034|53
Bullish Hammer|Entity|SNN.US|29|0.6551724137931034|56
Bullish Hammer|Entity|RSG.US|29|0.6551724137931034|88
Bullish Hammer|Entity|PEG.US|29|0.6551724137931034|109
Bullish Hammer|Entity|MNKD.US|26|0.6538461538461539|13
Bullish Hammer|Entity|IONS.US|26|0.6538461538461539|14
Bullish Hammer|Entity|UCC.US|26|0.6538461538461539|15
Bullish Hammer|Entity|SMH.US|26|0.6538461538461539|39
Bullish Hammer|Entity|CSCO.US|26|0.6538461538461539|50
Bullish Hammer|Entity|PFI.US|26|0.6538461538461539|85
Bullish Hammer|Entity|XLB.US|26|0.6538461538461539|97
