Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|ABT|PHARMACEUTICAL PREPARATIONS||6/16/2016|Close|37.5000|7/28/2016|High|45.1600||||Up|30|42
Bullish Hammer|ACET|PHARMACEUTICAL PREPARATIONS||9/2/2015|Close|21.7500|9/11/2015|High|27.4300|11/3/2016|Low|15.7001|Up|7|9
Bullish Hammer|ACET|PHARMACEUTICAL PREPARATIONS||5/10/2016|Close|21.1700|7/15/2016|High|25.4200|11/3/2016|Low|15.7001|Up|48|66
Bullish Hammer|ACIW|SERVICES-PREPACKAGED SOFTWARE||12/10/2015|Close|22.1600||||1/14/2016|Low|17.3619|Down|25|35
Bullish Hammer|ACIW|SERVICES-PREPACKAGED SOFTWARE||1/11/2016|Close|19.1800||||2/12/2016|Low|15.0720|Down|24|32
Bullish Hammer|ACIW|SERVICES-PREPACKAGED SOFTWARE||1/14/2016|Close|19.3600||||2/12/2016|Low|15.0720|Down|21|29
Bullish Hammer|ACIW|SERVICES-PREPACKAGED SOFTWARE||1/15/2016|Close|19.0400||||2/12/2016|Low|15.0720|Down|20|28
Bullish Hammer|ACIW|SERVICES-PREPACKAGED SOFTWARE||6/29/2016|Close|19.0400||||11/3/2016|Low|15.1100|Down|91|127
Bullish Hammer|ACIW|SERVICES-PREPACKAGED SOFTWARE||11/3/2016|Close|17.2100|||||||||
Bullish Hammer|ACM|SERVICES-ENGINEERING SERVICES||8/12/2015|Close|29.4600|7/26/2016|High|35.9000|2/9/2016|Low|22.9800|Down|129|181
Bullish Hammer|ACM|SERVICES-ENGINEERING SERVICES||9/2/2016|Close|30.6600|11/14/2016|High|37.1900||||Up|51|73
Bullish Hammer|ACM|SERVICES-ENGINEERING SERVICES||10/25/2016|Close|27.0400|11/10/2016|High|33.2100||||Up|12|16
Bullish Hammer|ACNB|STATE COMMERCIAL BANKS||9/9/2015|Close|19.6500|5/20/2016|High|23.8900||||Up|182|254
Bullish Hammer|ACNB|STATE COMMERCIAL BANKS||9/10/2015|Close|20.1500|5/24/2016|High|25.0900||||Up|183|257
Bullish Hammer|ACWI|||7/7/2015|Close|59.2000|||||||||
Bullish Hammer|ACWI|||12/14/2015|Close|55.6200|||||||||
Bullish Hammer|ACWV|||8/24/2015|Close|65.6000|||||||||
Bullish Hammer|ACWV|||12/21/2015|Close|68.6100|||||||||
Bullish Hammer|ACWV|||1/12/2016|Close|66.9700|||||||||
Bullish Hammer|ACWX|||11/6/2015|Close|41.5500|||||||||
Bullish Hammer|ACWX|||12/14/2015|Close|39.1700|||||||||
Bullish Hammer|ACWX|||1/12/2016|Close|37.0600|||||||||
Bullish Hammer|ACWX|||11/11/2016|Close|39.7900|||||||||
Bullish Hammer|ADC|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|42.5400|||||||||
Bullish Hammer|ADI|SEMICONDUCTORS & RELATED DEVICES||9/24/2015|Close|54.0000|7/27/2016|High|66.9100||||Up|219|307
Bullish Hammer|ADI|SEMICONDUCTORS & RELATED DEVICES||1/4/2016|Close|54.4400|7/27/2016|High|66.9100||||Up|147|205
Bullish Hammer|ADM|FATS & OILS||8/11/2015|Close|46.0700||||11/19/2015|Low|36.2800|Down|72|100
Bullish Hammer|ADM|FATS & OILS||9/29/2015|Close|41.0200||||1/14/2016|Low|32.7600|Down|77|107
Bullish Hammer|ADP|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/28/2014|Close|77.2600|11/28/2016|High|96.9400||||Up|544|762
Bullish Hammer|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/12/2016|Close|39.8000|2/24/2016|High|56.9700|10/26/2016|Low|31.1200|Up|8|12
Bullish Hammer|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/10/2016|Close|59.1000|5/24/2016|High|73.2350|6/24/2016|Low|47.2200|Up|10|14
Bullish Hammer|ADTN|TELEPHONE & TELEGRAPH APPARATUS||7/28/2015|Close|15.9200|1/21/2016|High|19.1500||||Up|127|177
Bullish Hammer|ADTN|TELEPHONE & TELEGRAPH APPARATUS||10/30/2015|Close|15.5300|1/21/2016|High|19.1500||||Up|59|83
Bullish Hammer|ADUS|SERVICES-HOME HEALTH CARE SERVICES||3/24/2016|Close|16.3600|4/18/2016|High|20.0400||||Up|17|25
Bullish Hammer|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||7/8/2015|Close|43.5000||||12/14/2015|Low|34.2600|Down|113|159
Bullish Hammer|AEO|RETAIL-FAMILY CLOTHING STORES||5/5/2016|Close|14.3500|7/18/2016|High|17.3000||||Up|52|74
Bullish Hammer|AER|||1/20/2016|Close|31.4000|3/2/2016|High|37.7950|2/8/2016|Low|25.0700|Down|13|19
Bullish Hammer|AER|||2/3/2016|Close|28.4300|2/23/2016|High|34.6900||||Up|14|20
Bullish Hammer|AER|||4/5/2016|Close|37.1600|11/16/2016|High|44.8600||||Up|161|225
Bullish Hammer|AEZS|||6/22/2015|Close|27.9900||||7/15/2015|Low|22.3000|Down|17|23
Bullish Hammer|AEZS|||7/7/2015|Close|25.1600||||7/20/2015|Low|19.4300|Down|9|13
Bullish Hammer|AEZS|||7/30/2015|Close|18.9100||||8/14/2015|Low|10.0200|Down|11|15
Bullish Hammer|AEZS|||8/4/2015|Close|17.9800||||8/14/2015|Low|10.0200|Down|8|10
Bullish Hammer|AFK|||6/15/2015|Close|24.9000||||8/24/2015|Low|19.1000|Down|50|70
Bullish Hammer|AFK|||11/5/2015|Close|20.4800||||1/11/2016|Low|16.0800|Down|47|67
Bullish Hammer|AFK|||12/14/2015|Close|17.6800|4/29/2016|High|21.3477||||Up|99|137
Bullish Hammer|AFL|ACCIDENT & HEALTH INSURANCE||7/7/2015|Close|61.7700|7/15/2016|High|74.1400||||Up|268|374
Bullish Hammer|AFT|||11/5/2015|Close|15.5100|||||||||
Bullish Hammer|AFT|||11/20/2015|Close|15.1300|||||||||
Bullish Hammer|AGIO|PHARMACEUTICAL PREPARATIONS||10/6/2015|Close|70.8200||||12/7/2015|Low|48.0000|Down|44|62
Bullish Hammer|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||6/26/2015|Close|30.3000|3/11/2016|High|36.3600|8/24/2015|Low|23.2500|Down|41|59
Bullish Hammer|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||8/7/2015|Close|25.9100|11/11/2015|High|31.2500||||Up|68|96
Bullish Hammer|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||10/2/2015|Close|25.6700|11/2/2015|High|30.8800||||Up|21|31
Bullish Hammer|AGNCP|REAL ESTATE INVESTMENT TRUSTS||6/30/2015|Close|25.2200|||||||||
Bullish Hammer|AGNCP|REAL ESTATE INVESTMENT TRUSTS||12/7/2015|Close|25.6800|||||||||
Bullish Hammer|AGNCP|REAL ESTATE INVESTMENT TRUSTS||12/9/2015|Close|25.1100|||||||||
Bullish Hammer|AGNCP|REAL ESTATE INVESTMENT TRUSTS||1/13/2016|Close|25.0500|||||||||
Bullish Hammer|AGNCP|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|24.7300|||||||||
Bullish Hammer|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||6/8/2015|Close|38.1000|6/29/2016|High|45.8200|7/24/2015|Low|30.3700|Down|34|46
Bullish Hammer|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|33.7400|4/20/2016|High|40.6150|12/14/2015|Low|26.6400|Down|114|160
Bullish Hammer|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|29.3200|10/5/2015|High|35.5800||||Up|28|40
Bullish Hammer|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||4/1/2016|Close|31.3900|4/19/2016|High|39.8899||||Up|12|18
Bullish Hammer|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||10/6/2016|Close|39.0600|||||||||
Bullish Hammer|AGZ|||12/2/2016|Close|112.8800|||||||||
Bullish Hammer|AGZD|||6/17/2015|Close|48.8500|||||||||
Bullish Hammer|AGZD|||6/23/2015|Close|48.7100|||||||||
Bullish Hammer|AGZD|||10/6/2015|Close|47.8800|||||||||
Bullish Hammer|AGZD|||2/5/2016|Close|47.2610|||||||||
Bullish Hammer|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||6/11/2015|Close|25.4800|||||||||
Bullish Hammer|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||12/4/2015|Close|25.4700|||||||||
Bullish Hammer|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||12/11/2015|Close|25.2300|9/6/2016|High|30.3200||||Up|192|270
Bullish Hammer|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||2/12/2016|Close|25.1500|9/6/2016|High|30.3200||||Up|147|207
Bullish Hammer|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||11/14/2016|Close|25.8800|||||||||
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||7/29/2015|Close|18.9000||||8/24/2015|Low|13.7900|Down|18|26
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||8/24/2015|Close|16.4500||||11/16/2015|Low|13.1100|Down|60|84
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||9/30/2015|Close|14.0500|12/7/2016|High|16.8972|1/14/2016|Low|11.2000|Down|76|106
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||11/16/2015|Close|13.4500|11/22/2016|High|16.3565|1/15/2016|Low|10.1801|Down|44|60
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||1/15/2016|Close|10.7600|3/3/2016|High|13.0800||||Up|34|48
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||3/29/2016|Close|12.9500|9/23/2016|High|15.6500||||Up|128|178
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|14.2200|12/8/2016|High|17.1100||||Up|42|58
Bullish Hammer|AIA|||7/7/2015|Close|48.4600||||8/24/2015|Low|38.0100|Down|34|48
Bullish Hammer|AIA|||8/11/2015|Close|45.8700||||1/20/2016|Low|36.2999|Down|116|162
Bullish Hammer|AIF|||5/14/2015|Close|16.4500||||8/24/2015|Low|11.5600|Down|72|102
Bullish Hammer|AIF|||1/14/2016|Close|13.4300|||||||||
Bullish Hammer|AIF|||1/20/2016|Close|13.1600|||||||||
Bullish Hammer|AIF|||2/11/2016|Close|12.7100|8/24/2016|High|15.2700||||Up|139|195
Bullish Hammer|AIF|||2/16/2016|Close|12.5800|8/15/2016|High|15.1200||||Up|129|181
Bullish Hammer|AIG|FIRE, MARINE & CASUALTY INSURANCE||1/11/2016|Close|57.6900|||||||||
Bullish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||7/28/2015|Close|36.5300|8/23/2016|High|44.0900|9/10/2015|Low|29.2200|Down|32|44
Bullish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||8/12/2015|Close|33.6900|4/13/2016|High|40.8700||||Up|175|245
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|64.9500||||1/13/2016|Low|50.7800|Down|84|118
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||9/24/2015|Close|63.7400||||1/13/2016|Low|50.7800|Down|79|111
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||11/24/2015|Close|62.9500||||1/14/2016|Low|50.3500|Down|37|51
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||2/16/2016|Close|39.1100|5/23/2016|High|48.0000||||Up|69|97
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||5/6/2016|Close|44.7000|6/6/2016|High|53.9999||||Up|21|31
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||6/29/2016|Close|51.2000||||11/11/2016|Low|40.0600|Down|97|135
Bullish Hammer|AIQ|||4/29/2015|Close|22.2600||||7/6/2015|Low|17.0800|Down|48|68
Bullish Hammer|AIQ|||7/6/2015|Close|17.7400||||7/30/2015|Low|13.6500|Down|18|24
Bullish Hammer|AIQ|||8/26/2015|Close|13.6100|9/15/2015|High|16.4850|9/22/2015|Low|10.6300|Up|14|20
Bullish Hammer|AIQ|||1/20/2016|Close|6.9100|10/25/2016|High|8.8500||||Up|199|279
Bullish Hammer|AIQ|||6/16/2016|Close|6.2800|10/11/2016|High|7.7700||||Up|83|117
Bullish Hammer|AIRT|AIR COURIER SERVICES||7/14/2016|Close|20.1980|||||||||
Bullish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||7/7/2015|Close|39.4600|8/1/2016|High|47.3800||||Up|279|391
Bullish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||7/22/2015|Close|38.8000|4/28/2016|High|46.7600||||Up|201|281
Bullish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||1/11/2016|Close|38.3700|4/27/2016|High|46.0900||||Up|77|107
Bullish Hammer|AIV|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|40.4500|||||||||
Bullish Hammer|AJG|INSURANCE AGENTS, BROKERS & SERVICE||12/22/2015|Close|40.5100|5/27/2016|High|48.6400||||Up|113|157
Bullish Hammer|AKAM|SERVICES-BUSINESS SERVICES, NEC||7/27/2016|Close|50.5100|10/26/2016|High|68.4700||||Up|65|91
Bullish Hammer|AKO.A|||7/6/2015|Close|14.6100|9/15/2015|High|17.6500||||Up|51|71
Bullish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|29.7700|5/9/2016|High|35.8800||||Up|183|257
Bullish Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||6/16/2016|Close|27.1100|11/4/2016|High|32.9200||||Up|101|141
Bullish Hammer|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/3/2015|Close|42.8700|10/9/2015|High|51.8800||||Up|26|36
Bullish Hammer|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/15/2016|Close|47.9100|2/29/2016|High|57.9500||||Up|31|45
Bullish Hammer|ALCO|||8/7/2015|Close|41.7100||||1/13/2016|Low|33.3300|Down|113|159
Bullish Hammer|ALCO|||2/18/2016|Close|21.6600|3/3/2016|High|27.6200||||Up|10|14
Bullish Hammer|ALCO|||8/23/2016|Close|28.4000|||||||||
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||7/1/2015|Close|46.4700|3/8/2016|High|55.8900||||Up|179|251
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||8/26/2015|Close|47.4100|3/17/2016|High|57.9299||||Up|146|204
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||9/2/2015|Close|46.5700|3/8/2016|High|55.8900||||Up|134|188
Bullish Hammer|ALG|FARM MACHINERY & EQUIPMENT||8/6/2015|Close|50.7100|3/4/2016|High|61.8200||||Up|151|211
Bullish Hammer|ALG|FARM MACHINERY & EQUIPMENT||1/4/2016|Close|50.9600|3/4/2016|High|61.8200||||Up|44|60
Bullish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||4/6/2016|Close|170.4900||||5/26/2016|Low|135.5750|Down|36|50
Bullish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||7/21/2016|Close|139.9800|11/22/2016|High|168.1000||||Up|88|124
Bullish Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||6/6/2016|Close|65.2100|11/15/2016|High|80.4000||||Up|116|162
Bullish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||8/24/2015|Close|58.3900|7/11/2016|High|70.1200||||Up|230|322
Bullish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||1/4/2016|Close|60.6700|||||||||
Bullish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||1/12/2016|Close|58.6500|7/12/2016|High|70.3800||||Up|130|182
Bullish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||12/31/2015|Close|24.6900|||||||||
Bullish Hammer|ALLY|STATE COMMERCIAL BANKS||1/20/2016|Close|15.6800|3/4/2016|High|18.8500||||Up|32|44
Bullish Hammer|ALNY|PHARMACEUTICAL PREPARATIONS||10/3/2016|Close|68.2300||||10/6/2016|Low|35.3150|Down|3|3
Bullish Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|29.1500|12/7/2016|High|35.0650|1/14/2016|Low|23.1300|Down|137|191
Bullish Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||11/9/2015|Close|27.8800|12/1/2016|High|33.7800|1/20/2016|Low|22.0600|Down|52|72
Bullish Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||11/16/2015|Close|27.3700|11/22/2016|High|32.8500|2/9/2016|Low|20.5600|Down|61|85
Bullish Hammer|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||1/14/2016|Close|109.3200|||||||||
Bullish Hammer|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||6/28/2016|Close|110.1300|||||||||
Bullish Hammer|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||10/11/2016|Close|103.1500|||||||||
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||11/25/2015|Close|396.0000|||||||||
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||3/31/2016|Close|380.5500|||||||||
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|377.7500|||||||||
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||6/1/2016|Close|370.0000|8/4/2016|High|446.3800||||Up|46|64
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||10/12/2016|Close|386.3600|||||||||
Bullish Hammer|AM|NATURAL GAS TRANSMISSION||9/24/2015|Close|19.4800|10/9/2015|High|23.8800||||Up|11|15
Bullish Hammer|AMAT|SEMICONDUCTORS & RELATED DEVICES||4/29/2015|Close|20.0100|5/27/2016|High|24.5800|8/20/2015|Low|15.9700|Down|81|113
Bullish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||4/27/2016|Close|42.4300|6/8/2016|High|52.1100||||Up|30|42
Bullish Hammer|AMBC|SURETY INSURANCE||4/22/2015|Close|24.0000||||6/30/2015|Low|16.4400|Down|49|69
Bullish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||9/10/2015|Close|27.1300|10/6/2016|High|32.6500|1/13/2016|Low|21.6500|Down|89|125
Bullish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||1/20/2016|Close|20.2600|2/29/2016|High|25.2400||||Up|28|40
Bullish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||6/22/2016|Close|58.4900||||11/3/2016|Low|46.1650|Down|96|134
Bullish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/1/2016|Close|48.5900|||||||||
Bullish Hammer|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/12/2016|Close|48.4700|||||||||
Bullish Hammer|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/6/2016|Close|46.7400|||||||||
Bullish Hammer|AMG|INVESTMENT ADVICE||7/27/2015|Close|210.1600||||9/24/2015|Low|167.0400|Down|43|59
Bullish Hammer|AMG|INVESTMENT ADVICE||2/3/2016|Close|122.4000|3/3/2016|High|150.1800||||Up|21|29
Bullish Hammer|AMG|INVESTMENT ADVICE||2/8/2016|Close|120.3600|3/1/2016|High|145.1500||||Up|16|22
Bullish Hammer|AMID|||3/26/2015|Close|17.0500||||7/17/2015|Low|13.0900|Down|81|113
Bullish Hammer|AMID|||10/26/2015|Close|10.4500|11/3/2015|High|12.7000|11/20/2015|Low|8.1400|Up|6|8
Bullish Hammer|AMID|||1/20/2016|Close|4.5000|1/21/2016|High|5.4800||||Up|1|1
Bullish Hammer|AMJ|NATIONAL COMMERCIAL BANKS||11/2/2016|Close|29.5100|||||||||
Bullish Hammer|AMP|INVESTMENT ADVICE||4/10/2015|Close|124.5300||||8/24/2015|Low|95.5200|Down|96|136
Bullish Hammer|AMP|INVESTMENT ADVICE||7/7/2015|Close|123.8300||||8/24/2015|Low|95.5200|Down|34|48
Bullish Hammer|AMP|INVESTMENT ADVICE||8/12/2015|Close|121.8500||||8/24/2015|Low|95.5200|Down|8|12
Bullish Hammer|AMP|INVESTMENT ADVICE||8/24/2015|Close|109.1300||||1/28/2016|Low|81.4000|Down|113|157
Bullish Hammer|AMP|INVESTMENT ADVICE||12/22/2015|Close|107.1700||||1/28/2016|Low|81.4000|Down|27|37
Bullish Hammer|AMP|INVESTMENT ADVICE||1/11/2016|Close|95.6600|11/14/2016|High|115.2900|2/11/2016|Low|75.9950|Down|23|31
Bullish Hammer|AMP|INVESTMENT ADVICE||1/12/2016|Close|96.1500|11/17/2016|High|115.5000|2/11/2016|Low|75.9950|Down|22|30
Bullish Hammer|AMP|INVESTMENT ADVICE||2/12/2016|Close|80.1500|3/30/2016|High|96.5400||||Up|33|47
Bullish Hammer|AMT|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|89.0000|5/9/2016|High|107.1600||||Up|78|110
Bullish Hammer|AMT|REAL ESTATE INVESTMENT TRUSTS||2/12/2016|Close|85.6700|3/17/2016|High|102.9000||||Up|24|34
Bullish Hammer|AMTD|||10/2/2015|Close|31.1700|11/6/2015|High|37.9000|2/11/2016|Low|24.8800|Up|25|35
Bullish Hammer|AMTD|||2/3/2016|Close|26.1700|3/4/2016|High|31.7500||||Up|22|30
Bullish Hammer|AMTD|||5/2/2016|Close|30.0000|10/5/2016|High|36.2000||||Up|112|156
Bullish Hammer|AMZA|||8/6/2015|Close|16.1060||||9/29/2015|Low|12.0000|Down|38|54
Bullish Hammer|AMZA|||9/24/2015|Close|14.3496||||12/3/2015|Low|11.1350|Down|50|70
Bullish Hammer|AMZA|||11/13/2015|Close|12.9100||||12/7/2015|Low|8.9500|Down|16|24
Bullish Hammer|AMZA|||6/14/2016|Close|10.9600|||||||||
Bullish Hammer|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/16/2016|Close|48.0800|||||||||
Bullish Hammer|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/1/2016|Close|45.8400|||||||||
Bullish Hammer|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/16/2016|Close|47.4000|||||||||
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/12/2015|Close|41.1300||||8/24/2015|Low|32.0200|Down|51|73
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/7/2015|Close|38.5600||||12/18/2015|Low|30.3400|Down|118|164
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/17/2015|Close|37.1300||||1/7/2016|Low|29.5100|Down|124|174
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/28/2015|Close|36.1200||||1/12/2016|Low|28.6700|Down|120|168
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/21/2015|Close|30.9200|7/14/2016|High|37.3500|1/20/2016|Low|24.0500|Down|22|30
Bullish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/14/2016|Close|32.6400|11/1/2016|High|39.4500||||Up|100|140
Bullish Hammer|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||1/15/2016|Close|64.8500|8/15/2016|High|78.3500||||Up|151|213
