Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|LABORATORY ANALYTICAL INSTRUMENTS|12|0.9166666666666666|213
Bullish Hammer|Industry|TELEPHONE & TELEGRAPH APPARATUS|11|0.9090909090909091|140
Bullish Hammer|Industry|MOTORCYCLES, BICYCLES & PARTS|10|0.9|115
Bullish Hammer|Industry|TITLE INSURANCE|10|0.9|182
Bullish Hammer|Industry|WATER SUPPLY|13|0.8461538461538461|203
Bullish Hammer|Industry|STATE COMMERCIAL BANKS|225|0.7866666666666666|261
Bullish Hammer|Industry|SAVINGS INSTITUTION, FEDERALLY CHARTERED|16|0.75|264
Bullish Hammer|Industry|MISCELLANEOUS MANUFACTURING INDUSTRIES|15|0.7333333333333333|267
Bullish Hammer|Industry|RETAIL-CATALOG & MAIL-ORDER HOUSES|11|0.7272727272727273|89
Bullish Hammer|Industry|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC|14|0.7142857142857143|147
Bullish Hammer|Industry|CHEMICALS & ALLIED PRODUCTS|17|0.7058823529411765|113
Bullish Hammer|Industry|FARM MACHINERY & EQUIPMENT|17|0.7058823529411765|371
Bullish Hammer|Entity|MTR|10|0.7|17
Bullish Hammer|Industry|WHOLESALE-METALS SERVICE CENTERS & OFFICES|10|0.7|104
Bullish Hammer|Industry|CONSTRUCTION MACHINERY & EQUIP|16|0.6875|139
Bullish Hammer|Industry|SERVICES-BUSINESS SERVICES, NEC|58|0.6724137931034483|150
Bullish Hammer|Industry|MISCELLANEOUS FABRICATED METAL PRODUCTS|12|0.6666666666666666|198
Bullish Hammer|Industry|CUTLERY, HANDTOOLS & GENERAL HARDWARE|12|0.6666666666666666|202
Bullish Hammer|Industry|NATIONAL COMMERCIAL BANKS|179|0.6480446927374302|275
Bullish Hammer|Industry|FOOD AND KINDRED PRODUCTS|11|0.6363636363636364|114
Bullish Hammer|Industry|INSURANCE AGENTS, BROKERS & SERVICE|19|0.631578947368421|154
Bullish Hammer|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|21|0.6190476190476191|205
Bullish Hammer|Industry|RETAIL-VARIETY STORES|13|0.6153846153846154|89
Bullish Hammer|Industry|COMPUTER COMMUNICATIONS EQUIPMENT|13|0.6153846153846154|155
Bullish Hammer|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|18|0.6111111111111112|270
Bullish Hammer|Industry|DRILLING OIL & GAS WELLS|28|0.6071428571428571|112
Bullish Hammer|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|20|0.6|89
Bullish Hammer|Industry|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE|10|0.6|116
Bullish Hammer|Industry|FABRICATED STRUCTURAL METAL PRODUCTS|10|0.6|137
Bullish Hammer|Industry|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC|10|0.6|183
Bullish Hammer|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|17|0.5882352941176471|84
Bullish Hammer|Entity|WF|12|0.5833333333333334|110
Bullish Hammer|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|50|0.58|134
Bullish Hammer|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|19|0.5789473684210527|92
Bullish Hammer|Industry|SEMICONDUCTORS & RELATED DEVICES|64|0.578125|124
Bullish Hammer|Industry|NATURAL GAS DISTRIBUTION|33|0.5757575757575758|154
Bullish Hammer|Industry|AIR TRANSPORTATION, SCHEDULED|21|0.5714285714285714|67
Bullish Hammer|Industry|ELECTRIC & OTHER SERVICES COMBINED|55|0.5636363636363636|226
Bullish Hammer|Industry|REAL ESTATE|27|0.5555555555555556|119
Bullish Hammer|Industry|PUMPS & PUMPING EQUIPMENT|27|0.5555555555555556|228
Bullish Hammer|Industry|GRAIN MILL PRODUCTS|11|0.5454545454545454|170
Bullish Hammer|Industry|METAL FORGINGS & STAMPINGS|13|0.5384615384615384|70
Bullish Hammer|Industry|SERVICES-EQUIPMENT RENTAL & LEASING, NEC|15|0.5333333333333333|74
Bullish Hammer|Industry|PRINTED CIRCUIT BOARDS|15|0.5333333333333333|116
