Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|NGS.US|27|0.7407407407407407|15
Bullish Hammer|Entity|JKK.US|27|0.7407407407407407|84
Bullish Hammer|Entity|RBA.US|23|0.7391304347826086|38
Bullish Hammer|Entity|APD.US|46|0.7391304347826086|56
Bullish Hammer|Entity|VPU.US|19|0.7368421052631579|192
Bullish Hammer|Entity|SWX.US|34|0.7352941176470589|61
Bullish Hammer|Entity|AON.US|30|0.7333333333333333|62
Bullish Hammer|Entity|AVY.US|30|0.7333333333333333|67
Bullish Hammer|Entity|BME.US|15|0.7333333333333333|70
Bullish Hammer|Entity|MDLZ.US|15|0.7333333333333333|88
Bullish Hammer|Entity|RGI.US|15|0.7333333333333333|88
Bullish Hammer|Entity|ILCG.US|15|0.7333333333333333|199
Bullish Hammer|Entity|JKE.US|15|0.7333333333333333|199
Bullish Hammer|Entity|HSII.US|26|0.7307692307692307|35
Bullish Hammer|Entity|ALL.US|26|0.7307692307692307|65
Bullish Hammer|Entity|NISN.US|11|0.7272727272727273|4
Bullish Hammer|Entity|TNDM.US|11|0.7272727272727273|15
Bullish Hammer|Entity|RXL.US|22|0.7272727272727273|36
Bullish Hammer|Entity|HCA.US|11|0.7272727272727273|46
Bullish Hammer|Entity|FCBC.US|22|0.7272727272727273|49
Bullish Hammer|Entity|CRAK.US|11|0.7272727272727273|49
Bullish Hammer|Entity|CTAS.US|22|0.7272727272727273|50
Bullish Hammer|Entity|VABK.US|11|0.7272727272727273|51
Bullish Hammer|Entity|MKL.US|22|0.7272727272727273|85
Bullish Hammer|Entity|IBKR.US|11|0.7272727272727273|86
Bullish Hammer|Entity|CPT.US|33|0.7272727272727273|87
Bullish Hammer|Entity|PFI.US|22|0.7272727272727273|91
Bullish Hammer|Entity|DEEP.US|11|0.7272727272727273|94
Bullish Hammer|Entity|GSLC.US|11|0.7272727272727273|143
Bullish Hammer|Entity|IVW.US|22|0.7272727272727273|158
Bullish Hammer|Entity|AOK.US|11|0.7272727272727273|484
Bullish Hammer|Entity|FCN.US|29|0.7241379310344828|53
Bullish Hammer|Entity|LIN.US|29|0.7241379310344828|58
Bullish Hammer|Entity|FHI.US|29|0.7241379310344828|72
Bullish Hammer|Entity|BELFB.US|18|0.7222222222222222|21
Bullish Hammer|Entity|CNK.US|18|0.7222222222222222|41
Bullish Hammer|Entity|SYBT.US|18|0.7222222222222222|43
Bullish Hammer|Entity|EXPO.US|18|0.7222222222222222|45
Bullish Hammer|Entity|FMX.US|18|0.7222222222222222|59
Bullish Hammer|Entity|CME.US|18|0.7222222222222222|67
Bullish Hammer|Entity|WFC.US|36|0.7222222222222222|71
Bullish Hammer|Entity|QCOM.US|25|0.72|37
Bullish Hammer|Entity|PGR.US|25|0.72|40
Bullish Hammer|Entity|GGG.US|25|0.72|62
Bullish Hammer|Entity|SUI.US|25|0.72|64
Bullish Hammer|Entity|VB.US|25|0.72|101
Bullish Hammer|Entity|QUAD.US|14|0.7142857142857143|7
Bullish Hammer|Entity|SM.US|14|0.7142857142857143|10
Bullish Hammer|Entity|DRN.US|14|0.7142857142857143|17
Bullish Hammer|Entity|TITN.US|14|0.7142857142857143|20
Bullish Hammer|Entity|HVT-A.US|14|0.7142857142857143|28
Bullish Hammer|Entity|TTWO.US|14|0.7142857142857143|28
Bullish Hammer|Entity|MSTR.US|21|0.7142857142857143|34
Bullish Hammer|Entity|BOKF.US|14|0.7142857142857143|38
Bullish Hammer|Entity|CRVL.US|28|0.7142857142857143|46
Bullish Hammer|Entity|WCN.US|14|0.7142857142857143|51
Bullish Hammer|Entity|HUBB.US|35|0.7142857142857143|52
Bullish Hammer|Entity|PFIS.US|14|0.7142857142857143|59
Bullish Hammer|Entity|PSCI.US|14|0.7142857142857143|70
Bullish Hammer|Entity|PB.US|14|0.7142857142857143|82
Bullish Hammer|Entity|PWB.US|21|0.7142857142857143|106
Bullish Hammer|Entity|DUK.US|35|0.7142857142857143|111
Bullish Hammer|Entity|TIPZ.US|14|0.7142857142857143|1439
Bullish Hammer|Entity|PH.US|38|0.7105263157894737|27
Bullish Hammer|Entity|APH.US|31|0.7096774193548387|34
Bullish Hammer|Entity|CAG.US|31|0.7096774193548387|96
Bullish Hammer|Entity|PRFT.US|24|0.7083333333333334|28
Bullish Hammer|Entity|EIX.US|24|0.7083333333333334|81
Bullish Hammer|Entity|PIXY.US|17|0.7058823529411765|5
Bullish Hammer|Entity|HY.US|17|0.7058823529411765|18
Bullish Hammer|Entity|GSL.US|17|0.7058823529411765|28
Bullish Hammer|Entity|AIR.US|34|0.7058823529411765|31
Bullish Hammer|Entity|QABA.US|17|0.7058823529411765|53
Bullish Hammer|Entity|BANF.US|17|0.7058823529411765|58
Bullish Hammer|Entity|VIOG.US|17|0.7058823529411765|119
Bullish Hammer|Entity|RSPS.US|17|0.7058823529411765|140
Bullish Hammer|Entity|ING.US|27|0.7037037037037037|32
Bullish Hammer|Entity|LECO.US|27|0.7037037037037037|35
Bullish Hammer|Entity|ITT.US|27|0.7037037037037037|46
Bullish Hammer|Entity|RTH.US|27|0.7037037037037037|165
Bullish Hammer|Entity|JAGX.US|20|0.7|4
Bullish Hammer|Entity|SXTC.US|10|0.7|5
Bullish Hammer|Entity|ADVM.US|10|0.7|6
Bullish Hammer|Entity|XNCR.US|10|0.7|17
Bullish Hammer|Entity|CG.US|10|0.7|19
Bullish Hammer|Entity|CEVA.US|20|0.7|20
Bullish Hammer|Entity|IDXX.US|20|0.7|20
Bullish Hammer|Entity|LMNR.US|10|0.7|21
Bullish Hammer|Entity|SFL.US|20|0.7|30
Bullish Hammer|Entity|FBIN.US|10|0.7|38
Bullish Hammer|Entity|DKL.US|10|0.7|38
Bullish Hammer|Entity|BCPC.US|30|0.7|39
Bullish Hammer|Entity|SSB.US|10|0.7|55
Bullish Hammer|Entity|KMI.US|10|0.7|71
Bullish Hammer|Entity|SNV.US|30|0.7|79
Bullish Hammer|Entity|PSX.US|10|0.7|79
Bullish Hammer|Entity|HLAL.US|10|0.7|98
Bullish Hammer|Entity|GPC.US|40|0.7|124
Bullish Hammer|Entity|PY.US|10|0.7|143
Bullish Hammer|Entity|VIG.US|10|0.7|164
Bullish Hammer|Entity|SPHD.US|10|0.7|213
Bullish Hammer|Entity|VSDA.US|10|0.7|219
Bullish Hammer|Entity|AYI.US|23|0.6956521739130435|37
Bullish Hammer|Entity|PDCO.US|23|0.6956521739130435|38
Bullish Hammer|Entity|ANSS.US|23|0.6956521739130435|46
Bullish Hammer|Entity|CHH.US|23|0.6956521739130435|51
Bullish Hammer|Entity|SPGI.US|23|0.6956521739130435|78
Bullish Hammer|Entity|BK.US|36|0.6944444444444444|46
Bullish Hammer|Entity|BMO.US|36|0.6944444444444444|81
Bullish Hammer|Entity|WTRG.US|36|0.6944444444444444|177
Bullish Hammer|Entity|WVE.US|13|0.6923076923076923|8
Bullish Hammer|Entity|ELDN.US|13|0.6923076923076923|11
Bullish Hammer|Entity|BW.US|13|0.6923076923076923|17
Bullish Hammer|Entity|GRC.US|26|0.6923076923076923|24
Bullish Hammer|Entity|TNL.US|13|0.6923076923076923|33
Bullish Hammer|Entity|MGRC.US|39|0.6923076923076923|37
Bullish Hammer|Entity|PRGO.US|39|0.6923076923076923|37
Bullish Hammer|Entity|CCI.US|26|0.6923076923076923|45
Bullish Hammer|Entity|SXI.US|39|0.6923076923076923|45
Bullish Hammer|Entity|DCO.US|26|0.6923076923076923|45
Bullish Hammer|Entity|IVES.US|13|0.6923076923076923|47
Bullish Hammer|Entity|MKC.US|26|0.6923076923076923|71
Bullish Hammer|Entity|DCI.US|26|0.6923076923076923|72
Bullish Hammer|Entity|DBEZ.US|13|0.6923076923076923|83
Bullish Hammer|Entity|SPGP.US|13|0.6923076923076923|85
Bullish Hammer|Entity|MOFG.US|13|0.6923076923076923|88
Bullish Hammer|Entity|PSCU.US|13|0.6923076923076923|101
Bullish Hammer|Entity|IWL.US|13|0.6923076923076923|119
Bullish Hammer|Entity|GSIE.US|13|0.6923076923076923|129
Bullish Hammer|Entity|MGV.US|13|0.6923076923076923|141
Bullish Hammer|Entity|IEI.US|13|0.6923076923076923|1374
Bullish Hammer|Entity|BDX.US|42|0.6904761904761905|59
Bullish Hammer|Entity|ONTO.US|29|0.6896551724137931|13
Bullish Hammer|Entity|OTEX.US|29|0.6896551724137931|27
Bullish Hammer|Entity|SHG.US|29|0.6896551724137931|42
Bullish Hammer|Entity|PAYX.US|29|0.6896551724137931|60
Bullish Hammer|Entity|RFV.US|29|0.6896551724137931|71
Bullish Hammer|Entity|ISCG.US|29|0.6896551724137931|84
Bullish Hammer|Entity|CLX.US|29|0.6896551724137931|102
Bullish Hammer|Entity|VERB.US|16|0.6875|3
Bullish Hammer|Entity|HSTO.US|16|0.6875|15
Bullish Hammer|Entity|DXCM.US|16|0.6875|16
Bullish Hammer|Entity|FIVE.US|16|0.6875|17
Bullish Hammer|Entity|OKE.US|32|0.6875|56
Bullish Hammer|Entity|PLD.US|32|0.6875|62
Bullish Hammer|Entity|SMBC.US|16|0.6875|65
Bullish Hammer|Entity|EPI.US|16|0.6875|66
Bullish Hammer|Entity|CPB.US|32|0.6875|67
Bullish Hammer|Entity|GILD.US|32|0.6875|70
Bullish Hammer|Entity|VIOO.US|16|0.6875|98
Bullish Hammer|Entity|RSPN.US|16|0.6875|107
Bullish Hammer|Entity|UTL.US|48|0.6875|136
Bullish Hammer|Entity|XLG.US|16|0.6875|140
Bullish Hammer|Entity|CHMG.US|16|0.6875|169
Bullish Hammer|Entity|ICUI.US|35|0.6857142857142857|26
Bullish Hammer|Entity|WM.US|35|0.6857142857142857|99
Bullish Hammer|Entity|ANY.US|19|0.6842105263157895|6
Bullish Hammer|Entity|MNKD.US|19|0.6842105263157895|11
Bullish Hammer|Entity|NNI.US|19|0.6842105263157895|27
Bullish Hammer|Entity|NICE.US|19|0.6842105263157895|30
Bullish Hammer|Entity|PEBO.US|19|0.6842105263157895|39
Bullish Hammer|Entity|KNX.US|19|0.6842105263157895|40
Bullish Hammer|Entity|CAH.US|19|0.6842105263157895|51
Bullish Hammer|Entity|CASS.US|19|0.6842105263157895|65
Bullish Hammer|Entity|LCNB.US|19|0.6842105263157895|70
Bullish Hammer|Entity|VHT.US|19|0.6842105263157895|104
Bullish Hammer|Entity|GBF.US|19|0.6842105263157895|1495
Bullish Hammer|Entity|BLRX.US|22|0.6818181818181818|21
Bullish Hammer|Entity|TSM.US|22|0.6818181818181818|29
Bullish Hammer|Entity|SPOK.US|22|0.6818181818181818|34
Bullish Hammer|Entity|COP.US|22|0.6818181818181818|39
Bullish Hammer|Entity|BEN.US|22|0.6818181818181818|42
Bullish Hammer|Entity|CCEP.US|22|0.6818181818181818|52
Bullish Hammer|Entity|KCE.US|22|0.6818181818181818|52
Bullish Hammer|Entity|NDSN.US|22|0.6818181818181818|67
Bullish Hammer|Entity|VUG.US|22|0.6818181818181818|163
Bullish Hammer|Entity|TLT.US|22|0.6818181818181818|292
Bullish Hammer|Entity|IGIB.US|22|0.6818181818181818|1631
Bullish Hammer|Entity|UTHR.US|25|0.68|36
Bullish Hammer|Entity|FRPH.US|25|0.68|61
Bullish Hammer|Entity|XSMO.US|25|0.68|92
Bullish Hammer|Entity|GGME.US|25|0.68|105
Bullish Hammer|Entity|DLS.US|25|0.68|111
Bullish Hammer|Entity|EHC.US|28|0.6785714285714286|34
Bullish Hammer|Entity|SCI.US|28|0.6785714285714286|57
Bullish Hammer|Entity|CHD.US|28|0.6785714285714286|78
Bullish Hammer|Entity|ED.US|56|0.6785714285714286|101
Bullish Hammer|Entity|XSVM.US|28|0.6785714285714286|130
Bullish Hammer|Entity|MTN.US|31|0.6774193548387096|23
Bullish Hammer|Entity|ITW.US|31|0.6774193548387096|55
Bullish Hammer|Entity|USLM.US|31|0.6774193548387096|58
Bullish Hammer|Entity|WKC.US|34|0.6764705882352942|33
Bullish Hammer|Entity|TGT.US|34|0.6764705882352942|48
Bullish Hammer|Entity|BF-A.US|34|0.6764705882352942|66
Bullish Hammer|Entity|RY.US|34|0.6764705882352942|67
Bullish Hammer|Entity|BTI.US|34|0.6764705882352942|73
Bullish Hammer|Entity|ADC.US|37|0.6756756756756757|90
Bullish Hammer|Entity|OLN.US|40|0.675|41
Bullish Hammer|Entity|QUBT.US|12|0.6666666666666666|4
Bullish Hammer|Entity|SPWR.US|24|0.6666666666666666|10
Bullish Hammer|Entity|MANH.US|21|0.6666666666666666|12
Bullish Hammer|Entity|AMRX.US|15|0.6666666666666666|13
Bullish Hammer|Entity|FET.US|12|0.6666666666666666|14
Bullish Hammer|Entity|AMR.US|12|0.6666666666666666|14
Bullish Hammer|Entity|FRO.US|27|0.6666666666666666|15
Bullish Hammer|Entity|TIMB.US|21|0.6666666666666666|17
Bullish Hammer|Entity|GIL.US|24|0.6666666666666666|18
Bullish Hammer|Entity|GNRC.US|12|0.6666666666666666|19
Bullish Hammer|Entity|HIG.US|24|0.6666666666666666|20
Bullish Hammer|Entity|HOUS.US|15|0.6666666666666666|20
Bullish Hammer|Entity|CVE.US|12|0.6666666666666666|23
Bullish Hammer|Entity|BBSI.US|18|0.6666666666666666|24
Bullish Hammer|Entity|UPV.US|18|0.6666666666666666|25
Bullish Hammer|Entity|ERF.US|27|0.6666666666666666|26
Bullish Hammer|Entity|ZBH.US|18|0.6666666666666666|29
Bullish Hammer|Entity|HAYN.US|12|0.6666666666666666|31
Bullish Hammer|Entity|GOLD.US|36|0.6666666666666666|32
Bullish Hammer|Entity|CNXN.US|18|0.6666666666666666|33
Bullish Hammer|Entity|BRKR.US|21|0.6666666666666666|34
Bullish Hammer|Entity|SEIC.US|18|0.6666666666666666|35
Bullish Hammer|Entity|WERN.US|33|0.6666666666666666|38
Bullish Hammer|Entity|NS.US|21|0.6666666666666666|39
Bullish Hammer|Entity|SU.US|18|0.6666666666666666|39
Bullish Hammer|Entity|SNN.US|24|0.6666666666666666|49
Bullish Hammer|Entity|TDS.US|45|0.6666666666666666|51
Bullish Hammer|Entity|PFG.US|18|0.6666666666666666|53
Bullish Hammer|Entity|TMO.US|27|0.6666666666666666|54
Bullish Hammer|Entity|MATW.US|27|0.6666666666666666|58
Bullish Hammer|Entity|CM.US|39|0.6666666666666666|58
Bullish Hammer|Entity|ELV.US|15|0.6666666666666666|60
Bullish Hammer|Entity|RSG.US|21|0.6666666666666666|64
Bullish Hammer|Entity|ACNB.US|21|0.6666666666666666|68
Bullish Hammer|Entity|BUSE.US|21|0.6666666666666666|70
Bullish Hammer|Entity|BFOR.US|15|0.6666666666666666|70
Bullish Hammer|Entity|RYH.US|21|0.6666666666666666|76
Bullish Hammer|Entity|SCZ.US|24|0.6666666666666666|77
Bullish Hammer|Entity|NPK.US|39|0.6666666666666666|85
Bullish Hammer|Entity|NWN.US|33|0.6666666666666666|85
Bullish Hammer|Entity|WOOD.US|18|0.6666666666666666|87
Bullish Hammer|Entity|PSCM.US|15|0.6666666666666666|96
Bullish Hammer|Entity|FJP.US|18|0.6666666666666666|97
Bullish Hammer|Entity|BCH.US|21|0.6666666666666666|102
Bullish Hammer|Entity|RDIV.US|15|0.6666666666666666|103
Bullish Hammer|Entity|XRLV.US|12|0.6666666666666666|103
Bullish Hammer|Entity|SHEL.US|21|0.6666666666666666|112
Bullish Hammer|Entity|PFM.US|18|0.6666666666666666|136
Bullish Hammer|Entity|WTM.US|42|0.6666666666666666|148
Bullish Hammer|Entity|SPVM.US|15|0.6666666666666666|159
Bullish Hammer|Entity|BTAL.US|12|0.6666666666666666|162
Bullish Hammer|Entity|BHRB.US|18|0.6666666666666666|184
Bullish Hammer|Entity|FXG.US|21|0.6666666666666666|185
Bullish Hammer|Entity|HDV.US|18|0.6666666666666666|232
Bullish Hammer|Entity|VBND.US|12|0.6666666666666666|453
Bullish Hammer|Entity|VCIT.US|18|0.6666666666666666|1026
Bullish Hammer|Industry|Insurance Brokers|132|0.6590909090909091|71
Bullish Hammer|Entity|KWR.US|41|0.6585365853658537|48
Bullish Hammer|Entity|VZ.US|35|0.6571428571428571|94
Bullish Hammer|Entity|C.US|32|0.65625|24
Bullish Hammer|Entity|ABM.US|32|0.65625|50
Bullish Hammer|Entity|LSTR.US|32|0.65625|51
Bullish Hammer|Entity|UDR.US|32|0.65625|77
Bullish Hammer|Entity|UHT.US|32|0.65625|91
Bullish Hammer|Entity|SF.US|29|0.6551724137931034|53
Bullish Hammer|Entity|UPGD.US|29|0.6551724137931034|65
Bullish Hammer|Entity|KRG.US|29|0.6551724137931034|81
Bullish Hammer|Entity|MSEX.US|29|0.6551724137931034|92
Bullish Hammer|Entity|COKE.US|26|0.6538461538461539|59
Bullish Hammer|Entity|MATX.US|26|0.6538461538461539|69
Bullish Hammer|Entity|VAW.US|26|0.6538461538461539|73
Bullish Hammer|Entity|RZG.US|26|0.6538461538461539|76
Bullish Hammer|Entity|UMBF.US|26|0.6538461538461539|92
Bullish Hammer|Entity|OTTR.US|26|0.6538461538461539|95
Bullish Hammer|Entity|SLYG.US|26|0.6538461538461539|129
Bullish Hammer|Industry|Specialty Business Services|144|0.6527777777777778|44
Bullish Hammer|Entity|EGO.US|23|0.6521739130434783|12
Bullish Hammer|Entity|ICAD.US|23|0.6521739130434783|15
Bullish Hammer|Entity|PTC.US|23|0.6521739130434783|20
Bullish Hammer|Entity|CIGI.US|23|0.6521739130434783|45
Bullish Hammer|Entity|PTH.US|23|0.6521739130434783|46
Bullish Hammer|Entity|TAP.US|23|0.6521739130434783|47
Bullish Hammer|Entity|OPOF.US|23|0.6521739130434783|52
Bullish Hammer|Entity|GATX.US|46|0.6521739130434783|59
Bullish Hammer|Entity|CSCO.US|23|0.6521739130434783|65
Bullish Hammer|Entity|SR.US|23|0.6521739130434783|67
Bullish Hammer|Entity|FDM.US|23|0.6521739130434783|80
Bullish Hammer|Entity|IYR.US|23|0.6521739130434783|102
Bullish Hammer|Entity|JKI.US|23|0.6521739130434783|140
Bullish Hammer|Entity|IMCV.US|23|0.6521739130434783|140
Bullish Hammer|Entity|SPTL.US|23|0.6521739130434783|295
Bullish Hammer|Entity|ATEC.US|20|0.65|8
Bullish Hammer|Entity|MYGN.US|20|0.65|21
Bullish Hammer|Entity|AADI.US|20|0.65|41
Bullish Hammer|Entity|AADR.US|20|0.65|41
Bullish Hammer|Entity|TR.US|40|0.65|86
Bullish Hammer|Entity|PSL.US|20|0.65|98
Bullish Hammer|Entity|BRK-B.US|20|0.65|105
Bullish Hammer|Entity|FLN.US|20|0.65|109
Bullish Hammer|Entity|KBWB.US|20|0.65|113
Bullish Hammer|Entity|VPL.US|20|0.65|129
Bullish Hammer|Entity|AJG.US|37|0.6486486486486487|84
Bullish Hammer|Entity|VINO.US|17|0.6470588235294118|3
Bullish Hammer|Entity|UPLD.US|17|0.6470588235294118|18
Bullish Hammer|Entity|RM.US|17|0.6470588235294118|21
Bullish Hammer|Entity|MYRG.US|17|0.6470588235294118|21
Bullish Hammer|Entity|KALU.US|17|0.6470588235294118|30
Bullish Hammer|Entity|LAZ.US|17|0.6470588235294118|34
Bullish Hammer|Entity|CRL.US|17|0.6470588235294118|37
Bullish Hammer|Entity|GDX.US|17|0.6470588235294118|37
Bullish Hammer|Entity|AVT.US|68|0.6470588235294118|49
Bullish Hammer|Entity|DEI.US|17|0.6470588235294118|65
Bullish Hammer|Entity|PPA.US|17|0.6470588235294118|71
Bullish Hammer|Entity|GRP-UN.US|34|0.6470588235294118|71
Bullish Hammer|Entity|VTWG.US|17|0.6470588235294118|89
Bullish Hammer|Entity|TOLZ.US|17|0.6470588235294118|106
Bullish Hammer|Entity|LHC-UN.US|17|0.6470588235294118|129
Bullish Hammer|Entity|RWL.US|17|0.6470588235294118|136
Bullish Hammer|Entity|JPIN.US|17|0.6470588235294118|150
Bullish Hammer|Entity|ASRT.US|31|0.6451612903225806|6
Bullish Hammer|Entity|GCO.US|31|0.6451612903225806|15
Bullish Hammer|Entity|DHR.US|31|0.6451612903225806|40
Bullish Hammer|Entity|SIGI.US|31|0.6451612903225806|57
Bullish Hammer|Entity|MGNX.US|14|0.6428571428571429|7
Bullish Hammer|Entity|PBYI.US|14|0.6428571428571429|8
Bullish Hammer|Entity|EQIX.US|28|0.6428571428571429|15
Bullish Hammer|Entity|GYRE.US|28|0.6428571428571429|19
Bullish Hammer|Entity|GOGL.US|14|0.6428571428571429|20
Bullish Hammer|Entity|SKX.US|28|0.6428571428571429|20
