Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|EIC.US|Asset Management|Financial Services|5/30/2023|Close|13.6100|12/12/2023|High|15.1500||||Up|140|196
Bullish Hammer|EIDO.US|||3/13/2015|Close|26.3700|1/5/2018|High|29.0900|6/9/2015|Low|23.5100|Down|62|88
Bullish Hammer|EIDO.US|||4/28/2015|Close|26.0600|1/4/2018|High|28.7150|6/15/2015|Low|23.0300|Down|34|48
Bullish Hammer|EIDO.US|||5/10/2019|Close|24.2900||||2/27/2020|Low|21.5550|Down|209|293
Bullish Hammer|EIDO.US|||1/31/2020|Close|24.1800||||2/27/2020|Low|21.5550|Down|19|27
Bullish Hammer|EIDO.US|||7/14/2021|Close|19.9700|10/4/2021|High|22.4100||||Up|58|82
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|5/10/2017|Close|229.5000|7/5/2017|High|255.0000|5/12/2017|Low|205.5000|Down|2|2
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|7/18/2018|Close|331.5000|8/24/2018|High|376.5000|8/2/2018|Low|295.5000|Down|11|15
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|7/23/2018|Close|318.0000|8/16/2018|High|354.0000|8/13/2018|Low|285.0000|Down|15|21
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|4/12/2021|Close|247.8000|5/5/2021|High|278.4000|8/19/2021|Low|220.8000|Up|17|23
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|12/6/2021|Close|177.0000|3/17/2022|High|250.5000|12/15/2021|Low|152.1000|Down|7|9
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|4/10/2023|Close|24.0600|4/11/2023|High|28.1640|6/28/2023|Low|18.6900|Up|1|1
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|6/16/2023|Close|28.8240||||6/22/2023|Low|25.5000|Down|4|6
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|1/25/2024|Close|5.9600|1/31/2024|High|6.9347|2/23/2024|Low|5.1201|Up|4|6
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|2/13/2024|Close|5.8199|3/1/2024|High|8.0100|2/23/2024|Low|5.1201|Down|8|10
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|2/20/2024|Close|5.7399|2/27/2024|High|6.3999|2/23/2024|Low|5.1201|Down|3|3
Bullish Hammer|EIGR.US|Biotechnology|Healthcare|3/26/2024|Close|5.3650||||4/1/2024|Low|1.1000|Down|4|6
Bullish Hammer|EIG.US|Insurance - Specialty|Financial Services|3/5/2019|Close|40.6400|4/25/2019|High|45.0000|3/9/2020|Low|34.2600|Up|37|51
Bullish Hammer|EIG.US|Insurance - Specialty|Financial Services|5/4/2023|Close|39.2300|2/15/2024|High|43.6500||||Up|205|287
Bullish Hammer|EINC.US|||6/3/2013|Close|275.4000||||10/10/2014|Low|239.5500|Down|354|494
Bullish Hammer|EINC.US|||2/21/2014|Close|271.3500||||10/10/2014|Low|239.5500|Down|165|231
Bullish Hammer|EINC.US|||9/26/2014|Close|267.4500||||10/10/2014|Low|239.5500|Down|10|14
Bullish Hammer|EINC.US|||11/28/2017|Close|68.3700|1/16/2018|High|75.4200|4/2/2018|Low|61.5300|Up|35|49
Bullish Hammer|EINC.US|||11/21/2019|Close|51.8700|1/17/2020|High|57.3900|2/27/2020|Low|44.3100|Up|41|57
Bullish Hammer|EINC.US|||11/29/2019|Close|51.4200|1/16/2020|High|56.9400|2/27/2020|Low|44.3100|Up|34|48
Bullish Hammer|EIRL.US|||11/26/2021|Close|52.9273|1/12/2022|High|59.0080|3/4/2022|Low|45.0100|Up|33|47
Bullish Hammer|EIRL.US|||11/29/2021|Close|53.0441|1/12/2022|High|59.0080|3/4/2022|Low|45.0100|Up|32|44
Bullish Hammer|EIS.US|||8/19/2014|Close|50.4600|7/28/2015|High|55.5600|1/6/2015|Low|45.2100|Down|100|140
Bullish Hammer|EIS.US|||10/27/2017|Close|48.9300|1/12/2018|High|54.6600|3/12/2020|Low|41.0000|Up|55|77
Bullish Hammer|EIS.US|||9/4/2020|Close|53.1300|11/24/2020|High|59.3499|10/19/2023|Low|47.1000|Up|57|81
Bullish Hammer|EIS.US|||2/23/2023|Close|55.2177|2/15/2024|High|61.5300|10/12/2023|Low|49.0300|Down|165|231
Bullish Hammer|EIS.US|||5/31/2023|Close|52.4800|7/18/2023|High|57.7299|10/19/2023|Low|47.1000|Up|34|48
Bullish Hammer|EIX.US|Utilities - Regulated Electric|Utilities|4/2/1992|Close|20.2500|5/11/1992|High|22.8750|2/18/1994|Low|18.1250|Up|27|39
Bullish Hammer|EIX.US|Utilities - Regulated Electric|Utilities|8/17/1999|Close|25.0625|10/18/1999|High|27.6875|3/6/2000|Low|17.5000|Up|44|62
Bullish Hammer|EIX.US|Utilities - Regulated Electric|Utilities|8/18/1999|Close|24.8750|10/18/1999|High|27.6875|3/6/2000|Low|17.5000|Up|43|61
Bullish Hammer|EIX.US|Utilities - Regulated Electric|Utilities|3/8/2000|Close|16.2500|4/17/2000|High|18.1250|12/21/2000|Low|14.1250|Up|28|40
Bullish Hammer|EIX.US|Utilities - Regulated Electric|Utilities|11/14/2016|Close|68.3400|2/10/2017|High|75.2300|1/12/2018|Low|61.2500|Up|64|88
Bullish Hammer|EIX.US|Utilities - Regulated Electric|Utilities|8/21/2020|Close|51.2600|10/9/2020|High|56.7300||||Up|35|49
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|4/27/2023|Close|16.0850|4/28/2023|High|17.9500|5/2/2023|Low|14.1100|Up|1|1
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|5/3/2023|Close|14.5900|11/13/2023|High|16.9500|5/9/2023|Low|13.1100|Down|4|6
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|5/4/2023|Close|14.9950|11/13/2023|High|16.9500|5/8/2023|Low|13.3250|Down|2|4
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|5/10/2023|Close|13.4000|11/10/2023|High|14.9500|5/12/2023|Low|11.6200|Down|2|2
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|5/12/2023|Close|13.0000|11/7/2023|High|14.5000|5/16/2023|Low|11.5000|Down|2|4
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|5/23/2023|Close|10.2500|5/26/2023|High|11.4500|5/31/2023|Low|7.9000|Up|3|3
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|8/7/2023|Close|5.4250|9/15/2023|High|6.1650|8/15/2023|Low|4.8650|Down|6|8
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|8/15/2023|Close|5.2700|8/17/2023|High|5.9250|9/1/2023|Low|4.5500|Up|2|2
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|9/5/2023|Close|5.1250|9/15/2023|High|6.1650|9/7/2023|Low|4.6000|Down|2|2
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|3/1/2024|Close|1.6800||||3/4/2024|Low|1.5000|Down|1|3
Bullish Hammer|EJH.US|Personal Services|Consumer Cyclical|3/8/2024|Close|1.4400||||3/13/2024|Low|1.2600|Down|3|5
Bullish Hammer|EJUL.US|||11/24/2021|Close|25.7310||||5/9/2022|Low|22.9305|Down|118|166
Bullish Hammer|EKSO.US|Medical Instruments & Supplies|Healthcare|6/23/2016|Close|75.6000|7/11/2016|High|95.2500|6/28/2016|Low|67.6500|Down|3|5
Bullish Hammer|EKSO.US|Medical Instruments & Supplies|Healthcare|5/4/2017|Close|36.9000|11/20/2017|High|47.2500|5/10/2017|Low|30.7500|Down|4|6
Bullish Hammer|EKSO.US|Medical Instruments & Supplies|Healthcare|1/30/2018|Close|23.2500|3/7/2018|High|26.8500|2/5/2018|Low|19.0500|Down|4|6
Bullish Hammer|EKSO.US|Medical Instruments & Supplies|Healthcare|2/1/2018|Close|22.0500|2/23/2018|High|24.4500|2/5/2018|Low|19.0500|Down|2|4
Bullish Hammer|EKSO.US|Medical Instruments & Supplies|Healthcare|9/5/2019|Close|8.4015|9/6/2019|High|11.5500|9/24/2019|Low|7.5000|Up|1|1
Bullish Hammer|EKSO.US|Medical Instruments & Supplies|Healthcare|8/24/2020|Close|5.2000|11/24/2020|High|6.2000|9/1/2020|Low|4.5500|Down|6|8
Bullish Hammer|EKSO.US|Medical Instruments & Supplies|Healthcare|4/20/2021|Close|5.2000|4/23/2021|High|5.7300|7/15/2021|Low|4.5500|Up|3|3
Bullish Hammer|ELAN.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/25/2023|Close|8.2400|6/2/2023|High|9.2250||||Up|6|8
Bullish Hammer|ELC.US|||12/2/2019|Close|25.5300||||3/18/2020|Low|20.5196|Down|77|107
Bullish Hammer|ELC.US|||6/29/2020|Close|25.3400||||5/9/2022|Low|22.7600|Down|485|679
Bullish Hammer|ELDN.US|Biotechnology|Healthcare|11/2/2015|Close|1778.7600|11/4/2015|High|2041.2000|12/11/2015|Low|1587.6000|Up|2|2
Bullish Hammer|ELDN.US|Biotechnology|Healthcare|5/4/2017|Close|90.7200|5/8/2017|High|104.0040|5/31/2017|Low|81.3600|Up|2|4
Bullish Hammer|ELDN.US|Biotechnology|Healthcare|10/25/2017|Close|70.2000|11/2/2017|High|78.6600|2/7/2018|Low|62.4600|Up|6|8
Bullish Hammer|ELDN.US|Biotechnology|Healthcare|4/30/2019|Close|47.7000|5/2/2019|High|53.1000|5/10/2019|Low|41.9400|Up|2|2
Bullish Hammer|ELDN.US|Biotechnology|Healthcare|2/6/2020|Close|9.2700|2/27/2020|High|10.4400|3/9/2020|Low|7.5960|Up|15|21
Bullish Hammer|ELDN.US|Biotechnology|Healthcare|7/28/2021|Close|6.2400|8/24/2021|High|7.0520|10/5/2021|Low|5.1000|Up|19|27
Bullish Hammer|ELD.US|||6/3/2013|Close|50.1800||||1/21/2014|Low|45.0410|Down|166|232
Bullish Hammer|ELD.US|||12/4/2014|Close|43.1200||||3/11/2015|Low|38.7933|Down|69|97
Bullish Hammer|ELD.US|||8/10/2018|Close|33.6200||||3/12/2020|Low|28.0000|Down|414|580
Bullish Hammer|ELD.US|||12/8/2021|Close|30.1000||||3/7/2022|Low|27.0300|Down|63|89
Bullish Hammer|ELF.US|Household & Personal Products|Consumer Defensive|9/5/2017|Close|19.7200|9/28/2017|High|22.0900|4/23/2018|Low|17.1400|Up|17|23
Bullish Hammer|ELME.US|REIT - Residential|Real Estate|10/15/1993|Close|20.5000|12/11/2000|High|22.5625|4/4/1994|Low|18.2500|Down|121|171
Bullish Hammer|ELME.US|REIT - Residential|Real Estate|3/21/2000|Close|14.7500|4/12/2000|High|16.6875|10/3/2023|Low|13.1900|Up|16|22
Bullish Hammer|ELME.US|REIT - Residential|Real Estate|6/6/2013|Close|27.2400|1/26/2015|High|30.1300|8/16/2013|Low|24.4600|Down|51|71
Bullish Hammer|ELME.US|REIT - Residential|Real Estate|6/7/2013|Close|27.3700|1/26/2015|High|30.1300|8/16/2013|Low|24.4600|Down|50|70
Bullish Hammer|ELME.US|REIT - Residential|Real Estate|8/12/2013|Close|26.0800|1/13/2015|High|28.7100|11/20/2013|Low|23.4200|Down|72|100
Bullish Hammer|ELME.US|REIT - Residential|Real Estate|5/15/2020|Close|18.8500|5/18/2020|High|20.8100|10/29/2020|Low|16.9500|Up|1|3
Bullish Hammer|ELME.US|REIT - Residential|Real Estate|9/5/2023|Close|15.0600||||9/27/2023|Low|13.4300|Down|16|22
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|3/7/2000|Close|245000.0000|7/17/2000|High|290000.0000|3/9/2000|Low|217504.0000|Down|2|2
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|3/13/2000|Close|230000.0000|4/4/2000|High|255000.0000|3/14/2000|Low|170000.0000|Down|1|1
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|3/14/2000|Close|220000.0000|4/4/2000|High|255000.0000|3/15/2000|Low|170000.0000|Down|1|1
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|5/15/2003|Close|152000.0000|6/3/2003|High|168000.0000|5/19/2003|Low|120000.0000|Down|2|4
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|8/25/2006|Close|118400.0000|6/1/2007|High|135200.0000|9/11/2006|Low|102400.0000|Down|11|17
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|9/11/2006|Close|106400.0000|6/1/2007|High|135200.0000|9/15/2006|Low|86400.0000|Down|4|4
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|9/15/2006|Close|94400.0000|9/20/2006|High|108000.0000|10/4/2006|Low|80800.0000|Up|3|5
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|11/7/2006|Close|86400.0000|11/14/2006|High|102400.0000|11/9/2006|Low|76000.0000|Down|2|2
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|9/26/2007|Close|68880.0000|12/11/2007|High|84000.0000|10/2/2007|Low|59200.0000|Down|4|6
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|10/9/2007|Close|61584.0000|12/11/2007|High|84000.0000|10/16/2007|Low|52000.0000|Down|5|7
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|10/22/2007|Close|40000.0000|11/2/2007|High|44000.0000|10/24/2007|Low|35208.0000|Down|2|2
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|10/19/2009|Close|32000.0000|10/26/2009|High|35200.0000|10/21/2009|Low|28000.0000|Down|2|2
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|10/22/2009|Close|29600.0000|10/26/2009|High|35200.0000|11/2/2009|Low|25600.0000|Up|2|4
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|7/30/2010|Close|25200.0000|9/20/2010|High|33200.0000|8/5/2010|Low|20120.0000|Down|4|6
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|8/5/2010|Close|24800.0000|9/20/2010|High|33200.0000|8/17/2010|Low|21600.0000|Down|8|12
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|3/8/2011|Close|20792.0000|3/14/2011|High|23144.0000|8/5/2011|Low|18000.0000|Up|4|6
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|4/19/2013|Close|5040.0000|4/23/2013|High|7200.0000|4/22/2013|Low|4480.0000|Down|1|3
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|5/23/2013|Close|3200.0000|5/28/2013|High|3840.0000|6/5/2013|Low|2880.0000|Up|3|5
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|6/17/2013|Close|2160.0000|6/19/2013|High|2480.0000|7/9/2013|Low|1888.0000|Up|2|2
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|3/28/2014|Close|2880.0000||||4/1/2014|Low|2544.0000|Down|2|4
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|7/18/2014|Close|1696.0000||||8/4/2014|Low|1472.0000|Down|11|17
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|8/20/2014|Close|1360.0000||||9/2/2014|Low|1176.0000|Down|9|13
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|8/21/2014|Close|1360.0000||||9/2/2014|Low|1176.0000|Down|8|12
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|9/23/2014|Close|1176.0000|9/25/2014|High|1312.0000|9/24/2014|Low|1048.0000|Down|1|1
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|2/13/2015|Close|496.0000|2/24/2015|High|680.0000|2/17/2015|Low|436.0000|Down|2|4
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|11/24/2015|Close|360.0000|11/25/2015|High|400.0000|12/11/2015|Low|320.8000|Up|1|1
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|7/12/2016|Close|164.0000|1/4/2017|High|200.0000|7/21/2016|Low|144.0000|Down|7|9
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|8/11/2016|Close|152.0000|1/3/2017|High|176.0000|8/15/2016|Low|120.0000|Down|2|4
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|4/25/2017|Close|142.0000|4/27/2017|High|160.0000|10/7/2019|Low|127.2000|Up|2|2
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|11/18/2021|Close|30.7600|12/17/2021|High|40.4000|11/19/2021|Low|26.0800|Down|1|1
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|2/27/2023|Close|3.4900|4/5/2023|High|5.9300|2/28/2023|Low|3.1027|Down|1|1
Bullish Hammer|ELOX.US|Biotechnology|Healthcare|4/3/2023|Close|2.6100|4/4/2023|High|3.3300|10/16/2023|Low|1.0000|Up|1|1
Bullish Hammer|ELS.US|REIT - Residential|Real Estate|2/22/1995|Close|3.6875|3/21/1995|High|4.1562||||Up|19|27
Bullish Hammer|ELS.US|REIT - Residential|Real Estate|3/8/2000|Close|5.7344|4/28/2000|High|6.4062||||Up|37|51
Bullish Hammer|ELS.US|REIT - Residential|Real Estate|6/2/2000|Close|5.9688|12/8/2000|High|6.6562||||Up|135|189
Bullish Hammer|ELS.US|REIT - Residential|Real Estate|4/12/2004|Close|8.0000|11/4/2004|High|8.9150|5/12/2004|Low|7.1225|Down|22|30
Bullish Hammer|ELS.US|REIT - Residential|Real Estate|8/15/2013|Close|18.0250|2/4/2014|High|20.0400||||Up|123|173
Bullish Hammer|ELS.US|REIT - Residential|Real Estate|6/1/2023|Close|63.4300|7/20/2023|High|70.9200||||Up|35|49
Bullish Hammer|ELTX.US|Biotechnology|Healthcare|1/18/2024|Close|4.8900|3/11/2024|High|5.6100|1/19/2024|Low|4.2700|Down|1|1
Bullish Hammer|EL.US|Household & Personal Products|Consumer Defensive|3/7/2000|Close|20.6250|3/16/2000|High|23.9688|9/20/2000|Low|17.4375|Up|7|9
Bullish Hammer|EL.US|Household & Personal Products|Consumer Defensive|3/8/2000|Close|21.0625|3/16/2000|High|23.9688|9/19/2000|Low|18.7812|Up|6|8
Bullish Hammer|EL.US|Household & Personal Products|Consumer Defensive|8/25/2000|Close|21.0625|10/31/2000|High|23.2188|9/19/2000|Low|18.7812|Down|17|25
Bullish Hammer|EL.US|Household & Personal Products|Consumer Defensive|1/31/2001|Close|19.0500|5/17/2001|High|21.3000|3/21/2001|Low|17.0000|Down|35|49
Bullish Hammer|EL.US|Household & Personal Products|Consumer Defensive|11/6/2001|Close|15.7250|1/17/2002|High|17.4700|7/22/2002|Low|14.0500|Up|52|72
Bullish Hammer|EL.US|Household & Personal Products|Consumer Defensive|7/20/2005|Close|18.9700|8/18/2005|High|21.0050|9/29/2005|Low|16.8250|Up|21|29
Bullish Hammer|EL.US|Household & Personal Products|Consumer Defensive|6/18/2009|Close|15.6850|7/21/2009|High|17.2950||||Up|23|33
Bullish Hammer|ELVN.US|Biotechnology|Healthcare|7/12/2021|Close|28.3600||||7/14/2021|Low|23.4000|Down|2|2
Bullish Hammer|ELVN.US|Biotechnology|Healthcare|10/22/2021|Close|14.2800|11/1/2021|High|15.7600|11/17/2021|Low|12.2800|Up|6|10
Bullish Hammer|ELV.US|Healthcare Plans|Healthcare|11/8/2006|Close|73.3200|2/6/2007|High|80.7500|3/10/2008|Low|65.3600|Up|64|90
Bullish Hammer|ELYS.US|Gambling|Consumer Cyclical|7/10/2020|Close|2.3250|7/23/2020|High|2.8600|7/13/2020|Low|2.0000|Down|1|3
Bullish Hammer|ELYS.US|Gambling|Consumer Cyclical|10/19/2021|Close|4.5400|11/1/2021|High|5.1300|11/16/2021|Low|3.8867|Up|9|13
Bullish Hammer|ELYS.US|Gambling|Consumer Cyclical|3/28/2022|Close|2.3000||||4/11/2022|Low|2.0457|Down|10|14
Bullish Hammer|EMBC.US|Medical Instruments & Supplies|Healthcare|3/14/2024|Close|13.7500||||3/25/2024|Low|12.3600|Down|7|11
Bullish Hammer|EMB.US|||6/3/2013|Close|114.6500||||6/24/2013|Low|101.2000|Down|15|21
Bullish Hammer|EMB.US|||3/10/2015|Close|110.2100||||3/12/2020|Low|96.2100|Down|1307|1829
Bullish Hammer|EMB.US|||11/10/2017|Close|114.4500||||11/20/2018|Low|102.7200|Down|267|375
Bullish Hammer|EMB.US|||2/23/2021|Close|111.3600||||2/23/2022|Low|99.9900|Down|261|365
Bullish Hammer|EMB.US|||2/26/2021|Close|110.0300||||2/24/2022|Low|96.8600|Down|259|363
Bullish Hammer|EMCB.US|||11/13/2013|Close|74.5900||||9/15/2015|Low|66.6800|Down|479|671
Bullish Hammer|EMCB.US|||11/21/2016|Close|69.0800|11/16/2020|High|76.2600|3/16/2020|Low|61.3500|Down|865|1211
Bullish Hammer|EMCB.US|||5/9/2018|Close|69.5022|11/20/2020|High|76.6100|3/16/2020|Low|61.3500|Down|483|677
Bullish Hammer|EMCR.US|||11/30/2021|Close|32.2140||||3/11/2022|Low|28.6910|Down|73|101
Bullish Hammer|EME.US|Engineering & Construction|Industrials|4/12/2000|Close|4.8398|4/27/2000|High|5.7344||||Up|11|15
Bullish Hammer|EME.US|Engineering & Construction|Industrials|1/29/2004|Close|10.2775|6/24/2004|High|11.5025|2/27/2004|Low|8.9000|Down|21|29
Bullish Hammer|EME.US|Engineering & Construction|Industrials|10/7/2013|Close|37.1900|10/18/2013|High|41.1300||||Up|9|11
Bullish Hammer|EME.US|Engineering & Construction|Industrials|10/8/2018|Close|73.0300|4/22/2019|High|81.0300|10/24/2018|Low|63.8100|Down|12|16
Bullish Hammer|EME.US|Engineering & Construction|Industrials|5/13/2020|Close|55.9200|5/18/2020|High|62.5900||||Up|3|5
Bullish Hammer|EMFM.US|||12/9/2014|Close|23.8600||||12/19/2014|Low|20.6930|Down|8|10
Bullish Hammer|EMFM.US|||12/19/2014|Close|23.2900|1/16/2018|High|25.6300|7/24/2015|Low|20.9100|Down|155|217
Bullish Hammer|EMFM.US|||6/1/2015|Close|22.3050|1/3/2018|High|24.8300|8/12/2015|Low|20.0400|Down|52|72
Bullish Hammer|EMFM.US|||7/30/2015|Close|20.6650|7/27/2017|High|22.7500|8/24/2015|Low|17.0200|Down|17|25
Bullish Hammer|EMFM.US|||5/21/2018|Close|22.8800||||9/5/2018|Low|20.5600|Down|77|107
Bullish Hammer|EMFM.US|||5/29/2018|Close|22.5123||||10/23/2018|Low|20.0900|Down|105|147
Bullish Hammer|EMFM.US|||11/29/2019|Close|19.8300|2/16/2022|High|21.8300|2/28/2020|Low|17.4000|Down|65|91
Bullish Hammer|EMFM.US|||1/29/2020|Close|20.0350||||2/28/2020|Low|17.4000|Down|22|30
Bullish Hammer|EMFM.US|||1/30/2020|Close|19.9500|4/4/2022|High|21.9993|2/28/2020|Low|17.4000|Down|21|29
Bullish Hammer|EMFM.US|||2/14/2020|Close|19.5250|10/18/2021|High|21.4800|2/28/2020|Low|17.4000|Down|10|14
Bullish Hammer|EMFM.US|||11/29/2021|Close|20.1500||||7/5/2022|Low|17.9725|Down|156|218
Bullish Hammer|EMFM.US|||2/22/2023|Close|18.5650|||||||||
Bullish Hammer|EMFM.US|||5/17/2023|Close|18.6450|||||||||
Bullish Hammer|EMFM.US|||5/25/2023|Close|18.2500|||||||||
Bullish Hammer|EMFQ.US|||7/27/2021|Close|48.1540||||11/18/2021|Low|43.2900|Down|82|114
Bullish Hammer|EMFQ.US|||11/30/2021|Close|39.7800||||12/15/2021|Low|35.3600|Down|11|15
Bullish Hammer|EMIF.US|||6/6/2013|Close|33.8299|8/27/2014|High|37.5000|6/20/2013|Low|29.8840|Down|10|14
Bullish Hammer|EMIF.US|||6/10/2013|Close|33.2400|7/16/2014|High|36.7300|6/20/2013|Low|29.8840|Down|8|10
Bullish Hammer|EMIF.US|||6/11/2013|Close|32.8400|7/11/2014|High|36.1700|6/24/2013|Low|28.9200|Down|9|13
Bullish Hammer|EMIF.US|||5/8/2018|Close|30.7590||||6/27/2018|Low|27.4348|Down|36|50
Bullish Hammer|EMIF.US|||8/15/2018|Close|27.5900|2/5/2019|High|30.4400|3/9/2020|Low|23.2500|Up|124|174
Bullish Hammer|EMIF.US|||8/5/2020|Close|21.3000|11/10/2020|High|23.6600|9/29/2022|Low|18.9250|Up|69|97
Bullish Hammer|EMIF.US|||11/19/2021|Close|23.6250||||3/14/2022|Low|20.5600|Down|81|115
Bullish Hammer|EMIF.US|||11/22/2021|Close|23.6400||||3/14/2022|Low|20.5600|Down|80|112
Bullish Hammer|EMKR.US|Semiconductors|Technology|11/30/2009|Close|36.0000|12/4/2009|High|40.4000|7/1/2010|Low|32.4000|Up|4|4
Bullish Hammer|EMKR.US|Semiconductors|Technology|8/2/2018|Close|50.0000|10/10/2018|High|55.3940|8/14/2018|Low|45.0000|Down|8|12
Bullish Hammer|EMKR.US|Semiconductors|Technology|2/14/2019|Close|41.0000|12/3/2020|High|45.9000|3/19/2019|Low|36.5000|Down|23|33
Bullish Hammer|EMKR.US|Semiconductors|Technology|3/26/2019|Close|36.6000|4/5/2019|High|40.3000|6/10/2019|Low|32.5000|Up|8|10
Bullish Hammer|EMKR.US|Semiconductors|Technology|8/23/2022|Close|25.2000||||9/1/2022|Low|22.3000|Down|7|9
Bullish Hammer|EMKR.US|Semiconductors|Technology|2/14/2024|Close|3.6200|2/15/2024|High|4.4000|4/1/2024|Low|0.3360|Up|1|1
Bullish Hammer|EMLC.US|||6/3/2013|Close|51.3400||||9/3/2013|Low|46.1600|Down|66|92
Bullish Hammer|EMLC.US|||1/3/2014|Close|46.8600||||12/15/2014|Low|41.5800|Down|246|346
Bullish Hammer|EMLC.US|||11/26/2019|Close|33.0200||||3/12/2020|Low|28.6600|Down|77|107
Bullish Hammer|EMLC.US|||10/22/2021|Close|29.6600||||3/2/2022|Low|26.4400|Down|93|131
Bullish Hammer|EMLC.US|||2/5/2024|Close|24.6800|||||||||
Bullish Hammer|EMLP.US|||5/26/2023|Close|26.3700|3/13/2024|High|29.0700||||Up|208|292
Bullish Hammer|EMLP.US|||1/18/2024|Close|27.0400|||||||||
Bullish Hammer|EMMF.US|||2/24/2023|Close|20.9900|6/15/2023|High|23.0916||||Up|79|111
Bullish Hammer|EMNT.US|||3/1/2021|Close|100.6650|||||||||
Bullish Hammer|EMNT.US|||9/27/2021|Close|100.6500|||||||||
Bullish Hammer|EMNT.US|||11/1/2021|Close|100.5100|||||||||
Bullish Hammer|EMNT.US|||3/25/2022|Close|99.1340|||||||||
Bullish Hammer|EMN.US|Specialty Chemicals|Basic Materials|10/25/1996|Close|26.1875|11/13/1996|High|28.8125|12/15/1998|Low|22.6250|Up|13|19
Bullish Hammer|EMN.US|Specialty Chemicals|Basic Materials|9/9/1999|Close|23.2500|4/28/2000|High|26.9688|9/21/1999|Low|20.7500|Down|8|12
Bullish Hammer|EMN.US|Specialty Chemicals|Basic Materials|10/24/2003|Close|15.7300|11/12/2003|High|17.3500|11/20/2008|Low|13.3950|Up|13|19
Bullish Hammer|EMN.US|Specialty Chemicals|Basic Materials|3/18/2019|Close|78.4600|9/17/2020|High|86.3162|5/20/2019|Low|69.9600|Down|45|63
Bullish Hammer|EMN.US|Specialty Chemicals|Basic Materials|1/30/2020|Close|69.5500|2/12/2020|High|76.7600|2/27/2020|Low|62.4800|Up|9|13
Bullish Hammer|EMP.US|||12/30/2021|Close|25.2000||||5/18/2022|Low|22.3000|Down|99|139
Bullish Hammer|EMQQ.US|||5/31/2023|Close|27.7100|6/13/2023|High|30.9900||||Up|9|13
Bullish Hammer|EMSG.US|||11/23/2021|Close|32.0000||||2/24/2022|Low|28.4500|Down|67|93
Bullish Hammer|EMSG.US|||11/29/2021|Close|31.1000||||3/4/2022|Low|27.7200|Down|69|95
Bullish Hammer|EMTY.US|||10/12/2020|Close|26.3916||||11/23/2020|Low|23.4500|Down|30|42
