Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|ATRA.US|14|0.42857142857142855|5
Bullish Hammer|Entity|PCSA.US|14|0.42857142857142855|6
Bullish Hammer|Entity|AIU.US|14|0.42857142857142855|7
Bullish Hammer|Entity|EDSA.US|28|0.42857142857142855|8
Bullish Hammer|Entity|ICD.US|14|0.42857142857142855|9
Bullish Hammer|Entity|BMA.US|21|0.42857142857142855|10
Bullish Hammer|Entity|XPRO.US|14|0.42857142857142855|11
Bullish Hammer|Entity|DBVT.US|14|0.42857142857142855|12
Bullish Hammer|Entity|BJRI.US|14|0.42857142857142855|12
Bullish Hammer|Entity|VALN.US|14|0.42857142857142855|13
Bullish Hammer|Entity|AMC.US|14|0.42857142857142855|15
Bullish Hammer|Entity|LBTYA.US|14|0.42857142857142855|16
Bullish Hammer|Entity|BXC.US|21|0.42857142857142855|21
Bullish Hammer|Entity|MANU.US|14|0.42857142857142855|23
Bullish Hammer|Entity|PBE.US|14|0.42857142857142855|24
Bullish Hammer|Entity|VRA.US|14|0.42857142857142855|25
Bullish Hammer|Entity|TSCO.US|28|0.42857142857142855|28
Bullish Hammer|Entity|PEZ.US|14|0.42857142857142855|34
Bullish Hammer|Entity|WTS.US|35|0.42857142857142855|34
Bullish Hammer|Entity|CENTA.US|14|0.42857142857142855|37
Bullish Hammer|Entity|SPXS.US|28|0.42857142857142855|42
Bullish Hammer|Entity|DEO.US|14|0.42857142857142855|51
Bullish Hammer|Entity|RLJ.US|14|0.42857142857142855|52
Bullish Hammer|Entity|VIOV.US|14|0.42857142857142855|54
Bullish Hammer|Entity|ITOT.US|14|0.42857142857142855|60
Bullish Hammer|Entity|SON.US|28|0.42857142857142855|70
Bullish Hammer|Entity|XMMO.US|14|0.42857142857142855|78
Bullish Hammer|Entity|FAD.US|14|0.42857142857142855|80
Bullish Hammer|Entity|VBR.US|21|0.42857142857142855|86
Bullish Hammer|Entity|O.US|21|0.42857142857142855|89
Bullish Hammer|Entity|BKU.US|14|0.42857142857142855|89
Bullish Hammer|Entity|SCHF.US|21|0.42857142857142855|103
Bullish Hammer|Entity|IVOO.US|14|0.42857142857142855|110
Bullish Hammer|Entity|CGW.US|14|0.42857142857142855|110
Bullish Hammer|Entity|NLY.US|21|0.42857142857142855|115
Bullish Hammer|Entity|VONV.US|14|0.42857142857142855|116
Bullish Hammer|Entity|VYM.US|14|0.42857142857142855|124
Bullish Hammer|Entity|JHI.US|49|0.42857142857142855|139
Bullish Hammer|Entity|NBN.US|35|0.42857142857142855|145
Bullish Hammer|Industry|Investment Banking & Investment Services|77|0.42857142857142855|164
Bullish Hammer|Entity|WBIF.US|14|0.42857142857142855|222
Bullish Hammer|Entity|TTNP.US|47|0.425531914893617|10
Bullish Hammer|Entity|SIJ.US|40|0.425|30
Bullish Hammer|Entity|BELFA.US|40|0.425|31
Bullish Hammer|Entity|AB.US|40|0.425|33
Bullish Hammer|Entity|SPCB.US|33|0.42424242424242425|10
Bullish Hammer|Entity|BAP.US|33|0.42424242424242425|31
Bullish Hammer|Entity|SPXC.US|33|0.42424242424242425|38
Bullish Hammer|Entity|AKO-A.US|59|0.423728813559322|35
Bullish Hammer|Industry|Industrial Distribution|144|0.4236111111111111|51
Bullish Hammer|Entity|HROW.US|26|0.4230769230769231|8
Bullish Hammer|Entity|UBR.US|26|0.4230769230769231|15
Bullish Hammer|Entity|OSIS.US|26|0.4230769230769231|21
Bullish Hammer|Entity|EBAY.US|26|0.4230769230769231|26
Bullish Hammer|Entity|RGS.US|26|0.4230769230769231|31
Bullish Hammer|Entity|KBH.US|26|0.4230769230769231|31
Bullish Hammer|Entity|BOH.US|26|0.4230769230769231|41
Bullish Hammer|Entity|SPG.US|26|0.4230769230769231|41
Bullish Hammer|Entity|CARZ.US|26|0.4230769230769231|62
Bullish Hammer|Entity|COPX.US|26|0.4230769230769231|72
Bullish Hammer|Entity|QRVO.US|19|0.42105263157894735|8
Bullish Hammer|Entity|ASMB.US|19|0.42105263157894735|10
Bullish Hammer|Entity|LII.US|19|0.42105263157894735|24
Bullish Hammer|Entity|ADUS.US|19|0.42105263157894735|25
Bullish Hammer|Entity|VTRS.US|38|0.42105263157894735|30
Bullish Hammer|Entity|SMMF.US|19|0.42105263157894735|30
Bullish Hammer|Entity|BPOP.US|19|0.42105263157894735|32
Bullish Hammer|Entity|BSET.US|38|0.42105263157894735|32
Bullish Hammer|Entity|CSV.US|38|0.42105263157894735|36
Bullish Hammer|Entity|MSFT.US|19|0.42105263157894735|42
Bullish Hammer|Entity|XLF.US|19|0.42105263157894735|43
Bullish Hammer|Entity|BSX.US|19|0.42105263157894735|44
Bullish Hammer|Entity|UCBI.US|19|0.42105263157894735|50
Bullish Hammer|Entity|MAS.US|19|0.42105263157894735|53
Bullish Hammer|Entity|EUFN.US|19|0.42105263157894735|56
Bullish Hammer|Entity|IWP.US|19|0.42105263157894735|60
Bullish Hammer|Entity|EEMA.US|19|0.42105263157894735|75
Bullish Hammer|Entity|AAXJ.US|19|0.42105263157894735|101
Bullish Hammer|Entity|ISRA.US|19|0.42105263157894735|250
Bullish Hammer|Industry|Waste Management|69|0.42028985507246375|17
Bullish Hammer|Entity|MEOH.US|31|0.41935483870967744|22
Bullish Hammer|Entity|MDC.US|31|0.41935483870967744|27
Bullish Hammer|Entity|YORW.US|31|0.41935483870967744|119
Bullish Hammer|Entity|NRT.US|43|0.4186046511627907|58
Bullish Hammer|Industry|Trucking|67|0.417910447761194|19
Bullish Hammer|Entity|SNOA.US|36|0.4166666666666667|9
Bullish Hammer|Entity|NTWK.US|36|0.4166666666666667|11
Bullish Hammer|Entity|WPRT.US|12|0.4166666666666667|11
Bullish Hammer|Entity|KOLD.US|12|0.4166666666666667|11
Bullish Hammer|Entity|DRIP.US|12|0.4166666666666667|12
Bullish Hammer|Entity|NERV.US|12|0.4166666666666667|13
Bullish Hammer|Entity|TAOP.US|36|0.4166666666666667|13
Bullish Hammer|Entity|MCB.US|12|0.4166666666666667|17
Bullish Hammer|Industry|Marine Shipping|156|0.4166666666666667|18
Bullish Hammer|Entity|TEDU.US|12|0.4166666666666667|18
Bullish Hammer|Entity|XES.US|24|0.4166666666666667|22
Bullish Hammer|Entity|PLYM.US|12|0.4166666666666667|27
Bullish Hammer|Entity|DAN.US|12|0.4166666666666667|28
Bullish Hammer|Entity|UYG.US|12|0.4166666666666667|28
Bullish Hammer|Entity|ALK.US|24|0.4166666666666667|30
Bullish Hammer|Entity|CNRG.US|12|0.4166666666666667|33
Bullish Hammer|Entity|PBH.US|12|0.4166666666666667|33
Bullish Hammer|Entity|VIV.US|24|0.4166666666666667|36
Bullish Hammer|Industry|Mortgage Finance|72|0.4166666666666667|38
Bullish Hammer|Entity|KMT.US|36|0.4166666666666667|42
Bullish Hammer|Entity|EWZ.US|24|0.4166666666666667|44
Bullish Hammer|Entity|ANDE.US|24|0.4166666666666667|47
Bullish Hammer|Industry|Publishing|12|0.4166666666666667|52
Bullish Hammer|Entity|DALN.US|12|0.4166666666666667|52
Bullish Hammer|Entity|WDS.US|24|0.4166666666666667|55
Bullish Hammer|Entity|FIW.US|12|0.4166666666666667|59
Bullish Hammer|Entity|EWK.US|36|0.4166666666666667|62
Bullish Hammer|Entity|BUD.US|12|0.4166666666666667|69
Bullish Hammer|Entity|PINC.US|12|0.4166666666666667|73
Bullish Hammer|Entity|FMAO.US|12|0.4166666666666667|84
Bullish Hammer|Entity|VOOV.US|12|0.4166666666666667|98
Bullish Hammer|Entity|PPLT.US|24|0.4166666666666667|100
Bullish Hammer|Entity|DNL.US|24|0.4166666666666667|106
Bullish Hammer|Entity|SCHV.US|12|0.4166666666666667|126
Bullish Hammer|Entity|SPEM.US|24|0.4166666666666667|134
Bullish Hammer|Entity|NSS.US|12|0.4166666666666667|283
Bullish Hammer|Entity|WIP.US|12|0.4166666666666667|499
Bullish Hammer|Entity|FCOR.US|12|0.4166666666666667|722
Bullish Hammer|Entity|PKX.US|41|0.4146341463414634|57
Bullish Hammer|Sector|Financials|99|0.41414141414141414|157
Bullish Hammer|Entity|BDC.US|29|0.41379310344827586|16
Bullish Hammer|Entity|AZTA.US|29|0.41379310344827586|21
Bullish Hammer|Entity|INFIQ.US|29|0.41379310344827586|22
Bullish Hammer|Entity|PSCE.US|29|0.41379310344827586|31
Bullish Hammer|Entity|UIS.US|29|0.41379310344827586|32
Bullish Hammer|Entity|SCHC.US|29|0.41379310344827586|84
Bullish Hammer|Entity|JXJT.US|17|0.4117647058823529|4
Bullish Hammer|Entity|RGLS.US|17|0.4117647058823529|4
Bullish Hammer|Entity|WORX.US|17|0.4117647058823529|8
Bullish Hammer|Entity|GNLN.US|17|0.4117647058823529|8
Bullish Hammer|Entity|AKTX.US|34|0.4117647058823529|10
Bullish Hammer|Entity|NAAS.US|17|0.4117647058823529|10
Bullish Hammer|Entity|EVR.US|17|0.4117647058823529|16
Bullish Hammer|Entity|OMCL.US|17|0.4117647058823529|19
Bullish Hammer|Entity|QID.US|17|0.4117647058823529|19
Bullish Hammer|Entity|STNG.US|17|0.4117647058823529|21
Bullish Hammer|Entity|INBK.US|17|0.4117647058823529|40
Bullish Hammer|Entity|XHB.US|17|0.4117647058823529|43
Bullish Hammer|Entity|PEP.US|17|0.4117647058823529|52
Bullish Hammer|Entity|FXZ.US|17|0.4117647058823529|56
Bullish Hammer|Entity|IXC.US|17|0.4117647058823529|58
Bullish Hammer|Entity|EDOG.US|17|0.4117647058823529|60
Bullish Hammer|Entity|UNB.US|17|0.4117647058823529|86
Bullish Hammer|Entity|DHS.US|17|0.4117647058823529|141
Bullish Hammer|Entity|VNQI.US|17|0.4117647058823529|240
Bullish Hammer|Entity|VFC.US|39|0.41025641025641024|29
Bullish Hammer|Entity|LMFA.US|22|0.4090909090909091|8
Bullish Hammer|Entity|VRSN.US|22|0.4090909090909091|21
Bullish Hammer|Entity|MODV.US|22|0.4090909090909091|27
Bullish Hammer|Entity|DOV.US|22|0.4090909090909091|37
Bullish Hammer|Entity|PYZ.US|22|0.4090909090909091|63
Bullish Hammer|Entity|TKO.US|22|0.4090909090909091|65
Bullish Hammer|Entity|IQDF.US|22|0.4090909090909091|82
Bullish Hammer|Entity|DWX.US|22|0.4090909090909091|84
Bullish Hammer|Entity|CUT.US|22|0.4090909090909091|135
Bullish Hammer|Entity|PBJ.US|22|0.4090909090909091|161
Bullish Hammer|Entity|GTBP.US|157|0.40764331210191085|6
Bullish Hammer|Entity|ATOS.US|27|0.4074074074074074|7
Bullish Hammer|Entity|GREE.US|27|0.4074074074074074|11
Bullish Hammer|Entity|XOMA.US|27|0.4074074074074074|12
Bullish Hammer|Entity|MTW.US|27|0.4074074074074074|12
Bullish Hammer|Entity|CAR.US|27|0.4074074074074074|16
Bullish Hammer|Entity|NVMI.US|27|0.4074074074074074|17
Bullish Hammer|Entity|SATS.US|27|0.4074074074074074|20
Bullish Hammer|Entity|CRH.US|27|0.4074074074074074|24
Bullish Hammer|Entity|BB.US|27|0.4074074074074074|26
Bullish Hammer|Entity|EWP.US|27|0.4074074074074074|39
Bullish Hammer|Entity|ARW.US|27|0.4074074074074074|40
Bullish Hammer|Entity|SPH.US|27|0.4074074074074074|100
Bullish Hammer|Entity|EMIF.US|27|0.4074074074074074|145
Bullish Hammer|Entity|ISHG.US|27|0.4074074074074074|351
Bullish Hammer|Entity|IVZ.US|32|0.40625|19
Bullish Hammer|Entity|USNA.US|32|0.40625|25
Bullish Hammer|Entity|ALV.US|32|0.40625|32
Bullish Hammer|Entity|AN.US|32|0.40625|35
Bullish Hammer|Entity|AXDX.US|37|0.40540540540540543|12
Bullish Hammer|Entity|LSTA.US|67|0.40298507462686567|6
Bullish Hammer|Entity|NSTGQ.US|10|0.4|3
Bullish Hammer|Entity|CYTO.US|25|0.4|3
Bullish Hammer|Entity|BBLG.US|10|0.4|3
Bullish Hammer|Entity|SLNO.US|15|0.4|4
Bullish Hammer|Entity|RNAZ.US|10|0.4|5
Bullish Hammer|Entity|APVO.US|10|0.4|5
Bullish Hammer|Entity|BTOG.US|10|0.4|5
Bullish Hammer|Entity|HOTH.US|15|0.4|6
Bullish Hammer|Entity|NHTC.US|45|0.4|6
Bullish Hammer|Entity|NUTX.US|15|0.4|6
Bullish Hammer|Entity|XWEL.US|15|0.4|7
Bullish Hammer|Entity|CAPR.US|35|0.4|9
Bullish Hammer|Entity|NEPH.US|50|0.4|9
Bullish Hammer|Entity|BNKD.US|10|0.4|10
Bullish Hammer|Entity|HOFV.US|10|0.4|10
Bullish Hammer|Entity|VCYT.US|10|0.4|11
Bullish Hammer|Entity|ACST.US|25|0.4|12
Bullish Hammer|Entity|ERX.US|15|0.4|12
Bullish Hammer|Entity|ENPH.US|15|0.4|12
Bullish Hammer|Entity|VVPR.US|15|0.4|13
Bullish Hammer|Entity|CRBP.US|10|0.4|13
Bullish Hammer|Entity|ERY.US|15|0.4|13
Bullish Hammer|Entity|FRPT.US|10|0.4|13
Bullish Hammer|Entity|USAC.US|10|0.4|13
Bullish Hammer|Entity|ABG.US|15|0.4|14
Bullish Hammer|Entity|MDRR.US|10|0.4|16
Bullish Hammer|Entity|LL.US|15|0.4|16
Bullish Hammer|Entity|WAL.US|20|0.4|16
Bullish Hammer|Entity|TNK.US|15|0.4|19
Bullish Hammer|Entity|HEI.US|15|0.4|19
Bullish Hammer|Entity|JBT.US|10|0.4|20
Bullish Hammer|Entity|BLDR.US|15|0.4|20
Bullish Hammer|Entity|RAMP.US|25|0.4|21
Bullish Hammer|Entity|RARE.US|10|0.4|22
Bullish Hammer|Entity|COLD.US|10|0.4|24
Bullish Hammer|Entity|YELP.US|10|0.4|25
Bullish Hammer|Entity|BJK.US|15|0.4|25
Bullish Hammer|Entity|SCCO.US|30|0.4|25
Bullish Hammer|Entity|IBUY.US|10|0.4|26
Bullish Hammer|Entity|DG.US|10|0.4|26
Bullish Hammer|Entity|STM.US|20|0.4|27
Bullish Hammer|Entity|XME.US|20|0.4|31
Bullish Hammer|Entity|BSAC.US|25|0.4|32
Bullish Hammer|Entity|NXST.US|15|0.4|34
Bullish Hammer|Entity|APAM.US|15|0.4|36
Bullish Hammer|Entity|FEP.US|10|0.4|37
Bullish Hammer|Entity|GLRE.US|10|0.4|40
Bullish Hammer|Entity|MHNC.US|10|0.4|40
Bullish Hammer|Entity|HON.US|15|0.4|42
Bullish Hammer|Entity|MMS.US|25|0.4|47
Bullish Hammer|Entity|FISI.US|15|0.4|50
Bullish Hammer|Entity|IHF.US|10|0.4|54
Bullish Hammer|Entity|EWG.US|40|0.4|55
Bullish Hammer|Entity|SMOG.US|30|0.4|56
Bullish Hammer|Entity|ATO.US|25|0.4|57
Bullish Hammer|Entity|CRBN.US|10|0.4|63
Bullish Hammer|Entity|BNO.US|10|0.4|66
Bullish Hammer|Entity|PRN.US|15|0.4|66
Bullish Hammer|Entity|EPHE.US|10|0.4|70
Bullish Hammer|Entity|IWB.US|15|0.4|72
Bullish Hammer|Entity|FLGB.US|10|0.4|72
Bullish Hammer|Entity|BHV.US|25|0.4|74
Bullish Hammer|Entity|KREF.US|10|0.4|76
Bullish Hammer|Entity|SPMD.US|15|0.4|78
Bullish Hammer|Entity|IYC.US|15|0.4|78
Bullish Hammer|Entity|GURU.US|10|0.4|78
Bullish Hammer|Entity|MPLX.US|10|0.4|80
Bullish Hammer|Entity|PEJ.US|20|0.4|80
Bullish Hammer|Entity|IDHQ.US|20|0.4|82
Bullish Hammer|Entity|GSEU.US|10|0.4|84
Bullish Hammer|Entity|PDP.US|15|0.4|86
Bullish Hammer|Entity|IUSV.US|10|0.4|88
Bullish Hammer|Entity|TRNO.US|15|0.4|90
Bullish Hammer|Entity|IXUS.US|15|0.4|96
Bullish Hammer|Entity|JHMM.US|10|0.4|102
Bullish Hammer|Entity|IOO.US|25|0.4|103
Bullish Hammer|Entity|GSK.US|30|0.4|103
Bullish Hammer|Entity|JPSE.US|10|0.4|106
Bullish Hammer|Entity|VEU.US|25|0.4|107
Bullish Hammer|Entity|ILCV.US|25|0.4|114
Bullish Hammer|Entity|SDOG.US|10|0.4|118
Bullish Hammer|Entity|IDOG.US|15|0.4|122
Bullish Hammer|Entity|CXSE.US|10|0.4|124
Bullish Hammer|Entity|IVV.US|15|0.4|127
Bullish Hammer|Entity|PWOD.US|25|0.4|140
Bullish Hammer|Entity|ALRS.US|10|0.4|141
Bullish Hammer|Entity|IQDE.US|15|0.4|143
Bullish Hammer|Entity|SH.US|15|0.4|156
Bullish Hammer|Entity|ONEY.US|10|0.4|156
Bullish Hammer|Entity|HSCZ.US|10|0.4|164
Bullish Hammer|Entity|RAAX.US|10|0.4|164
Bullish Hammer|Entity|BUI.US|10|0.4|182
Bullish Hammer|Entity|ROUS.US|10|0.4|251
Bullish Hammer|Entity|MFEM.US|10|0.4|253
Bullish Hammer|Entity|HYMB.US|15|0.4|428
Bullish Hammer|Entity|FTSM.US|10|0.4|580
Bullish Hammer|Entity|TFI.US|20|0.4|586
Bullish Hammer|Entity|VGIT.US|10|0.4|952
Bullish Hammer|Industry|REIT - Mortgage|213|0.39906103286384975|74
Bullish Hammer|Entity|USEG.US|58|0.39655172413793105|13
Bullish Hammer|Industry|Biotechnology|3118|0.3957665169980757|10
Bullish Hammer|Entity|OLED.US|43|0.3953488372093023|12
Bullish Hammer|Entity|TRIB.US|43|0.3953488372093023|12
Bullish Hammer|Entity|SILC.US|43|0.3953488372093023|30
Bullish Hammer|Entity|DYNT.US|38|0.39473684210526316|20
Bullish Hammer|Entity|AMTX.US|33|0.3939393939393939|8
Bullish Hammer|Entity|VBIV.US|33|0.3939393939393939|12
Bullish Hammer|Entity|ULE.US|33|0.3939393939393939|88
Bullish Hammer|Industry|Chemicals|127|0.3937007874015748|21
Bullish Hammer|Entity|INNV.US|28|0.39285714285714285|5
Bullish Hammer|Entity|OPRX.US|28|0.39285714285714285|6
Bullish Hammer|Entity|OSK.US|28|0.39285714285714285|25
Bullish Hammer|Entity|MTX.US|28|0.39285714285714285|35
Bullish Hammer|Industry|Personal Services|84|0.39285714285714285|35
Bullish Hammer|Entity|OXY.US|28|0.39285714285714285|52
Bullish Hammer|Entity|SPYV.US|28|0.39285714285714285|82
Bullish Hammer|Industry|Advertising Agencies|148|0.3918918918918919|25
Bullish Hammer|Entity|COCP.US|23|0.391304347826087|6
Bullish Hammer|Entity|BWEN.US|23|0.391304347826087|9
Bullish Hammer|Entity|FTK.US|23|0.391304347826087|10
Bullish Hammer|Entity|RAIL.US|23|0.391304347826087|13
Bullish Hammer|Entity|FARO.US|23|0.391304347826087|15
Bullish Hammer|Entity|SBET.US|46|0.391304347826087|17
Bullish Hammer|Entity|CNMD.US|23|0.391304347826087|24
Bullish Hammer|Entity|JNPR.US|23|0.391304347826087|35
Bullish Hammer|Entity|SMG.US|23|0.391304347826087|36
Bullish Hammer|Entity|PXI.US|23|0.391304347826087|41
Bullish Hammer|Entity|PNR.US|23|0.391304347826087|43
Bullish Hammer|Entity|SVC.US|23|0.391304347826087|56
Bullish Hammer|Entity|DINO.US|23|0.391304347826087|65
Bullish Hammer|Entity|KIM.US|23|0.391304347826087|75
Bullish Hammer|Entity|PIE.US|23|0.391304347826087|108
Bullish Hammer|Entity|ASEA.US|23|0.391304347826087|111
Bullish Hammer|Entity|FCNCA.US|23|0.391304347826087|138
Bullish Hammer|Industry|Internet Content & Information|174|0.39080459770114945|17
Bullish Hammer|Entity|WINT.US|64|0.390625|11
Bullish Hammer|Industry|Biotechnology & Medical Research|64|0.390625|15
Bullish Hammer|Entity|BBI.US|64|0.390625|15
Bullish Hammer|Entity|AVNT.US|41|0.3902439024390244|20
Bullish Hammer|Industry|Utilities - Renewable|77|0.38961038961038963|31
Bullish Hammer|Entity|NUWE.US|36|0.3888888888888889|7
Bullish Hammer|Entity|OMEX.US|36|0.3888888888888889|8
Bullish Hammer|Entity|SCYX.US|18|0.3888888888888889|12
Bullish Hammer|Entity|URE.US|18|0.3888888888888889|15
Bullish Hammer|Entity|SBH.US|18|0.3888888888888889|17
Bullish Hammer|Entity|LGO.US|18|0.3888888888888889|23
Bullish Hammer|Entity|ACR.US|18|0.3888888888888889|24
Bullish Hammer|Entity|POWL.US|18|0.3888888888888889|33
Bullish Hammer|Entity|OVV.US|18|0.3888888888888889|37
Bullish Hammer|Entity|GXG.US|18|0.3888888888888889|38
Bullish Hammer|Entity|AMP.US|18|0.3888888888888889|40
Bullish Hammer|Entity|AFG.US|36|0.3888888888888889|45
Bullish Hammer|Entity|JCI.US|18|0.3888888888888889|50
Bullish Hammer|Entity|DBGR.US|18|0.3888888888888889|72
Bullish Hammer|Entity|MARPS.US|49|0.3877551020408163|28
Bullish Hammer|Entity|MDVL.US|31|0.3870967741935484|6
Bullish Hammer|Entity|SASI.US|31|0.3870967741935484|7
Bullish Hammer|Entity|TCRT.US|31|0.3870967741935484|8
Bullish Hammer|Entity|XTLB.US|31|0.3870967741935484|11
Bullish Hammer|Entity|SLNG.US|62|0.3870967741935484|12
Bullish Hammer|Entity|CAL.US|31|0.3870967741935484|15
Bullish Hammer|Entity|IDEX.US|31|0.3870967741935484|15
Bullish Hammer|Industry|Real Estate - Development|31|0.3870967741935484|20
Bullish Hammer|Entity|NYMT.US|31|0.3870967741935484|39
Bullish Hammer|Entity|REK.US|31|0.3870967741935484|57
Bullish Hammer|Entity|ARKR.US|31|0.3870967741935484|64
Bullish Hammer|Industry|Security & Protection Services|200|0.385|38
Bullish Hammer|Entity|CHR.US|13|0.38461538461538464|5
Bullish Hammer|Entity|AFMD.US|13|0.38461538461538464|5
Bullish Hammer|Entity|ON.US|13|0.38461538461538464|6
Bullish Hammer|Entity|SHIP.US|39|0.38461538461538464|6
Bullish Hammer|Entity|CDNA.US|13|0.38461538461538464|7
Bullish Hammer|Entity|TCOM.US|13|0.38461538461538464|8
Bullish Hammer|Entity|ONVO.US|13|0.38461538461538464|9
Bullish Hammer|Entity|CRDF.US|39|0.38461538461538464|9
Bullish Hammer|Entity|VJET.US|13|0.38461538461538464|10
Bullish Hammer|Entity|TC.US|13|0.38461538461538464|11
Bullish Hammer|Entity|PLCE.US|26|0.38461538461538464|11
Bullish Hammer|Entity|KALA.US|13|0.38461538461538464|11
Bullish Hammer|Entity|MTBL.US|13|0.38461538461538464|11
Bullish Hammer|Entity|AAOI.US|13|0.38461538461538464|13
Bullish Hammer|Entity|RILY.US|13|0.38461538461538464|13
Bullish Hammer|Entity|MKTX.US|13|0.38461538461538464|15
Bullish Hammer|Entity|CIEN.US|13|0.38461538461538464|17
Bullish Hammer|Entity|PAHC.US|13|0.38461538461538464|20
Bullish Hammer|Entity|INTU.US|13|0.38461538461538464|22
Bullish Hammer|Entity|HLF.US|13|0.38461538461538464|22
Bullish Hammer|Entity|MLCO.US|13|0.38461538461538464|26
Bullish Hammer|Entity|LULU.US|13|0.38461538461538464|28
Bullish Hammer|Entity|BRF.US|26|0.38461538461538464|28
Bullish Hammer|Entity|CALX.US|13|0.38461538461538464|32
Bullish Hammer|Entity|STC.US|26|0.38461538461538464|34
Bullish Hammer|Entity|FFBC.US|26|0.38461538461538464|36
Bullish Hammer|Entity|SAFE.US|26|0.38461538461538464|52
Bullish Hammer|Entity|MCO.US|13|0.38461538461538464|54
Bullish Hammer|Entity|RSPF.US|13|0.38461538461538464|60
Bullish Hammer|Entity|SPDN.US|13|0.38461538461538464|67
Bullish Hammer|Entity|FXR.US|13|0.38461538461538464|69
Bullish Hammer|Entity|FCAP.US|13|0.38461538461538464|74
Bullish Hammer|Entity|IVLU.US|13|0.38461538461538464|74
Bullish Hammer|Entity|ORLY.US|13|0.38461538461538464|76
Bullish Hammer|Entity|CSB.US|13|0.38461538461538464|82
Bullish Hammer|Entity|FIVA.US|13|0.38461538461538464|83
Bullish Hammer|Entity|FEX.US|13|0.38461538461538464|86
Bullish Hammer|Entity|KEMQ.US|13|0.38461538461538464|87
Bullish Hammer|Entity|FNK.US|13|0.38461538461538464|88
Bullish Hammer|Entity|SCJ.US|13|0.38461538461538464|104
Bullish Hammer|Entity|DWM.US|26|0.38461538461538464|133
Bullish Hammer|Entity|PFFL.US|13|0.38461538461538464|137
Bullish Hammer|Entity|EMB.US|13|0.38461538461538464|150
Bullish Hammer|Entity|JPEM.US|13|0.38461538461538464|190
Bullish Hammer|Entity|ARI.US|13|0.38461538461538464|195
Bullish Hammer|Entity|PBP.US|13|0.38461538461538464|207
Bullish Hammer|Entity|EFC.US|13|0.38461538461538464|232
Bullish Hammer|Entity|FXY.US|13|0.38461538461538464|268
Bullish Hammer|Entity|WBIG.US|13|0.38461538461538464|363
Bullish Hammer|Entity|FXB.US|26|0.38461538461538464|611
Bullish Hammer|Entity|SNGX.US|73|0.3835616438356164|6
Bullish Hammer|Industry|Conglomerates|73|0.3835616438356164|27
Bullish Hammer|Industry|REIT - Healthcare Facilities|60|0.38333333333333336|76
Bullish Hammer|Entity|KTOS.US|34|0.38235294117647056|11
Bullish Hammer|Entity|SNES.US|21|0.38095238095238093|4
Bullish Hammer|Entity|TPST.US|21|0.38095238095238093|4
Bullish Hammer|Entity|HRTX.US|42|0.38095238095238093|5
Bullish Hammer|Entity|AWH.US|42|0.38095238095238093|7
Bullish Hammer|Entity|BPTH.US|21|0.38095238095238093|7
Bullish Hammer|Entity|CJJD.US|21|0.38095238095238093|10
Bullish Hammer|Entity|TXMD.US|21|0.38095238095238093|12
Bullish Hammer|Entity|VECO.US|21|0.38095238095238093|15
Bullish Hammer|Entity|SWKH.US|21|0.38095238095238093|33
Bullish Hammer|Entity|IAT.US|21|0.38095238095238093|34
Bullish Hammer|Entity|IEZ.US|21|0.38095238095238093|36
Bullish Hammer|Entity|KOP.US|21|0.38095238095238093|37
Bullish Hammer|Entity|TTC.US|21|0.38095238095238093|37
Bullish Hammer|Entity|IWV.US|21|0.38095238095238093|58
Bullish Hammer|Entity|FXI.US|21|0.38095238095238093|66
Bullish Hammer|Entity|DJP.US|21|0.38095238095238093|110
Bullish Hammer|Entity|WPS.US|21|0.38095238095238093|195
Bullish Hammer|Entity|POCI.US|50|0.38|7
Bullish Hammer|Entity|NTRP.US|29|0.3793103448275862|9
Bullish Hammer|Entity|TBI.US|29|0.3793103448275862|18
Bullish Hammer|Entity|MOD.US|29|0.3793103448275862|24
Bullish Hammer|Entity|PUK.US|29|0.3793103448275862|25
Bullish Hammer|Industry|Footwear & Accessories|66|0.3787878787878788|12
Bullish Hammer|Entity|GEG.US|37|0.3783783783783784|11
Bullish Hammer|Entity|TSEM.US|37|0.3783783783783784|13
Bullish Hammer|Entity|SEF.US|37|0.3783783783783784|141
Bullish Hammer|Entity|VS.US|24|0.375|4
Bullish Hammer|Entity|BLNK.US|24|0.375|6
Bullish Hammer|Entity|THMO.US|96|0.375|8
Bullish Hammer|Entity|APTO.US|72|0.375|10
Bullish Hammer|Entity|KKR.US|16|0.375|11
Bullish Hammer|Entity|CYCC.US|56|0.375|11
Bullish Hammer|Entity|SMTC.US|32|0.375|11
Bullish Hammer|Entity|TEX.US|40|0.375|14
Bullish Hammer|Entity|VISL.US|16|0.375|17
Bullish Hammer|Entity|GRVY.US|32|0.375|17
Bullish Hammer|Entity|PATK.US|16|0.375|20
Bullish Hammer|Entity|RING.US|16|0.375|21
Bullish Hammer|Entity|KFS.US|32|0.375|21
Bullish Hammer|Entity|GEF.US|32|0.375|21
Bullish Hammer|Entity|MTD.US|16|0.375|22
Bullish Hammer|Entity|AXON.US|16|0.375|22
Bullish Hammer|Entity|CUBE.US|16|0.375|23
Bullish Hammer|Entity|HWC.US|24|0.375|23
Bullish Hammer|Entity|REW.US|56|0.375|26
Bullish Hammer|Entity|KEY.US|24|0.375|28
