Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|BIG.US|29|0.5517241379310345|26
Bullish Hammer|Sector|Consumer Defensive|706|0.5509915014164306|60
Bullish Hammer|Entity|SLNG.US|20|0.55|13
Bullish Hammer|Entity|QDEL.US|20|0.55|16
Bullish Hammer|Entity|GDEN.US|20|0.55|19
Bullish Hammer|Entity|SDS.US|20|0.55|43
Bullish Hammer|Entity|KT.US|20|0.55|51
Bullish Hammer|Entity|CMS.US|20|0.55|88
Bullish Hammer|Entity|MRK.US|40|0.55|93
Bullish Hammer|Industry|REIT - Healthcare Facilities|31|0.5483870967741935|97
Bullish Hammer|Industry|Agricultural Inputs|42|0.5476190476190477|42
Bullish Hammer|Entity|DLPN.US|11|0.5454545454545454|5
Bullish Hammer|Entity|RLMD.US|11|0.5454545454545454|8
Bullish Hammer|Entity|HGBL.US|11|0.5454545454545454|9
Bullish Hammer|Entity|VICR.US|11|0.5454545454545454|9
Bullish Hammer|Entity|IMTE.US|11|0.5454545454545454|10
Bullish Hammer|Entity|INFIQ.US|11|0.5454545454545454|15
Bullish Hammer|Entity|APEI.US|11|0.5454545454545454|16
Bullish Hammer|Entity|ATI.US|11|0.5454545454545454|18
Bullish Hammer|Entity|ATGE.US|11|0.5454545454545454|19
Bullish Hammer|Entity|VFC.US|11|0.5454545454545454|20
Bullish Hammer|Entity|ADI.US|11|0.5454545454545454|21
Bullish Hammer|Entity|TCI.US|22|0.5454545454545454|21
Bullish Hammer|Entity|BIIB.US|11|0.5454545454545454|23
Bullish Hammer|Entity|COOP.US|11|0.5454545454545454|26
Bullish Hammer|Entity|CIVB.US|11|0.5454545454545454|27
Bullish Hammer|Entity|STZ.US|11|0.5454545454545454|31
Bullish Hammer|Entity|OPY.US|11|0.5454545454545454|31
Bullish Hammer|Entity|UFPT.US|11|0.5454545454545454|32
Bullish Hammer|Entity|KLAC.US|11|0.5454545454545454|36
Bullish Hammer|Entity|LMAT.US|11|0.5454545454545454|37
Bullish Hammer|Entity|NATH.US|11|0.5454545454545454|38
Bullish Hammer|Entity|NVEC.US|11|0.5454545454545454|38
Bullish Hammer|Industry|Textile Manufacturing|11|0.5454545454545454|40
Bullish Hammer|Entity|AIN.US|11|0.5454545454545454|40
Bullish Hammer|Entity|SAR.US|11|0.5454545454545454|45
Bullish Hammer|Industry|Recreational Vehicles|33|0.5454545454545454|48
Bullish Hammer|Entity|COP.US|11|0.5454545454545454|48
Bullish Hammer|Entity|ESGR.US|11|0.5454545454545454|48
Bullish Hammer|Entity|BCO.US|11|0.5454545454545454|50
Bullish Hammer|Entity|GEF-B.US|11|0.5454545454545454|52
Bullish Hammer|Industry|Specialty Industrial Machinery|264|0.5454545454545454|52
Bullish Hammer|Entity|DHT.US|11|0.5454545454545454|54
Bullish Hammer|Entity|THS.US|11|0.5454545454545454|55
Bullish Hammer|Entity|IEX.US|11|0.5454545454545454|65
Bullish Hammer|Entity|FCG.US|11|0.5454545454545454|66
Bullish Hammer|Entity|WY.US|11|0.5454545454545454|67
Bullish Hammer|Entity|AME.US|22|0.5454545454545454|68
Bullish Hammer|Entity|ARTNA.US|11|0.5454545454545454|71
Bullish Hammer|Entity|XOM.US|11|0.5454545454545454|72
Bullish Hammer|Entity|SIVR.US|11|0.5454545454545454|76
Bullish Hammer|Entity|LLY.US|44|0.5454545454545454|80
Bullish Hammer|Entity|INDY.US|11|0.5454545454545454|81
Bullish Hammer|Entity|SLV.US|11|0.5454545454545454|85
Bullish Hammer|Entity|XLU.US|11|0.5454545454545454|128
Bullish Hammer|Entity|DD.US|35|0.5428571428571428|46
Bullish Hammer|Entity|JNJ.US|35|0.5428571428571428|76
Bullish Hammer|Entity|LMT.US|24|0.5416666666666666|65
Bullish Hammer|Entity|MCD.US|48|0.5416666666666666|93
Bullish Hammer|Sector|Utilities|634|0.5410094637223974|108
Bullish Hammer|Sector|Basic Materials|642|0.5404984423676013|39
Bullish Hammer|Entity|VRSN.US|13|0.5384615384615384|9
Bullish Hammer|Entity|EVOK.US|13|0.5384615384615384|10
Bullish Hammer|Entity|MYMD.US|13|0.5384615384615384|11
Bullish Hammer|Entity|POWW.US|13|0.5384615384615384|12
Bullish Hammer|Entity|CONN.US|13|0.5384615384615384|15
Bullish Hammer|Entity|RL.US|13|0.5384615384615384|17
Bullish Hammer|Entity|MTW.US|13|0.5384615384615384|18
Bullish Hammer|Entity|OII.US|13|0.5384615384615384|18
Bullish Hammer|Entity|EBS.US|13|0.5384615384615384|19
Bullish Hammer|Entity|SAVA.US|13|0.5384615384615384|19
Bullish Hammer|Entity|TNP.US|13|0.5384615384615384|21
Bullish Hammer|Entity|FICO.US|13|0.5384615384615384|23
Bullish Hammer|Entity|MOV.US|13|0.5384615384615384|24
Bullish Hammer|Entity|PRDO.US|13|0.5384615384615384|26
Bullish Hammer|Entity|EXPR.US|13|0.5384615384615384|27
Bullish Hammer|Entity|DZSI.US|13|0.5384615384615384|28
Bullish Hammer|Entity|ICFI.US|13|0.5384615384615384|30
Bullish Hammer|Entity|TOL.US|13|0.5384615384615384|31
Bullish Hammer|Entity|LXFR.US|13|0.5384615384615384|31
Bullish Hammer|Entity|MGA.US|13|0.5384615384615384|32
Bullish Hammer|Entity|WAB.US|13|0.5384615384615384|35
Bullish Hammer|Entity|HRB.US|13|0.5384615384615384|36
Bullish Hammer|Entity|CLB.US|13|0.5384615384615384|37
Bullish Hammer|Entity|FBIZ.US|13|0.5384615384615384|37
Bullish Hammer|Entity|SGDJ.US|13|0.5384615384615384|39
Bullish Hammer|Entity|TRMK.US|13|0.5384615384615384|39
Bullish Hammer|Entity|CASH.US|13|0.5384615384615384|44
Bullish Hammer|Entity|SWK.US|13|0.5384615384615384|45
Bullish Hammer|Entity|MLKN.US|13|0.5384615384615384|45
Bullish Hammer|Entity|CRMT.US|13|0.5384615384615384|55
Bullish Hammer|Entity|BKH.US|13|0.5384615384615384|66
Bullish Hammer|Entity|BHLB.US|13|0.5384615384615384|73
Bullish Hammer|Entity|ETR.US|13|0.5384615384615384|91
Bullish Hammer|Entity|AVB.US|13|0.5384615384615384|100
Bullish Hammer|Entity|GLTR.US|13|0.5384615384615384|101
Bullish Hammer|Entity|CB.US|13|0.5384615384615384|104
Bullish Hammer|Entity|PYT.US|13|0.5384615384615384|197
Bullish Hammer|Entity|VGLT.US|13|0.5384615384615384|312
Bullish Hammer|Entity|ILTB.US|13|0.5384615384615384|376
Bullish Hammer|Entity|IGLB.US|13|0.5384615384615384|478
Bullish Hammer|Entity|WFRD.US|41|0.5365853658536586|18
Bullish Hammer|Industry|Medical Distribution|41|0.5365853658536586|41
Bullish Hammer|Industry|Oil & Gas Refining & Marketing|82|0.5365853658536586|49
Bullish Hammer|Industry|Aerospace & Defense|256|0.53515625|43
Bullish Hammer|Industry|Semiconductor Equipment & Materials|43|0.5348837209302325|26
Bullish Hammer|Sector|Technology|1362|0.5345080763582967|34
Bullish Hammer|Industry|Restaurants|131|0.5343511450381679|54
Bullish Hammer|Sector|Energy|731|0.533515731874145|39
Bullish Hammer|Entity|XELB.US|15|0.5333333333333333|7
Bullish Hammer|Entity|DRIO.US|15|0.5333333333333333|8
Bullish Hammer|Entity|OCUP.US|15|0.5333333333333333|8
Bullish Hammer|Entity|OCN.US|15|0.5333333333333333|16
Bullish Hammer|Entity|UEIC.US|15|0.5333333333333333|17
Bullish Hammer|Entity|RGEN.US|15|0.5333333333333333|22
Bullish Hammer|Entity|JACK.US|15|0.5333333333333333|24
Bullish Hammer|Entity|UTMD.US|15|0.5333333333333333|30
Bullish Hammer|Entity|CMCO.US|15|0.5333333333333333|30
Bullish Hammer|Entity|UNFI.US|15|0.5333333333333333|33
Bullish Hammer|Entity|BKE.US|15|0.5333333333333333|35
Bullish Hammer|Entity|SBLK.US|15|0.5333333333333333|35
Bullish Hammer|Entity|MMS.US|15|0.5333333333333333|42
Bullish Hammer|Entity|UDR.US|15|0.5333333333333333|80
Bullish Hammer|Entity|WASH.US|15|0.5333333333333333|84
Bullish Hammer|Entity|ELS.US|15|0.5333333333333333|85
Bullish Hammer|Entity|CHE.US|15|0.5333333333333333|87
Bullish Hammer|Entity|IBCP.US|15|0.5333333333333333|99
Bullish Hammer|Entity|CXW.US|15|0.5333333333333333|142
Bullish Hammer|Entity|CANB.US|17|0.5294117647058824|3
Bullish Hammer|Entity|MHK.US|17|0.5294117647058824|25
Bullish Hammer|Entity|RGS.US|17|0.5294117647058824|26
Bullish Hammer|Entity|CSV.US|17|0.5294117647058824|28
Bullish Hammer|Entity|BPT.US|17|0.5294117647058824|39
Bullish Hammer|Industry|Consumer Electronics|17|0.5294117647058824|40
Bullish Hammer|Entity|MDT.US|17|0.5294117647058824|47
Bullish Hammer|Entity|CPF.US|17|0.5294117647058824|53
Bullish Hammer|Entity|LTC.US|17|0.5294117647058824|72
Bullish Hammer|Entity|WSBC.US|17|0.5294117647058824|77
Bullish Hammer|Entity|T.US|17|0.5294117647058824|108
Bullish Hammer|Entity|BCE.US|17|0.5294117647058824|129
Bullish Hammer|Entity|WTM.US|17|0.5294117647058824|236
Bullish Hammer|Industry|Integrated Freight & Logistics|108|0.5277777777777778|32
Bullish Hammer|Entity|ALKS.US|19|0.5263157894736842|12
Bullish Hammer|Entity|KFS.US|19|0.5263157894736842|22
Bullish Hammer|Entity|OXY.US|19|0.5263157894736842|40
Bullish Hammer|Entity|VIV.US|19|0.5263157894736842|40
Bullish Hammer|Entity|HMC.US|19|0.5263157894736842|63
Bullish Hammer|Entity|NPK.US|19|0.5263157894736842|81
Bullish Hammer|Entity|PSA.US|19|0.5263157894736842|148
Bullish Hammer|Entity|GT.US|59|0.5254237288135594|46
Bullish Hammer|Entity|CI.US|21|0.5238095238095238|52
Bullish Hammer|Industry|Confectioners|21|0.5238095238095238|67
Bullish Hammer|Entity|HSY.US|21|0.5238095238095238|67
Bullish Hammer|Entity|HE.US|21|0.5238095238095238|147
Bullish Hammer|Entity|IZEA.US|23|0.5217391304347826|10
Bullish Hammer|Industry|Oil & Gas Equipment & Services|115|0.5217391304347826|25
Bullish Hammer|Entity|RTX.US|46|0.5217391304347826|53
Bullish Hammer|Sector|Real Estate|746|0.5214477211796247|76
Bullish Hammer|Industry|Software - Infrastructure|215|0.5209302325581395|28
Bullish Hammer|Entity|SDD.US|25|0.52|45
Bullish Hammer|Industry|Industrial Distribution|75|0.52|50
Bullish Hammer|Industry|Insurance - Property & Casualty|100|0.52|69
Bullish Hammer|Entity|AA.US|54|0.5185185185185185|53
Bullish Hammer|Industry|Diagnostics & Research|197|0.5177664974619289|23
Bullish Hammer|Industry|Oil & Gas E&P|242|0.5165289256198347|33
Bullish Hammer|Industry|Aluminum|62|0.5161290322580645|48
Bullish Hammer|Industry|Apparel Retail|157|0.5159235668789809|25
Bullish Hammer|Industry|REIT - Retail|126|0.5158730158730159|74
Bullish Hammer|Industry|Software - Application|362|0.5138121546961326|21
Bullish Hammer|Sector|Consumer Cyclical|1379|0.5134155184916607|38
Bullish Hammer|Industry|Pollution & Treatment Controls|41|0.5121951219512195|26
Bullish Hammer|Industry|Credit Services|90|0.5111111111111111|34
Bullish Hammer|Industry|Auto Parts|135|0.5111111111111111|37
Bullish Hammer|Industry|Oil & Gas Midstream|106|0.5094339622641509|56
Bullish Hammer|Sector|Financial Services|2172|0.509208103130755|71
Bullish Hammer|Sector|Industrials|1910|0.5083769633507853|40
Bullish Hammer|Industry|Discount Stores|65|0.5076923076923077|47
Bullish Hammer|Entity|CYTO.US|12|0.5|2
Bullish Hammer|Entity|OPGN.US|10|0.5|3
Bullish Hammer|Entity|GEVO.US|10|0.5|3
Bullish Hammer|Entity|VTGN.US|20|0.5|4
Bullish Hammer|Entity|CUEN.US|22|0.5|4
Bullish Hammer|Entity|INDP.US|12|0.5|5
Bullish Hammer|Entity|PALI.US|22|0.5|6
Bullish Hammer|Entity|XOMA.US|12|0.5|6
Bullish Hammer|Entity|ZYXI.US|16|0.5|7
Bullish Hammer|Entity|MDVL.US|14|0.5|7
Bullish Hammer|Entity|EXAS.US|10|0.5|8
Bullish Hammer|Entity|TIGO.US|14|0.5|9
Bullish Hammer|Entity|HIBB.US|10|0.5|9
Bullish Hammer|Entity|DRIP.US|10|0.5|9
Bullish Hammer|Entity|MDGL.US|10|0.5|10
Bullish Hammer|Entity|BYU.US|12|0.5|10
Bullish Hammer|Entity|CLRB.US|20|0.5|10
Bullish Hammer|Entity|DCTH.US|24|0.5|10
Bullish Hammer|Entity|SEAC.US|10|0.5|10
Bullish Hammer|Entity|CJJD.US|16|0.5|12
Bullish Hammer|Entity|AXDX.US|26|0.5|13
Bullish Hammer|Entity|AEHL.US|20|0.5|15
Bullish Hammer|Entity|DK.US|10|0.5|15
Bullish Hammer|Entity|CLPT.US|16|0.5|15
Bullish Hammer|Entity|POWI.US|12|0.5|16
Bullish Hammer|Entity|SCO.US|10|0.5|17
Bullish Hammer|Entity|ENG.US|20|0.5|17
Bullish Hammer|Entity|EDZ.US|18|0.5|18
Bullish Hammer|Entity|TVTX.US|12|0.5|18
Bullish Hammer|Entity|CLH.US|16|0.5|18
Bullish Hammer|Entity|GEG.US|10|0.5|18
Bullish Hammer|Industry|Internet Content & Information|86|0.5|20
Bullish Hammer|Entity|TISI.US|14|0.5|20
Bullish Hammer|Entity|QID.US|12|0.5|21
Bullish Hammer|Entity|CWST.US|12|0.5|21
Bullish Hammer|Entity|SMMF.US|10|0.5|21
Bullish Hammer|Entity|WMS.US|18|0.5|22
Bullish Hammer|Entity|LUMN.US|16|0.5|22
Bullish Hammer|Entity|FUL.US|16|0.5|22
Bullish Hammer|Entity|LRCX.US|12|0.5|22
Bullish Hammer|Entity|VLO.US|12|0.5|23
Bullish Hammer|Entity|VET.US|10|0.5|24
Bullish Hammer|Entity|CAL.US|16|0.5|24
Bullish Hammer|Entity|CNX.US|10|0.5|25
Bullish Hammer|Entity|KAMN.US|12|0.5|25
Bullish Hammer|Entity|ALG.US|12|0.5|25
Bullish Hammer|Entity|FORR.US|16|0.5|26
Bullish Hammer|Entity|MAC.US|12|0.5|26
Bullish Hammer|Entity|GEF.US|10|0.5|28
Bullish Hammer|Entity|JWN.US|18|0.5|28
Bullish Hammer|Entity|SPOK.US|10|0.5|28
Bullish Hammer|Entity|SR.US|10|0.5|29
Bullish Hammer|Entity|ASA.US|18|0.5|29
Bullish Hammer|Entity|IPDN.US|16|0.5|30
Bullish Hammer|Entity|BLRX.US|12|0.5|30
Bullish Hammer|Entity|DHIL.US|14|0.5|31
Bullish Hammer|Entity|DORM.US|12|0.5|31
Bullish Hammer|Entity|SYY.US|16|0.5|32
Bullish Hammer|Entity|CCL.US|12|0.5|33
Bullish Hammer|Entity|EOG.US|12|0.5|33
Bullish Hammer|Entity|ONB.US|12|0.5|34
Bullish Hammer|Entity|TEO.US|16|0.5|34
Bullish Hammer|Entity|GLL.US|10|0.5|35
Bullish Hammer|Entity|CIB.US|10|0.5|35
Bullish Hammer|Entity|NWPX.US|18|0.5|38
Bullish Hammer|Entity|UNB.US|10|0.5|40
Bullish Hammer|Entity|SIMO.US|10|0.5|40
Bullish Hammer|Entity|SPB.US|26|0.5|40
Bullish Hammer|Entity|NGL.US|14|0.5|41
Bullish Hammer|Entity|EIRL.US|10|0.5|41
Bullish Hammer|Entity|ANGO.US|10|0.5|43
Bullish Hammer|Entity|AZO.US|10|0.5|43
Bullish Hammer|Entity|MATW.US|10|0.5|43
Bullish Hammer|Entity|ALK.US|12|0.5|44
Bullish Hammer|Entity|AAPL.US|16|0.5|45
Bullish Hammer|Entity|HFWA.US|10|0.5|46
Bullish Hammer|Entity|UCBI.US|14|0.5|46
Bullish Hammer|Entity|NEM.US|16|0.5|48
Bullish Hammer|Entity|CAC.US|12|0.5|48
Bullish Hammer|Entity|TKR.US|20|0.5|50
Bullish Hammer|Entity|FDP.US|18|0.5|51
Bullish Hammer|Industry|Farm Products|62|0.5|51
Bullish Hammer|Entity|VRTX.US|10|0.5|52
Bullish Hammer|Entity|TUP.US|14|0.5|53
Bullish Hammer|Entity|RJF.US|12|0.5|53
Bullish Hammer|Entity|ARW.US|12|0.5|53
Bullish Hammer|Entity|FXN.US|10|0.5|53
Bullish Hammer|Entity|SMP.US|20|0.5|53
Bullish Hammer|Entity|PLPC.US|16|0.5|53
Bullish Hammer|Entity|UHS.US|10|0.5|55
Bullish Hammer|Entity|MBWM.US|16|0.5|55
Bullish Hammer|Entity|AZN.US|12|0.5|55
Bullish Hammer|Industry|Building Materials|20|0.5|56
Bullish Hammer|Entity|FBRT.US|22|0.5|57
Bullish Hammer|Entity|CNI.US|10|0.5|59
Bullish Hammer|Entity|CADE.US|20|0.5|61
Bullish Hammer|Entity|RBCAA.US|14|0.5|61
Bullish Hammer|Industry|Healthcare Plans|64|0.5|62
Bullish Hammer|Entity|EPC.US|10|0.5|62
Bullish Hammer|Entity|KRC.US|16|0.5|64
Bullish Hammer|Entity|AUBN.US|22|0.5|64
Bullish Hammer|Entity|PNR.US|12|0.5|65
Bullish Hammer|Entity|IEZ.US|12|0.5|66
Bullish Hammer|Entity|ESS.US|12|0.5|69
Bullish Hammer|Entity|HOG.US|10|0.5|69
Bullish Hammer|Industry|Beverages - Brewers|14|0.5|72
Bullish Hammer|Entity|RYN.US|14|0.5|73
Bullish Hammer|Entity|AFG.US|12|0.5|78
Bullish Hammer|Entity|L.US|14|0.5|78
Bullish Hammer|Entity|USLM.US|14|0.5|84
Bullish Hammer|Entity|SON.US|24|0.5|86
Bullish Hammer|Entity|VWO.US|10|0.5|87
Bullish Hammer|Entity|RCI.US|12|0.5|87
Bullish Hammer|Entity|BBH.US|10|0.5|94
Bullish Hammer|Entity|SPH.US|12|0.5|96
Bullish Hammer|Entity|PROV.US|24|0.5|97
Bullish Hammer|Entity|ACGL.US|10|0.5|98
Bullish Hammer|Entity|GWW.US|22|0.5|98
Bullish Hammer|Entity|BFS.US|22|0.5|99
Bullish Hammer|Entity|OPOF.US|12|0.5|101
Bullish Hammer|Entity|KB.US|14|0.5|106
Bullish Hammer|Entity|SVC.US|14|0.5|109
Bullish Hammer|Entity|EUFN.US|10|0.5|117
Bullish Hammer|Entity|FLN.US|10|0.5|129
Bullish Hammer|Entity|SNA.US|12|0.5|130
Bullish Hammer|Entity|FE.US|32|0.5|131
Bullish Hammer|Entity|AMLP.US|10|0.5|142
Bullish Hammer|Entity|IDX.US|18|0.5|143
Bullish Hammer|Entity|PEG.US|12|0.5|148
Bullish Hammer|Entity|EVRG.US|12|0.5|159
Bullish Hammer|Entity|FITB.US|12|0.5|165
Bullish Hammer|Entity|KMB.US|16|0.5|170
Bullish Hammer|Entity|WMK.US|16|0.5|198
Bullish Hammer|Entity|SPLB.US|18|0.5|529
Bullish Hammer|Entity|TVC.US|18|0.5|631
Bullish Hammer|Entity|DDT.US|12|0.5|1119
Bullish Hammer|Entity|FXF.US|14|0.5|1445
Bullish Hammer|Entity|GNMA.US|12|0.5|1645
Bullish Hammer|Sector|Communication Services|461|0.49891540130151846|48
Bullish Hammer|Industry|Semiconductors|111|0.4954954954954955|22
Bullish Hammer|Industry|Building Products & Equipment|71|0.49295774647887325|31
Bullish Hammer|Industry|Asset Management|331|0.49244712990936557|96
Bullish Hammer|Industry|Auto & Truck Dealerships|63|0.49206349206349204|21
Bullish Hammer|Entity|GTBP.US|102|0.49019607843137253|7
Bullish Hammer|Industry|Banks - Regional|1135|0.48986784140969164|69
Bullish Hammer|Entity|BP.US|37|0.4864864864864865|62
Bullish Hammer|Industry|REIT - Hotel & Motel|35|0.4857142857142857|49
Bullish Hammer|Entity|HAL.US|33|0.48484848484848486|23
Bullish Hammer|Entity|NYT.US|33|0.48484848484848486|47
Bullish Hammer|Entity|KZIA.US|29|0.4827586206896552|21
Bullish Hammer|Industry|Engineering & Construction|145|0.4827586206896552|25
Bullish Hammer|Entity|AEE.US|27|0.48148148148148145|159
Bullish Hammer|Entity|IMNN.US|25|0.48|8
Bullish Hammer|Industry|Health Information Services|25|0.48|11
Bullish Hammer|Entity|FL.US|25|0.48|35
Bullish Hammer|Industry|Education & Training Services|75|0.48|37
Bullish Hammer|Entity|SKF.US|25|0.48|46
Bullish Hammer|Entity|EUM.US|25|0.48|122
Bullish Hammer|Industry|Personal Services|48|0.4791666666666667|32
Bullish Hammer|Entity|CP.US|23|0.4782608695652174|62
Bullish Hammer|Entity|NTRP.US|21|0.47619047619047616|6
Bullish Hammer|Entity|POAI.US|21|0.47619047619047616|6
Bullish Hammer|Entity|SASI.US|21|0.47619047619047616|6
Bullish Hammer|Entity|CODA.US|21|0.47619047619047616|8
Bullish Hammer|Entity|JBSS.US|21|0.47619047619047616|20
Bullish Hammer|Entity|EEV.US|21|0.47619047619047616|31
Bullish Hammer|Entity|VALU.US|21|0.47619047619047616|33
Bullish Hammer|Entity|GTY.US|21|0.47619047619047616|42
Bullish Hammer|Entity|MYSZ.US|19|0.47368421052631576|5
Bullish Hammer|Entity|SSKN.US|19|0.47368421052631576|6
Bullish Hammer|Entity|OPXS.US|19|0.47368421052631576|12
Bullish Hammer|Entity|EAT.US|19|0.47368421052631576|39
Bullish Hammer|Entity|USM.US|19|0.47368421052631576|40
Bullish Hammer|Entity|HD.US|19|0.47368421052631576|45
Bullish Hammer|Industry|Drug Manufacturers - Specialty & Generic|288|0.4722222222222222|13
Bullish Hammer|Overall|All|38772|0.47080367275353346|81
Bullish Hammer|Entity|PHIO.US|17|0.47058823529411764|4
Bullish Hammer|Entity|LIQT.US|17|0.47058823529411764|11
Bullish Hammer|Entity|MBOT.US|34|0.47058823529411764|11
Bullish Hammer|Entity|GIC.US|17|0.47058823529411764|28
Bullish Hammer|Entity|HUBG.US|17|0.47058823529411764|30
Bullish Hammer|Entity|CDE.US|17|0.47058823529411764|31
Bullish Hammer|Entity|ODC.US|17|0.47058823529411764|33
Bullish Hammer|Entity|TLK.US|17|0.47058823529411764|41
Bullish Hammer|Entity|CNMD.US|17|0.47058823529411764|42
Bullish Hammer|Entity|SHEN.US|17|0.47058823529411764|42
Bullish Hammer|Entity|XRX.US|34|0.47058823529411764|45
Bullish Hammer|Entity|SPXU.US|17|0.47058823529411764|52
Bullish Hammer|Entity|WLY.US|17|0.47058823529411764|60
Bullish Hammer|Entity|DIN.US|17|0.47058823529411764|102
Bullish Hammer|Industry|Communication Equipment|132|0.4696969696969697|40
Bullish Hammer|Entity|DRRX.US|15|0.4666666666666667|5
Bullish Hammer|Entity|INVE.US|15|0.4666666666666667|10
Bullish Hammer|Entity|INCY.US|15|0.4666666666666667|13
Bullish Hammer|Entity|PERI.US|15|0.4666666666666667|13
Bullish Hammer|Entity|HROW.US|15|0.4666666666666667|18
Bullish Hammer|Entity|ANF.US|15|0.4666666666666667|21
Bullish Hammer|Entity|IESC.US|15|0.4666666666666667|21
Bullish Hammer|Entity|PRAA.US|15|0.4666666666666667|25
Bullish Hammer|Entity|UTSI.US|15|0.4666666666666667|26
Bullish Hammer|Entity|TSCO.US|15|0.4666666666666667|28
Bullish Hammer|Entity|WRLD.US|15|0.4666666666666667|29
Bullish Hammer|Entity|RGLD.US|15|0.4666666666666667|39
Bullish Hammer|Entity|BBY.US|15|0.4666666666666667|41
Bullish Hammer|Entity|CCBG.US|15|0.4666666666666667|41
Bullish Hammer|Entity|ESE.US|15|0.4666666666666667|46
Bullish Hammer|Entity|SMG.US|15|0.4666666666666667|49
Bullish Hammer|Entity|TWM.US|15|0.4666666666666667|55
Bullish Hammer|Entity|PFE.US|15|0.4666666666666667|64
Bullish Hammer|Entity|BAP.US|15|0.4666666666666667|77
Bullish Hammer|Entity|GSG.US|15|0.4666666666666667|98
Bullish Hammer|Industry|REIT - Residential|90|0.4666666666666667|105
Bullish Hammer|Entity|AGZ.US|15|0.4666666666666667|2087
Bullish Hammer|Entity|GOVX.US|13|0.46153846153846156|4
Bullish Hammer|Entity|VIRX.US|13|0.46153846153846156|6
Bullish Hammer|Entity|GENE.US|13|0.46153846153846156|8
Bullish Hammer|Entity|FBP.US|13|0.46153846153846156|10
Bullish Hammer|Entity|ASGN.US|13|0.46153846153846156|12
Bullish Hammer|Entity|BLPH.US|13|0.46153846153846156|12
Bullish Hammer|Entity|BTE.US|13|0.46153846153846156|13
Bullish Hammer|Entity|SBGI.US|13|0.46153846153846156|15
Bullish Hammer|Entity|FOSL.US|13|0.46153846153846156|16
Bullish Hammer|Entity|MHO.US|13|0.46153846153846156|16
Bullish Hammer|Entity|VBIV.US|13|0.46153846153846156|17
Bullish Hammer|Entity|CLMT.US|13|0.46153846153846156|18
Bullish Hammer|Entity|TV.US|13|0.46153846153846156|18
Bullish Hammer|Entity|RCL.US|13|0.46153846153846156|44
Bullish Hammer|Entity|SLG.US|13|0.46153846153846156|47
Bullish Hammer|Entity|LEN.US|13|0.46153846153846156|60
Bullish Hammer|Entity|ATO.US|13|0.46153846153846156|76
Bullish Hammer|Entity|COPX.US|13|0.46153846153846156|80
Bullish Hammer|Entity|SCJ.US|13|0.46153846153846156|148
Bullish Hammer|Entity|SH.US|13|0.46153846153846156|156
Bullish Hammer|Entity|EFZ.US|26|0.46153846153846156|248
Bullish Hammer|Entity|CMF.US|13|0.46153846153846156|568
Bullish Hammer|Entity|CASI.US|24|0.4583333333333333|15
Bullish Hammer|Entity|PNM.US|24|0.4583333333333333|76
Bullish Hammer|Industry|Airlines|46|0.45652173913043476|24
Bullish Hammer|Entity|ATLX.US|11|0.45454545454545453|5
Bullish Hammer|Industry|Other Precious Metals & Mining|11|0.45454545454545453|5
Bullish Hammer|Entity|CYTH.US|11|0.45454545454545453|7
Bullish Hammer|Entity|ENPH.US|11|0.45454545454545453|13
Bullish Hammer|Entity|VXRT.US|11|0.45454545454545453|16
Bullish Hammer|Entity|RWT.US|11|0.45454545454545453|20
Bullish Hammer|Entity|LAMR.US|11|0.45454545454545453|23
Bullish Hammer|Entity|BH.US|11|0.45454545454545453|24
Bullish Hammer|Entity|SKYW.US|11|0.45454545454545453|25
Bullish Hammer|Entity|SPXC.US|11|0.45454545454545453|31
Bullish Hammer|Entity|SASR.US|11|0.45454545454545453|32
Bullish Hammer|Entity|SILC.US|11|0.45454545454545453|32
Bullish Hammer|Industry|Oil & Gas Drilling|44|0.45454545454545453|36
Bullish Hammer|Entity|XOP.US|11|0.45454545454545453|48
Bullish Hammer|Entity|SCL.US|11|0.45454545454545453|55
Bullish Hammer|Entity|ST.US|11|0.45454545454545453|56
Bullish Hammer|Entity|FRME.US|11|0.45454545454545453|56
Bullish Hammer|Entity|SLB.US|22|0.45454545454545453|65
Bullish Hammer|Entity|BBP.US|11|0.45454545454545453|68
Bullish Hammer|Entity|RWM.US|11|0.45454545454545453|118
Bullish Hammer|Entity|XEL.US|22|0.45454545454545453|146
Bullish Hammer|Entity|ROSS.US|11|0.45454545454545453|155
Bullish Hammer|Entity|OVBC.US|11|0.45454545454545453|174
Bullish Hammer|Entity|TFC.US|11|0.45454545454545453|203
Bullish Hammer|Entity|IDA.US|11|0.45454545454545453|207
Bullish Hammer|Entity|ASEA.US|11|0.45454545454545453|224
Bullish Hammer|Entity|EQC.US|11|0.45454545454545453|292
Bullish Hammer|Sector|Healthcare|3153|0.4538534728829686|24
Bullish Hammer|Industry|Medical Devices|377|0.4535809018567639|26
Bullish Hammer|Entity|WEC.US|31|0.45161290322580644|146
Bullish Hammer|Entity|TECS.US|20|0.45|15
Bullish Hammer|Entity|DUG.US|20|0.45|18
Bullish Hammer|Entity|BKR.US|20|0.45|27
Bullish Hammer|Entity|RGR.US|20|0.45|38
Bullish Hammer|Entity|MCY.US|20|0.45|77
Bullish Hammer|Entity|TGNA.US|20|0.45|90
Bullish Hammer|Industry|Railroads|38|0.4473684210526316|58
