Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|SYK.US|15|0.8|37
Bullish Hammer|Entity|DLR.US|10|0.8|51
Bullish Hammer|Entity|RNSC.US|10|0.8|73
Bullish Hammer|Entity|KBWR.US|15|0.8|76
Bullish Hammer|Entity|MOFG.US|10|0.8|86
Bullish Hammer|Entity|IYH.US|10|0.8|90
Bullish Hammer|Entity|ELS.US|10|0.8|101
Bullish Hammer|Entity|VTWO.US|10|0.8|112
Bullish Hammer|Entity|ERIE.US|10|0.8|114
Bullish Hammer|Entity|ICUI.US|24|0.7916666666666666|29
Bullish Hammer|Entity|CHD.US|19|0.7894736842105263|75
Bullish Hammer|Entity|ZYME.US|14|0.7857142857142857|6
Bullish Hammer|Entity|HY.US|14|0.7857142857142857|18
Bullish Hammer|Entity|RRGB.US|14|0.7857142857142857|20
Bullish Hammer|Entity|WAT.US|14|0.7857142857142857|21
Bullish Hammer|Entity|BF-B.US|28|0.7857142857142857|64
Bullish Hammer|Entity|GIGM.US|18|0.7777777777777778|19
Bullish Hammer|Entity|GGG.US|18|0.7777777777777778|60
Bullish Hammer|Entity|MATX.US|18|0.7777777777777778|64
Bullish Hammer|Entity|QUAD.US|13|0.7692307692307693|7
Bullish Hammer|Entity|FORM.US|13|0.7692307692307693|19
Bullish Hammer|Entity|HVT-A.US|13|0.7692307692307693|28
Bullish Hammer|Entity|BANF.US|13|0.7692307692307693|55
Bullish Hammer|Entity|UAL.US|17|0.7647058823529411|10
Bullish Hammer|Entity|TIMB.US|17|0.7647058823529411|18
Bullish Hammer|Entity|CASY.US|17|0.7647058823529411|33
Bullish Hammer|Entity|UTHR.US|17|0.7647058823529411|36
Bullish Hammer|Entity|NS.US|17|0.7647058823529411|41
Bullish Hammer|Entity|ITW.US|17|0.7647058823529411|43
Bullish Hammer|Entity|FHI.US|17|0.7647058823529411|101
Bullish Hammer|Entity|IOVA.US|12|0.75|7
Bullish Hammer|Entity|ELDN.US|12|0.75|10
Bullish Hammer|Entity|IRDM.US|12|0.75|13
Bullish Hammer|Entity|BELFB.US|12|0.75|18
Bullish Hammer|Entity|COST.US|16|0.75|32
Bullish Hammer|Entity|BIP.US|12|0.75|36
Bullish Hammer|Entity|COP.US|12|0.75|37
Bullish Hammer|Entity|GDXJ.US|12|0.75|40
Bullish Hammer|Entity|ORCL.US|12|0.75|40
Bullish Hammer|Entity|AON.US|16|0.75|51
Bullish Hammer|Entity|SIGI.US|16|0.75|55
Bullish Hammer|Entity|SWX.US|24|0.75|57
Bullish Hammer|Entity|GILD.US|24|0.75|81
Bullish Hammer|Entity|IXN.US|12|0.75|87
Bullish Hammer|Entity|XLV.US|12|0.75|114
Bullish Hammer|Entity|BCH.US|12|0.75|115
Bullish Hammer|Entity|MGEE.US|16|0.75|166
Bullish Hammer|Entity|GPC.US|27|0.7407407407407407|83
Bullish Hammer|Entity|GRC.US|23|0.7391304347826086|22
Bullish Hammer|Entity|HAE.US|23|0.7391304347826086|52
Bullish Hammer|Entity|SNV.US|23|0.7391304347826086|65
Bullish Hammer|Entity|CBT.US|19|0.7368421052631579|32
Bullish Hammer|Entity|WM.US|19|0.7368421052631579|64
Bullish Hammer|Entity|DUK.US|19|0.7368421052631579|99
Bullish Hammer|Entity|CWT.US|19|0.7368421052631579|201
Bullish Hammer|Entity|VINO.US|15|0.7333333333333333|3
Bullish Hammer|Entity|MANH.US|15|0.7333333333333333|11
Bullish Hammer|Entity|IDXX.US|15|0.7333333333333333|21
Bullish Hammer|Entity|IDT.US|15|0.7333333333333333|30
Bullish Hammer|Entity|CHH.US|15|0.7333333333333333|41
Bullish Hammer|Entity|AMSF.US|15|0.7333333333333333|51
Bullish Hammer|Entity|AVY.US|15|0.7333333333333333|61
Bullish Hammer|Entity|FXG.US|15|0.7333333333333333|126
Bullish Hammer|Entity|TLT.US|15|0.7333333333333333|297
Bullish Hammer|Entity|RLMD.US|11|0.7272727272727273|6
Bullish Hammer|Entity|NRBO.US|11|0.7272727272727273|8
Bullish Hammer|Entity|XPEL.US|11|0.7272727272727273|20
Bullish Hammer|Entity|PRIM.US|11|0.7272727272727273|22
Bullish Hammer|Entity|PRGS.US|11|0.7272727272727273|30
Bullish Hammer|Entity|DEI.US|11|0.7272727272727273|31
Bullish Hammer|Entity|CACI.US|11|0.7272727272727273|32
Bullish Hammer|Entity|CTAS.US|11|0.7272727272727273|33
Bullish Hammer|Entity|PFG.US|11|0.7272727272727273|33
Bullish Hammer|Entity|ENSG.US|11|0.7272727272727273|40
Bullish Hammer|Entity|USLM.US|22|0.7272727272727273|46
Bullish Hammer|Entity|BME.US|11|0.7272727272727273|55
Bullish Hammer|Entity|DVA.US|11|0.7272727272727273|61
Bullish Hammer|Entity|MKL.US|11|0.7272727272727273|62
Bullish Hammer|Entity|HUBB.US|22|0.7272727272727273|65
Bullish Hammer|Entity|SRCL.US|11|0.7272727272727273|68
Bullish Hammer|Entity|FJP.US|11|0.7272727272727273|80
Bullish Hammer|Entity|BFOR.US|11|0.7272727272727273|82
Bullish Hammer|Entity|IJR.US|11|0.7272727272727273|84
Bullish Hammer|Entity|TRP.US|22|0.7272727272727273|96
Bullish Hammer|Entity|TIPZ.US|11|0.7272727272727273|1692
Bullish Hammer|Entity|FDX.US|36|0.7222222222222222|27
Bullish Hammer|Entity|BCPC.US|18|0.7222222222222222|37
Bullish Hammer|Entity|LIN.US|18|0.7222222222222222|47
Bullish Hammer|Entity|MTB.US|18|0.7222222222222222|50
Bullish Hammer|Entity|TDS.US|36|0.7222222222222222|54
Bullish Hammer|Entity|RNR.US|18|0.7222222222222222|57
Bullish Hammer|Entity|MKC.US|18|0.7222222222222222|75
Bullish Hammer|Entity|CAG.US|18|0.7222222222222222|84
Bullish Hammer|Entity|SLYG.US|18|0.7222222222222222|118
Bullish Hammer|Entity|DTD.US|18|0.7222222222222222|144
Bullish Hammer|Entity|SPTL.US|18|0.7222222222222222|298
Bullish Hammer|Entity|TLH.US|18|0.7222222222222222|584
Bullish Hammer|Entity|APD.US|25|0.72|55
Bullish Hammer|Entity|AMED.US|14|0.7142857142857143|10
Bullish Hammer|Entity|DDS.US|21|0.7142857142857143|28
Bullish Hammer|Industry|Department Stores|21|0.7142857142857143|28
Bullish Hammer|Entity|NNI.US|14|0.7142857142857143|32
Bullish Hammer|Entity|RXL.US|14|0.7142857142857143|36
Bullish Hammer|Entity|KNCT.US|14|0.7142857142857143|37
Bullish Hammer|Entity|ITT.US|14|0.7142857142857143|44
Bullish Hammer|Entity|MATW.US|14|0.7142857142857143|50
Bullish Hammer|Entity|FI.US|14|0.7142857142857143|55
Bullish Hammer|Entity|PAYX.US|21|0.7142857142857143|62
Bullish Hammer|Entity|XLK.US|14|0.7142857142857143|62
Bullish Hammer|Entity|ACNB.US|14|0.7142857142857143|66
Bullish Hammer|Entity|CL.US|28|0.7142857142857143|71
Bullish Hammer|Entity|JNJ.US|35|0.7142857142857143|81
Bullish Hammer|Entity|AWR.US|14|0.7142857142857143|81
Bullish Hammer|Entity|ED.US|35|0.7142857142857143|104
Bullish Hammer|Entity|HAP.US|21|0.7142857142857143|119
Bullish Hammer|Entity|ETX.US|14|0.7142857142857143|284
Bullish Hammer|Entity|UTL.US|38|0.7105263157894737|145
Bullish Hammer|Entity|MTN.US|24|0.7083333333333334|14
Bullish Hammer|Entity|MGRC.US|24|0.7083333333333334|29
Bullish Hammer|Entity|LNN.US|24|0.7083333333333334|36
Bullish Hammer|Entity|NWN.US|24|0.7083333333333334|70
Bullish Hammer|Entity|DCI.US|24|0.7083333333333334|72
Bullish Hammer|Entity|NJR.US|24|0.7083333333333334|82
Bullish Hammer|Entity|BLRX.US|17|0.7058823529411765|26
Bullish Hammer|Entity|CVGW.US|17|0.7058823529411765|28
Bullish Hammer|Entity|OTEX.US|17|0.7058823529411765|35
Bullish Hammer|Entity|HMC.US|17|0.7058823529411765|42
Bullish Hammer|Entity|QCOM.US|17|0.7058823529411765|44
Bullish Hammer|Entity|BUSE.US|17|0.7058823529411765|46
Bullish Hammer|Entity|DCO.US|17|0.7058823529411765|48
Bullish Hammer|Entity|TECH.US|17|0.7058823529411765|55
Bullish Hammer|Entity|SR.US|17|0.7058823529411765|66
Bullish Hammer|Entity|CINF.US|17|0.7058823529411765|80
Bullish Hammer|Entity|CLX.US|17|0.7058823529411765|83
Bullish Hammer|Entity|CRMT.US|27|0.7037037037037037|58
Bullish Hammer|Entity|BSGM.US|10|0.7|4
Bullish Hammer|Entity|RVNC.US|10|0.7|5
Bullish Hammer|Entity|MACK.US|10|0.7|8
Bullish Hammer|Industry|Coking Coal|10|0.7|11
Bullish Hammer|Entity|EURL.US|20|0.7|11
Bullish Hammer|Entity|GCO.US|20|0.7|16
Bullish Hammer|Entity|ORA.US|10|0.7|18
Bullish Hammer|Entity|VPG.US|10|0.7|19
Bullish Hammer|Entity|SRDX.US|20|0.7|20
Bullish Hammer|Entity|STN.US|10|0.7|22
Bullish Hammer|Entity|OMAB.US|10|0.7|26
Bullish Hammer|Entity|EA.US|10|0.7|26
Bullish Hammer|Entity|BRKR.US|10|0.7|31
Bullish Hammer|Entity|OLN.US|30|0.7|34
Bullish Hammer|Entity|SMMF.US|10|0.7|34
Bullish Hammer|Entity|UPW.US|10|0.7|35
Bullish Hammer|Entity|AGM.US|20|0.7|47
Bullish Hammer|Entity|EIRL.US|10|0.7|53
Bullish Hammer|Entity|EIG.US|10|0.7|62
Bullish Hammer|Entity|PB.US|10|0.7|75
Bullish Hammer|Entity|DBEZ.US|10|0.7|79
Bullish Hammer|Entity|CHKP.US|10|0.7|97
Bullish Hammer|Entity|VIOO.US|10|0.7|99
Bullish Hammer|Entity|DLS.US|20|0.7|116
Bullish Hammer|Entity|PUI.US|10|0.7|116
Bullish Hammer|Entity|LTPZ.US|10|0.7|397
Bullish Hammer|Entity|RVNU.US|10|0.7|631
Bullish Hammer|Entity|FMC.US|23|0.6956521739130435|48
Bullish Hammer|Entity|VERB.US|13|0.6923076923076923|4
Bullish Hammer|Entity|MYRG.US|13|0.6923076923076923|18
Bullish Hammer|Entity|DXCM.US|13|0.6923076923076923|18
Bullish Hammer|Entity|MIDD.US|13|0.6923076923076923|21
Bullish Hammer|Entity|BIIB.US|13|0.6923076923076923|21
Bullish Hammer|Entity|XHR.US|13|0.6923076923076923|24
Bullish Hammer|Entity|PRGO.US|26|0.6923076923076923|33
Bullish Hammer|Entity|VVX.US|13|0.6923076923076923|34
Bullish Hammer|Entity|TSM.US|13|0.6923076923076923|39
Bullish Hammer|Entity|WERN.US|26|0.6923076923076923|42
Bullish Hammer|Entity|CAH.US|13|0.6923076923076923|43
Bullish Hammer|Entity|QABA.US|13|0.6923076923076923|53
Bullish Hammer|Entity|SYBT.US|13|0.6923076923076923|55
Bullish Hammer|Entity|AYI.US|13|0.6923076923076923|55
Bullish Hammer|Entity|ABM.US|13|0.6923076923076923|59
Bullish Hammer|Entity|AIZ.US|13|0.6923076923076923|64
Bullish Hammer|Entity|XLB.US|13|0.6923076923076923|67
Bullish Hammer|Entity|PEG.US|13|0.6923076923076923|115
Bullish Hammer|Entity|BHRB.US|13|0.6923076923076923|233
Bullish Hammer|Entity|PIXY.US|16|0.6875|5
Bullish Hammer|Entity|TR.US|32|0.6875|94
Bullish Hammer|Entity|HUM.US|19|0.6842105263157895|11
Bullish Hammer|Entity|SPOK.US|19|0.6842105263157895|37
Bullish Hammer|Entity|MLM.US|19|0.6842105263157895|40
Bullish Hammer|Entity|SNN.US|19|0.6842105263157895|48
Bullish Hammer|Entity|TDW.US|22|0.6818181818181818|25
Bullish Hammer|Entity|CPT.US|22|0.6818181818181818|58
Bullish Hammer|Entity|MEIP.US|25|0.68|8
Bullish Hammer|Entity|AJG.US|25|0.68|82
Bullish Hammer|Industry|Insurance Brokers|81|0.6790123456790124|64
Bullish Hammer|Industry|Household & Personal Products|128|0.671875|53
Bullish Hammer|Entity|JAGX.US|15|0.6666666666666666|4
Bullish Hammer|Entity|JNUG.US|12|0.6666666666666666|4
Bullish Hammer|Entity|ZYXI.US|15|0.6666666666666666|8
Bullish Hammer|Entity|MNKD.US|18|0.6666666666666666|12
Bullish Hammer|Entity|ICAD.US|18|0.6666666666666666|12
Bullish Hammer|Entity|HSTO.US|15|0.6666666666666666|14
Bullish Hammer|Entity|TITN.US|12|0.6666666666666666|14
Bullish Hammer|Entity|EQIX.US|18|0.6666666666666666|15
Bullish Hammer|Entity|HIG.US|15|0.6666666666666666|16
Bullish Hammer|Entity|HEI-A.US|15|0.6666666666666666|16
Bullish Hammer|Entity|BW.US|12|0.6666666666666666|18
Bullish Hammer|Entity|MCHP.US|15|0.6666666666666666|21
Bullish Hammer|Entity|PRFT.US|18|0.6666666666666666|22
Bullish Hammer|Entity|GIB.US|15|0.6666666666666666|24
Bullish Hammer|Entity|LAZ.US|12|0.6666666666666666|24
Bullish Hammer|Entity|RM.US|12|0.6666666666666666|26
Bullish Hammer|Entity|SFL.US|15|0.6666666666666666|26
Bullish Hammer|Entity|HSII.US|18|0.6666666666666666|26
Bullish Hammer|Entity|VMC.US|18|0.6666666666666666|27
Bullish Hammer|Entity|ATNI.US|21|0.6666666666666666|27
Bullish Hammer|Entity|TTEK.US|12|0.6666666666666666|28
Bullish Hammer|Entity|PH.US|24|0.6666666666666666|29
Bullish Hammer|Entity|LCNB.US|15|0.6666666666666666|30
Bullish Hammer|Entity|SAVE.US|12|0.6666666666666666|30
Bullish Hammer|Entity|RBA.US|12|0.6666666666666666|33
Bullish Hammer|Entity|GRP-UN.US|21|0.6666666666666666|33
Bullish Hammer|Entity|WKC.US|21|0.6666666666666666|35
Bullish Hammer|Industry|Specialty Business Services|81|0.6666666666666666|35
Bullish Hammer|Entity|SXI.US|30|0.6666666666666666|36
Bullish Hammer|Entity|RGA.US|15|0.6666666666666666|37
Bullish Hammer|Entity|CCEP.US|12|0.6666666666666666|38
Bullish Hammer|Entity|CW.US|18|0.6666666666666666|38
Bullish Hammer|Entity|LSTR.US|18|0.6666666666666666|39
Bullish Hammer|Entity|STT.US|21|0.6666666666666666|40
Bullish Hammer|Entity|THS.US|12|0.6666666666666666|48
Bullish Hammer|Entity|CRVL.US|18|0.6666666666666666|48
Bullish Hammer|Entity|FCBC.US|18|0.6666666666666666|51
Bullish Hammer|Entity|AIT.US|18|0.6666666666666666|52
Bullish Hammer|Entity|RY.US|21|0.6666666666666666|52
Bullish Hammer|Entity|PKG.US|12|0.6666666666666666|52
Bullish Hammer|Entity|OKE.US|21|0.6666666666666666|53
Bullish Hammer|Entity|IWM.US|15|0.6666666666666666|57
Bullish Hammer|Entity|GBCI.US|18|0.6666666666666666|60
Bullish Hammer|Entity|BTI.US|24|0.6666666666666666|71
Bullish Hammer|Entity|PFI.US|12|0.6666666666666666|94
Bullish Hammer|Entity|MPB.US|18|0.6666666666666666|101
Bullish Hammer|Entity|UL.US|18|0.6666666666666666|108
Bullish Hammer|Entity|CPK.US|15|0.6666666666666666|127
Bullish Hammer|Entity|IFGL.US|12|0.6666666666666666|128
Bullish Hammer|Entity|RTH.US|18|0.6666666666666666|163
Bullish Hammer|Entity|WTRG.US|24|0.6666666666666666|186
Bullish Hammer|Entity|HDV.US|12|0.6666666666666666|214
Bullish Hammer|Entity|IGLB.US|15|0.6666666666666666|460
Bullish Hammer|Entity|SPTI.US|12|0.6666666666666666|1505
Bullish Hammer|Entity|ASRT.US|26|0.6538461538461539|6
Bullish Hammer|Entity|GDEN.US|26|0.6538461538461539|18
Bullish Hammer|Entity|TXN.US|52|0.6538461538461539|33
Bullish Hammer|Entity|CVLG.US|23|0.6521739130434783|15
Bullish Hammer|Entity|ING.US|23|0.6521739130434783|18
Bullish Hammer|Entity|C.US|23|0.6521739130434783|19
Bullish Hammer|Entity|MTRN.US|23|0.6521739130434783|20
Bullish Hammer|Entity|LUMN.US|23|0.6521739130434783|30
Bullish Hammer|Entity|BBWI.US|23|0.6521739130434783|32
Bullish Hammer|Entity|FBNC.US|23|0.6521739130434783|42
Bullish Hammer|Entity|UPBD.US|20|0.65|14
Bullish Hammer|Entity|STRR.US|20|0.65|15
Bullish Hammer|Entity|WRLD.US|20|0.65|16
Bullish Hammer|Entity|BK.US|20|0.65|24
Bullish Hammer|Entity|COKE.US|20|0.65|55
Bullish Hammer|Entity|FRPH.US|20|0.65|59
Bullish Hammer|Entity|ALE.US|37|0.6486486486486487|82
Bullish Hammer|Entity|DRIO.US|17|0.6470588235294118|7
Bullish Hammer|Entity|ONCT.US|17|0.6470588235294118|9
Bullish Hammer|Entity|NGS.US|17|0.6470588235294118|11
Bullish Hammer|Entity|PLUS.US|17|0.6470588235294118|19
Bullish Hammer|Entity|ITRN.US|17|0.6470588235294118|22
Bullish Hammer|Entity|REGN.US|17|0.6470588235294118|23
Bullish Hammer|Entity|SRL.US|17|0.6470588235294118|24
Bullish Hammer|Entity|MYGN.US|17|0.6470588235294118|24
Bullish Hammer|Entity|PZZA.US|17|0.6470588235294118|32
Bullish Hammer|Entity|BHE.US|17|0.6470588235294118|49
Bullish Hammer|Entity|PLPC.US|17|0.6470588235294118|54
Bullish Hammer|Entity|FDS.US|17|0.6470588235294118|56
Bullish Hammer|Entity|CFR.US|17|0.6470588235294118|59
Bullish Hammer|Entity|MAA.US|17|0.6470588235294118|61
Bullish Hammer|Entity|RF.US|17|0.6470588235294118|69
Bullish Hammer|Entity|FLXS.US|17|0.6470588235294118|74
Bullish Hammer|Entity|JKK.US|17|0.6470588235294118|78
Bullish Hammer|Entity|CBU.US|17|0.6470588235294118|89
Bullish Hammer|Entity|IGIB.US|17|0.6470588235294118|1127
Bullish Hammer|Industry|Gambling|62|0.6451612903225806|26
Bullish Hammer|Entity|TPC.US|31|0.6451612903225806|27
Bullish Hammer|Entity|SCX.US|31|0.6451612903225806|39
Bullish Hammer|Entity|CENX.US|14|0.6428571428571429|10
Bullish Hammer|Entity|WCC.US|14|0.6428571428571429|17
Bullish Hammer|Entity|SYNA.US|14|0.6428571428571429|19
Bullish Hammer|Entity|NGL.US|14|0.6428571428571429|20
Bullish Hammer|Entity|ALT.US|14|0.6428571428571429|20
Bullish Hammer|Entity|COLM.US|14|0.6428571428571429|25
Bullish Hammer|Entity|AZO.US|14|0.6428571428571429|26
Bullish Hammer|Entity|GOLD.US|28|0.6428571428571429|29
Bullish Hammer|Entity|NPO.US|14|0.6428571428571429|30
Bullish Hammer|Entity|ROCK.US|14|0.6428571428571429|32
Bullish Hammer|Entity|SGDJ.US|14|0.6428571428571429|34
Bullish Hammer|Entity|JSM.US|14|0.6428571428571429|36
Bullish Hammer|Entity|CM.US|28|0.6428571428571429|38
Bullish Hammer|Entity|EXPD.US|14|0.6428571428571429|51
Bullish Hammer|Entity|ILF.US|14|0.6428571428571429|56
Bullish Hammer|Entity|TRMK.US|14|0.6428571428571429|58
Bullish Hammer|Entity|EPR.US|14|0.6428571428571429|77
Bullish Hammer|Entity|GRPM.US|14|0.6428571428571429|80
Bullish Hammer|Entity|WAFD.US|14|0.6428571428571429|111
Bullish Hammer|Entity|BCS.US|39|0.6410256410256411|33
Bullish Hammer|Entity|UDR.US|25|0.64|76
Bullish Hammer|Entity|CVX.US|36|0.6388888888888888|55
Bullish Hammer|Entity|KWE.US|11|0.6363636363636364|3
Bullish Hammer|Entity|VERO.US|11|0.6363636363636364|4
Bullish Hammer|Entity|CKPT.US|11|0.6363636363636364|7
Bullish Hammer|Entity|CWBR.US|11|0.6363636363636364|10
Bullish Hammer|Entity|GYRE.US|22|0.6363636363636364|12
Bullish Hammer|Entity|WMB.US|22|0.6363636363636364|20
Bullish Hammer|Entity|MOG-A.US|11|0.6363636363636364|25
Bullish Hammer|Entity|NWPX.US|22|0.6363636363636364|26
Bullish Hammer|Entity|SYF.US|11|0.6363636363636364|34
Bullish Hammer|Entity|CNXN.US|11|0.6363636363636364|34
Bullish Hammer|Entity|SENEA.US|11|0.6363636363636364|35
Bullish Hammer|Entity|TRS.US|11|0.6363636363636364|38
Bullish Hammer|Entity|ALCO.US|22|0.6363636363636364|38
Bullish Hammer|Entity|HAS.US|22|0.6363636363636364|39
Bullish Hammer|Entity|CNK.US|11|0.6363636363636364|44
Bullish Hammer|Entity|TPL.US|22|0.6363636363636364|53
Bullish Hammer|Entity|RGI.US|11|0.6363636363636364|59
Bullish Hammer|Entity|SAP.US|22|0.6363636363636364|65
Bullish Hammer|Entity|AXS.US|11|0.6363636363636364|66
Bullish Hammer|Entity|EQAL.US|11|0.6363636363636364|101
Bullish Hammer|Entity|LNT.US|22|0.6363636363636364|102
Bullish Hammer|Entity|MGV.US|11|0.6363636363636364|132
Bullish Hammer|Entity|SPIP.US|11|0.6363636363636364|1374
Bullish Hammer|Entity|RBBN.US|19|0.631578947368421|9
Bullish Hammer|Entity|YANG.US|19|0.631578947368421|10
Bullish Hammer|Entity|PILL.US|19|0.631578947368421|10
Bullish Hammer|Entity|KRG.US|19|0.631578947368421|48
Bullish Hammer|Entity|FCN.US|19|0.631578947368421|50
Bullish Hammer|Entity|WFC.US|19|0.631578947368421|61
Bullish Hammer|Entity|GLIN.US|19|0.631578947368421|71
Bullish Hammer|Entity|UMBF.US|19|0.631578947368421|74
Bullish Hammer|Entity|ABT.US|19|0.631578947368421|75
Bullish Hammer|Entity|TRI.US|19|0.631578947368421|81
Bullish Hammer|Entity|SPLB.US|19|0.631578947368421|372
Bullish Hammer|Entity|GBX.US|27|0.6296296296296297|17
Bullish Hammer|Entity|WMK.US|27|0.6296296296296297|138
Bullish Hammer|Industry|Financial Data & Stock Exchanges|35|0.6285714285714286|46
Bullish Hammer|Industry|Healthcare Plans|75|0.6266666666666667|32
Bullish Hammer|Entity|ANY.US|16|0.625|6
Bullish Hammer|Entity|SINT.US|16|0.625|6
Bullish Hammer|Entity|ADBE.US|16|0.625|14
Bullish Hammer|Entity|MKSI.US|16|0.625|17
Bullish Hammer|Entity|CNX.US|16|0.625|24
Bullish Hammer|Entity|MRCY.US|16|0.625|26
Bullish Hammer|Entity|USAP.US|24|0.625|27
Bullish Hammer|Entity|AADI.US|16|0.625|39
Bullish Hammer|Entity|RFV.US|16|0.625|39
Bullish Hammer|Entity|AADR.US|16|0.625|39
Bullish Hammer|Entity|SSP.US|24|0.625|44
Bullish Hammer|Entity|VRE.US|24|0.625|44
Bullish Hammer|Entity|DLTR.US|16|0.625|57
Bullish Hammer|Entity|XSVM.US|16|0.625|84
Bullish Hammer|Entity|VZ.US|24|0.625|85
Bullish Hammer|Entity|VPL.US|16|0.625|96
Bullish Hammer|Entity|SHEL.US|16|0.625|101
Bullish Hammer|Entity|D.US|24|0.625|160
Bullish Hammer|Entity|JPXN.US|24|0.625|175
Bullish Hammer|Entity|LLY.US|45|0.6222222222222222|56
Bullish Hammer|Industry|Tobacco|37|0.6216216216216216|52
Bullish Hammer|Entity|LNW.US|29|0.6206896551724138|12
Bullish Hammer|Entity|BFS.US|29|0.6206896551724138|80
Bullish Hammer|Entity|OMI.US|29|0.6206896551724138|91
Bullish Hammer|Entity|WSM.US|21|0.6190476190476191|19
Bullish Hammer|Entity|AMT.US|21|0.6190476190476191|21
Bullish Hammer|Entity|WSBC.US|21|0.6190476190476191|28
Bullish Hammer|Entity|OPOF.US|21|0.6190476190476191|30
Bullish Hammer|Entity|PLD.US|21|0.6190476190476191|34
Bullish Hammer|Entity|KRC.US|21|0.6190476190476191|38
Bullish Hammer|Entity|WLY.US|21|0.6190476190476191|45
Bullish Hammer|Entity|AFL.US|21|0.6190476190476191|58
Bullish Hammer|Entity|BAX.US|21|0.6190476190476191|98
Bullish Hammer|Entity|ETR.US|21|0.6190476190476191|149
Bullish Hammer|Industry|Apparel Manufacturing|34|0.6176470588235294|18
Bullish Hammer|Entity|IFF.US|34|0.6176470588235294|80
Bullish Hammer|Entity|NUGT.US|13|0.6153846153846154|6
Bullish Hammer|Entity|PBYI.US|13|0.6153846153846154|8
Bullish Hammer|Entity|BLPH.US|13|0.6153846153846154|8
Bullish Hammer|Entity|GIL.US|13|0.6153846153846154|14
Bullish Hammer|Entity|BBSI.US|13|0.6153846153846154|15
Bullish Hammer|Entity|HOUS.US|13|0.6153846153846154|18
Bullish Hammer|Entity|PRDO.US|13|0.6153846153846154|23
Bullish Hammer|Entity|SEIC.US|13|0.6153846153846154|27
Bullish Hammer|Entity|AOS.US|26|0.6153846153846154|37
Bullish Hammer|Entity|SBUX.US|13|0.6153846153846154|40
Bullish Hammer|Entity|PEBO.US|13|0.6153846153846154|40
Bullish Hammer|Entity|KNX.US|13|0.6153846153846154|44
Bullish Hammer|Entity|USRT.US|13|0.6153846153846154|50
Bullish Hammer|Entity|EW.US|13|0.6153846153846154|54
Bullish Hammer|Entity|CZA.US|13|0.6153846153846154|61
Bullish Hammer|Entity|VGT.US|13|0.6153846153846154|80
Bullish Hammer|Entity|IDU.US|13|0.6153846153846154|83
Bullish Hammer|Entity|WOOD.US|13|0.6153846153846154|109
Bullish Hammer|Entity|EES.US|13|0.6153846153846154|113
Bullish Hammer|Entity|IWF.US|13|0.6153846153846154|120
