Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|BOIL|10|0.3|11
Bullish Hammer|Entity|EEMV|10|0.3|113
Bullish Hammer|Industry|LIFE INSURANCE|31|0.2903225806451613|39
Bullish Hammer|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|12|0.25|60
Bullish Hammer|Industry|INDUSTRIAL ORGANIC CHEMICALS|18|0.2222222222222222|17
Bullish Hammer|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|10|0.2|3
Bullish Hammer|Industry|FOOTWEAR, (NO RUBBER)|11|0.18181818181818182|22
Bullish Hammer|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|11|0.18181818181818182|37
Bullish Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|21|0.14285714285714285|21
Bullish Hammer|Entity|SHYG|10|0|0
