Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|WMB.US|10|0.7|16
Bullish Hammer|Entity|WSM.US|10|0.7|25
Bullish Hammer|Entity|DVN.US|10|0.7|28
Bullish Hammer|Entity|ATRI.US|10|0.7|35
Bullish Hammer|Entity|CASY.US|10|0.7|36
Bullish Hammer|Entity|AGM.US|10|0.7|37
Bullish Hammer|Entity|TAP.US|10|0.7|48
Bullish Hammer|Entity|RNR.US|10|0.7|53
Bullish Hammer|Entity|ASH.US|10|0.7|56
Bullish Hammer|Entity|BF-B.US|10|0.7|65
Bullish Hammer|Entity|PETS.US|10|0.7|73
Bullish Hammer|Entity|HQH.US|10|0.7|89
Bullish Hammer|Entity|BAX.US|10|0.7|136
Bullish Hammer|Entity|GOVI.US|10|0.7|400
Bullish Hammer|Entity|JNJ.US|23|0.6956521739130435|78
Bullish Hammer|Entity|CL.US|23|0.6956521739130435|78
Bullish Hammer|Entity|NWN.US|13|0.6923076923076923|47
Bullish Hammer|Entity|KWR.US|13|0.6923076923076923|51
Bullish Hammer|Entity|AOS.US|13|0.6923076923076923|52
Bullish Hammer|Entity|FCBC.US|13|0.6923076923076923|58
Bullish Hammer|Entity|NJR.US|13|0.6923076923076923|61
Bullish Hammer|Entity|CAG.US|13|0.6923076923076923|61
Bullish Hammer|Entity|ED.US|26|0.6923076923076923|116
Bullish Hammer|Entity|MEIP.US|16|0.6875|6
Bullish Hammer|Entity|QDEL.US|16|0.6875|16
Bullish Hammer|Entity|APD.US|16|0.6875|65
Bullish Hammer|Entity|YXI.US|16|0.6875|73
Bullish Hammer|Entity|ALE.US|19|0.6842105263157895|92
Bullish Hammer|Entity|NURO.US|22|0.6818181818181818|10
Bullish Hammer|Entity|NFG.US|22|0.6818181818181818|110
Bullish Hammer|Industry|Metal Fabrication|31|0.6774193548387096|27
Bullish Hammer|Entity|IBM.US|34|0.6764705882352942|106
Bullish Hammer|Industry|Discount Stores|37|0.6756756756756757|38
Bullish Hammer|Industry|Specialty Business Services|37|0.6756756756756757|47
Bullish Hammer|Entity|VERB.US|12|0.6666666666666666|4
Bullish Hammer|Entity|EGLE.US|12|0.6666666666666666|5
Bullish Hammer|Entity|DRIO.US|12|0.6666666666666666|8
Bullish Hammer|Entity|HEPA.US|15|0.6666666666666666|9
Bullish Hammer|Industry|Real Estate - Diversified|15|0.6666666666666666|12
Bullish Hammer|Entity|UPBD.US|12|0.6666666666666666|17
Bullish Hammer|Industry|Uranium|12|0.6666666666666666|19
Bullish Hammer|Entity|CCJ.US|12|0.6666666666666666|19
Bullish Hammer|Entity|BIG.US|21|0.6666666666666666|24
Bullish Hammer|Entity|HOLX.US|12|0.6666666666666666|26
Bullish Hammer|Entity|NWPX.US|12|0.6666666666666666|34
Bullish Hammer|Entity|ATNI.US|12|0.6666666666666666|35
Bullish Hammer|Entity|SMP.US|12|0.6666666666666666|36
Bullish Hammer|Entity|PRGO.US|15|0.6666666666666666|43
Bullish Hammer|Entity|BBWI.US|12|0.6666666666666666|44
Bullish Hammer|Industry|Tobacco|21|0.6666666666666666|54
Bullish Hammer|Industry|Packaging & Containers|36|0.6666666666666666|55
Bullish Hammer|Entity|CMCT.US|18|0.6666666666666666|55
Bullish Hammer|Entity|SSP.US|12|0.6666666666666666|58
Bullish Hammer|Entity|TPL.US|12|0.6666666666666666|71
Bullish Hammer|Entity|FRPH.US|12|0.6666666666666666|75
Bullish Hammer|Entity|NHI.US|12|0.6666666666666666|79
Bullish Hammer|Entity|D.US|15|0.6666666666666666|155
Bullish Hammer|Industry|Household & Personal Products|65|0.6615384615384615|68
Bullish Hammer|Industry|Food Distribution|23|0.6521739130434783|38
Bullish Hammer|Entity|CVX.US|23|0.6521739130434783|49
Bullish Hammer|Industry|Staffing & Employment Services|23|0.6521739130434783|56
Bullish Hammer|Industry|Specialty Retail|83|0.6506024096385542|39
Bullish Hammer|Industry|Insurance - Life|20|0.65|65
Bullish Hammer|Entity|OCC.US|17|0.6470588235294118|30
Bullish Hammer|Industry|Consulting Services|51|0.6470588235294118|36
Bullish Hammer|Entity|DIS.US|31|0.6451612903225806|32
Bullish Hammer|Industry|Leisure|31|0.6451612903225806|42
Bullish Hammer|Entity|RTX.US|31|0.6451612903225806|55
Bullish Hammer|Entity|GDEN.US|14|0.6428571428571429|16
Bullish Hammer|Entity|BCS.US|14|0.6428571428571429|33
Bullish Hammer|Industry|Aluminum|42|0.6428571428571429|41
Bullish Hammer|Entity|AJG.US|14|0.6428571428571429|78
Bullish Hammer|Entity|TRP.US|14|0.6428571428571429|150
Bullish Hammer|Entity|JAGX.US|11|0.6363636363636364|5
Bullish Hammer|Entity|SGLY.US|11|0.6363636363636364|6
Bullish Hammer|Entity|CONN.US|11|0.6363636363636364|15
Bullish Hammer|Entity|QMCO.US|11|0.6363636363636364|16
Bullish Hammer|Entity|LNW.US|11|0.6363636363636364|19
Bullish Hammer|Entity|CVLG.US|11|0.6363636363636364|24
Bullish Hammer|Entity|CIVB.US|11|0.6363636363636364|25
Bullish Hammer|Entity|DHIL.US|11|0.6363636363636364|32
Bullish Hammer|Entity|MGRC.US|11|0.6363636363636364|40
Bullish Hammer|Industry|REIT - Industrial|33|0.6363636363636364|49
Bullish Hammer|Entity|MPB.US|11|0.6363636363636364|50
Bullish Hammer|Entity|GBCI.US|11|0.6363636363636364|51
Bullish Hammer|Industry|Thermal Coal|11|0.6363636363636364|53
Bullish Hammer|Entity|NVRI.US|11|0.6363636363636364|72
Bullish Hammer|Entity|KO.US|44|0.6363636363636364|84
Bullish Hammer|Entity|CBU.US|11|0.6363636363636364|96
Bullish Hammer|Entity|GATX.US|11|0.6363636363636364|102
Bullish Hammer|Entity|GILT.US|11|0.6363636363636364|105
Bullish Hammer|Entity|CXW.US|11|0.6363636363636364|159
Bullish Hammer|Entity|YANG.US|19|0.631578947368421|10
Bullish Hammer|Entity|HAL.US|19|0.631578947368421|21
Bullish Hammer|Entity|BA.US|38|0.631578947368421|30
Bullish Hammer|Entity|WHR.US|19|0.631578947368421|63
Bullish Hammer|Industry|Insurance - Specialty|27|0.6296296296296297|70
Bullish Hammer|Entity|PG.US|27|0.6296296296296297|76
Bullish Hammer|Industry|Electrical Equipment & Parts|43|0.627906976744186|34
Bullish Hammer|Industry|Drug Manufacturers - General|99|0.6262626262626263|59
Bullish Hammer|Entity|MSI.US|24|0.625|28
Bullish Hammer|Entity|OMI.US|16|0.625|110
Bullish Hammer|Entity|AA.US|37|0.6216216216216216|46
Bullish Hammer|Entity|BMY.US|21|0.6190476190476191|58
Bullish Hammer|Entity|CANB.US|13|0.6153846153846154|3
Bullish Hammer|Entity|TPC.US|13|0.6153846153846154|46
Bullish Hammer|Entity|UHT.US|13|0.6153846153846154|76
Bullish Hammer|Entity|SUP.US|13|0.6153846153846154|86
Bullish Hammer|Industry|Electronic Components|62|0.6129032258064516|36
Bullish Hammer|Entity|SLNG.US|18|0.6111111111111112|12
Bullish Hammer|Entity|GD.US|18|0.6111111111111112|69
Bullish Hammer|Industry|Utilities - Diversified|36|0.6111111111111112|92
Bullish Hammer|Industry|Medical Instruments & Supplies|153|0.6078431372549019|38
Bullish Hammer|Entity|KPRX.US|10|0.6|5
Bullish Hammer|Entity|PIXY.US|10|0.6|6
Bullish Hammer|Entity|TIGO.US|10|0.6|10
Bullish Hammer|Entity|PKOH.US|10|0.6|12
Bullish Hammer|Entity|INFIQ.US|10|0.6|15
Bullish Hammer|Entity|SRPT.US|10|0.6|17
Bullish Hammer|Entity|X.US|15|0.6|18
Bullish Hammer|Entity|PAAS.US|10|0.6|21
Bullish Hammer|Entity|OPCH.US|15|0.6|25
Bullish Hammer|Entity|BKR.US|15|0.6|27
Bullish Hammer|Entity|RDUS.US|15|0.6|29
Bullish Hammer|Industry|Lodging|15|0.6|29
Bullish Hammer|Entity|APA.US|15|0.6|31
Bullish Hammer|Entity|NAT.US|10|0.6|34
Bullish Hammer|Industry|Business Equipment & Supplies|10|0.6|34
Bullish Hammer|Entity|HNI.US|10|0.6|34
Bullish Hammer|Entity|BKE.US|10|0.6|39
Bullish Hammer|Industry|Gambling|15|0.6|41
Bullish Hammer|Entity|AXP.US|10|0.6|42
Bullish Hammer|Entity|PRA.US|15|0.6|44
Bullish Hammer|Entity|HIW.US|10|0.6|44
Bullish Hammer|Entity|SWK.US|10|0.6|46
Bullish Hammer|Entity|WDFC.US|15|0.6|49
Bullish Hammer|Entity|TANH.US|10|0.6|50
Bullish Hammer|Entity|TKR.US|15|0.6|51
Bullish Hammer|Entity|FRT.US|10|0.6|56
Bullish Hammer|Industry|Rental & Leasing Services|30|0.6|59
Bullish Hammer|Entity|RYN.US|10|0.6|71
Bullish Hammer|Entity|DINO.US|10|0.6|76
Bullish Hammer|Entity|VZ.US|15|0.6|78
Bullish Hammer|Entity|RLI.US|10|0.6|78
Bullish Hammer|Entity|LEE.US|10|0.6|89
Bullish Hammer|Entity|NBTB.US|10|0.6|96
Bullish Hammer|Entity|CFBK.US|10|0.6|108
Bullish Hammer|Entity|USL.US|10|0.6|110
Bullish Hammer|Industry|Telecom Services|60|0.6|112
Bullish Hammer|Entity|GLTR.US|10|0.6|116
Bullish Hammer|Entity|FUNC.US|10|0.6|117
Bullish Hammer|Entity|TDTF.US|10|0.6|1878
Bullish Hammer|Industry|Specialty Chemicals|151|0.5960264900662252|39
Bullish Hammer|Industry|Recreational Vehicles|22|0.5909090909090909|54
Bullish Hammer|Industry|Insurance Brokers|39|0.5897435897435898|75
Bullish Hammer|Entity|AMRN.US|17|0.5882352941176471|14
Bullish Hammer|Entity|ETN.US|17|0.5882352941176471|38
Bullish Hammer|Industry|REIT - Specialty|29|0.5862068965517241|58
Bullish Hammer|Industry|Information Technology Services|135|0.5851851851851851|51
Bullish Hammer|Entity|XELB.US|12|0.5833333333333334|7
Bullish Hammer|Entity|QLGN.US|12|0.5833333333333334|8
Bullish Hammer|Entity|FTFT.US|12|0.5833333333333334|19
Bullish Hammer|Entity|LUMN.US|12|0.5833333333333334|21
Bullish Hammer|Entity|J.US|12|0.5833333333333334|29
Bullish Hammer|Entity|JWN.US|12|0.5833333333333334|29
Bullish Hammer|Entity|CPB.US|12|0.5833333333333334|30
Bullish Hammer|Entity|UTMD.US|12|0.5833333333333334|30
Bullish Hammer|Entity|KOF.US|12|0.5833333333333334|43
Bullish Hammer|Entity|LNC.US|12|0.5833333333333334|46
Bullish Hammer|Entity|PLPC.US|12|0.5833333333333334|56
Bullish Hammer|Entity|MKC.US|12|0.5833333333333334|58
Bullish Hammer|Entity|GOEX.US|12|0.5833333333333334|59
Bullish Hammer|Entity|EXC.US|12|0.5833333333333334|81
Bullish Hammer|Entity|SPLB.US|12|0.5833333333333334|526
Bullish Hammer|Entity|IZEA.US|19|0.5789473684210527|10
Bullish Hammer|Entity|SPB.US|19|0.5789473684210527|39
Bullish Hammer|Industry|Entertainment|83|0.5783132530120482|30
Bullish Hammer|Entity|KTRA.US|14|0.5714285714285714|6
Bullish Hammer|Entity|CODA.US|14|0.5714285714285714|8
Bullish Hammer|Entity|JAN.US|14|0.5714285714285714|8
Bullish Hammer|Entity|FXP.US|14|0.5714285714285714|21
Bullish Hammer|Entity|UNP.US|21|0.5714285714285714|31
Bullish Hammer|Entity|GTY.US|14|0.5714285714285714|35
Bullish Hammer|Entity|MMM.US|35|0.5714285714285714|55
Bullish Hammer|Entity|AMGN.US|21|0.5714285714285714|57
Bullish Hammer|Industry|Beverages - Wineries & Distilleries|21|0.5714285714285714|62
Bullish Hammer|Entity|CBRL.US|14|0.5714285714285714|68
Bullish Hammer|Entity|HE.US|14|0.5714285714285714|130
Bullish Hammer|Industry|Agricultural Inputs|23|0.5652173913043478|41
Bullish Hammer|Industry|Real Estate Services|55|0.5636363636363636|46
Bullish Hammer|Entity|EDZ.US|16|0.5625|18
Bullish Hammer|Entity|R.US|16|0.5625|20
Bullish Hammer|Entity|LHX.US|16|0.5625|31
Bullish Hammer|Entity|GOLD.US|16|0.5625|36
Bullish Hammer|Industry|Healthcare Plans|32|0.5625|51
Bullish Hammer|Entity|BFS.US|16|0.5625|77
Bullish Hammer|Entity|K.US|16|0.5625|104
Bullish Hammer|Industry|Oil & Gas Equipment & Services|79|0.5569620253164557|25
Bullish Hammer|Entity|SDS.US|18|0.5555555555555556|39
Bullish Hammer|Entity|PNW.US|18|0.5555555555555556|83
Bullish Hammer|Entity|MRK.US|27|0.5555555555555556|95
Bullish Hammer|Industry|Utilities - Regulated Electric|256|0.5546875|109
Bullish Hammer|Industry|Scientific & Technical Instruments|29|0.5517241379310345|35
Bullish Hammer|Industry|Utilities - Regulated Gas|29|0.5517241379310345|92
Bullish Hammer|Entity|CHNR.US|20|0.55|8
Bullish Hammer|Entity|NYT.US|20|0.55|59
Bullish Hammer|Industry|REIT - Office|71|0.5492957746478874|70
Bullish Hammer|Industry|Apparel Retail|113|0.5486725663716814|25
Bullish Hammer|Industry|Residential Construction|31|0.5483870967741935|16
Bullish Hammer|Entity|ZYXI.US|11|0.5454545454545454|6
Bullish Hammer|Entity|FCEL.US|11|0.5454545454545454|9
Bullish Hammer|Entity|FBP.US|11|0.5454545454545454|10
Bullish Hammer|Entity|CLH.US|11|0.5454545454545454|14
Bullish Hammer|Entity|RIG.US|11|0.5454545454545454|20
Bullish Hammer|Entity|GIFI.US|11|0.5454545454545454|25
Bullish Hammer|Entity|EXPR.US|11|0.5454545454545454|30
Bullish Hammer|Entity|PHI.US|11|0.5454545454545454|34
Bullish Hammer|Entity|MBWM.US|11|0.5454545454545454|41
Bullish Hammer|Entity|DD.US|22|0.5454545454545454|44
Bullish Hammer|Entity|VIV.US|11|0.5454545454545454|47
Bullish Hammer|Entity|JOUT.US|11|0.5454545454545454|48
Bullish Hammer|Entity|RBCAA.US|11|0.5454545454545454|50
Bullish Hammer|Entity|TSN.US|11|0.5454545454545454|54
Bullish Hammer|Entity|BALL.US|11|0.5454545454545454|72
Bullish Hammer|Entity|IDX.US|11|0.5454545454545454|80
Bullish Hammer|Entity|LNT.US|11|0.5454545454545454|157
Bullish Hammer|Entity|PPL.US|11|0.5454545454545454|197
Bullish Hammer|Industry|Diagnostics & Research|142|0.5422535211267606|18
Bullish Hammer|Sector|Consumer Defensive|469|0.5415778251599147|52
Bullish Hammer|Industry|Packaged Foods|109|0.5412844036697247|61
Bullish Hammer|Entity|NTRP.US|13|0.5384615384615384|8
Bullish Hammer|Entity|OCUP.US|13|0.5384615384615384|9
Bullish Hammer|Entity|TISI.US|13|0.5384615384615384|20
Bullish Hammer|Entity|CAL.US|13|0.5384615384615384|22
Bullish Hammer|Industry|Consumer Electronics|13|0.5384615384615384|25
Bullish Hammer|Entity|MATV.US|13|0.5384615384615384|27
Bullish Hammer|Entity|IPDN.US|13|0.5384615384615384|33
Bullish Hammer|Entity|ASA.US|13|0.5384615384615384|34
Bullish Hammer|Entity|TWM.US|13|0.5384615384615384|55
Bullish Hammer|Entity|ORAN.US|13|0.5384615384615384|60
Bullish Hammer|Entity|KT.US|13|0.5384615384615384|64
Bullish Hammer|Entity|CVS.US|13|0.5384615384615384|71
Bullish Hammer|Entity|CHE.US|13|0.5384615384615384|75
Bullish Hammer|Sector|Basic Materials|422|0.5379146919431279|34
Bullish Hammer|Industry|Utilities - Regulated Water|41|0.5365853658536586|116
Bullish Hammer|Entity|STAA.US|15|0.5333333333333333|14
Bullish Hammer|Industry|Resorts & Casinos|30|0.5333333333333333|18
Bullish Hammer|Entity|JBSS.US|15|0.5333333333333333|18
Bullish Hammer|Entity|SVRA.US|15|0.5333333333333333|21
Bullish Hammer|Entity|WFRD.US|30|0.5333333333333333|21
Bullish Hammer|Industry|Airlines|30|0.5333333333333333|22
Bullish Hammer|Entity|DRQ.US|15|0.5333333333333333|26
Bullish Hammer|Entity|PXD.US|15|0.5333333333333333|33
Bullish Hammer|Entity|PARAA.US|15|0.5333333333333333|34
Bullish Hammer|Entity|GWW.US|15|0.5333333333333333|113
Bullish Hammer|Entity|CNP.US|30|0.5333333333333333|113
Bullish Hammer|Entity|BCE.US|15|0.5333333333333333|139
Bullish Hammer|Entity|WMK.US|15|0.5333333333333333|198
Bullish Hammer|Entity|TVC.US|15|0.5333333333333333|643
Bullish Hammer|Industry|Insurance - Property & Casualty|64|0.53125|70
Bullish Hammer|Entity|MYSZ.US|17|0.5294117647058824|5
Bullish Hammer|Entity|MDC.US|17|0.5294117647058824|24
Bullish Hammer|Entity|GLW.US|17|0.5294117647058824|40
Bullish Hammer|Entity|LLY.US|34|0.5294117647058824|64
Bullish Hammer|Sector|Utilities|402|0.527363184079602|102
Bullish Hammer|Industry|Oil & Gas Integrated|74|0.527027027027027|46
Bullish Hammer|Entity|BIOL.US|19|0.5263157894736842|7
Bullish Hammer|Entity|AEZS.US|19|0.5263157894736842|17
Bullish Hammer|Entity|DTE.US|19|0.5263157894736842|93
Bullish Hammer|Entity|CAT.US|42|0.5238095238095238|56
Bullish Hammer|Industry|Specialty Industrial Machinery|170|0.5235294117647059|49
Bullish Hammer|Industry|Aerospace & Defense|151|0.5231788079470199|34
Bullish Hammer|Industry|Software - Application|230|0.5217391304347826|17
Bullish Hammer|Entity|FL.US|23|0.5217391304347826|35
Bullish Hammer|Industry|Integrated Freight & Logistics|71|0.5211267605633803|24
Bullish Hammer|Industry|Semiconductor Equipment & Materials|25|0.52|17
Bullish Hammer|Entity|FE.US|25|0.52|131
Bullish Hammer|Sector|Technology|860|0.5186046511627908|31
Bullish Hammer|Industry|Pollution & Treatment Controls|27|0.5185185185185185|21
Bullish Hammer|Industry|Farm Products|54|0.5185185185185185|53
Bullish Hammer|Industry|REIT - Retail|87|0.5172413793103449|64
Bullish Hammer|Industry|Gold|91|0.5164835164835165|27
Bullish Hammer|Industry|Medical Care Facilities|93|0.5161290322580645|29
Bullish Hammer|Sector|Real Estate|451|0.5099778270509978|64
Bullish Hammer|Sector|Consumer Cyclical|905|0.5049723756906077|33
Bullish Hammer|Entity|GEVO.US|10|0.5|3
Bullish Hammer|Entity|VTGN.US|20|0.5|4
Bullish Hammer|Entity|PHIO.US|16|0.5|4
Bullish Hammer|Entity|CUEN.US|20|0.5|4
Bullish Hammer|Entity|PCSA.US|10|0.5|5
Bullish Hammer|Entity|SASI.US|12|0.5|6
Bullish Hammer|Entity|SSKN.US|20|0.5|6
Bullish Hammer|Entity|PALI.US|18|0.5|7
Bullish Hammer|Entity|GENE.US|12|0.5|7
Bullish Hammer|Entity|SINT.US|10|0.5|7
Bullish Hammer|Entity|AIU.US|10|0.5|7
Bullish Hammer|Entity|ENG.US|10|0.5|8
Bullish Hammer|Entity|CNMD.US|10|0.5|8
Bullish Hammer|Entity|INO.US|14|0.5|8
Bullish Hammer|Entity|IMNN.US|20|0.5|9
Bullish Hammer|Entity|BLPH.US|10|0.5|9
Bullish Hammer|Entity|GVP.US|16|0.5|10
Bullish Hammer|Entity|ODP.US|10|0.5|10
Bullish Hammer|Industry|Health Information Services|18|0.5|11
Bullish Hammer|Entity|VICR.US|10|0.5|11
Bullish Hammer|Entity|POWW.US|10|0.5|11
Bullish Hammer|Entity|EDSA.US|14|0.5|11
Bullish Hammer|Entity|SLGN.US|10|0.5|12
Bullish Hammer|Entity|SAVA.US|12|0.5|14
Bullish Hammer|Entity|SOFO.US|22|0.5|14
Bullish Hammer|Entity|GYRE.US|10|0.5|15
Bullish Hammer|Entity|AEHL.US|20|0.5|15
Bullish Hammer|Entity|APEI.US|10|0.5|15
Bullish Hammer|Entity|SCO.US|10|0.5|17
Bullish Hammer|Entity|THC.US|12|0.5|17
Bullish Hammer|Entity|RRC.US|10|0.5|20
Bullish Hammer|Entity|LIVE.US|18|0.5|20
Bullish Hammer|Entity|QID.US|12|0.5|21
Bullish Hammer|Entity|SWKS.US|10|0.5|22
Bullish Hammer|Entity|MMSI.US|16|0.5|23
Bullish Hammer|Entity|IESC.US|12|0.5|24
Bullish Hammer|Industry|Auto & Truck Dealerships|40|0.5|26
Bullish Hammer|Entity|WBA.US|12|0.5|26
Bullish Hammer|Entity|KAMN.US|10|0.5|27
Bullish Hammer|Entity|TCI.US|16|0.5|27
Bullish Hammer|Entity|UFI.US|12|0.5|28
Bullish Hammer|Entity|BKH.US|10|0.5|28
Bullish Hammer|Entity|MTR.US|14|0.5|28
Bullish Hammer|Entity|TSCO.US|14|0.5|28
Bullish Hammer|Entity|BRC.US|10|0.5|28
Bullish Hammer|Entity|AAPL.US|12|0.5|29
Bullish Hammer|Entity|UTSI.US|10|0.5|29
Bullish Hammer|Entity|ONB.US|12|0.5|34
Bullish Hammer|Entity|MHK.US|10|0.5|34
Bullish Hammer|Entity|VALU.US|20|0.5|36
Bullish Hammer|Entity|SBLK.US|14|0.5|37
Bullish Hammer|Entity|RGLD.US|12|0.5|38
Bullish Hammer|Industry|Home Improvement Retail|10|0.5|39
Bullish Hammer|Entity|TUR.US|10|0.5|40
Bullish Hammer|Industry|Other Industrial Metals & Mining|22|0.5|41
Bullish Hammer|Entity|HRB.US|10|0.5|43
Bullish Hammer|Industry|REIT - Hotel & Motel|20|0.5|43
Bullish Hammer|Entity|FBRT.US|14|0.5|45
Bullish Hammer|Entity|SDD.US|24|0.5|48
Bullish Hammer|Entity|GT.US|52|0.5|48
Bullish Hammer|Entity|FDP.US|18|0.5|51
Bullish Hammer|Entity|USLM.US|10|0.5|52
Bullish Hammer|Entity|TUP.US|10|0.5|58
Bullish Hammer|Industry|Industrial Distribution|48|0.5|59
Bullish Hammer|Industry|Insurance - Reinsurance|12|0.5|60
Bullish Hammer|Entity|LMT.US|12|0.5|62
Bullish Hammer|Entity|IEP.US|10|0.5|66
Bullish Hammer|Entity|AUBN.US|12|0.5|68
Bullish Hammer|Industry|Beverages - Brewers|10|0.5|68
Bullish Hammer|Entity|WDS.US|12|0.5|70
Bullish Hammer|Entity|SLB.US|16|0.5|74
Bullish Hammer|Entity|UNL.US|14|0.5|80
Bullish Hammer|Entity|UDR.US|10|0.5|90
Bullish Hammer|Entity|WASH.US|12|0.5|105
Bullish Hammer|Entity|GSG.US|12|0.5|108
Bullish Hammer|Entity|DX.US|10|0.5|109
Bullish Hammer|Entity|ABT.US|10|0.5|109
Bullish Hammer|Entity|YCL.US|20|0.5|139
Bullish Hammer|Entity|WTRG.US|12|0.5|166
Bullish Hammer|Sector|Financials|32|0.5|172
Bullish Hammer|Entity|WTM.US|12|0.5|182
Bullish Hammer|Entity|EFZ.US|24|0.5|248
Bullish Hammer|Entity|VGLT.US|10|0.5|332
Bullish Hammer|Sector|Communication Services|325|0.49538461538461537|42
Bullish Hammer|Sector|Industrials|1216|0.49506578947368424|37
Bullish Hammer|Industry|Auto Parts|101|0.49504950495049505|41
Bullish Hammer|Sector|Energy|500|0.494|36
Bullish Hammer|Industry|Banks - Diversified|55|0.4909090909090909|69
Bullish Hammer|Industry|Semiconductors|56|0.48214285714285715|19
Bullish Hammer|Entity|SMN.US|27|0.48148148148148145|44
Bullish Hammer|Sector|Financial Services|1331|0.4793388429752066|68
Bullish Hammer|Industry|Medical Distribution|23|0.4782608695652174|33
Bullish Hammer|Industry|Banks - Regional|713|0.47685834502103785|68
Bullish Hammer|Entity|BBI.US|21|0.47619047619047616|18
Bullish Hammer|Industry|Biotechnology & Medical Research|21|0.47619047619047616|18
Bullish Hammer|Industry|Investment Banking & Investment Services|21|0.47619047619047616|193
Bullish Hammer|Industry|Oil & Gas Refining & Marketing|61|0.47540983606557374|50
Bullish Hammer|Industry|Restaurants|78|0.47435897435897434|42
Bullish Hammer|Industry|Engineering & Construction|97|0.4742268041237113|18
Bullish Hammer|Entity|DGLY.US|17|0.47058823529411764|19
Bullish Hammer|Entity|CDE.US|17|0.47058823529411764|31
Bullish Hammer|Entity|RGR.US|17|0.47058823529411764|32
Bullish Hammer|Entity|BIO.US|17|0.47058823529411764|43
Bullish Hammer|Entity|PROV.US|17|0.47058823529411764|105
Bullish Hammer|Entity|CPE.US|15|0.4666666666666667|14
Bullish Hammer|Entity|GLT.US|15|0.4666666666666667|22
Bullish Hammer|Industry|Credit Services|60|0.4666666666666667|41
Bullish Hammer|Industry|Oil & Gas E&P|159|0.46540880503144655|27
Bullish Hammer|Entity|AEP.US|28|0.4642857142857143|82
Bullish Hammer|Industry|Asset Management|209|0.46411483253588515|98
