Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|RTX.US|38|0.7105263157894737|57
Bullish Hammer|Industry|Electronics & Computer Distribution|48|0.7083333333333334|57
Bullish Hammer|Entity|UPBD.US|17|0.7058823529411765|23
Bullish Hammer|Entity|BTI.US|17|0.7058823529411765|71
Bullish Hammer|Entity|NFG.US|34|0.7058823529411765|136
Bullish Hammer|Entity|LUV.US|27|0.7037037037037037|38
Bullish Hammer|Entity|CHEK.US|10|0.7|5
Bullish Hammer|Entity|BTCM.US|10|0.7|14
Bullish Hammer|Entity|CUTR.US|10|0.7|17
Bullish Hammer|Industry|Coking Coal|10|0.7|17
Bullish Hammer|Entity|HSTO.US|10|0.7|20
Bullish Hammer|Entity|HSON.US|10|0.7|26
Bullish Hammer|Entity|LIVN.US|10|0.7|26
Bullish Hammer|Entity|SNDA.US|20|0.7|26
Bullish Hammer|Entity|RIO.US|10|0.7|36
Bullish Hammer|Entity|CASY.US|10|0.7|36
Bullish Hammer|Entity|AGM.US|10|0.7|37
Bullish Hammer|Entity|UNM.US|10|0.7|40
Bullish Hammer|Entity|OIH.US|10|0.7|40
Bullish Hammer|Entity|NWFL.US|10|0.7|41
Bullish Hammer|Entity|TTEC.US|10|0.7|44
Bullish Hammer|Entity|WFC.US|10|0.7|51
Bullish Hammer|Entity|BC.US|10|0.7|52
Bullish Hammer|Entity|DWSH.US|10|0.7|53
Bullish Hammer|Entity|FARM.US|10|0.7|56
Bullish Hammer|Entity|HMC.US|10|0.7|58
Bullish Hammer|Entity|SCX.US|20|0.7|59
Bullish Hammer|Entity|FELE.US|10|0.7|72
Bullish Hammer|Entity|ITW.US|10|0.7|79
Bullish Hammer|Entity|MATX.US|10|0.7|82
Bullish Hammer|Entity|ED.US|30|0.7|111
Bullish Hammer|Entity|DBO.US|10|0.7|113
Bullish Hammer|Entity|UTL.US|20|0.7|150
Bullish Hammer|Entity|EUO.US|10|0.7|174
Bullish Hammer|Entity|PPH.US|10|0.7|180
Bullish Hammer|Entity|BIG.US|23|0.6956521739130435|29
Bullish Hammer|Entity|PULM.US|13|0.6923076923076923|9
Bullish Hammer|Entity|TIGO.US|13|0.6923076923076923|11
Bullish Hammer|Entity|NBR.US|13|0.6923076923076923|18
Bullish Hammer|Entity|ATNI.US|13|0.6923076923076923|34
Bullish Hammer|Entity|BBWI.US|13|0.6923076923076923|47
Bullish Hammer|Entity|LNN.US|13|0.6923076923076923|48
Bullish Hammer|Entity|USPH.US|13|0.6923076923076923|52
Bullish Hammer|Entity|FMC.US|13|0.6923076923076923|55
Bullish Hammer|Entity|BANR.US|13|0.6923076923076923|55
Bullish Hammer|Entity|NOV.US|13|0.6923076923076923|61
Bullish Hammer|Entity|DGX.US|13|0.6923076923076923|73
Bullish Hammer|Entity|GOVI.US|13|0.6923076923076923|423
Bullish Hammer|Entity|IBDQ.US|13|0.6923076923076923|792
Bullish Hammer|Entity|TM.US|29|0.6896551724137931|84
Bullish Hammer|Entity|JAGX.US|16|0.6875|4
Bullish Hammer|Entity|HEPA.US|16|0.6875|9
Bullish Hammer|Entity|PILL.US|16|0.6875|10
Bullish Hammer|Industry|Travel Services|16|0.6875|35
Bullish Hammer|Industry|Department Stores|16|0.6875|36
Bullish Hammer|Entity|DDS.US|16|0.6875|36
Bullish Hammer|Entity|BK.US|16|0.6875|41
Bullish Hammer|Entity|OLN.US|16|0.6875|49
Bullish Hammer|Entity|GILD.US|16|0.6875|105
Bullish Hammer|Entity|STRR.US|19|0.6842105263157895|18
Bullish Hammer|Entity|GVA.US|19|0.6842105263157895|40
Bullish Hammer|Entity|X.US|22|0.6818181818181818|20
Bullish Hammer|Industry|Metal Fabrication|47|0.6808510638297872|30
Bullish Hammer|Entity|PG.US|34|0.6764705882352942|85
Bullish Hammer|Entity|OPGN.US|12|0.6666666666666666|3
Bullish Hammer|Entity|BYU.US|12|0.6666666666666666|7
Bullish Hammer|Entity|BLIN.US|18|0.6666666666666666|10
Bullish Hammer|Entity|CHCI.US|15|0.6666666666666666|12
Bullish Hammer|Entity|ATEC.US|12|0.6666666666666666|17
Bullish Hammer|Entity|AXL.US|18|0.6666666666666666|19
Bullish Hammer|Entity|CVLG.US|12|0.6666666666666666|21
Bullish Hammer|Entity|HOLX.US|15|0.6666666666666666|22
Bullish Hammer|Entity|J.US|15|0.6666666666666666|27
Bullish Hammer|Entity|TK.US|15|0.6666666666666666|28
Bullish Hammer|Entity|FCG.US|12|0.6666666666666666|30
Bullish Hammer|Entity|CIB.US|12|0.6666666666666666|30
Bullish Hammer|Entity|REGN.US|12|0.6666666666666666|30
Bullish Hammer|Entity|ETN.US|21|0.6666666666666666|32
Bullish Hammer|Entity|JWN.US|15|0.6666666666666666|36
Bullish Hammer|Entity|HAS.US|15|0.6666666666666666|40
Bullish Hammer|Entity|CMA.US|12|0.6666666666666666|41
Bullish Hammer|Entity|LUMN.US|18|0.6666666666666666|44
Bullish Hammer|Entity|HST.US|12|0.6666666666666666|45
Bullish Hammer|Entity|RNR.US|12|0.6666666666666666|48
Bullish Hammer|Entity|AIG.US|12|0.6666666666666666|48
Bullish Hammer|Entity|KWR.US|15|0.6666666666666666|53
Bullish Hammer|Entity|LSTR.US|12|0.6666666666666666|56
Bullish Hammer|Entity|AXP.US|15|0.6666666666666666|57
Bullish Hammer|Entity|APD.US|18|0.6666666666666666|62
Bullish Hammer|Entity|CPB.US|15|0.6666666666666666|63
Bullish Hammer|Entity|NRIM.US|12|0.6666666666666666|68
Bullish Hammer|Entity|GILT.US|18|0.6666666666666666|69
Bullish Hammer|Entity|NHI.US|15|0.6666666666666666|76
Bullish Hammer|Entity|NWN.US|24|0.6666666666666666|80
Bullish Hammer|Entity|SHBI.US|15|0.6666666666666666|86
Bullish Hammer|Entity|PRA.US|21|0.6666666666666666|108
Bullish Hammer|Entity|PPL.US|15|0.6666666666666666|142
Bullish Hammer|Entity|CWT.US|12|0.6666666666666666|215
Bullish Hammer|Entity|SPLB.US|18|0.6666666666666666|437
Bullish Hammer|Entity|BA.US|50|0.66|39
Bullish Hammer|Entity|TXN.US|41|0.6585365853658537|34
Bullish Hammer|Industry|Telecom Services|84|0.6547619047619048|100
Bullish Hammer|Entity|R.US|26|0.6538461538461539|40
Bullish Hammer|Entity|MMM.US|49|0.6530612244897959|59
Bullish Hammer|Entity|CMCT.US|23|0.6521739130434783|52
Bullish Hammer|Industry|Household & Personal Products|86|0.6511627906976745|67
Bullish Hammer|Industry|Real Estate - Diversified|20|0.65|15
Bullish Hammer|Industry|Insurance - Specialty|40|0.65|60
Bullish Hammer|Entity|IBM.US|40|0.65|102
Bullish Hammer|Entity|TISI.US|17|0.6470588235294118|17
Bullish Hammer|Entity|UNFI.US|17|0.6470588235294118|41
Bullish Hammer|Industry|Rental & Leasing Services|48|0.6458333333333334|52
Bullish Hammer|Entity|GEVO.US|14|0.6428571428571429|3
Bullish Hammer|Entity|VERB.US|14|0.6428571428571429|4
Bullish Hammer|Entity|SGLY.US|14|0.6428571428571429|9
Bullish Hammer|Entity|SMSI.US|14|0.6428571428571429|12
Bullish Hammer|Entity|EBIX.US|14|0.6428571428571429|12
Bullish Hammer|Entity|MACK.US|14|0.6428571428571429|13
Bullish Hammer|Entity|WMB.US|14|0.6428571428571429|18
Bullish Hammer|Entity|TANH.US|14|0.6428571428571429|35
Bullish Hammer|Entity|EGPT.US|14|0.6428571428571429|49
Bullish Hammer|Entity|MPB.US|14|0.6428571428571429|52
Bullish Hammer|Entity|MKC.US|14|0.6428571428571429|57
Bullish Hammer|Entity|CPK.US|14|0.6428571428571429|143
Bullish Hammer|Entity|AMRN.US|25|0.64|12
Bullish Hammer|Entity|WHR.US|25|0.64|64
Bullish Hammer|Entity|BIOCQ.US|11|0.6363636363636364|5
Bullish Hammer|Entity|LGMK.US|11|0.6363636363636364|8
Bullish Hammer|Entity|DHI.US|11|0.6363636363636364|11
Bullish Hammer|Entity|YINN.US|11|0.6363636363636364|11
Bullish Hammer|Entity|QDEL.US|22|0.6363636363636364|14
Bullish Hammer|Entity|BYON.US|11|0.6363636363636364|16
Bullish Hammer|Entity|BBSI.US|11|0.6363636363636364|18
Bullish Hammer|Entity|APOG.US|11|0.6363636363636364|21
Bullish Hammer|Entity|IART.US|11|0.6363636363636364|22
Bullish Hammer|Entity|GRC.US|11|0.6363636363636364|22
Bullish Hammer|Entity|TRIP.US|11|0.6363636363636364|25
Bullish Hammer|Entity|LCNB.US|11|0.6363636363636364|30
Bullish Hammer|Entity|CCL.US|11|0.6363636363636364|31
Bullish Hammer|Entity|PZZA.US|11|0.6363636363636364|36
Bullish Hammer|Entity|WSBC.US|11|0.6363636363636364|37
Bullish Hammer|Entity|JOE.US|11|0.6363636363636364|39
Bullish Hammer|Entity|SGDJ.US|11|0.6363636363636364|42
Bullish Hammer|Entity|KNX.US|11|0.6363636363636364|44
Bullish Hammer|Entity|COKE.US|11|0.6363636363636364|56
Bullish Hammer|Entity|KB.US|11|0.6363636363636364|93
Bullish Hammer|Entity|VZ.US|22|0.6363636363636364|97
Bullish Hammer|Entity|MCHI.US|11|0.6363636363636364|98
Bullish Hammer|Entity|GL.US|11|0.6363636363636364|120
Bullish Hammer|Entity|CIZN.US|11|0.6363636363636364|133
Bullish Hammer|Entity|CSR.US|11|0.6363636363636364|198
Bullish Hammer|Entity|FITB.US|11|0.6363636363636364|198
Bullish Hammer|Entity|BTAL.US|11|0.6363636363636364|229
Bullish Hammer|Industry|Discount Stores|52|0.6346153846153846|38
Bullish Hammer|Industry|Specialty Retail|101|0.6336633663366337|38
Bullish Hammer|Entity|WMK.US|19|0.631578947368421|156
Bullish Hammer|Industry|Consulting Services|70|0.6285714285714286|36
Bullish Hammer|Entity|DRIO.US|16|0.625|9
Bullish Hammer|Entity|MATV.US|16|0.625|26
Bullish Hammer|Entity|BRC.US|16|0.625|28
Bullish Hammer|Entity|NWPX.US|16|0.625|32
Bullish Hammer|Entity|BKE.US|16|0.625|34
Bullish Hammer|Entity|SRL.US|16|0.625|39
Bullish Hammer|Entity|ASH.US|16|0.625|54
Bullish Hammer|Entity|NJR.US|16|0.625|60
Bullish Hammer|Entity|WDFC.US|24|0.625|61
Bullish Hammer|Entity|BF-B.US|16|0.625|64
Bullish Hammer|Entity|CL.US|32|0.625|72
Bullish Hammer|Entity|WASH.US|16|0.625|86
Bullish Hammer|Entity|TYO.US|24|0.625|106
Bullish Hammer|Entity|MGEE.US|16|0.625|178
Bullish Hammer|Entity|SO.US|16|0.625|228
Bullish Hammer|Industry|Insurance Brokers|53|0.6226415094339622|70
Bullish Hammer|Industry|Insurance - Life|29|0.6206896551724138|72
Bullish Hammer|Entity|JNJ.US|29|0.6206896551724138|78
Bullish Hammer|Industry|Residential Construction|42|0.6190476190476191|26
Bullish Hammer|Entity|CBRL.US|21|0.6190476190476191|49
Bullish Hammer|Entity|OMI.US|21|0.6190476190476191|119
Bullish Hammer|Entity|PIXY.US|13|0.6153846153846154|8
Bullish Hammer|Entity|MOV.US|13|0.6153846153846154|14
Bullish Hammer|Entity|EYPT.US|13|0.6153846153846154|16
Bullish Hammer|Entity|INFIQ.US|13|0.6153846153846154|18
Bullish Hammer|Entity|TDW.US|13|0.6153846153846154|21
Bullish Hammer|Entity|GES.US|13|0.6153846153846154|24
Bullish Hammer|Entity|USNA.US|13|0.6153846153846154|25
Bullish Hammer|Entity|NS.US|13|0.6153846153846154|26
Bullish Hammer|Entity|KAMN.US|13|0.6153846153846154|32
Bullish Hammer|Entity|JOUT.US|13|0.6153846153846154|40
Bullish Hammer|Entity|SWK.US|13|0.6153846153846154|44
Bullish Hammer|Entity|LNC.US|13|0.6153846153846154|45
Bullish Hammer|Entity|VRTX.US|13|0.6153846153846154|59
Bullish Hammer|Entity|IBCP.US|13|0.6153846153846154|60
Bullish Hammer|Entity|TRST.US|13|0.6153846153846154|62
Bullish Hammer|Entity|FRT.US|13|0.6153846153846154|66
Bullish Hammer|Entity|MAA.US|13|0.6153846153846154|84
Bullish Hammer|Entity|BF-A.US|13|0.6153846153846154|89
Bullish Hammer|Industry|REIT - Diversified|13|0.6153846153846154|91
Bullish Hammer|Entity|FUNC.US|13|0.6153846153846154|99
Bullish Hammer|Entity|NBTB.US|13|0.6153846153846154|125
Bullish Hammer|Entity|GLTR.US|13|0.6153846153846154|137
Bullish Hammer|Entity|UDR.US|13|0.6153846153846154|138
Bullish Hammer|Entity|WTMF.US|13|0.6153846153846154|394
Bullish Hammer|Entity|GNMA.US|13|0.6153846153846154|1518
Bullish Hammer|Entity|MSI.US|31|0.6129032258064516|30
Bullish Hammer|Industry|Recreational Vehicles|31|0.6129032258064516|47
Bullish Hammer|Entity|CVX.US|31|0.6129032258064516|49
Bullish Hammer|Entity|UTMD.US|18|0.6111111111111112|34
Bullish Hammer|Entity|LMT.US|18|0.6111111111111112|43
Bullish Hammer|Entity|TNP.US|18|0.6111111111111112|50
Bullish Hammer|Entity|SSP.US|18|0.6111111111111112|61
Bullish Hammer|Entity|SAM.US|18|0.6111111111111112|71
Bullish Hammer|Entity|K.US|18|0.6111111111111112|107
Bullish Hammer|Entity|TRP.US|18|0.6111111111111112|152
Bullish Hammer|Entity|HE.US|23|0.6086956521739131|133
Bullish Hammer|Entity|NURO.US|28|0.6071428571428571|9
Bullish Hammer|Industry|Medical Instruments & Supplies|193|0.6062176165803109|44
Bullish Hammer|Entity|QUBT.US|10|0.6|6
Bullish Hammer|Entity|GENE.US|20|0.6|8
Bullish Hammer|Entity|PKOH.US|15|0.6|10
Bullish Hammer|Entity|SYTA.US|10|0.6|11
Bullish Hammer|Entity|BLPH.US|10|0.6|12
Bullish Hammer|Entity|ASMB.US|10|0.6|12
Bullish Hammer|Entity|MTZ.US|15|0.6|14
Bullish Hammer|Entity|QMCO.US|15|0.6|15
Bullish Hammer|Entity|ASUR.US|10|0.6|17
Bullish Hammer|Entity|ASPS.US|10|0.6|17
Bullish Hammer|Entity|IPAR.US|10|0.6|18
Bullish Hammer|Entity|LNW.US|15|0.6|19
Bullish Hammer|Entity|NGL.US|10|0.6|20
Bullish Hammer|Entity|LRN.US|10|0.6|20
Bullish Hammer|Entity|DRQ.US|20|0.6|21
Bullish Hammer|Entity|CCJ.US|20|0.6|24
Bullish Hammer|Industry|Uranium|20|0.6|24
Bullish Hammer|Entity|EHC.US|10|0.6|24
Bullish Hammer|Entity|GPS.US|15|0.6|25
Bullish Hammer|Entity|AMN.US|10|0.6|28
Bullish Hammer|Entity|MYGN.US|10|0.6|29
Bullish Hammer|Entity|TECH.US|10|0.6|30
Bullish Hammer|Entity|HAFC.US|10|0.6|30
Bullish Hammer|Entity|GBLI.US|15|0.6|31
Bullish Hammer|Entity|BCS.US|20|0.6|32
Bullish Hammer|Industry|Business Equipment & Supplies|10|0.6|34
Bullish Hammer|Entity|HNI.US|10|0.6|34
Bullish Hammer|Industry|Financial Data & Stock Exchanges|10|0.6|36
Bullish Hammer|Entity|ONB.US|15|0.6|37
Bullish Hammer|Entity|LHX.US|20|0.6|38
Bullish Hammer|Entity|CVGW.US|15|0.6|38
Bullish Hammer|Entity|ORRF.US|10|0.6|40
Bullish Hammer|Entity|DIS.US|40|0.6|40
Bullish Hammer|Entity|SIL.US|10|0.6|42
Bullish Hammer|Entity|FLS.US|10|0.6|43
Bullish Hammer|Entity|WY.US|10|0.6|45
Bullish Hammer|Entity|ROST.US|10|0.6|49
Bullish Hammer|Entity|TKR.US|15|0.6|51
Bullish Hammer|Industry|REIT - Industrial|50|0.6|53
Bullish Hammer|Entity|TGT.US|10|0.6|55
Bullish Hammer|Entity|HUBB.US|10|0.6|57
Bullish Hammer|Entity|HOG.US|10|0.6|61
Bullish Hammer|Entity|EBTC.US|10|0.6|62
Bullish Hammer|Entity|TPL.US|15|0.6|66
Bullish Hammer|Entity|YXI.US|20|0.6|70
Bullish Hammer|Entity|BFS.US|20|0.6|71
Bullish Hammer|Entity|AJG.US|15|0.6|78
Bullish Hammer|Entity|SRCL.US|10|0.6|80
Bullish Hammer|Entity|TJX.US|10|0.6|85
Bullish Hammer|Entity|FBNC.US|10|0.6|85
Bullish Hammer|Entity|AES.US|10|0.6|85
Bullish Hammer|Entity|WST.US|10|0.6|87
Bullish Hammer|Entity|REG.US|10|0.6|102
Bullish Hammer|Entity|FHN.US|10|0.6|104
Bullish Hammer|Entity|SKT.US|10|0.6|124
Bullish Hammer|Entity|EIS.US|10|0.6|153
Bullish Hammer|Industry|Specialty Business Services|57|0.5964912280701754|50
Bullish Hammer|Industry|Staffing & Employment Services|37|0.5945945945945946|50
Bullish Hammer|Entity|DD.US|32|0.59375|61
Bullish Hammer|Industry|Aluminum|59|0.5932203389830508|41
Bullish Hammer|Entity|AMGN.US|27|0.5925925925925926|47
Bullish Hammer|Industry|Packaging & Containers|54|0.5925925925925926|52
Bullish Hammer|Industry|Utilities - Diversified|49|0.5918367346938775|82
Bullish Hammer|Entity|GOLD.US|22|0.5909090909090909|32
Bullish Hammer|Industry|Gambling|22|0.5909090909090909|44
Bullish Hammer|Industry|Real Estate Services|73|0.589041095890411|39
Bullish Hammer|Entity|EDZ.US|17|0.5882352941176471|17
Bullish Hammer|Entity|OII.US|17|0.5882352941176471|19
Bullish Hammer|Entity|PARAA.US|17|0.5882352941176471|31
Bullish Hammer|Entity|TPC.US|17|0.5882352941176471|41
Bullish Hammer|Entity|UHT.US|17|0.5882352941176471|116
Bullish Hammer|Entity|BCE.US|17|0.5882352941176471|137
Bullish Hammer|Industry|Drug Manufacturers - General|140|0.5857142857142857|56
Bullish Hammer|Entity|AA.US|53|0.5849056603773585|45
Bullish Hammer|Entity|SLGN.US|12|0.5833333333333334|12
Bullish Hammer|Entity|NTWK.US|12|0.5833333333333334|13
Bullish Hammer|Entity|HUM.US|12|0.5833333333333334|15
Bullish Hammer|Entity|SRPT.US|12|0.5833333333333334|16
Bullish Hammer|Industry|Semiconductor Equipment & Materials|36|0.5833333333333334|20
Bullish Hammer|Entity|MTG.US|12|0.5833333333333334|25
Bullish Hammer|Entity|NVEC.US|12|0.5833333333333334|29
Bullish Hammer|Entity|PLXS.US|12|0.5833333333333334|31
Bullish Hammer|Entity|MGA.US|12|0.5833333333333334|39
Bullish Hammer|Entity|KOF.US|12|0.5833333333333334|43
Bullish Hammer|Entity|SBR.US|12|0.5833333333333334|47
Bullish Hammer|Industry|Thermal Coal|12|0.5833333333333334|53
Bullish Hammer|Entity|FIBK.US|12|0.5833333333333334|54
Bullish Hammer|Entity|GD.US|24|0.5833333333333334|56
Bullish Hammer|Entity|DLTR.US|12|0.5833333333333334|56
Bullish Hammer|Entity|AVA.US|12|0.5833333333333334|59
Bullish Hammer|Entity|ABM.US|12|0.5833333333333334|72
Bullish Hammer|Entity|ALE.US|24|0.5833333333333334|90
Bullish Hammer|Entity|USL.US|12|0.5833333333333334|97
Bullish Hammer|Industry|Other Industrial Metals & Mining|31|0.5806451612903226|37
Bullish Hammer|Entity|GVP.US|19|0.5789473684210527|16
Bullish Hammer|Entity|MLP.US|19|0.5789473684210527|54
Bullish Hammer|Entity|SUP.US|19|0.5789473684210527|74
Bullish Hammer|Entity|LNT.US|19|0.5789473684210527|118
Bullish Hammer|Industry|Specialty Chemicals|215|0.5767441860465117|45
Bullish Hammer|Industry|Utilities - Regulated Electric|359|0.5738161559888579|105
Bullish Hammer|Entity|ZYXI.US|14|0.5714285714285714|6
Bullish Hammer|Entity|MEIP.US|21|0.5714285714285714|7
Bullish Hammer|Entity|CHNR.US|28|0.5714285714285714|8
Bullish Hammer|Entity|YANG.US|21|0.5714285714285714|10
Bullish Hammer|Entity|BZQ.US|14|0.5714285714285714|16
Bullish Hammer|Entity|ANF.US|14|0.5714285714285714|17
Bullish Hammer|Entity|WFRD.US|42|0.5714285714285714|18
Bullish Hammer|Entity|RIG.US|14|0.5714285714285714|18
Bullish Hammer|Entity|DY.US|14|0.5714285714285714|20
Bullish Hammer|Entity|CZNC.US|14|0.5714285714285714|23
Bullish Hammer|Entity|UFI.US|14|0.5714285714285714|27
Bullish Hammer|Entity|RDUS.US|21|0.5714285714285714|30
Bullish Hammer|Entity|ITIC.US|14|0.5714285714285714|33
Bullish Hammer|Entity|ATRI.US|14|0.5714285714285714|34
Bullish Hammer|Entity|KMPR.US|14|0.5714285714285714|44
Bullish Hammer|Entity|NYT.US|28|0.5714285714285714|53
Bullish Hammer|Entity|GEF-B.US|14|0.5714285714285714|60
Bullish Hammer|Entity|KT.US|21|0.5714285714285714|61
Bullish Hammer|Entity|AME.US|14|0.5714285714285714|64
Bullish Hammer|Entity|CTBI.US|14|0.5714285714285714|72
Bullish Hammer|Entity|KELYA.US|35|0.5714285714285714|96
Bullish Hammer|Industry|Information Technology Services|179|0.5698324022346368|49
Bullish Hammer|Industry|Food Distribution|30|0.5666666666666667|40
Bullish Hammer|Industry|Electronic Components|83|0.5662650602409639|35
Bullish Hammer|Industry|Apparel Retail|161|0.5652173913043478|29
Bullish Hammer|Industry|Leisure|46|0.5652173913043478|41
Bullish Hammer|Industry|Specialty Industrial Machinery|261|0.5632183908045977|41
Bullish Hammer|Entity|KTRA.US|16|0.5625|8
Bullish Hammer|Entity|SAVA.US|16|0.5625|23
Bullish Hammer|Entity|GIFI.US|16|0.5625|24
Bullish Hammer|Entity|BIS.US|16|0.5625|44
Bullish Hammer|Entity|FCBC.US|16|0.5625|58
Bullish Hammer|Entity|NVRI.US|16|0.5625|60
Bullish Hammer|Industry|Grocery Stores|16|0.5625|76
Bullish Hammer|Entity|WTRG.US|16|0.5625|148
Bullish Hammer|Industry|Electrical Equipment & Parts|57|0.5614035087719298|32
Bullish Hammer|Entity|OCC.US|25|0.56|29
Bullish Hammer|Entity|CAT.US|59|0.559322033898305|61
Bullish Hammer|Entity|OCUP.US|18|0.5555555555555556|10
Bullish Hammer|Entity|SVRA.US|18|0.5555555555555556|18
Bullish Hammer|Industry|Diagnostics & Research|189|0.5555555555555556|21
Bullish Hammer|Entity|DIN.US|18|0.5555555555555556|29
Bullish Hammer|Entity|CIVB.US|18|0.5555555555555556|34
Bullish Hammer|Entity|SJW.US|18|0.5555555555555556|43
Bullish Hammer|Entity|PRGO.US|18|0.5555555555555556|43
