Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|17|0.47058823529411764|25
Bullish Hammer|Industry|REAL ESTATE|15|0.4666666666666667|86
Bullish Hammer|Industry|INVESTMENT ADVICE|65|0.46153846153846156|22
Bullish Hammer|Industry|HOTELS & MOTELS|13|0.46153846153846156|39
Bullish Hammer|Industry|RETAIL-GROCERY STORES|13|0.46153846153846156|45
Bullish Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|11|0.45454545454545453|32
Bullish Hammer|Industry|SERVICES-HELP SUPPLY SERVICES|11|0.45454545454545453|51
Bullish Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|159|0.4528301886792453|80
Bullish Hammer|Industry|NATURAL GAS TRANSMISSION|18|0.4444444444444444|14
Bullish Hammer|Overall|All|5329|0.43310189528992304|63
Bullish Hammer|Industry|WATER TRANSPORTATION|14|0.42857142857142855|14
Bullish Hammer|Industry|RETAIL-APPAREL & ACCESSORY STORES|14|0.42857142857142855|27
Bullish Hammer|Industry|SEMICONDUCTORS & RELATED DEVICES|33|0.42424242424242425|40
Bullish Hammer|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|26|0.4230769230769231|-33
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|12|0.4166666666666667|32
Bullish Hammer|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|12|0.4166666666666667|33
Bullish Hammer|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|17|0.4117647058823529|48
Bullish Hammer|Industry|SERVICES-PREPACKAGED SOFTWARE|39|0.41025641025641024|56
Bullish Hammer|Industry|PUMPS & PUMPING EQUIPMENT|15|0.4|13
Bullish Hammer|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|10|0.4|35
Bullish Hammer|Industry|TRUCKING (NO LOCAL)|18|0.3888888888888889|41
Bullish Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|31|0.3870967741935484|15
Bullish Hammer|Industry|AIR TRANSPORTATION, SCHEDULED|13|0.38461538461538464|15
Bullish Hammer|Industry|OIL & GAS FIELD MACHINERY & EQUIPMENT|16|0.375|23
Bullish Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|136|0.375|65
Bullish Hammer|Industry|PLASTICS PRODUCTS, NEC|11|0.36363636363636365|34
Bullish Hammer|Industry|PHARMACEUTICAL PREPARATIONS|87|0.3563218390804598|-1
Bullish Hammer|Industry|PETROLEUM REFINING|34|0.35294117647058826|49
Bullish Hammer|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|12|0.3333333333333333|32
Bullish Hammer|Industry|OIL & GAS FIELD SERVICES, NEC|16|0.3125|11
Bullish Hammer|Industry|PIPE LINES (NO NATURAL GAS)|16|0.3125|17
Bullish Hammer|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|13|0.3076923076923077|59
Bullish Hammer|Entity|BOIL|10|0.3|11
Bullish Hammer|Entity|EEMV|10|0.3|113
Bullish Hammer|Industry|LIFE INSURANCE|31|0.2903225806451613|39
Bullish Hammer|Industry|INDUSTRIAL ORGANIC CHEMICALS|16|0.25|17
Bullish Hammer|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|10|0.2|3
Bullish Hammer|Industry|FOOTWEAR, (NO RUBBER)|11|0.18181818181818182|22
Bullish Hammer|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|11|0.18181818181818182|37
Bullish Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|21|0.14285714285714285|21
Bullish Hammer|Entity|SHYG|10|0|0
