Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|GOOGL.US|15|1|48
Bullish Hammer|Entity|FTLS.US|16|0.9375|358
Bullish Hammer|Entity|IEF.US|12|0.9166666666666666|830
Bullish Hammer|Entity|IROQ.US|11|0.9090909090909091|271
Bullish Hammer|Entity|ACET.US|10|0.9|9
Bullish Hammer|Entity|WSC.US|10|0.9|43
Bullish Hammer|Entity|ENR.US|10|0.9|43
Bullish Hammer|Entity|WNS.US|25|0.88|38
Bullish Hammer|Entity|KSA.US|14|0.8571428571428571|94
Bullish Hammer|Entity|NWE.US|28|0.8571428571428571|108
Bullish Hammer|Entity|ILCB.US|27|0.8518518518518519|165
Bullish Hammer|Entity|JKD.US|27|0.8518518518518519|165
Bullish Hammer|Entity|USDU.US|20|0.85|651
Bullish Hammer|Entity|SPSC.US|13|0.8461538461538461|30
Bullish Hammer|Entity|MILN.US|13|0.8461538461538461|109
Bullish Hammer|Entity|IHI.US|19|0.8421052631578947|101
Bullish Hammer|Entity|PETQ.US|12|0.8333333333333334|9
Bullish Hammer|Entity|LNTH.US|12|0.8333333333333334|19
Bullish Hammer|Entity|TFIN.US|12|0.8333333333333334|33
Bullish Hammer|Entity|RNSC.US|18|0.8333333333333334|66
Bullish Hammer|Entity|HTBI.US|18|0.8333333333333334|107
Bullish Hammer|Entity|IWY.US|18|0.8333333333333334|184
Bullish Hammer|Entity|QDEF.US|23|0.8260869565217391|167
Bullish Hammer|Entity|DOX.US|34|0.8235294117647058|60
Bullish Hammer|Entity|GOLF.US|11|0.8181818181818182|35
Bullish Hammer|Entity|IIPR.US|11|0.8181818181818182|36
Bullish Hammer|Entity|PFSI.US|11|0.8181818181818182|44
Bullish Hammer|Entity|IFS.US|11|0.8181818181818182|44
Bullish Hammer|Entity|KBWP.US|22|0.8181818181818182|139
Bullish Hammer|Entity|UUP.US|22|0.8181818181818182|546
Bullish Hammer|Entity|DWAS.US|16|0.8125|54
Bullish Hammer|Entity|ACN.US|26|0.8076923076923077|53
Bullish Hammer|Entity|PSCC.US|31|0.8064516129032258|104
Bullish Hammer|Entity|SYK.US|36|0.8055555555555556|67
Bullish Hammer|Entity|QFIN.US|10|0.8|4
Bullish Hammer|Entity|KALV.US|15|0.8|6
Bullish Hammer|Entity|VRNS.US|15|0.8|17
Bullish Hammer|Entity|CRAK.US|15|0.8|49
Bullish Hammer|Entity|AMSF.US|30|0.8|54
Bullish Hammer|Entity|BIP.US|25|0.8|62
Bullish Hammer|Entity|FWONA.US|10|0.8|68
Bullish Hammer|Entity|ALL.US|40|0.8|71
Bullish Hammer|Entity|FNWB.US|10|0.8|72
Bullish Hammer|Entity|WOMN.US|10|0.8|73
Bullish Hammer|Entity|BFAM.US|10|0.8|74
Bullish Hammer|Entity|JKK.US|40|0.8|80
Bullish Hammer|Entity|FDMO.US|10|0.8|108
Bullish Hammer|Entity|ESGU.US|10|0.8|116
Bullish Hammer|Entity|DGRW.US|15|0.8|154
Bullish Hammer|Entity|XMLV.US|10|0.8|167
Bullish Hammer|Entity|IDEV.US|10|0.8|178
Bullish Hammer|Entity|VSMV.US|10|0.8|217
Bullish Hammer|Entity|ETX.US|20|0.8|330
Bullish Hammer|Entity|FHI.US|43|0.7906976744186046|67
Bullish Hammer|Entity|FRGT.US|19|0.7894736842105263|3
Bullish Hammer|Entity|PUI.US|33|0.7878787878787878|151
Bullish Hammer|Entity|MBUU.US|14|0.7857142857142857|27
Bullish Hammer|Entity|FHB.US|14|0.7857142857142857|97
Bullish Hammer|Entity|HLAL.US|14|0.7857142857142857|118
Bullish Hammer|Entity|LRGF.US|14|0.7857142857142857|152
Bullish Hammer|Entity|GSLC.US|14|0.7857142857142857|159
Bullish Hammer|Entity|WCN.US|23|0.782608695652174|79
Bullish Hammer|Entity|IDU.US|46|0.782608695652174|139
Bullish Hammer|Entity|FTXL.US|18|0.7777777777777778|33
Bullish Hammer|Entity|CASY.US|45|0.7777777777777778|48
Bullish Hammer|Entity|FCN.US|45|0.7777777777777778|49
Bullish Hammer|Entity|LTPZ.US|18|0.7777777777777778|418
Bullish Hammer|Entity|POWA.US|35|0.7714285714285715|188
Bullish Hammer|Entity|RACE.US|13|0.7692307692307693|44
Bullish Hammer|Entity|LW.US|13|0.7692307692307693|45
Bullish Hammer|Entity|RYAAY.US|26|0.7692307692307693|47
Bullish Hammer|Entity|UBS.US|13|0.7692307692307693|67
Bullish Hammer|Entity|VOOG.US|26|0.7692307692307693|126
Bullish Hammer|Entity|LIN.US|47|0.7659574468085106|78
Bullish Hammer|Entity|DLR.US|17|0.7647058823529411|57
Bullish Hammer|Entity|SPYX.US|17|0.7647058823529411|84
Bullish Hammer|Entity|SMLF.US|17|0.7647058823529411|95
Bullish Hammer|Entity|DJD.US|17|0.7647058823529411|147
Bullish Hammer|Entity|SPGI.US|38|0.7631578947368421|85
Bullish Hammer|Entity|GPC.US|59|0.7627118644067796|122
Bullish Hammer|Entity|TITN.US|21|0.7619047619047619|16
Bullish Hammer|Entity|ISCG.US|42|0.7619047619047619|80
Bullish Hammer|Entity|KBWR.US|21|0.7619047619047619|81
Bullish Hammer|Entity|XMHQ.US|21|0.7619047619047619|94
Bullish Hammer|Entity|SO.US|46|0.7608695652173914|162
Bullish Hammer|Entity|PFIS.US|25|0.76|56
Bullish Hammer|Entity|SPHQ.US|25|0.76|133
Bullish Hammer|Entity|MFC.US|29|0.7586206896551724|45
Bullish Hammer|Entity|EXPO.US|33|0.7575757575757576|51
Bullish Hammer|Entity|GGG.US|37|0.7567567567567568|62
Bullish Hammer|Entity|VB.US|37|0.7567567567567568|112
Bullish Hammer|Entity|ELDN.US|20|0.75|8
Bullish Hammer|Entity|HQY.US|16|0.75|16
Bullish Hammer|Entity|NVRO.US|12|0.75|17
Bullish Hammer|Entity|DOOO.US|12|0.75|18
Bullish Hammer|Entity|FGBI.US|16|0.75|22
Bullish Hammer|Entity|VC.US|16|0.75|22
Bullish Hammer|Entity|HASI.US|12|0.75|31
Bullish Hammer|Entity|WFG.US|16|0.75|34
Bullish Hammer|Entity|ENSG.US|24|0.75|39
Bullish Hammer|Entity|FBIN.US|12|0.75|44
Bullish Hammer|Entity|CIGI.US|36|0.75|44
Bullish Hammer|Entity|TDG.US|12|0.75|49
Bullish Hammer|Entity|XYL.US|16|0.75|50
Bullish Hammer|Entity|V.US|12|0.75|63
Bullish Hammer|Entity|BANF.US|32|0.75|71
Bullish Hammer|Entity|XSW.US|20|0.75|89
Bullish Hammer|Entity|IBKR.US|16|0.75|94
Bullish Hammer|Entity|JMOM.US|12|0.75|110
Bullish Hammer|Entity|IWL.US|20|0.75|119
Bullish Hammer|Entity|JHML.US|12|0.75|127
Bullish Hammer|Entity|VONG.US|16|0.75|141
Bullish Hammer|Entity|MGV.US|20|0.75|154
Bullish Hammer|Entity|CFA.US|20|0.75|182
Bullish Hammer|Entity|VSDA.US|12|0.75|211
Bullish Hammer|Entity|LGLV.US|16|0.75|250
Bullish Hammer|Entity|WBIL.US|16|0.75|322
Bullish Hammer|Entity|TLH.US|32|0.75|527
Bullish Hammer|Entity|WTRG.US|55|0.7454545454545455|149
Bullish Hammer|Entity|WTM.US|58|0.7413793103448276|137
Bullish Hammer|Entity|GIS.US|54|0.7407407407407407|126
Bullish Hammer|Entity|OKE.US|46|0.7391304347826086|52
Bullish Hammer|Entity|FDN.US|23|0.7391304347826086|82
Bullish Hammer|Entity|KRMA.US|19|0.7368421052631579|132
Bullish Hammer|Entity|VIG.US|19|0.7368421052631579|197
Bullish Hammer|Entity|BRK-A.US|53|0.7358490566037735|137
Bullish Hammer|Entity|CTAS.US|34|0.7352941176470589|57
Bullish Hammer|Entity|NDSN.US|34|0.7352941176470589|74
Bullish Hammer|Entity|TRP.US|49|0.7346938775510204|130
Bullish Hammer|Entity|Z.US|15|0.7333333333333333|30
Bullish Hammer|Entity|ED.US|75|0.7333333333333333|115
Bullish Hammer|Entity|VUG.US|30|0.7333333333333333|186
Bullish Hammer|Entity|SRCL.US|41|0.7317073170731707|71
Bullish Hammer|Entity|BOKF.US|26|0.7307692307692307|56
Bullish Hammer|Entity|PPA.US|26|0.7307692307692307|72
Bullish Hammer|Entity|AIZ.US|26|0.7307692307692307|130
Bullish Hammer|Entity|IVW.US|26|0.7307692307692307|158
Bullish Hammer|Entity|BAB.US|26|0.7307692307692307|658
Bullish Hammer|Entity|KNCT.US|37|0.7297297297297297|78
Bullish Hammer|Entity|ADVM.US|11|0.7272727272727273|6
Bullish Hammer|Entity|XPEL.US|22|0.7272727272727273|17
Bullish Hammer|Entity|KEN.US|11|0.7272727272727273|21
Bullish Hammer|Entity|NOW.US|11|0.7272727272727273|28
Bullish Hammer|Entity|CHGG.US|11|0.7272727272727273|34
Bullish Hammer|Entity|PSX.US|11|0.7272727272727273|70
Bullish Hammer|Entity|FLEU.US|11|0.7272727272727273|73
Bullish Hammer|Entity|PPTY.US|11|0.7272727272727273|79
Bullish Hammer|Entity|VRAI.US|11|0.7272727272727273|98
Bullish Hammer|Entity|DFIV.US|11|0.7272727272727273|101
Bullish Hammer|Entity|CWT.US|44|0.7272727272727273|144
Bullish Hammer|Entity|AUSF.US|11|0.7272727272727273|232
Bullish Hammer|Entity|BDX.US|58|0.7241379310344828|73
Bullish Hammer|Entity|ES.US|47|0.723404255319149|108
Bullish Hammer|Entity|CLX.US|47|0.723404255319149|121
Bullish Hammer|Entity|BAH.US|18|0.7222222222222222|29
Bullish Hammer|Entity|SIL.US|18|0.7222222222222222|33
Bullish Hammer|Entity|GDXJ.US|18|0.7222222222222222|35
Bullish Hammer|Entity|GIB.US|36|0.7222222222222222|40
Bullish Hammer|Entity|FI.US|36|0.7222222222222222|41
Bullish Hammer|Entity|IVES.US|18|0.7222222222222222|47
Bullish Hammer|Entity|SPGP.US|18|0.7222222222222222|75
Bullish Hammer|Entity|HAP.US|36|0.7222222222222222|126
Bullish Hammer|Entity|GLD.US|18|0.7222222222222222|162
Bullish Hammer|Entity|KLDW.US|18|0.7222222222222222|162
Bullish Hammer|Entity|TIPZ.US|18|0.7222222222222222|1340
Bullish Hammer|Entity|ONTO.US|43|0.7209302325581395|13
Bullish Hammer|Entity|DHR.US|43|0.7209302325581395|61
Bullish Hammer|Entity|HEI-A.US|43|0.7209302325581395|67
Bullish Hammer|Entity|CF.US|25|0.72|23
Bullish Hammer|Entity|RBA.US|25|0.72|37
Bullish Hammer|Entity|WM.US|50|0.72|95
Bullish Hammer|Entity|TLT.US|25|0.72|385
Bullish Hammer|Entity|XLV.US|32|0.71875|130
Bullish Hammer|Entity|PFM.US|32|0.71875|184
Bullish Hammer|Entity|NGS.US|39|0.717948717948718|16
Bullish Hammer|Entity|LANC.US|39|0.717948717948718|53
Bullish Hammer|Entity|MKC.US|39|0.717948717948718|81
Bullish Hammer|Entity|CMCM.US|14|0.7142857142857143|11
Bullish Hammer|Entity|FANG.US|14|0.7142857142857143|16
Bullish Hammer|Entity|HCM.US|14|0.7142857142857143|16
Bullish Hammer|Entity|AMR.US|14|0.7142857142857143|22
Bullish Hammer|Entity|PCTY.US|21|0.7142857142857143|26
Bullish Hammer|Entity|KWEB.US|14|0.7142857142857143|27
Bullish Hammer|Entity|CVGW.US|35|0.7142857142857143|28
Bullish Hammer|Entity|EHC.US|42|0.7142857142857143|31
Bullish Hammer|Entity|C.US|42|0.7142857142857143|37
Bullish Hammer|Entity|CVCO.US|21|0.7142857142857143|42
Bullish Hammer|Entity|SAIC.US|14|0.7142857142857143|61
Bullish Hammer|Entity|EIX.US|35|0.7142857142857143|74
Bullish Hammer|Entity|CAG.US|49|0.7142857142857143|96
Bullish Hammer|Entity|USVM.US|14|0.7142857142857143|124
Bullish Hammer|Entity|RHS.US|21|0.7142857142857143|129
Bullish Hammer|Entity|VTWO.US|21|0.7142857142857143|131
Bullish Hammer|Entity|RTH.US|42|0.7142857142857143|152
Bullish Hammer|Entity|VPU.US|28|0.7142857142857143|176
Bullish Hammer|Entity|BCPC.US|45|0.7111111111111111|44
Bullish Hammer|Entity|IYR.US|38|0.7105263157894737|135
Bullish Hammer|Entity|APD.US|62|0.7096774193548387|54
Bullish Hammer|Entity|PRIM.US|24|0.7083333333333334|22
Bullish Hammer|Entity|MACK.US|24|0.7083333333333334|29
Bullish Hammer|Entity|WKC.US|48|0.7083333333333334|37
Bullish Hammer|Entity|LAZ.US|24|0.7083333333333334|43
Bullish Hammer|Entity|VIOO.US|24|0.7083333333333334|106
Bullish Hammer|Entity|AOA.US|24|0.7083333333333334|173
Bullish Hammer|Entity|CHT.US|24|0.7083333333333334|326
Bullish Hammer|Entity|CHDN.US|41|0.7073170731707317|40
Bullish Hammer|Entity|IYH.US|41|0.7073170731707317|135
Bullish Hammer|Entity|PTCT.US|17|0.7058823529411765|15
Bullish Hammer|Entity|COP.US|34|0.7058823529411765|49
Bullish Hammer|Entity|BR.US|17|0.7058823529411765|53
Bullish Hammer|Entity|AWK.US|17|0.7058823529411765|54
Bullish Hammer|Entity|VABK.US|17|0.7058823529411765|62
Bullish Hammer|Entity|TECH.US|34|0.7058823529411765|74
Bullish Hammer|Entity|CLDT.US|17|0.7058823529411765|84
Bullish Hammer|Entity|KOIN.US|17|0.7058823529411765|113
Bullish Hammer|Entity|HFXI.US|17|0.7058823529411765|135
Bullish Hammer|Entity|SSD.US|44|0.7045454545454546|39
Bullish Hammer|Entity|PLD.US|44|0.7045454545454546|76
Bullish Hammer|Entity|JAGX.US|27|0.7037037037037037|4
Bullish Hammer|Entity|SP.US|27|0.7037037037037037|39
Bullish Hammer|Entity|VIOG.US|27|0.7037037037037037|110
Bullish Hammer|Entity|NJR.US|54|0.7037037037037037|117
Bullish Hammer|Entity|GIL.US|37|0.7027027027027027|24
Bullish Hammer|Entity|CCI.US|37|0.7027027027027027|43
Bullish Hammer|Entity|CHD.US|37|0.7027027027027027|74
Bullish Hammer|Entity|MKL.US|37|0.7027027027027027|94
Bullish Hammer|Entity|TRI.US|37|0.7027027027027027|96
Bullish Hammer|Entity|OTEX.US|47|0.7021276595744681|33
Bullish Hammer|Entity|ALEC.US|10|0.7|8
Bullish Hammer|Entity|RUN.US|10|0.7|11
Bullish Hammer|Entity|FIVN.US|10|0.7|14
Bullish Hammer|Entity|LRN.US|20|0.7|20
Bullish Hammer|Entity|PRGS.US|40|0.7|24
Bullish Hammer|Entity|IDXX.US|30|0.7|25
Bullish Hammer|Entity|NVT.US|10|0.7|25
Bullish Hammer|Entity|SPOK.US|30|0.7|31
Bullish Hammer|Entity|AZZ.US|30|0.7|36
Bullish Hammer|Entity|NNI.US|30|0.7|36
Bullish Hammer|Entity|FSV.US|10|0.7|40
Bullish Hammer|Entity|QTUM.US|10|0.7|41
Bullish Hammer|Entity|MPC.US|10|0.7|42
Bullish Hammer|Entity|MEDP.US|10|0.7|43
Bullish Hammer|Entity|MA.US|20|0.7|44
Bullish Hammer|Entity|STEL.US|10|0.7|47
Bullish Hammer|Entity|PSCI.US|20|0.7|67
Bullish Hammer|Entity|HR.US|10|0.7|100
Bullish Hammer|Entity|FHLC.US|20|0.7|107
Bullish Hammer|Entity|USMC.US|10|0.7|110
Bullish Hammer|Entity|JVAL.US|10|0.7|118
Bullish Hammer|Entity|TOLZ.US|20|0.7|120
Bullish Hammer|Entity|IGIB.US|30|0.7|1909
Bullish Hammer|Entity|DUK.US|63|0.6984126984126984|132
Bullish Hammer|Entity|FRPH.US|43|0.6976744186046512|43
Bullish Hammer|Entity|UAL.US|33|0.696969696969697|14
Bullish Hammer|Entity|PTC.US|33|0.696969696969697|23
Bullish Hammer|Entity|ARGT.US|33|0.696969696969697|31
Bullish Hammer|Entity|HY.US|23|0.6956521739130435|17
Bullish Hammer|Entity|PFG.US|23|0.6956521739130435|56
Bullish Hammer|Entity|MORN.US|23|0.6956521739130435|70
Bullish Hammer|Entity|AIRR.US|23|0.6956521739130435|82
Bullish Hammer|Entity|NVR.US|36|0.6944444444444444|40
Bullish Hammer|Entity|XSMO.US|36|0.6944444444444444|104
Bullish Hammer|Entity|NEE.US|36|0.6944444444444444|114
Bullish Hammer|Entity|VCR.US|36|0.6944444444444444|164
Bullish Hammer|Entity|APH.US|49|0.6938775510204082|43
Bullish Hammer|Entity|SXTC.US|13|0.6923076923076923|4
Bullish Hammer|Entity|FNV.US|13|0.6923076923076923|25
Bullish Hammer|Entity|WERN.US|39|0.6923076923076923|41
Bullish Hammer|Entity|LECO.US|39|0.6923076923076923|42
Bullish Hammer|Entity|CRVL.US|39|0.6923076923076923|50
Bullish Hammer|Entity|FLMX.US|13|0.6923076923076923|55
Bullish Hammer|Entity|REXR.US|13|0.6923076923076923|61
Bullish Hammer|Entity|ARE.US|26|0.6923076923076923|72
Bullish Hammer|Entity|UPGD.US|39|0.6923076923076923|76
Bullish Hammer|Entity|CGXU.US|13|0.6923076923076923|79
Bullish Hammer|Entity|WOOD.US|26|0.6923076923076923|79
Bullish Hammer|Entity|CSA.US|13|0.6923076923076923|94
Bullish Hammer|Entity|AGNG.US|13|0.6923076923076923|103
Bullish Hammer|Entity|MGK.US|26|0.6923076923076923|105
Bullish Hammer|Entity|FSMD.US|13|0.6923076923076923|136
Bullish Hammer|Entity|QARP.US|13|0.6923076923076923|138
Bullish Hammer|Entity|FDVV.US|13|0.6923076923076923|187
Bullish Hammer|Entity|FMF.US|13|0.6923076923076923|205
Bullish Hammer|Entity|FDX.US|68|0.6911764705882353|41
Bullish Hammer|Industry|Department Stores|55|0.6909090909090909|34
Bullish Hammer|Entity|DDS.US|55|0.6909090909090909|34
Bullish Hammer|Entity|PAYX.US|42|0.6904761904761905|54
Bullish Hammer|Entity|BCH.US|29|0.6896551724137931|108
Bullish Hammer|Entity|HDV.US|29|0.6896551724137931|240
Bullish Hammer|Entity|BW.US|16|0.6875|14
Bullish Hammer|Entity|CUTR.US|32|0.6875|18
Bullish Hammer|Entity|EFO.US|32|0.6875|24
Bullish Hammer|Entity|FN.US|16|0.6875|27
Bullish Hammer|Entity|SFL.US|32|0.6875|31
Bullish Hammer|Entity|LSTR.US|48|0.6875|53
Bullish Hammer|Entity|KDP.US|16|0.6875|56
Bullish Hammer|Entity|AON.US|48|0.6875|74
Bullish Hammer|Entity|TDIV.US|16|0.6875|100
Bullish Hammer|Entity|FLEE.US|16|0.6875|105
Bullish Hammer|Entity|GHC.US|16|0.6875|124
Bullish Hammer|Entity|PWB.US|32|0.6875|131
Bullish Hammer|Entity|PBR-A.US|35|0.6857142857142857|16
Bullish Hammer|Entity|SASR.US|35|0.6857142857142857|74
Bullish Hammer|Entity|SUI.US|35|0.6857142857142857|79
Bullish Hammer|Entity|RSG.US|35|0.6857142857142857|93
Bullish Hammer|Entity|ABT.US|54|0.6851851851851852|74
Bullish Hammer|Entity|HOUS.US|19|0.6842105263157895|19
Bullish Hammer|Entity|PODD.US|19|0.6842105263157895|21
Bullish Hammer|Entity|HCA.US|19|0.6842105263157895|39
Bullish Hammer|Entity|RYJ.US|38|0.6842105263157895|73
Bullish Hammer|Entity|BRK-B.US|38|0.6842105263157895|97
Bullish Hammer|Entity|IAU.US|19|0.6842105263157895|134
Bullish Hammer|Entity|IGI.US|19|0.6842105263157895|214
Bullish Hammer|Entity|BF-B.US|60|0.6833333333333333|71
Bullish Hammer|Entity|MATW.US|41|0.6829268292682927|61
Bullish Hammer|Entity|TMO.US|41|0.6829268292682927|64
Bullish Hammer|Entity|BAX.US|41|0.6829268292682927|93
Bullish Hammer|Entity|FIVE.US|22|0.6818181818181818|20
Bullish Hammer|Entity|KWR.US|66|0.6818181818181818|53
Bullish Hammer|Entity|TDS.US|66|0.6818181818181818|56
Bullish Hammer|Entity|EIG.US|22|0.6818181818181818|58
Bullish Hammer|Entity|IEX.US|44|0.6818181818181818|62
Bullish Hammer|Entity|MDLZ.US|22|0.6818181818181818|83
Bullish Hammer|Entity|UTL.US|66|0.6818181818181818|127
Bullish Hammer|Entity|XLG.US|22|0.6818181818181818|130
Bullish Hammer|Entity|RSPS.US|22|0.6818181818181818|137
Bullish Hammer|Entity|SWX.US|47|0.6808510638297872|71
Bullish Hammer|Entity|RRGB.US|25|0.68|20
Bullish Hammer|Entity|FJP.US|25|0.68|111
Bullish Hammer|Entity|ILCG.US|25|0.68|171
Bullish Hammer|Entity|JKE.US|25|0.68|171
Bullish Hammer|Entity|SCHD.US|25|0.68|203
Bullish Hammer|Entity|PTH.US|28|0.6785714285714286|44
Bullish Hammer|Entity|AJG.US|56|0.6785714285714286|94
Bullish Hammer|Entity|EURL.US|31|0.6774193548387096|12
Bullish Hammer|Entity|APOG.US|31|0.6774193548387096|23
Bullish Hammer|Entity|CRL.US|31|0.6774193548387096|41
Bullish Hammer|Entity|VYM.US|31|0.6774193548387096|181
Bullish Hammer|Entity|GBF.US|31|0.6774193548387096|1876
Bullish Hammer|Entity|UTHR.US|34|0.6764705882352942|31
Bullish Hammer|Entity|QCOM.US|34|0.6764705882352942|35
Bullish Hammer|Entity|HSIC.US|34|0.6764705882352942|69
Bullish Hammer|Entity|EW.US|34|0.6764705882352942|72
Bullish Hammer|Entity|IXN.US|34|0.6764705882352942|95
Bullish Hammer|Entity|GGME.US|34|0.6764705882352942|97
Bullish Hammer|Entity|SPTL.US|34|0.6764705882352942|278
Bullish Hammer|Entity|MSA.US|37|0.6756756756756757|33
Bullish Hammer|Entity|RNR.US|40|0.675|59
Bullish Hammer|Entity|WRB.US|40|0.675|81
Bullish Hammer|Entity|RZG.US|40|0.675|86
Bullish Hammer|Entity|SNPS.US|43|0.6744186046511628|52
Bullish Hammer|Entity|MTN.US|46|0.6739130434782609|25
Bullish Hammer|Entity|ERF.US|46|0.6739130434782609|45
Bullish Hammer|Entity|CPB.US|46|0.6739130434782609|102
Bullish Hammer|Entity|HUBB.US|49|0.673469387755102|57
Bullish Hammer|Entity|TD.US|52|0.6730769230769231|82
Bullish Hammer|Entity|OLN.US|55|0.6727272727272727|50
Bullish Hammer|Entity|GATX.US|64|0.671875|62
Bullish Hammer|Entity|NVNO.US|12|0.6666666666666666|4
Bullish Hammer|Entity|NISN.US|15|0.6666666666666666|6
Bullish Hammer|Entity|PIXY.US|21|0.6666666666666666|6
Bullish Hammer|Entity|ZYME.US|21|0.6666666666666666|7
Bullish Hammer|Entity|TXG.US|12|0.6666666666666666|7
Bullish Hammer|Entity|LPTX.US|12|0.6666666666666666|11
Bullish Hammer|Entity|FND.US|12|0.6666666666666666|14
Bullish Hammer|Entity|UPLD.US|18|0.6666666666666666|17
Bullish Hammer|Entity|ATRC.US|33|0.6666666666666666|17
Bullish Hammer|Entity|SAGE.US|12|0.6666666666666666|17
Bullish Hammer|Entity|EQIX.US|33|0.6666666666666666|19
Bullish Hammer|Entity|GNRC.US|18|0.6666666666666666|21
Bullish Hammer|Entity|GIGM.US|27|0.6666666666666666|23
Bullish Hammer|Entity|UPV.US|24|0.6666666666666666|23
Bullish Hammer|Entity|ENTG.US|30|0.6666666666666666|24
Bullish Hammer|Entity|GMAB.US|21|0.6666666666666666|26
Bullish Hammer|Entity|H.US|18|0.6666666666666666|28
Bullish Hammer|Entity|CSWI.US|12|0.6666666666666666|30
Bullish Hammer|Entity|RXL.US|39|0.6666666666666666|35
Bullish Hammer|Entity|TMUS.US|21|0.6666666666666666|37
Bullish Hammer|Entity|MGRC.US|60|0.6666666666666666|40
Bullish Hammer|Entity|POOL.US|24|0.6666666666666666|42
Bullish Hammer|Entity|ZTO.US|12|0.6666666666666666|43
Bullish Hammer|Entity|SMH.US|30|0.6666666666666666|45
Bullish Hammer|Entity|BJ.US|12|0.6666666666666666|46
Bullish Hammer|Entity|LEN-B.US|30|0.6666666666666666|48
Bullish Hammer|Entity|KOMP.US|12|0.6666666666666666|48
Bullish Hammer|Entity|SXI.US|48|0.6666666666666666|48
Bullish Hammer|Entity|UI.US|15|0.6666666666666666|52
Bullish Hammer|Entity|FCBC.US|36|0.6666666666666666|52
Bullish Hammer|Entity|SSNC.US|12|0.6666666666666666|53
Bullish Hammer|Entity|CMP.US|30|0.6666666666666666|54
Bullish Hammer|Entity|DWSH.US|15|0.6666666666666666|56
Bullish Hammer|Entity|ELV.US|21|0.6666666666666666|57
Bullish Hammer|Entity|UTES.US|15|0.6666666666666666|75
Bullish Hammer|Entity|DCI.US|45|0.6666666666666666|76
Bullish Hammer|Entity|QQEW.US|24|0.6666666666666666|78
Bullish Hammer|Entity|SHEL.US|36|0.6666666666666666|81
Bullish Hammer|Entity|ESPO.US|12|0.6666666666666666|84
Bullish Hammer|Entity|RYH.US|36|0.6666666666666666|85
Bullish Hammer|Entity|GSBC.US|30|0.6666666666666666|88
Bullish Hammer|Entity|NBHC.US|15|0.6666666666666666|90
Bullish Hammer|Entity|FUTY.US|15|0.6666666666666666|92
Bullish Hammer|Entity|HEZU.US|12|0.6666666666666666|94
Bullish Hammer|Entity|VLY.US|51|0.6666666666666666|94
Bullish Hammer|Entity|PFI.US|33|0.6666666666666666|95
Bullish Hammer|Entity|SCHB.US|18|0.6666666666666666|103
Bullish Hammer|Entity|DVLU.US|12|0.6666666666666666|104
Bullish Hammer|Entity|ABBV.US|24|0.6666666666666666|105
Bullish Hammer|Entity|PKW.US|27|0.6666666666666666|112
Bullish Hammer|Entity|LHC-UN.US|21|0.6666666666666666|116
Bullish Hammer|Entity|VTHR.US|27|0.6666666666666666|130
Bullish Hammer|Entity|SIZE.US|15|0.6666666666666666|153
Bullish Hammer|Entity|DTD.US|33|0.6666666666666666|154
Bullish Hammer|Entity|NWFL.US|36|0.6666666666666666|158
Bullish Hammer|Entity|CWB.US|12|0.6666666666666666|258
Bullish Hammer|Entity|VDC.US|30|0.6666666666666666|306
Bullish Hammer|Entity|SCHP.US|12|0.6666666666666666|1668
Bullish Hammer|Entity|IFF.US|80|0.6625|77
Bullish Hammer|Entity|CM.US|56|0.6607142857142857|67
Bullish Hammer|Entity|HMC.US|53|0.660377358490566|55
Bullish Hammer|Entity|FRT.US|53|0.660377358490566|75
Bullish Hammer|Entity|GOLD.US|50|0.66|31
Bullish Hammer|Entity|AIR.US|50|0.66|31
Bullish Hammer|Entity|AXP.US|47|0.6595744680851063|55
Bullish Hammer|Entity|XRAY.US|44|0.6590909090909091|71
Bullish Hammer|Entity|ISCB.US|44|0.6590909090909091|93
Bullish Hammer|Entity|JKJ.US|44|0.6590909090909091|93
Bullish Hammer|Entity|UHT.US|44|0.6590909090909091|98
Bullish Hammer|Entity|GRC.US|41|0.6585365853658537|23
Bullish Hammer|Entity|PLUS.US|41|0.6585365853658537|36
Bullish Hammer|Entity|MSEX.US|41|0.6585365853658537|106
Bullish Hammer|Entity|ANSS.US|38|0.6578947368421053|46
Bullish Hammer|Entity|MAA.US|38|0.6578947368421053|86
Bullish Hammer|Entity|IMCG.US|38|0.6578947368421053|89
Bullish Hammer|Entity|XSVM.US|38|0.6578947368421053|112
Bullish Hammer|Entity|SR.US|38|0.6578947368421053|117
Bullish Hammer|Entity|JKI.US|38|0.6578947368421053|127
Bullish Hammer|Entity|IMCV.US|38|0.6578947368421053|127
Bullish Hammer|Entity|IYC.US|38|0.6578947368421053|144
Bullish Hammer|Entity|BZH.US|35|0.6571428571428571|22
Bullish Hammer|Entity|ILMN.US|35|0.6571428571428571|26
Bullish Hammer|Entity|GRPM.US|35|0.6571428571428571|90
Bullish Hammer|Entity|TSM.US|32|0.65625|37
Bullish Hammer|Entity|AMZN.US|32|0.65625|56
Bullish Hammer|Entity|WTW.US|32|0.65625|82
Bullish Hammer|Entity|NFG.US|96|0.65625|91
Bullish Hammer|Entity|MNKD.US|29|0.6551724137931034|12
Bullish Hammer|Entity|UCC.US|29|0.6551724137931034|16
Bullish Hammer|Entity|SNBR.US|29|0.6551724137931034|18
