Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED|18|0.6111111111111112|144
Bullish Hammer|Entity|KCE|10|0.6|31
Bullish Hammer|Industry|PRINTED CIRCUIT BOARDS|15|0.6|38
Bullish Hammer|Industry|RETAIL-EATING PLACES|50|0.6|57
Bullish Hammer|Industry|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE|10|0.6|60
Bullish Hammer|Industry|FIRE, MARINE & CASUALTY INSURANCE|93|0.5913978494623656|141
Bullish Hammer|Industry|CHEMICALS & ALLIED PRODUCTS|17|0.5882352941176471|28
Bullish Hammer|Industry|FARM MACHINERY & EQUIPMENT|17|0.5882352941176471|85
Bullish Hammer|Industry|LABORATORY ANALYTICAL INSTRUMENTS|12|0.5833333333333334|54
Bullish Hammer|Industry|INSURANCE AGENTS, BROKERS & SERVICE|19|0.5789473684210527|43
Bullish Hammer|Industry|SERVICES-MANAGEMENT CONSULTING SERVICES|19|0.5789473684210527|46
Bullish Hammer|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|21|0.5714285714285714|41
Bullish Hammer|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|50|0.56|22
Bullish Hammer|Industry|REAL ESTATE|27|0.5555555555555556|50
Bullish Hammer|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|20|0.55|42
Bullish Hammer|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|31|0.5483870967741935|30
Bullish Hammer|Entity|PXI|11|0.5454545454545454|14
Bullish Hammer|Industry|PERSONAL CREDIT INSTITUTIONS|22|0.5454545454545454|28
Bullish Hammer|Industry|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)|11|0.5454545454545454|37
Bullish Hammer|Industry|SUGAR & CONFECTIONERY PRODUCTS|11|0.5454545454545454|42
Bullish Hammer|Industry|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION|11|0.5454545454545454|64
Bullish Hammer|Entity|EPS|11|0.5454545454545454|112
Bullish Hammer|Industry|DRILLING OIL & GAS WELLS|28|0.5357142857142857|19
Bullish Hammer|Industry|CABLE & OTHER PAY TELEVISION SERVICES|28|0.5357142857142857|45
Bullish Hammer|Industry|SERVICES-PREPACKAGED SOFTWARE|88|0.5340909090909091|37
Bullish Hammer|Industry|MISCELLANEOUS MANUFACTURING INDUSTRIES|15|0.5333333333333333|25
Bullish Hammer|Industry|SERVICES-EDUCATIONAL SERVICES|15|0.5333333333333333|28
Bullish Hammer|Industry|RETAIL-GROCERY STORES|19|0.5263157894736842|52
Bullish Hammer|Industry|AIR TRANSPORTATION, SCHEDULED|21|0.5238095238095238|17
Bullish Hammer|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|23|0.5217391304347826|34
Bullish Hammer|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|18|0.5|14
Bullish Hammer|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|20|0.5|17
Bullish Hammer|Industry|CONSTRUCTION MACHINERY & EQUIP|16|0.5|22
Bullish Hammer|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|16|0.5|23
Bullish Hammer|Industry|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC|12|0.5|24
Bullish Hammer|Industry|RETAIL-DEPARTMENT STORES|10|0.5|29
Bullish Hammer|Industry|BLANK CHECKS|10|0.5|41
Bullish Hammer|Industry|OPERATIVE BUILDERS|20|0.5|45
Bullish Hammer|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|12|0.5|49
Bullish Hammer|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|10|0.5|58
Bullish Hammer|Industry|TITLE INSURANCE|10|0.5|71
Bullish Hammer|Industry|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC|10|0.5|79
Bullish Hammer|Entity|CM|10|0.5|87
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|39|0.48717948717948717|19
Bullish Hammer|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|19|0.47368421052631576|19
Bullish Hammer|Industry|CRUDE PETROLEUM & NATURAL GAS|74|0.47297297297297297|24
Bullish Hammer|Industry|ELECTRIC SERVICES|77|0.4675324675324675|88
Bullish Hammer|Industry|COMPUTER COMMUNICATIONS EQUIPMENT|13|0.46153846153846156|58
Bullish Hammer|Industry|SERVICES-HELP SUPPLY SERVICES|20|0.45|46
Bullish Hammer|Industry|HOTELS & MOTELS|27|0.4444444444444444|32
Bullish Hammer|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|18|0.4444444444444444|34
Bullish Hammer|Industry|NATURAL GAS TRANSMISSION|25|0.44|13
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|25|0.44|34
Bullish Hammer|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|21|0.42857142857142855|23
Bullish Hammer|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|14|0.42857142857142855|32
Bullish Hammer|Industry|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC|14|0.42857142857142855|57
Bullish Hammer|Overall|All|9308|0.4224323162870649|73
Bullish Hammer|Industry|TELEVISION BROADCASTING STATIONS|19|0.42105263157894735|43
Bullish Hammer|Industry|PHARMACEUTICAL PREPARATIONS|143|0.4195804195804196|11
Bullish Hammer|Industry|COMMUNICATIONS SERVICES, NEC|12|0.4166666666666667|16
Bullish Hammer|Industry|MEASURING & CONTROLLING DEVICES, NEC|12|0.4166666666666667|34
Bullish Hammer|Industry|MISCELLANEOUS FABRICATED METAL PRODUCTS|12|0.4166666666666667|36
Bullish Hammer|Entity|WF|12|0.4166666666666667|45
Bullish Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|51|0.4117647058823529|24
Bullish Hammer|Industry|PUMPS & PUMPING EQUIPMENT|27|0.4074074074074074|35
Bullish Hammer|Industry|SEMICONDUCTORS & RELATED DEVICES|64|0.40625|41
Bullish Hammer|Industry|WHOLESALE-METALS SERVICE CENTERS & OFFICES|10|0.4|15
Bullish Hammer|Industry|WATER TRANSPORTATION|20|0.4|19
Bullish Hammer|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|10|0.4|20
Bullish Hammer|Entity|OIS|10|0.4|24
Bullish Hammer|Industry|RETAIL-SHOE STORES|10|0.4|28
Bullish Hammer|Industry|TRUCKING (NO LOCAL)|25|0.4|50
Bullish Hammer|Entity|KF|10|0.4|70
Bullish Hammer|Industry|INVESTMENT ADVICE|104|0.3942307692307692|24
Bullish Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|23|0.391304347826087|43
Bullish Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|287|0.3902439024390244|88
Bullish Hammer|Entity|IXP|13|0.38461538461538464|84
Bullish Hammer|Industry|PIPE LINES (NO NATURAL GAS)|24|0.375|12
Bullish Hammer|Industry|LIFE INSURANCE|38|0.3684210526315789|71
Bullish Hammer|Industry|RAILROAD EQUIPMENT|11|0.36363636363636365|9
Bullish Hammer|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|22|0.36363636363636365|46
Bullish Hammer|Entity|DIM|11|0.36363636363636365|60
Bullish Hammer|Entity|CARZ|11|0.36363636363636365|76
Bullish Hammer|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|17|0.35294117647058826|14
Bullish Hammer|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|17|0.35294117647058826|31
Bullish Hammer|Industry|RETAIL-APPAREL & ACCESSORY STORES|17|0.35294117647058826|32
Bullish Hammer|Industry|PLASTICS PRODUCTS, NEC|17|0.35294117647058826|33
Bullish Hammer|Industry|OIL & GAS FIELD MACHINERY & EQUIPMENT|23|0.34782608695652173|24
Bullish Hammer|Industry|OIL & GAS FIELD SERVICES, NEC|32|0.34375|16
Bullish Hammer|Industry|PHOTOGRAPHIC EQUIPMENT & SUPPLIES|12|0.3333333333333333|10
Bullish Hammer|Entity|FGM|12|0.3333333333333333|63
Bullish Hammer|Entity|EEMV|12|0.3333333333333333|118
Bullish Hammer|Industry|FOOTWEAR, (NO RUBBER)|13|0.3076923076923077|17
Bullish Hammer|Industry|AIRCRAFT ENGINES & ENGINE PARTS|10|0.3|12
Bullish Hammer|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|10|0.3|31
Bullish Hammer|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|20|0.3|34
Bullish Hammer|Entity|COMT|10|0.3|37
Bullish Hammer|Industry|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT|10|0.3|51
Bullish Hammer|Industry|WHOLESALE-FARM PRODUCT RAW MATERIALS|10|0.3|68
Bullish Hammer|Industry|PETROLEUM REFINING|54|0.2962962962962963|45
Bullish Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|31|0.2903225806451613|40
Bullish Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|223|0.28699551569506726|62
Bullish Hammer|Entity|GSG|11|0.2727272727272727|19
Bullish Hammer|Industry|FINANCE SERVICES|11|0.2727272727272727|31
Bullish Hammer|Industry|GRAIN MILL PRODUCTS|11|0.2727272727272727|62
Bullish Hammer|Entity|HNW|11|0.2727272727272727|138
Bullish Hammer|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|19|0.2631578947368421|36
Bullish Hammer|Entity|FILL|12|0.25|24
Bullish Hammer|Entity|SCHC|12|0.25|112
Bullish Hammer|Industry|INDUSTRIAL ORGANIC CHEMICALS|21|0.23809523809523808|20
Bullish Hammer|Entity|NRP|10|0.2|3
Bullish Hammer|Entity|GLU|10|0.2|46
Bullish Hammer|Entity|ENOR|10|0.2|57
Bullish Hammer|Entity|CORN|10|0.2|82
Bullish Hammer|Entity|FTGC|10|0.2|97
Bullish Hammer|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|16|0.1875|16
Bullish Hammer|Entity|BOIL|11|0.18181818181818182|9
Bullish Hammer|Entity|LALT|10|0.1|15
Bullish Hammer|Entity|PXH|10|0.1|26
Bullish Hammer|Entity|WHLRP|10|0.1|57
Bullish Hammer|Entity|QYLD|10|0.1|87
Bullish Hammer|Entity|NDP|11|0.09090909090909091|12
Bullish Hammer|Entity|VGI|11|0.09090909090909091|90
Bullish Hammer|Entity|EBND|13|0.07692307692307693|189
Bullish Hammer|Entity|EMFM|10|0|0
Bullish Hammer|Entity|IGHG|10|0|0
Bullish Hammer|Entity|PFIG|11|0|0
Bullish Hammer|Entity|SHYG|12|0|0
Bullish Hammer|Entity|IBND|10|0|0
Bullish Hammer|Entity|ISTB|13|0|0
Bullish Hammer|Entity|ISHG|11|0|0
Bullish Hammer|Entity|PICB|12|0|0
Bullish Hammer|Entity|SUB|11|0|0
Bullish Hammer|Entity|MUNI|13|0|0
