Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|DBEM|||5/6/2016|Close|18.2400|8/11/2016|High|20.0860||||Up|69|97
Bullish Hammer|DBEU|||8/4/2014|Close|26.6200|3/16/2015|High|29.3400|8/24/2015|Low|21.0500|Up|160|224
Bullish Hammer|DBEU|||7/7/2015|Close|26.7300||||8/24/2015|Low|21.0500|Down|34|48
Bullish Hammer|DBEU|||8/12/2015|Close|27.5400||||8/24/2015|Low|21.0500|Down|8|12
Bullish Hammer|DBEU|||12/14/2015|Close|25.1800||||2/9/2016|Low|22.2801|Down|41|57
Bullish Hammer|DBJP|||10/2/2014|Close|37.0000|10/31/2014|High|40.9800|1/20/2016|Low|32.1300|Up|21|29
Bullish Hammer|DBJP|||7/7/2015|Close|42.0300||||8/24/2015|Low|33.7200|Down|34|48
Bullish Hammer|DBJP|||12/21/2015|Close|38.0900||||1/15/2016|Low|33.6601|Down|19|25
Bullish Hammer|DBJP|||1/11/2016|Close|35.3600||||2/9/2016|Low|31.7500|Down|21|29
Bullish Hammer|DBJP|||6/27/2016|Close|29.6400|7/18/2016|High|32.6150||||Up|15|21
Bullish Hammer|DBL|||9/26/2014|Close|23.0600|12/1/2014|High|25.4500||||Up|46|66
Bullish Hammer|DBL|||5/17/2016|Close|26.2799||||11/8/2016|Low|23.4800|Down|125|175
Bullish Hammer|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||8/5/2014|Close|41.4000||||10/31/2014|Low|36.1700|Down|63|87
Bullish Hammer|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||9/11/2014|Close|39.5800||||11/5/2014|Low|35.3600|Down|39|55
Bullish Hammer|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||6/4/2015|Close|36.4900|6/16/2016|High|40.2700|11/6/2015|Low|32.1000|Down|111|155
Bullish Hammer|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||6/1/2016|Close|37.0300|6/29/2016|High|40.8800||||Up|20|28
Bullish Hammer|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|38.3000|||||||||
Bullish Hammer|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/14/2016|Close|28.2500|3/14/2016|High|32.3200|1/19/2016|Low|25.0000|Down|3|5
Bullish Hammer|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/8/2016|Close|23.2000|2/17/2016|High|25.9800||||Up|7|9
Bullish Hammer|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/2/2016|Close|34.0100|||||||||
Bullish Hammer|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||7/7/2015|Close|35.0300|9/6/2016|High|38.6500|8/24/2015|Low|29.0900|Down|34|48
Bullish Hammer|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||12/14/2015|Close|27.1500|2/5/2016|High|29.9401||||Up|39|53
Bullish Hammer|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||10/28/2014|Close|25.7200|4/10/2015|High|31.3800|5/28/2015|Low|23.0900|Up|118|164
Bullish Hammer|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||2/26/2015|Close|25.5700|4/10/2015|High|31.3800|5/29/2015|Low|22.9600|Up|31|43
Bullish Hammer|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||1/12/2016|Close|14.2000|3/3/2016|High|15.7700|1/15/2016|Low|12.6500|Down|3|3
Bullish Hammer|DCOM|NATIONAL COMMERCIAL BANKS||9/24/2014|Close|14.6000|12/19/2014|High|16.0700||||Up|62|86
Bullish Hammer|DCOM|NATIONAL COMMERCIAL BANKS||3/5/2015|Close|15.4800|6/10/2015|High|17.1200||||Up|69|97
Bullish Hammer|DCOM|NATIONAL COMMERCIAL BANKS||7/28/2015|Close|17.0400|5/25/2016|High|18.8700||||Up|216|302
Bullish Hammer|DCOM|NATIONAL COMMERCIAL BANKS||1/12/2016|Close|16.4100|4/29/2016|High|18.1900||||Up|78|108
Bullish Hammer|DCOM|NATIONAL COMMERCIAL BANKS||10/3/2016|Close|16.7000|11/11/2016|High|18.7000||||Up|29|39
Bullish Hammer|DCOM|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|16.3700|11/10/2016|High|18.1000||||Up|20|28
Bullish Hammer|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/29/2016|Close|52.7600|2/3/2016|High|58.9000||||Up|3|5
Bullish Hammer|DDD|SERVICES-PREPACKAGED SOFTWARE||10/8/2014|Close|42.6200||||10/22/2014|Low|36.1700|Down|10|14
Bullish Hammer|DDD|SERVICES-PREPACKAGED SOFTWARE||7/7/2015|Close|18.3700||||7/9/2015|Low|16.3400|Down|2|2
Bullish Hammer|DDM|||7/7/2015|Close|67.2100|8/15/2016|High|74.1200|8/21/2015|Low|57.8900|Down|33|45
Bullish Hammer|DDM|||12/14/2015|Close|64.2700|7/11/2016|High|70.8400|1/7/2016|Low|57.4200|Down|18|24
Bullish Hammer|DDM|||1/4/2016|Close|62.3400|4/18/2016|High|68.5900|1/11/2016|Low|55.7800|Down|5|7
Bullish Hammer|DDS|RETAIL-DEPARTMENT STORES||10/8/2014|Close|104.6300|11/13/2014|High|116.4300|8/12/2015|Low|93.7200|Up|26|36
Bullish Hammer|DDS|RETAIL-DEPARTMENT STORES||2/2/2015|Close|114.7800|2/24/2015|High|129.3100|7/7/2015|Low|103.0100|Up|16|22
Bullish Hammer|DDT|RETAIL-DEPARTMENT STORES||10/16/2014|Close|25.7600|||||||||
Bullish Hammer|DDT|RETAIL-DEPARTMENT STORES||6/30/2015|Close|26.1500|||||||||
Bullish Hammer|DDT|RETAIL-DEPARTMENT STORES||11/11/2016|Close|25.6700|||||||||
Bullish Hammer|DE|FARM MACHINERY & EQUIPMENT||8/14/2014|Close|84.8900|5/22/2015|High|93.5400|9/24/2015|Low|74.3000|Up|201|281
Bullish Hammer|DE|FARM MACHINERY & EQUIPMENT||8/15/2014|Close|84.8000|5/22/2015|High|93.5400|9/24/2015|Low|74.3000|Up|200|280
Bullish Hammer|DE|FARM MACHINERY & EQUIPMENT||10/2/2014|Close|81.7100|12/3/2014|High|90.3800|9/29/2015|Low|73.4200|Up|44|62
Bullish Hammer|DE|FARM MACHINERY & EQUIPMENT||3/13/2015|Close|89.4900|11/23/2016|High|102.5000|8/24/2015|Low|76.7600|Down|116|164
Bullish Hammer|DE|FARM MACHINERY & EQUIPMENT||1/12/2016|Close|74.5200|2/17/2016|High|82.2300||||Up|26|36
Bullish Hammer|DE|FARM MACHINERY & EQUIPMENT||4/1/2016|Close|76.5000|4/20/2016|High|84.9400||||Up|13|19
Bullish Hammer|DECK|RUBBER & PLASTICS FOOTWEAR||5/27/2015|Close|71.5700||||8/21/2015|Low|64.0200|Down|62|86
Bullish Hammer|DECK|RUBBER & PLASTICS FOOTWEAR||7/7/2015|Close|72.8200||||8/21/2015|Low|64.0200|Down|33|45
Bullish Hammer|DEF|||8/4/2014|Close|37.6500||||8/24/2015|Low|30.3400|Down|275|385
Bullish Hammer|DEF|||10/2/2014|Close|37.2200||||8/24/2015|Low|30.3400|Down|232|326
Bullish Hammer|DEF|||3/3/2015|Close|38.5590||||8/24/2015|Low|30.3400|Down|124|174
Bullish Hammer|DEF|||8/24/2015|Close|34.9000|6/23/2016|High|38.4399||||Up|218|304
Bullish Hammer|DEF|||1/11/2016|Close|33.6700|3/29/2016|High|37.0400||||Up|56|78
Bullish Hammer|DEF|||1/20/2016|Close|32.4700|3/4/2016|High|35.8200||||Up|32|44
Bullish Hammer|DEF|||6/27/2016|Close|37.6400|||||||||
Bullish Hammer|DEI|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|25.9400|11/3/2014|High|28.6200||||Up|25|35
Bullish Hammer|DEI|REAL ESTATE INVESTMENT TRUSTS||11/21/2014|Close|27.0800|1/13/2015|High|29.7900||||Up|37|53
Bullish Hammer|DEM|||12/9/2014|Close|43.5700|4/24/2015|High|47.9700|7/27/2015|Low|39.2001|Up|98|136
Bullish Hammer|DEM|||7/7/2015|Close|41.7600||||8/18/2015|Low|37.4200|Down|30|42
Bullish Hammer|DEM|||8/6/2015|Close|39.0300||||8/24/2015|Low|32.7800|Down|12|18
Bullish Hammer|DEM|||8/11/2015|Close|38.8200||||8/24/2015|Low|32.7800|Down|9|13
Bullish Hammer|DEM|||12/14/2015|Close|31.3700|3/17/2016|High|35.0000|1/15/2016|Low|27.5800|Down|24|32
Bullish Hammer|DEM|||5/19/2016|Close|32.8200|7/11/2016|High|36.1700||||Up|37|53
Bullish Hammer|DEO|||7/7/2015|Close|116.7800||||8/24/2015|Low|100.5900|Down|34|48
Bullish Hammer|DEO|||11/9/2015|Close|112.8300||||1/15/2016|Low|101.3300|Down|49|67
Bullish Hammer|DEO|||11/7/2016|Close|104.5000|||||||||
Bullish Hammer|DES|||7/28/2014|Close|67.7000|7/12/2016|High|75.0507|8/24/2015|Low|37.4000|Down|280|392
Bullish Hammer|DES|||8/4/2014|Close|66.5900|7/11/2016|High|73.9150|8/24/2015|Low|37.4000|Down|275|385
Bullish Hammer|DES|||7/7/2015|Close|70.3500|11/14/2016|High|78.2700|8/24/2015|Low|37.4000|Down|34|48
Bullish Hammer|DES|||7/28/2015|Close|68.0000|7/12/2016|High|75.0507|8/24/2015|Low|37.4000|Down|19|27
Bullish Hammer|DES|||1/4/2016|Close|63.8600|4/19/2016|High|70.7700|1/15/2016|Low|56.7700|Down|9|11
Bullish Hammer|DES|||1/15/2016|Close|58.2100|3/1/2016|High|64.0700||||Up|32|46
Bullish Hammer|DEW|||9/11/2014|Close|48.7190||||10/15/2014|Low|43.1200|Down|24|34
Bullish Hammer|DEW|||9/29/2014|Close|46.5332||||8/19/2015|Low|41.6720|Down|232|324
Bullish Hammer|DEW|||3/9/2015|Close|44.3374||||8/24/2015|Low|37.1880|Down|120|168
Bullish Hammer|DEW|||5/27/2015|Close|46.2490||||8/20/2015|Low|41.2500|Down|61|85
Bullish Hammer|DEW|||9/1/2016|Close|42.7700|||||||||
Bullish Hammer|DFE|||6/16/2016|Close|54.0600||||6/27/2016|Low|47.4010|Down|7|11
Bullish Hammer|DFJ|||9/9/2014|Close|52.1800|5/19/2015|High|57.5700||||Up|180|252
Bullish Hammer|DFJ|||9/24/2015|Close|51.5800|10/22/2015|High|56.7596||||Up|20|28
Bullish Hammer|DFJ|||12/14/2015|Close|56.0000|9/21/2016|High|61.6600|1/20/2016|Low|50.1700|Down|27|37
Bullish Hammer|DFJ|||1/11/2016|Close|54.1100|8/12/2016|High|59.5400||||Up|154|214
Bullish Hammer|DFJ|||6/14/2016|Close|55.6200|9/21/2016|High|61.6600||||Up|71|99
Bullish Hammer|DFJ|||6/17/2016|Close|55.5500|9/21/2016|High|61.6600||||Up|68|96
Bullish Hammer|DFJ|||11/11/2016|Close|61.7400|||||||||
Bullish Hammer|DFJ|||11/14/2016|Close|61.8100|||||||||
Bullish Hammer|DFP|||8/25/2015|Close|21.7000|4/29/2016|High|23.9600||||Up|178|248
Bullish Hammer|DFS|PERSONAL CREDIT INSTITUTIONS||7/30/2014|Close|62.5500|11/25/2016|High|68.8800|1/22/2015|Low|55.7600|Down|126|176
Bullish Hammer|DFS|PERSONAL CREDIT INSTITUTIONS||1/22/2015|Close|57.3200|11/10/2016|High|63.7200|8/24/2015|Low|50.9200|Down|152|214
Bullish Hammer|DFS|PERSONAL CREDIT INSTITUTIONS||2/3/2016|Close|45.4000|3/18/2016|High|50.6300||||Up|32|44
Bullish Hammer|DFS|PERSONAL CREDIT INSTITUTIONS||6/16/2016|Close|52.5900|8/5/2016|High|57.9350||||Up|36|50
Bullish Hammer|DGICA|||11/10/2014|Close|15.5400||||8/24/2015|Low|13.4700|Down|205|287
Bullish Hammer|DGICA|||5/12/2015|Close|15.0900|7/6/2016|High|16.7300|8/24/2015|Low|13.4700|Down|74|104
Bullish Hammer|DGICA|||5/15/2015|Close|15.1500|7/6/2016|High|16.7300|8/24/2015|Low|13.4700|Down|71|101
Bullish Hammer|DGICA|||5/20/2015|Close|14.7100|5/26/2016|High|16.2100|12/14/2015|Low|13.0500|Down|148|208
Bullish Hammer|DGP|||9/9/2014|Close|26.7780|7/1/2016|High|29.6800|10/3/2014|Low|23.8800|Down|18|24
Bullish Hammer|DGP|||2/18/2015|Close|24.3800|4/28/2016|High|27.0000|3/11/2015|Low|21.7800|Down|15|21
Bullish Hammer|DGP|||7/7/2015|Close|22.0300|2/11/2016|High|25.2900|7/21/2015|Low|19.8000|Down|10|14
Bullish Hammer|DGP|||7/15/2015|Close|21.7500|2/11/2016|High|25.2900|7/22/2015|Low|19.3600|Down|5|7
Bullish Hammer|DGP|||9/16/2016|Close|26.7500||||10/6/2016|Low|24.0500|Down|14|20
Bullish Hammer|DGRE|||10/15/2014|Close|25.0700||||7/24/2015|Low|22.1210|Down|202|282
Bullish Hammer|DGRE|||12/2/2014|Close|25.1900||||7/23/2015|Low|22.6576|Down|167|233
Bullish Hammer|DGRE|||3/11/2015|Close|23.7800||||8/11/2015|Low|21.3970|Down|109|153
Bullish Hammer|DGRE|||7/7/2015|Close|23.2770||||8/17/2015|Low|20.8701|Down|29|41
Bullish Hammer|DGRE|||8/12/2015|Close|21.1876|8/8/2016|High|23.4990|8/24/2015|Low|18.0200|Down|8|12
Bullish Hammer|DGRE|||5/6/2016|Close|20.5800|7/29/2016|High|22.7564||||Up|60|84
Bullish Hammer|DGRE|||11/2/2016|Close|22.3000|||||||||
Bullish Hammer|DGRO|||9/29/2014|Close|25.0800|12/1/2014|High|27.7100||||Up|45|63
Bullish Hammer|DGRO|||1/29/2015|Close|25.9825|11/25/2016|High|28.6199|8/24/2015|Low|22.7510|Down|147|207
Bullish Hammer|DGRO|||7/7/2015|Close|26.2100|12/7/2016|High|29.0900|8/24/2015|Low|22.7510|Down|34|48
Bullish Hammer|DGRO|||8/24/2015|Close|24.1400|11/3/2015|High|26.5980||||Up|51|71
Bullish Hammer|DGRO|||12/14/2015|Close|25.4800|7/14/2016|High|28.2000||||Up|153|213
Bullish Hammer|DGRS|||7/16/2014|Close|28.2100|8/26/2016|High|31.0419|8/24/2015|Low|24.8200|Down|288|404
Bullish Hammer|DGRS|||8/4/2014|Close|27.1960|3/20/2015|High|30.1900|1/11/2016|Low|24.3284|Up|164|228
Bullish Hammer|DGRS|||5/6/2015|Close|29.2490|11/14/2016|High|32.7234|8/24/2015|Low|24.8200|Down|78|110
Bullish Hammer|DGRS|||5/12/2015|Close|29.3500|11/14/2016|High|32.7234|8/24/2015|Low|24.8200|Down|74|104
Bullish Hammer|DGRS|||1/12/2016|Close|24.5356|3/4/2016|High|27.1346||||Up|38|52
Bullish Hammer|DGRS|||5/19/2016|Close|27.0012|7/11/2016|High|29.7900||||Up|37|53
Bullish Hammer|DGRW|||7/30/2014|Close|29.1396|2/24/2015|High|32.0800|8/24/2015|Low|25.5000|Up|149|209
Bullish Hammer|DGRW|||7/7/2015|Close|31.3500||||8/24/2015|Low|25.5000|Down|34|48
Bullish Hammer|DGRW|||1/4/2016|Close|29.9099|8/11/2016|High|32.9090||||Up|158|220
Bullish Hammer|DGRW|||1/11/2016|Close|28.7400|4/14/2016|High|31.6300||||Up|68|94
Bullish Hammer|DGRW|||5/19/2016|Close|30.5500|12/9/2016|High|33.6900||||Up|146|204
Bullish Hammer|DGRW|||8/31/2016|Close|32.4600|||||||||
Bullish Hammer|DGS|||12/9/2014|Close|44.0600||||7/27/2015|Low|39.5200|Down|164|230
Bullish Hammer|DGS|||6/15/2015|Close|43.5900||||8/11/2015|Low|38.9200|Down|41|57
Bullish Hammer|DGS|||7/7/2015|Close|42.0000||||8/18/2015|Low|37.8000|Down|30|42
Bullish Hammer|DGT|||8/1/2014|Close|70.9300||||8/24/2015|Low|58.5700|Down|276|388
Bullish Hammer|DGT|||4/5/2016|Close|63.0000|12/7/2016|High|70.5600||||Up|176|246
Bullish Hammer|DGX|SERVICES-MEDICAL LABORATORIES||2/3/2016|Close|64.0200|3/11/2016|High|71.0700||||Up|27|37
Bullish Hammer|DGZ|||3/17/2016|Close|14.1950||||7/6/2016|Low|12.7300|Down|79|111
Bullish Hammer|DHI|OPERATIVE BUILDERS||7/28/2014|Close|21.4800|11/10/2014|High|23.7900|10/13/2014|Low|19.2900|Down|55|77
Bullish Hammer|DHIL|INVESTMENT ADVICE||7/6/2015|Close|194.5100|11/30/2015|High|221.9200|8/21/2015|Low|151.7300|Down|34|46
Bullish Hammer|DHIL|INVESTMENT ADVICE||8/21/2015|Close|190.8000|11/25/2015|High|213.6200|1/12/2016|Low|166.1500|Up|68|96
Bullish Hammer|DHIL|INVESTMENT ADVICE||1/6/2016|Close|180.6500|6/17/2016|High|199.7400|1/13/2016|Low|157.5000|Down|5|7
Bullish Hammer|DHIL|INVESTMENT ADVICE||1/21/2016|Close|158.2000|2/2/2016|High|177.5000||||Up|8|12
Bullish Hammer|DHIL|INVESTMENT ADVICE||11/3/2016|Close|175.5100|11/14/2016|High|193.7400||||Up|7|11
Bullish Hammer|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/28/2016|Close|74.3897|7/25/2016|High|82.1850||||Up|19|27
Bullish Hammer|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/6/2016|Close|77.3800|||||||||
Bullish Hammer|DHS|||1/29/2015|Close|61.1900|7/8/2016|High|67.4500|8/24/2015|Low|36.9600|Down|147|207
Bullish Hammer|DHS|||8/24/2015|Close|55.0000|10/23/2015|High|60.5800||||Up|44|60
Bullish Hammer|DHS|||1/11/2016|Close|56.7800|3/16/2016|High|62.5500||||Up|47|65
Bullish Hammer|DIA|||7/7/2015|Close|177.6300|12/7/2016|High|195.6900|8/24/2015|Low|150.5650|Down|34|48
Bullish Hammer|DIA|||1/4/2016|Close|171.2900|11/10/2016|High|188.8200||||Up|223|311
Bullish Hammer|DIA|||1/5/2016|Close|171.3900|11/10/2016|High|188.8200||||Up|222|310
Bullish Hammer|DIG|||9/10/2014|Close|79.3900||||10/1/2014|Low|69.5100|Down|15|21
Bullish Hammer|DIG|||1/20/2016|Close|21.9000|1/22/2016|High|25.6494||||Up|2|2
Bullish Hammer|DIG|||6/16/2016|Close|35.4800|8/18/2016|High|39.0800||||Up|45|63
Bullish Hammer|DIG|||11/2/2016|Close|35.0100|11/10/2016|High|38.6500||||Up|6|8
Bullish Hammer|DIM|||6/23/2014|Close|61.6800||||10/2/2014|Low|55.2700|Down|73|101
Bullish Hammer|DIM|||9/9/2014|Close|59.5099||||10/10/2014|Low|53.4300|Down|23|31
Bullish Hammer|DIM|||10/15/2014|Close|53.5730|2/17/2015|High|58.9800||||Up|89|125
Bullish Hammer|DIM|||7/7/2015|Close|57.9500||||8/24/2015|Low|51.9700|Down|34|48
Bullish Hammer|DIM|||8/12/2015|Close|58.6440||||8/24/2015|Low|51.9700|Down|8|12
Bullish Hammer|DIM|||12/14/2015|Close|54.9100||||1/20/2016|Low|48.7200|Down|27|37
Bullish Hammer|DIM|||1/20/2016|Close|49.5815|3/11/2016|High|54.8200||||Up|37|51
Bullish Hammer|DIM|||2/11/2016|Close|48.9700|3/4/2016|High|54.3187||||Up|16|22
Bullish Hammer|DIM|||5/19/2016|Close|55.0530||||6/27/2016|Low|49.1410|Down|27|39
Bullish Hammer|DIM|||6/28/2016|Close|51.0200|8/11/2016|High|56.3400||||Up|32|44
Bullish Hammer|DIM|||10/7/2016|Close|55.3900|||||||||
Bullish Hammer|DIM|||10/12/2016|Close|54.6900|||||||||
Bullish Hammer|DIN|RETAIL-EATING PLACES||10/2/2015|Close|90.6300||||11/9/2015|Low|81.5100|Down|26|38
Bullish Hammer|DIN|RETAIL-EATING PLACES||1/14/2016|Close|83.0600|2/24/2016|High|94.1100||||Up|29|41
Bullish Hammer|DIN|RETAIL-EATING PLACES||1/15/2016|Close|82.2500|2/24/2016|High|94.1100||||Up|28|40
Bullish Hammer|DIN|RETAIL-EATING PLACES||6/27/2016|Close|81.9900|||||||||
Bullish Hammer|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/4/2014|Close|25.8200|2/6/2015|High|28.4900|10/2/2014|Low|22.9400|Down|43|59
Bullish Hammer|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/18/2014|Close|25.8000|2/6/2015|High|28.4900|10/2/2014|Low|22.9400|Down|33|45
Bullish Hammer|DIOD|SEMICONDUCTORS & RELATED DEVICES||3/27/2015|Close|27.9600||||6/5/2015|Low|24.4500|Down|50|70
Bullish Hammer|DIOD|SEMICONDUCTORS & RELATED DEVICES||5/8/2015|Close|26.8500||||6/29/2015|Low|24.0800|Down|36|52
Bullish Hammer|DIOD|SEMICONDUCTORS & RELATED DEVICES||6/5/2015|Close|25.3600||||7/8/2015|Low|22.7900|Down|23|33
Bullish Hammer|DIOD|SEMICONDUCTORS & RELATED DEVICES||10/12/2016|Close|20.3600|11/9/2016|High|22.4000||||Up|20|28
Bullish Hammer|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/2/2014|Close|86.7900|12/29/2014|High|95.9300||||Up|62|88
Bullish Hammer|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/6/2015|Close|108.5500|11/20/2015|High|120.2500|8/21/2015|Low|96.6100|Down|11|15
Bullish Hammer|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||5/19/2016|Close|98.4100|||||||||
Bullish Hammer|DIV|||8/4/2014|Close|28.6400||||7/24/2015|Low|25.6700|Down|254|354
Bullish Hammer|DIV|||9/26/2014|Close|29.1300||||7/22/2015|Low|26.1100|Down|213|299
Bullish Hammer|DIV|||10/2/2014|Close|28.8500||||7/23/2015|Low|25.8400|Down|210|294
Bullish Hammer|DIV|||7/1/2015|Close|26.3500||||8/24/2015|Low|16.0000|Down|38|54
Bullish Hammer|DIV|||1/20/2016|Close|21.5800|2/25/2016|High|23.9190||||Up|26|36
Bullish Hammer|DIV|||8/17/2016|Close|25.2300|||||||||
Bullish Hammer|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||9/29/2014|Close|187.6000|7/21/2016|High|230.0000|6/3/2014|Low|168.0000|Down|-84|-118
Bullish Hammer|DJP|||8/20/2014|Close|36.4300||||11/28/2014|Low|32.6200|Down|72|100
Bullish Hammer|DJP|||9/8/2014|Close|36.2200||||12/1/2014|Low|32.5000|Down|60|84
Bullish Hammer|DJP|||9/11/2014|Close|35.4100||||12/8/2014|Low|31.8200|Down|62|88
Bullish Hammer|DJP|||3/16/2015|Close|27.5300|5/7/2015|High|30.9800|8/18/2015|Low|24.7600|Up|38|52
Bullish Hammer|DJP|||7/7/2015|Close|27.6900||||8/18/2015|Low|24.7600|Down|30|42
Bullish Hammer|DJP|||1/20/2016|Close|19.7800|3/10/2016|High|21.7800||||Up|36|50
Bullish Hammer|DJP|||4/5/2016|Close|20.9900|4/20/2016|High|23.2150||||Up|11|15
Bullish Hammer|DJP|||11/7/2016|Close|23.0800|||||||||
Bullish Hammer|DK|PETROLEUM REFINING||2/8/2016|Close|13.5400|2/26/2016|High|15.6842|6/14/2016|Low|11.8500|Up|14|18
Bullish Hammer|DK|PETROLEUM REFINING||5/25/2016|Close|13.2100|6/2/2016|High|14.6000|6/14/2016|Low|11.8500|Up|6|8
Bullish Hammer|DKL|PIPE LINES (NO NATURAL GAS)||10/26/2015|Close|32.3700|11/27/2015|High|36.9800|12/14/2015|Low|29.0300|Up|24|32
Bullish Hammer|DKL|PIPE LINES (NO NATURAL GAS)||11/3/2016|Close|22.4000|11/15/2016|High|25.2500||||Up|8|12
Bullish Hammer|DLB|PATENT OWNERS & LESSORS||4/1/2015|Close|38.0000|4/23/2015|High|41.8400|8/7/2015|Low|33.7700|Up|16|22
Bullish Hammer|DLB|PATENT OWNERS & LESSORS||12/2/2016|Close|46.1300|||||||||
Bullish Hammer|DLN|||3/13/2015|Close|72.8700|12/9/2016|High|80.1600|8/24/2015|Low|45.1000|Down|116|164
Bullish Hammer|DLN|||8/24/2015|Close|66.1701|10/23/2015|High|73.0400||||Up|44|60
Bullish Hammer|DLN|||1/4/2016|Close|70.2500|7/12/2016|High|77.5600||||Up|136|190
Bullish Hammer|DLN|||1/11/2016|Close|67.5300|4/14/2016|High|74.3261||||Up|68|94
Bullish Hammer|DLN|||1/12/2016|Close|67.8700|4/19/2016|High|74.9900||||Up|70|98
Bullish Hammer|DLNG|||7/31/2014|Close|23.3400||||10/7/2014|Low|20.8400|Down|48|68
Bullish Hammer|DLNG|||4/21/2015|Close|18.0200|4/23/2015|High|20.1500|6/17/2015|Low|14.5900|Up|2|2
Bullish Hammer|DLNG|||6/4/2015|Close|18.8600||||6/17/2015|Low|14.5900|Down|9|13
Bullish Hammer|DLNG|||11/12/2015|Close|13.0700|11/18/2015|High|14.4499|12/2/2015|Low|11.5100|Up|4|6
Bullish Hammer|DLR|REAL ESTATE INVESTMENT TRUSTS||3/6/2015|Close|64.9900|10/16/2015|High|71.7700||||Up|160|224
Bullish Hammer|DLR|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|88.7000|||||||||
Bullish Hammer|DLS|||10/2/2014|Close|58.2400|5/14/2015|High|64.3200|1/20/2016|Low|51.1000|Up|160|224
Bullish Hammer|DLS|||10/15/2014|Close|56.0100|4/15/2015|High|61.7600||||Up|130|182
Bullish Hammer|DLS|||3/11/2015|Close|57.8600|5/13/2015|High|64.0200|1/20/2016|Low|51.1000|Up|45|63
Bullish Hammer|DLS|||12/14/2015|Close|57.2500||||1/20/2016|Low|51.1000|Down|27|37
Bullish Hammer|DLS|||1/12/2016|Close|54.9500|4/19/2016|High|60.4526||||Up|70|98
Bullish Hammer|DLTR|RETAIL-VARIETY STORES||4/20/2015|Close|79.7100|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|90|126
Bullish Hammer|DLTR|RETAIL-VARIETY STORES||8/12/2015|Close|77.3200|5/26/2016|High|89.1600|9/1/2015|Low|69.0000|Down|14|20
Bullish Hammer|DLTR|RETAIL-VARIETY STORES||10/2/2015|Close|66.9500|11/24/2015|High|75.1900||||Up|37|53
Bullish Hammer|DLTR|RETAIL-VARIETY STORES||11/16/2015|Close|62.7900|11/20/2015|High|69.2200||||Up|4|4
Bullish Hammer|DLTR|RETAIL-VARIETY STORES||5/18/2016|Close|75.3300|5/26/2016|High|89.1600||||Up|6|8
Bullish Hammer|DM|SPECIAL INDUSTRY MACHINERY, NEC||4/5/2016|Close|32.2300||||5/9/2016|Low|28.4700|Down|24|34
Bullish Hammer|DM|SPECIAL INDUSTRY MACHINERY, NEC||4/14/2016|Close|31.0200|4/28/2016|High|34.4700|5/16/2016|Low|27.7800|Up|10|14
Bullish Hammer|DMLP|CRUDE PETROLEUM & NATURAL GAS||12/1/2015|Close|13.1900|6/8/2016|High|14.8848|12/8/2015|Low|11.5600|Down|5|7
Bullish Hammer|DMLP|CRUDE PETROLEUM & NATURAL GAS||2/23/2016|Close|9.8300|3/7/2016|High|11.8490||||Up|9|13
Bullish Hammer|DMO|||3/24/2015|Close|24.0600||||11/14/2016|Low|20.9500|Down|429|601
Bullish Hammer|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||12/9/2014|Close|120.6600|2/12/2015|High|133.1300|8/21/2015|Low|106.8000|Up|47|65
