Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|ATRI.US|28|0.6785714285714286|47
Bullish Hammer|Entity|CMCT.US|28|0.6785714285714286|60
Bullish Hammer|Entity|TRP.US|28|0.6785714285714286|177
Bullish Hammer|Entity|WTM.US|28|0.6785714285714286|186
Bullish Hammer|Entity|SNDA.US|31|0.6774193548387096|29
Bullish Hammer|Entity|AIG.US|31|0.6774193548387096|58
Bullish Hammer|Entity|WSM.US|31|0.6774193548387096|59
Bullish Hammer|Entity|BK.US|37|0.6756756756756757|63
Bullish Hammer|Entity|FDX.US|40|0.675|42
Bullish Hammer|Entity|ASMB.US|12|0.6666666666666666|12
Bullish Hammer|Entity|CHCI.US|18|0.6666666666666666|14
Bullish Hammer|Entity|ATEC.US|15|0.6666666666666666|14
Bullish Hammer|Entity|WLDN.US|12|0.6666666666666666|16
Bullish Hammer|Entity|MTZ.US|27|0.6666666666666666|19
Bullish Hammer|Entity|HSTO.US|12|0.6666666666666666|20
Bullish Hammer|Entity|CRUS.US|18|0.6666666666666666|20
Bullish Hammer|Entity|SYNA.US|12|0.6666666666666666|24
Bullish Hammer|Entity|DHI.US|27|0.6666666666666666|26
Bullish Hammer|Entity|TPR.US|15|0.6666666666666666|27
Bullish Hammer|Entity|LIVN.US|18|0.6666666666666666|28
Bullish Hammer|Entity|M.US|18|0.6666666666666666|31
Bullish Hammer|Entity|RYAAY.US|12|0.6666666666666666|32
Bullish Hammer|Entity|ITGR.US|15|0.6666666666666666|33
Bullish Hammer|Entity|CAR.US|18|0.6666666666666666|33
Bullish Hammer|Entity|J.US|24|0.6666666666666666|35
Bullish Hammer|Entity|SNEX.US|21|0.6666666666666666|37
Bullish Hammer|Entity|AB.US|18|0.6666666666666666|39
Bullish Hammer|Entity|ENSG.US|15|0.6666666666666666|41
Bullish Hammer|Entity|KAMN.US|18|0.6666666666666666|43
Bullish Hammer|Entity|TNP.US|21|0.6666666666666666|43
Bullish Hammer|Entity|PLUS.US|15|0.6666666666666666|44
Bullish Hammer|Entity|MOG-A.US|15|0.6666666666666666|44
Bullish Hammer|Entity|TTEC.US|18|0.6666666666666666|44
Bullish Hammer|Industry|Electronics & Computer Distribution|93|0.6666666666666666|50
Bullish Hammer|Entity|SEIC.US|15|0.6666666666666666|50
Bullish Hammer|Entity|HOG.US|24|0.6666666666666666|50
Bullish Hammer|Entity|TXT.US|36|0.6666666666666666|54
Bullish Hammer|Entity|CRL.US|12|0.6666666666666666|56
Bullish Hammer|Entity|HSII.US|12|0.6666666666666666|56
Bullish Hammer|Entity|AMT.US|18|0.6666666666666666|57
Bullish Hammer|Entity|GIB.US|12|0.6666666666666666|57
Bullish Hammer|Entity|NTRS.US|12|0.6666666666666666|57
Bullish Hammer|Entity|WPC.US|18|0.6666666666666666|59
Bullish Hammer|Entity|CCEP.US|15|0.6666666666666666|66
Bullish Hammer|Entity|BMI.US|15|0.6666666666666666|66
Bullish Hammer|Entity|FIS.US|12|0.6666666666666666|66
Bullish Hammer|Entity|SASR.US|18|0.6666666666666666|72
Bullish Hammer|Entity|LSTR.US|24|0.6666666666666666|73
Bullish Hammer|Entity|LHC-UN.US|12|0.6666666666666666|74
Bullish Hammer|Entity|DCI.US|21|0.6666666666666666|78
Bullish Hammer|Entity|WELL.US|18|0.6666666666666666|78
Bullish Hammer|Entity|ROP.US|12|0.6666666666666666|78
Bullish Hammer|Entity|CME.US|15|0.6666666666666666|82
Bullish Hammer|Entity|AIT.US|21|0.6666666666666666|87
Bullish Hammer|Entity|RYJ.US|12|0.6666666666666666|88
Bullish Hammer|Entity|UPGD.US|12|0.6666666666666666|88
Bullish Hammer|Entity|GL.US|18|0.6666666666666666|97
Bullish Hammer|Entity|O.US|21|0.6666666666666666|97
Bullish Hammer|Entity|ETR.US|27|0.6666666666666666|97
Bullish Hammer|Entity|EG.US|24|0.6666666666666666|99
Bullish Hammer|Entity|MAA.US|18|0.6666666666666666|102
Bullish Hammer|Entity|CPT.US|30|0.6666666666666666|102
Bullish Hammer|Entity|IMCV.US|12|0.6666666666666666|104
Bullish Hammer|Entity|JKI.US|12|0.6666666666666666|104
Bullish Hammer|Entity|GRPM.US|12|0.6666666666666666|106
Bullish Hammer|Entity|MSEX.US|21|0.6666666666666666|113
Bullish Hammer|Entity|RDIV.US|12|0.6666666666666666|130
Bullish Hammer|Entity|CPER.US|12|0.6666666666666666|131
Bullish Hammer|Entity|DUK.US|42|0.6666666666666666|147
Bullish Hammer|Entity|WTRG.US|36|0.6666666666666666|147
Bullish Hammer|Entity|COMT.US|12|0.6666666666666666|155
Bullish Hammer|Entity|BTAL.US|15|0.6666666666666666|178
Bullish Hammer|Entity|IGI.US|12|0.6666666666666666|229
Bullish Hammer|Entity|DTRE.US|12|0.6666666666666666|328
Bullish Hammer|Entity|CHT.US|12|0.6666666666666666|484
Bullish Hammer|Entity|VCLT.US|15|0.6666666666666666|543
Bullish Hammer|Entity|VCIT.US|15|0.6666666666666666|903
Bullish Hammer|Entity|TIP.US|21|0.6666666666666666|1018
Bullish Hammer|Entity|NFG.US|62|0.6612903225806451|114
Bullish Hammer|Entity|BA.US|106|0.660377358490566|42
Bullish Hammer|Entity|WDFC.US|47|0.6595744680851063|93
Bullish Hammer|Industry|Specialty Business Services|114|0.6578947368421053|50
Bullish Hammer|Entity|ADP.US|35|0.6571428571428571|82
Bullish Hammer|Entity|PRA.US|32|0.65625|120
Bullish Hammer|Industry|Insurance - Diversified|122|0.6557377049180327|84
Bullish Hammer|Entity|ROG.US|29|0.6551724137931034|46
Bullish Hammer|Entity|CMS.US|29|0.6551724137931034|107
Bullish Hammer|Industry|Staffing & Employment Services|81|0.654320987654321|56
Bullish Hammer|Entity|STRA.US|26|0.6538461538461539|24
Bullish Hammer|Entity|GILT.US|26|0.6538461538461539|56
Bullish Hammer|Entity|MKC.US|26|0.6538461538461539|71
Bullish Hammer|Entity|SHW.US|26|0.6538461538461539|72
Bullish Hammer|Entity|FUNC.US|26|0.6538461538461539|118
Bullish Hammer|Entity|R.US|49|0.6530612244897959|46
Bullish Hammer|Industry|Insurance - Specialty|98|0.6530612244897959|73
Bullish Hammer|Entity|DVN.US|23|0.6521739130434783|39
Bullish Hammer|Entity|MTX.US|23|0.6521739130434783|43
Bullish Hammer|Entity|FR.US|23|0.6521739130434783|65
Bullish Hammer|Entity|WASH.US|23|0.6521739130434783|74
Bullish Hammer|Entity|IRM.US|23|0.6521739130434783|78
Bullish Hammer|Entity|CVX.US|69|0.6521739130434783|84
Bullish Hammer|Entity|BRK-B.US|23|0.6521739130434783|95
Bullish Hammer|Industry|Household & Personal Products|178|0.651685393258427|81
Bullish Hammer|Entity|CCK.US|20|0.65|40
Bullish Hammer|Entity|PH.US|20|0.65|45
Bullish Hammer|Entity|CRH.US|20|0.65|47
Bullish Hammer|Entity|NKE.US|20|0.65|48
