Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|CEVA.US|13|0.6923076923076923|21
Bullish Hammer|Entity|MTG.US|13|0.6923076923076923|26
Bullish Hammer|Entity|PRGS.US|13|0.6923076923076923|32
Bullish Hammer|Entity|RBA.US|13|0.6923076923076923|34
Bullish Hammer|Entity|CCK.US|13|0.6923076923076923|35
Bullish Hammer|Entity|ATNI.US|13|0.6923076923076923|37
Bullish Hammer|Entity|E.US|13|0.6923076923076923|40
Bullish Hammer|Entity|BC.US|13|0.6923076923076923|47
Bullish Hammer|Entity|EHC.US|13|0.6923076923076923|49
Bullish Hammer|Entity|EXPO.US|13|0.6923076923076923|54
Bullish Hammer|Entity|RNR.US|13|0.6923076923076923|57
Bullish Hammer|Entity|DRI.US|13|0.6923076923076923|58
Bullish Hammer|Entity|TGT.US|13|0.6923076923076923|62
Bullish Hammer|Entity|NOV.US|13|0.6923076923076923|77
Bullish Hammer|Entity|HIW.US|13|0.6923076923076923|81
Bullish Hammer|Entity|IBM.US|52|0.6923076923076923|100
Bullish Hammer|Entity|CPT.US|13|0.6923076923076923|101
Bullish Hammer|Entity|BAX.US|13|0.6923076923076923|133
Bullish Hammer|Entity|PKOH.US|16|0.6875|13
Bullish Hammer|Entity|CVLG.US|16|0.6875|26
Bullish Hammer|Entity|EBIXQ.US|16|0.6875|32
Bullish Hammer|Entity|EBIX.US|16|0.6875|32
Bullish Hammer|Entity|ATRI.US|16|0.6875|36
Bullish Hammer|Entity|AOS.US|16|0.6875|43
Bullish Hammer|Entity|GILT.US|16|0.6875|74
Bullish Hammer|Entity|ADC.US|16|0.6875|91
Bullish Hammer|Entity|UHT.US|16|0.6875|97
Bullish Hammer|Entity|FUNC.US|16|0.6875|103
Bullish Hammer|Entity|SPTL.US|16|0.6875|347
Bullish Hammer|Industry|Specialty Business Services|67|0.6865671641791045|50
Bullish Hammer|Entity|NFG.US|35|0.6857142857142857|104
Bullish Hammer|Entity|HEPA.US|19|0.6842105263157895|8
Bullish Hammer|Entity|TR.US|19|0.6842105263157895|77
Bullish Hammer|Entity|OMI.US|25|0.68|87
Bullish Hammer|Entity|CVX.US|34|0.6764705882352942|51
Bullish Hammer|Entity|MEIP.US|21|0.6666666666666666|6
Bullish Hammer|Entity|QMCO.US|15|0.6666666666666666|15
Bullish Hammer|Entity|CRAI.US|18|0.6666666666666666|23
Bullish Hammer|Entity|GVA.US|15|0.6666666666666666|28
Bullish Hammer|Entity|TCX.US|15|0.6666666666666666|29
Bullish Hammer|Entity|R.US|27|0.6666666666666666|32
Bullish Hammer|Entity|TK.US|12|0.6666666666666666|40
Bullish Hammer|Entity|UNP.US|30|0.6666666666666666|44
Bullish Hammer|Entity|JOE.US|15|0.6666666666666666|54
Bullish Hammer|Entity|SHBI.US|12|0.6666666666666666|63
Bullish Hammer|Entity|PGR.US|12|0.6666666666666666|63
Bullish Hammer|Entity|SHW.US|15|0.6666666666666666|69
Bullish Hammer|Entity|FARM.US|15|0.6666666666666666|71
Bullish Hammer|Entity|FRPH.US|18|0.6666666666666666|72
Bullish Hammer|Industry|Insurance - Specialty|57|0.6666666666666666|72
Bullish Hammer|Entity|AJG.US|18|0.6666666666666666|73
Bullish Hammer|Entity|TJX.US|15|0.6666666666666666|73
Bullish Hammer|Entity|BF-A.US|12|0.6666666666666666|74
Bullish Hammer|Entity|CACI.US|12|0.6666666666666666|74
Bullish Hammer|Entity|GE.US|12|0.6666666666666666|78
Bullish Hammer|Entity|ENB.US|12|0.6666666666666666|82
Bullish Hammer|Entity|FCN.US|12|0.6666666666666666|85
Bullish Hammer|Entity|RIO.US|15|0.6666666666666666|85
Bullish Hammer|Entity|GILD.US|18|0.6666666666666666|89
Bullish Hammer|Entity|NJR.US|18|0.6666666666666666|93
Bullish Hammer|Entity|GSBC.US|12|0.6666666666666666|102
Bullish Hammer|Entity|BRK-A.US|12|0.6666666666666666|102
Bullish Hammer|Entity|CFBK.US|12|0.6666666666666666|106
Bullish Hammer|Entity|CPK.US|12|0.6666666666666666|117
Bullish Hammer|Entity|ESLT.US|12|0.6666666666666666|120
Bullish Hammer|Entity|TRP.US|18|0.6666666666666666|142
Bullish Hammer|Entity|VLY.US|15|0.6666666666666666|158
Bullish Hammer|Entity|GSK.US|12|0.6666666666666666|161
Bullish Hammer|Entity|TIP.US|12|0.6666666666666666|1104
Bullish Hammer|Entity|TXN.US|50|0.66|38
Bullish Hammer|Industry|Gambling|29|0.6551724137931034|34
Bullish Hammer|Entity|CAG.US|23|0.6521739130434783|74
Bullish Hammer|Industry|Staffing & Employment Services|43|0.6511627906976745|57
Bullish Hammer|Entity|AMRN.US|20|0.65|15
Bullish Hammer|Industry|Lodging|20|0.65|38
Bullish Hammer|Entity|WSM.US|20|0.65|60
Bullish Hammer|Entity|SCX.US|20|0.65|61
Bullish Hammer|Entity|VZ.US|20|0.65|107
Bullish Hammer|Entity|DUK.US|20|0.65|130
Bullish Hammer|Industry|Consulting Services|91|0.6483516483516484|38
Bullish Hammer|Industry|Insurance - Diversified|54|0.6481481481481481|83
Bullish Hammer|Entity|SWKS.US|17|0.6470588235294118|15
Bullish Hammer|Industry|Coking Coal|17|0.6470588235294118|15
Bullish Hammer|Industry|Thermal Coal|17|0.6470588235294118|42
Bullish Hammer|Entity|TPL.US|17|0.6470588235294118|43
Bullish Hammer|Entity|MKC.US|17|0.6470588235294118|57
Bullish Hammer|Entity|FRT.US|17|0.6470588235294118|65
Bullish Hammer|Entity|DMLP.US|17|0.6470588235294118|69
Bullish Hammer|Entity|GATX.US|17|0.6470588235294118|85
Bullish Hammer|Industry|Food Distribution|31|0.6451612903225806|41
Bullish Hammer|Entity|ALE.US|31|0.6451612903225806|106
Bullish Hammer|Industry|Specialty Retail|121|0.6446280991735537|57
Bullish Hammer|Industry|Household & Personal Products|104|0.6442307692307693|81
Bullish Hammer|Entity|CHCI.US|14|0.6428571428571429|12
Bullish Hammer|Entity|FTFT.US|14|0.6428571428571429|18
Bullish Hammer|Entity|SSYS.US|14|0.6428571428571429|21
Bullish Hammer|Entity|IART.US|14|0.6428571428571429|22
Bullish Hammer|Entity|NAT.US|14|0.6428571428571429|28
Bullish Hammer|Entity|RCKY.US|14|0.6428571428571429|29
Bullish Hammer|Entity|DB.US|14|0.6428571428571429|44
Bullish Hammer|Entity|GLIN.US|14|0.6428571428571429|48
Bullish Hammer|Entity|CW.US|14|0.6428571428571429|55
Bullish Hammer|Entity|EPAC.US|14|0.6428571428571429|56
Bullish Hammer|Entity|FR.US|14|0.6428571428571429|57
Bullish Hammer|Entity|WRB.US|14|0.6428571428571429|73
Bullish Hammer|Entity|TRV.US|14|0.6428571428571429|80
Bullish Hammer|Entity|IRM.US|14|0.6428571428571429|86
Bullish Hammer|Entity|NEE.US|14|0.6428571428571429|149
Bullish Hammer|Entity|KO.US|64|0.640625|82
Bullish Hammer|Entity|NURO.US|25|0.64|10
Bullish Hammer|Entity|LUV.US|25|0.64|40
Bullish Hammer|Entity|VINO.US|11|0.6363636363636364|4
Bullish Hammer|Entity|KPRX.US|11|0.6363636363636364|4
Bullish Hammer|Entity|PIXY.US|11|0.6363636363636364|5
Bullish Hammer|Entity|SGLY.US|11|0.6363636363636364|6
Bullish Hammer|Entity|COHR.US|11|0.6363636363636364|11
Bullish Hammer|Entity|AMR.US|11|0.6363636363636364|16
Bullish Hammer|Entity|CRUS.US|11|0.6363636363636364|19
Bullish Hammer|Entity|OSIS.US|11|0.6363636363636364|20
Bullish Hammer|Entity|CRK.US|11|0.6363636363636364|22
Bullish Hammer|Entity|JLL.US|11|0.6363636363636364|26
Bullish Hammer|Entity|INDL.US|11|0.6363636363636364|27
Bullish Hammer|Entity|FCFS.US|11|0.6363636363636364|30
Bullish Hammer|Entity|SRL.US|11|0.6363636363636364|32
Bullish Hammer|Entity|PZZA.US|11|0.6363636363636364|39
Bullish Hammer|Entity|OIH.US|11|0.6363636363636364|48
Bullish Hammer|Entity|NRG.US|11|0.6363636363636364|54
Bullish Hammer|Entity|ARLP.US|11|0.6363636363636364|61
Bullish Hammer|Entity|JPM.US|11|0.6363636363636364|72
Bullish Hammer|Entity|QCRH.US|11|0.6363636363636364|74
Bullish Hammer|Entity|RY.US|11|0.6363636363636364|81
Bullish Hammer|Industry|Insurance - Reinsurance|22|0.6363636363636364|82
Bullish Hammer|Entity|CM.US|11|0.6363636363636364|107
Bullish Hammer|Entity|KEY.US|11|0.6363636363636364|108
Bullish Hammer|Industry|REIT - Industrial|63|0.6349206349206349|74
Bullish Hammer|Entity|LNC.US|19|0.631578947368421|43
Bullish Hammer|Entity|ROG.US|19|0.631578947368421|45
Bullish Hammer|Entity|HAE.US|19|0.631578947368421|52
Bullish Hammer|Entity|FMC.US|19|0.631578947368421|52
Bullish Hammer|Entity|IEP.US|19|0.631578947368421|66
Bullish Hammer|Entity|YXI.US|19|0.631578947368421|85
Bullish Hammer|Entity|PRA.US|19|0.631578947368421|88
Bullish Hammer|Entity|PPL.US|19|0.631578947368421|180
Bullish Hammer|Entity|BA.US|65|0.6307692307692307|32
Bullish Hammer|Industry|Electronic Components|97|0.6288659793814433|39
Bullish Hammer|Entity|INO.US|16|0.625|9
Bullish Hammer|Entity|DHI.US|16|0.625|15
Bullish Hammer|Entity|UPBD.US|16|0.625|18
Bullish Hammer|Entity|CBT.US|16|0.625|37
Bullish Hammer|Industry|Department Stores|16|0.625|39
Bullish Hammer|Entity|DDS.US|16|0.625|39
Bullish Hammer|Entity|DIS.US|48|0.625|40
Bullish Hammer|Entity|SHG.US|16|0.625|41
Bullish Hammer|Entity|KOF.US|16|0.625|42
Bullish Hammer|Entity|AWR.US|16|0.625|90
Bullish Hammer|Industry|Leisure|50|0.62|38
Bullish Hammer|Entity|TPC.US|21|0.6190476190476191|34
Bullish Hammer|Entity|CMCT.US|21|0.6190476190476191|52
Bullish Hammer|Entity|SUP.US|21|0.6190476190476191|58
Bullish Hammer|Entity|EGLE.US|13|0.6153846153846154|5
Bullish Hammer|Entity|EGO.US|13|0.6153846153846154|12
Bullish Hammer|Entity|GYRE.US|13|0.6153846153846154|20
Bullish Hammer|Entity|HAFC.US|13|0.6153846153846154|31
Bullish Hammer|Entity|BKE.US|13|0.6153846153846154|35
Bullish Hammer|Entity|RDN.US|13|0.6153846153846154|44
Bullish Hammer|Entity|GBCI.US|13|0.6153846153846154|49
Bullish Hammer|Entity|UNF.US|13|0.6153846153846154|49
Bullish Hammer|Entity|NVRI.US|13|0.6153846153846154|74
Bullish Hammer|Entity|SLGN.US|13|0.6153846153846154|82
Bullish Hammer|Entity|COST.US|13|0.6153846153846154|88
Bullish Hammer|Entity|USL.US|13|0.6153846153846154|96
Bullish Hammer|Entity|MGEE.US|13|0.6153846153846154|221
Bullish Hammer|Industry|Insurance - Life|31|0.6129032258064516|59
Bullish Hammer|Entity|CL.US|31|0.6129032258064516|104
Bullish Hammer|Entity|ICUI.US|18|0.6111111111111112|25
Bullish Hammer|Entity|LHX.US|18|0.6111111111111112|29
Bullish Hammer|Entity|J.US|18|0.6111111111111112|37
Bullish Hammer|Entity|TXT.US|18|0.6111111111111112|50
Bullish Hammer|Entity|GOEX.US|18|0.6111111111111112|52
Bullish Hammer|Entity|NWN.US|18|0.6111111111111112|57
Bullish Hammer|Entity|BMY.US|36|0.6111111111111112|66
Bullish Hammer|Entity|MUR.US|18|0.6111111111111112|97
Bullish Hammer|Entity|ED.US|36|0.6111111111111112|103
Bullish Hammer|Industry|Drug Manufacturers - General|149|0.610738255033557|65
Bullish Hammer|Entity|OPCH.US|23|0.6086956521739131|19
Bullish Hammer|Entity|APA.US|23|0.6086956521739131|43
Bullish Hammer|Industry|Residential Construction|51|0.6078431372549019|18
Bullish Hammer|Entity|WHR.US|28|0.6071428571428571|57
Bullish Hammer|Entity|MSI.US|33|0.6060606060606061|43
Bullish Hammer|Industry|Packaging & Containers|66|0.6060606060606061|58
Bullish Hammer|Industry|Oil & Gas Integrated|109|0.6055045871559633|46
Bullish Hammer|Industry|Information Technology Services|208|0.6009615384615384|56
Bullish Hammer|Entity|KTRA.US|15|0.6|5
Bullish Hammer|Entity|ONCT.US|10|0.6|9
Bullish Hammer|Entity|AGEN.US|10|0.6|10
Bullish Hammer|Entity|IMTE.US|10|0.6|10
Bullish Hammer|Entity|ERY.US|10|0.6|13
Bullish Hammer|Entity|ODP.US|15|0.6|16
Bullish Hammer|Entity|VMI.US|10|0.6|17
Bullish Hammer|Entity|STAA.US|20|0.6|17
Bullish Hammer|Entity|NS.US|10|0.6|22
Bullish Hammer|Entity|MTRN.US|10|0.6|22
Bullish Hammer|Entity|BXC.US|10|0.6|22
Bullish Hammer|Entity|EEFT.US|10|0.6|23
Bullish Hammer|Entity|INBK.US|15|0.6|23
Bullish Hammer|Entity|IGT.US|15|0.6|24
Bullish Hammer|Entity|FXP.US|15|0.6|24
Bullish Hammer|Entity|STRA.US|15|0.6|26
Bullish Hammer|Entity|LIVN.US|10|0.6|26
Bullish Hammer|Entity|PXD.US|20|0.6|26
Bullish Hammer|Entity|BZH.US|10|0.6|26
Bullish Hammer|Entity|CIVB.US|10|0.6|27
Bullish Hammer|Entity|BYFC.US|10|0.6|31
Bullish Hammer|Entity|RS.US|10|0.6|32
Bullish Hammer|Entity|NUE.US|10|0.6|33
Bullish Hammer|Entity|AXP.US|15|0.6|35
Bullish Hammer|Entity|NKE.US|15|0.6|35
Bullish Hammer|Entity|CMI.US|15|0.6|37
Bullish Hammer|Entity|CRVL.US|10|0.6|39
Bullish Hammer|Entity|POR.US|10|0.6|40
Bullish Hammer|Entity|BBWI.US|15|0.6|41
Bullish Hammer|Entity|LECO.US|10|0.6|42
Bullish Hammer|Entity|CENTA.US|10|0.6|44
Bullish Hammer|Entity|PCAR.US|10|0.6|44
Bullish Hammer|Entity|SAR.US|10|0.6|45
Bullish Hammer|Entity|TANH.US|10|0.6|50
Bullish Hammer|Entity|NTAP.US|10|0.6|54
Bullish Hammer|Entity|ZD.US|10|0.6|54
Bullish Hammer|Entity|KNX.US|10|0.6|54
Bullish Hammer|Entity|THS.US|10|0.6|55
Bullish Hammer|Entity|GD.US|25|0.6|65
Bullish Hammer|Entity|OKE.US|15|0.6|65
Bullish Hammer|Entity|IEZ.US|10|0.6|66
Bullish Hammer|Entity|AIT.US|10|0.6|68
Bullish Hammer|Entity|BF-B.US|15|0.6|69
Bullish Hammer|Entity|ADM.US|10|0.6|71
Bullish Hammer|Entity|BHE.US|15|0.6|72
Bullish Hammer|Entity|DINO.US|10|0.6|76
Bullish Hammer|Entity|CVS.US|20|0.6|80
Bullish Hammer|Entity|NSC.US|10|0.6|82
Bullish Hammer|Entity|SAM.US|15|0.6|82
Bullish Hammer|Entity|EGP.US|15|0.6|86
Bullish Hammer|Entity|KMPR.US|10|0.6|87
Bullish Hammer|Entity|WLYB.US|10|0.6|90
Bullish Hammer|Entity|OMC.US|10|0.6|93
Bullish Hammer|Entity|USB.US|10|0.6|95
Bullish Hammer|Entity|BCH.US|10|0.6|108
Bullish Hammer|Entity|AEP.US|45|0.6|112
Bullish Hammer|Entity|IAU.US|10|0.6|127
Bullish Hammer|Entity|D.US|20|0.6|154
Bullish Hammer|Entity|VGIT.US|10|0.6|1233
Bullish Hammer|Entity|QLTA.US|10|0.6|1729
Bullish Hammer|Entity|TDTF.US|10|0.6|1878
Bullish Hammer|Industry|Specialty Chemicals|232|0.5948275862068966|50
Bullish Hammer|Industry|Insurance Brokers|71|0.5915492957746479|82
Bullish Hammer|Entity|BHV.US|22|0.5909090909090909|105
Bullish Hammer|Entity|YCL.US|22|0.5909090909090909|129
Bullish Hammer|Entity|WTRG.US|22|0.5909090909090909|178
Bullish Hammer|Industry|Utilities - Diversified|56|0.5892857142857143|97
Bullish Hammer|Industry|Banks - Diversified|90|0.5888888888888889|77
Bullish Hammer|Entity|NVAX.US|17|0.5882352941176471|8
Bullish Hammer|Entity|JAN.US|17|0.5882352941176471|10
Bullish Hammer|Entity|RDUS.US|17|0.5882352941176471|27
Bullish Hammer|Entity|HOLX.US|17|0.5882352941176471|35
Bullish Hammer|Entity|DVN.US|17|0.5882352941176471|38
Bullish Hammer|Entity|MRCY.US|17|0.5882352941176471|39
Bullish Hammer|Entity|NHI.US|17|0.5882352941176471|88
Bullish Hammer|Entity|ADP.US|17|0.5882352941176471|89
Bullish Hammer|Entity|DTE.US|29|0.5862068965517241|103
Bullish Hammer|Industry|Utilities - Regulated Gas|41|0.5853658536585366|84
Bullish Hammer|Industry|Telecom Services|89|0.5842696629213483|118
Bullish Hammer|Entity|CHNR.US|24|0.5833333333333334|7
Bullish Hammer|Entity|QLGN.US|12|0.5833333333333334|8
Bullish Hammer|Entity|DQ.US|12|0.5833333333333334|15
Bullish Hammer|Entity|GCO.US|12|0.5833333333333334|16
Bullish Hammer|Entity|OII.US|12|0.5833333333333334|18
Bullish Hammer|Entity|EGAN.US|12|0.5833333333333334|19
Bullish Hammer|Entity|ATRC.US|12|0.5833333333333334|19
Bullish Hammer|Entity|EBS.US|12|0.5833333333333334|19
Bullish Hammer|Entity|HZO.US|12|0.5833333333333334|23
Bullish Hammer|Entity|TDW.US|12|0.5833333333333334|23
Bullish Hammer|Entity|ACHC.US|12|0.5833333333333334|25
Bullish Hammer|Entity|PRDO.US|12|0.5833333333333334|26
Bullish Hammer|Entity|PAAS.US|12|0.5833333333333334|26
Bullish Hammer|Entity|EXPR.US|12|0.5833333333333334|27
Bullish Hammer|Entity|SAH.US|12|0.5833333333333334|27
Bullish Hammer|Entity|OPY.US|12|0.5833333333333334|28
Bullish Hammer|Entity|JJSF.US|12|0.5833333333333334|33
Bullish Hammer|Entity|FBIZ.US|12|0.5833333333333334|37
Bullish Hammer|Entity|UGL.US|12|0.5833333333333334|40
Bullish Hammer|Entity|GDX.US|12|0.5833333333333334|40
Bullish Hammer|Entity|MGM.US|12|0.5833333333333334|42
Bullish Hammer|Entity|MLKN.US|12|0.5833333333333334|45
Bullish Hammer|Entity|INDB.US|12|0.5833333333333334|48
Bullish Hammer|Entity|DXC.US|12|0.5833333333333334|54
Bullish Hammer|Entity|NBTB.US|12|0.5833333333333334|85
Bullish Hammer|Entity|CUZ.US|12|0.5833333333333334|86
Bullish Hammer|Entity|OTTR.US|12|0.5833333333333334|92
