Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Morning Doji Star|DX.US|REIT - Mortgage|Real Estate|1/6/2012|Close|27.7200|6/27/2012|High|30.6000|8/7/2013|Low|24.9000|Up|123|173
Morning Doji Star|DZSI.US|Communication Equipment|Technology|5/11/2016|Close|6.1500|9/12/2016|High|10.0000|5/16/2016|Low|5.4995|Down|3|5
Morning Doji Star|EAT.US|Restaurants|Consumer Cyclical|6/23/1992|Close|6.1975|7/23/1992|High|6.8889|10/20/1995|Low|5.5556|Up|22|30
Morning Doji Star|EBTC.US|Banks - Regional|Financial Services|9/15/2021|Close|32.6400|9/29/2021|High|36.2400|9/19/2022|Low|29.3755|Up|10|14
Morning Doji Star|ED.US|Utilities - Regulated Electric|Utilities|11/30/2010|Close|48.3700|5/6/2011|High|53.3400||||Up|113|157
Morning Doji Star|ED.US|Utilities - Regulated Electric|Utilities|5/31/2023|Close|93.3000||||10/2/2023|Low|81.0600|Down|88|124
Morning Doji Star|EEFT.US|Software - Infrastructure|Technology|11/9/2009|Close|22.7400|1/14/2013|High|25.1900|1/28/2010|Low|20.3100|Down|58|80
Morning Doji Star|EEV.US|||4/12/2013|Close|116.6000|6/11/2013|High|131.1000|5/8/2013|Low|103.6500|Down|18|26
Morning Doji Star|EFTR.US|Biotechnology|Healthcare|12/20/2023|Close|9.9000|12/21/2023|High|11.0125|1/25/2024|Low|8.9000|Up|1|1
Morning Doji Star|EGIO.US|Software - Infrastructure|Technology|12/7/2021|Close|109.6000|12/9/2021|High|122.4000|6/13/2022|Low|96.8000|Up|2|2
Morning Doji Star|EGP.US|REIT - Industrial|Real Estate|9/22/1999|Close|18.1250|1/24/2000|High|20.1250|12/17/1999|Low|16.2500|Down|62|86
Morning Doji Star|EG.US|Insurance - Reinsurance|Financial Services|2/8/1996|Close|21.5000|2/27/1996|High|23.7500||||Up|13|19
Morning Doji Star|EG.US|Insurance - Reinsurance|Financial Services|5/5/2020|Close|167.7100|5/19/2020|High|189.1250||||Up|10|14
Morning Doji Star|EHC.US|Medical Care Facilities|Healthcare|1/25/2017|Close|25.0673|4/11/2017|High|27.7492||||Up|54|76
Morning Doji Star|EIG.US|Insurance - Specialty|Financial Services|9/17/2021|Close|39.4300|4/21/2022|High|43.4600|9/23/2022|Low|35.2700|Up|154|216
Morning Doji Star|EIS.US|||8/14/2008|Close|48.7000|12/2/2009|High|53.8100|9/15/2008|Low|43.2000|Down|22|32
Morning Doji Star|ELD.US|||11/13/2013|Close|46.5600||||12/12/2014|Low|41.5400|Down|282|394
Morning Doji Star|ELME.US|REIT - Residential|Real Estate|3/21/2014|Close|24.2000|6/5/2014|High|26.8300|3/18/2020|Low|21.6400|Up|54|76
Morning Doji Star|EMFM.US|||12/3/2014|Close|24.7200||||12/16/2014|Low|21.8739|Down|9|13
Morning Doji Star|EMN.US|Specialty Chemicals|Basic Materials|12/17/2014|Close|72.9000|5/5/2015|High|80.9300|8/24/2015|Low|63.8500|Up|99|139
Morning Doji Star|ENSG.US|Medical Care Facilities|Healthcare|4/24/2015|Close|21.3592|6/11/2015|High|23.5008|5/5/2015|Low|19.2224|Down|7|11
Morning Doji Star|ENS.US|Electrical Equipment & Parts|Industrials|7/25/2017|Close|72.5400|5/17/2018|High|81.0000|8/10/2017|Low|63.2600|Down|12|16
Morning Doji Star|ENZL.US|||6/1/2023|Close|48.7800||||9/28/2023|Low|43.8700|Down|85|119
Morning Doji Star|EOG.US|Oil & Gas E&P|Energy|1/3/2017|Close|103.5400|1/11/2018|High|115.7200|3/9/2017|Low|93.0600|Down|47|65
Morning Doji Star|EPHE.US|||8/8/2013|Close|34.5400|7/7/2014|High|38.0400|8/27/2013|Low|29.3900|Down|13|19
Morning Doji Star|EPS.US|||12/17/2014|Close|23.4767|12/7/2016|High|25.9300|8/24/2015|Low|14.9267|Down|178|250
Morning Doji Star|EPU.US|||4/15/2011|Close|40.8600|5/9/2011|High|45.1400|8/8/2011|Low|35.5800|Up|16|24
Morning Doji Star|EQBK.US|Banks - Regional|Financial Services|8/14/2018|Close|41.7300||||9/6/2018|Low|37.3300|Down|17|23
Morning Doji Star|EQNR.US|Oil & Gas Integrated|Energy|2/7/2023|Close|29.2800|2/10/2023|High|33.0300|3/16/2023|Low|26.2800|Up|3|3
Morning Doji Star|ERY.US|||6/24/2014|Close|654.0000|8/1/2014|High|734.0000|10/10/2016|Low|582.0000|Up|28|38
Morning Doji Star|ESGD.US|||9/9/2020|Close|64.8200|11/27/2020|High|71.6800|9/23/2022|Low|56.5500|Up|57|79
Morning Doji Star|ESNT.US|Insurance - Specialty|Financial Services|11/20/2014|Close|23.7500|5/11/2015|High|26.4100|1/4/2016|Low|20.9600|Up|122|172
Morning Doji Star|ESS.US|REIT - Residential|Real Estate|9/7/2000|Close|49.1250|9/20/2000|High|54.5000|4/6/2001|Low|44.0000|Up|9|13
Morning Doji Star|ETNB.US|Biotechnology|Healthcare|7/9/2021|Close|17.8900|8/26/2021|High|20.4900|7/13/2021|Low|15.9700|Down|2|4
Morning Doji Star|ETN.US|Specialty Industrial Machinery|Industrials|8/22/2017|Close|71.9000|10/12/2017|High|79.1600|12/24/2018|Low|64.5700|Up|37|51
Morning Doji Star|ETR.US|Utilities - Regulated Electric|Utilities|5/31/2023|Close|98.2000||||10/2/2023|Low|88.0400|Down|88|124
Morning Doji Star|E.US|Oil & Gas Integrated|Energy|3/3/1997|Close|20.3500|6/23/1997|High|22.4500|3/9/2020|Low|17.8300|Up|80|112
Morning Doji Star|EVER.US|Internet Content & Information|Communication Services|12/20/2022|Close|13.0700|12/21/2022|High|15.0800|4/14/2023|Low|8.5000|Up|1|1
Morning Doji Star|EVRG.US|Utilities - Regulated Electric|Utilities|7/7/2017|Close|53.1300|9/5/2018|High|58.6200|2/6/2018|Low|47.0600|Down|152|214
Morning Doji Star|EWI.US|||5/26/2023|Close|30.4700|7/28/2023|High|33.5400||||Up|45|63
Morning Doji Star|EWM.US|||6/24/2009|Close|34.8000|7/23/2009|High|39.0000|12/21/2015|Low|29.8400|Up|21|29
Morning Doji Star|EWZ.US|||11/21/2019|Close|42.7700|12/26/2019|High|47.6900|2/27/2020|Low|37.5700|Up|25|35
Morning Doji Star|EXPD.US|Integrated Freight & Logistics|Industrials|6/1/2015|Close|46.3500|10/22/2015|High|51.4900|1/7/2016|Low|40.5000|Up|103|143
Morning Doji Star|EXPE.US|Travel Services|Consumer Cyclical|6/11/2007|Close|22.5992|6/15/2007|High|25.1196|3/4/2008|Low|19.6932|Up|4|4
Morning Doji Star|EZA.US|||9/16/2014|Close|69.0600|1/25/2018|High|76.5290|10/15/2014|Low|60.9000|Down|21|29
Morning Doji Star|FCFS.US|Credit Services|Financial Services|8/20/2009|Close|18.3000|12/2/2009|High|20.5900||||Up|74|104
Morning Doji Star|FCNCA.US|Banks - Regional|Financial Services|10/3/2018|Close|463.0000|11/5/2019|High|514.6250|10/22/2018|Low|413.2500|Down|13|19
Morning Doji Star|FDX.US|Integrated Freight & Logistics|Industrials|5/4/1982|Close|6.1250|8/26/1982|High|6.7500|5/10/1982|Low|5.4844|Down|4|6
Morning Doji Star|FDX.US|Integrated Freight & Logistics|Industrials|5/29/1990|Close|11.7813|2/20/1992|High|13.3750|7/30/1990|Low|10.3750|Down|44|62
Morning Doji Star|FEMB.US|||1/29/2021|Close|37.1300||||8/19/2021|Low|33.2600|Down|144|202
Morning Doji Star|FHB.US|Banks - Regional|Financial Services|8/17/2023|Close|19.4600|12/13/2023|High|22.1900|9/13/2023|Low|17.4100|Down|19|27
Morning Doji Star|FIBK.US|Banks - Regional|Financial Services|2/3/2017|Close|41.4500|8/20/2018|High|45.7500|3/27/2017|Low|37.1488|Down|36|52
Morning Doji Star|FISI.US|Banks - Regional|Financial Services|7/30/2020|Close|15.0300|8/7/2020|High|16.9200||||Up|6|8
Morning Doji Star|FLGV.US|||8/4/2023|Close|20.5000|||||||||
Morning Doji Star|FLNG.US|Oil & Gas Midstream|Energy|2/28/2024|Close|25.2000|||||||||
Morning Doji Star|FL.US|Apparel Retail|Consumer Cyclical|5/8/2019|Close|55.9400|5/3/2021|High|62.1000|5/24/2019|Low|43.0400|Down|12|16
Morning Doji Star|FL.US|Apparel Retail|Consumer Cyclical|7/18/2023|Close|26.0000|11/29/2023|High|28.9600|8/22/2023|Low|23.1700|Down|25|35
Morning Doji Star|FMAT.US|||3/28/2019|Close|31.2900|12/27/2019|High|34.4306|3/9/2020|Low|26.6100|Up|196|274
Morning Doji Star|FONR.US|Diagnostics & Research|Healthcare|3/17/2015|Close|12.5000|3/20/2015|High|13.9700|5/5/2015|Low|11.2400|Up|3|3
Morning Doji Star|FORR.US|Consulting Services|Industrials|12/27/2004|Close|16.5900|1/3/2005|High|18.4600|3/2/2005|Low|14.7600|Up|5|7
Morning Doji Star|FOXF.US|Auto Parts|Consumer Cyclical|7/31/2018|Close|49.7000|8/2/2018|High|62.2500|3/16/2020|Low|43.9000|Up|2|2
Morning Doji Star|FOX.US|Entertainment|Communication Services|8/5/2021|Close|34.2900|9/30/2021|High|38.0400|5/9/2022|Low|30.4700|Up|40|56
Morning Doji Star|FR.US|REIT - Industrial|Real Estate|3/30/1995|Close|19.0000|10/23/1995|High|21.0000|10/6/2008|Low|17.0000|Up|147|207
Morning Doji Star|FR.US|REIT - Industrial|Real Estate|3/15/2017|Close|26.4300|5/23/2017|High|29.1700||||Up|49|69
Morning Doji Star|FSV.US|Real Estate Services|Real Estate|12/18/2019|Close|91.8700|1/22/2020|High|101.2229|3/12/2020|Low|81.2450|Up|25|35
Morning Doji Star|FTC.US|||10/3/2014|Close|43.3600|2/12/2015|High|47.7199|8/24/2015|Low|28.0200|Up|94|132
Morning Doji Star|FUL.US|Specialty Chemicals|Basic Materials|3/3/2011|Close|21.3400|6/23/2011|High|23.9300|9/22/2011|Low|17.3100|Up|80|112
Morning Doji Star|FV.US|||2/23/2023|Close|47.4400|12/26/2023|High|52.4076|3/15/2023|Low|42.4000|Down|14|20
Morning Doji Star|FWRD.US|Integrated Freight & Logistics|Industrials|10/15/2007|Close|28.7700|10/30/2007|High|32.3800|1/22/2008|Low|25.6700|Up|11|15
Morning Doji Star|FXD.US|||8/4/2014|Close|32.5600|12/26/2014|High|35.8200|10/15/2014|Low|29.2600|Down|52|72
Morning Doji Star|FXE.US|||7/21/2015|Close|107.3600|1/16/2018|High|118.2750|5/12/2022|Low|95.9200|Up|650|910
Morning Doji Star|FXI.US|||8/20/2008|Close|41.6100|11/9/2009|High|45.7800|9/10/2008|Low|37.3500|Down|15|21
Morning Doji Star|FXP.US|||11/9/2010|Close|420.9600|11/16/2010|High|476.8000|1/23/2012|Low|377.1200|Up|5|7
Morning Doji Star|GCO.US|Apparel Retail|Consumer Cyclical|7/28/2000|Close|13.4503|8/11/2000|High|14.9196|8/2/2002|Low|11.8453|Up|10|14
Morning Doji Star|GCO.US|Apparel Retail|Consumer Cyclical|9/9/2021|Close|60.6200|11/3/2021|High|67.3550|5/20/2022|Low|53.8400|Up|39|55
Morning Doji Star|GDEN.US|Resorts & Casinos|Consumer Cyclical|5/1/2006|Close|18.8162|6/7/2006|High|20.8030|7/18/2006|Low|16.8104|Up|27|37
Morning Doji Star|GD.US|Aerospace & Defense|Industrials|8/24/1989|Close|7.2031|3/19/1992|High|7.9688|11/7/1989|Low|6.4531|Down|53|75
Morning Doji Star|GDXJ.US|||8/23/2021|Close|41.8900|11/10/2021|High|47.4400|9/29/2021|Low|37.3100|Down|27|37
Morning Doji Star|GDX.US|||8/23/2021|Close|32.1200|2/24/2022|High|36.0699|9/29/2021|Low|28.8300|Down|27|37
Morning Doji Star|GECC.US|Asset Management|Financial Services|2/27/2015|Close|104.8285||||3/30/2015|Low|94.0215|Down|21|31
Morning Doji Star|GEF-B.US|Packaging & Containers|Consumer Cyclical|6/18/2018|Close|60.0000|9/3/2021|High|68.3500|10/9/2018|Low|53.0000|Down|81|113
Morning Doji Star|GEF.US|Packaging & Containers|Consumer Cyclical|8/14/2017|Close|56.4500|12/7/2017|High|64.9900|3/1/2018|Low|49.8650|Up|83|115
Morning Doji Star|GEL.US|Oil & Gas Midstream|Energy|2/28/2017|Close|33.8400||||5/4/2017|Low|29.5001|Down|47|65
Morning Doji Star|GEOS.US|Oil & Gas Equipment & Services|Energy|6/30/2021|Close|8.0900|7/26/2021|High|8.9500|12/20/2021|Low|7.1400|Up|18|26
Morning Doji Star|GES.US|Apparel Retail|Consumer Cyclical|4/18/2008|Close|40.0300|6/5/2008|High|45.1500|6/30/2008|Low|35.9000|Up|34|48
Morning Doji Star|GE.US|Specialty Industrial Machinery|Industrials|10/17/2007|Close|246.0337||||11/26/2007|Low|219.1497|Down|28|40
Morning Doji Star|GFL.US|Waste Management|Industrials|8/7/2023|Close|33.4600|2/16/2024|High|37.0000|10/16/2023|Low|30.0780|Down|50|70
Morning Doji Star|GGG.US|Specialty Industrial Machinery|Industrials|8/17/2010|Close|9.8967|10/5/2010|High|10.8967||||Up|35|49
Morning Doji Star|GHC.US|Education & Training Services|Consumer Defensive|4/20/2015|Close|620.4350|7/1/2015|High|709.5500|10/30/2015|Low|552.0000|Up|52|72
Morning Doji Star|GIC.US|Industrial Distribution|Industrials|11/30/2005|Close|5.9200|12/6/2005|High|6.5300||||Up|4|6
Morning Doji Star|GIFI.US|Metal Fabrication|Industrials|7/15/1998|Close|19.2500|1/17/2001|High|21.6250|7/24/1998|Low|17.0000|Down|7|9
Morning Doji Star|GILD.US|Drug Manufacturers - General|Healthcare|12/1/2010|Close|18.6000|3/4/2011|High|20.6400||||Up|67|93
Morning Doji Star|GIL.US|Apparel Manufacturing|Consumer Cyclical|1/26/2011|Close|14.3050|2/8/2011|High|16.0000|8/5/2011|Low|12.8430|Up|9|13
Morning Doji Star|GIS.US|Packaged Foods|Consumer Defensive|8/21/1985|Close|2.9057|10/1/1985|High|3.2479||||Up|29|41
Morning Doji Star|GIS.US|Packaged Foods|Consumer Defensive|10/25/2007|Close|28.4850|5/28/2008|High|31.3600|1/22/2008|Low|25.5000|Down|63|89
Morning Doji Star|GIS.US|Packaged Foods|Consumer Defensive|12/16/2019|Close|52.3800|3/17/2020|High|60.0000|2/28/2020|Low|46.5900|Down|54|74
Morning Doji Star|GLL.US|||2/9/2017|Close|78.4500||||6/6/2017|Low|70.2500|Down|83|117
Morning Doji Star|GLL.US|||1/6/2021|Close|30.5000|1/15/2021|High|33.6300|2/24/2022|Low|27.4400|Up|7|9
Morning Doji Star|GLRE.US|Insurance - Reinsurance|Financial Services|8/14/2018|Close|13.1000||||9/6/2018|Low|11.7500|Down|17|23
Morning Doji Star|GLRE.US|Insurance - Reinsurance|Financial Services|8/6/2019|Close|10.0200|11/4/2019|High|11.2600|2/4/2020|Low|8.9700|Up|64|90
Morning Doji Star|GLTR.US|||6/22/2018|Close|62.5100|6/25/2019|High|68.8799||||Up|262|368
Morning Doji Star|GLW.US|Electronic Components|Technology|5/5/2003|Close|5.6200|5/13/2003|High|6.2500||||Up|6|8
Morning Doji Star|GMAB.US|Biotechnology|Healthcare|9/17/2021|Close|43.1200|12/2/2022|High|47.5000|11/22/2021|Low|38.8000|Down|46|66
Morning Doji Star|GMAB.US|Biotechnology|Healthcare|2/6/2023|Close|38.9300|4/17/2023|High|42.9950|3/8/2023|Low|34.9500|Down|22|30
Morning Doji Star|GNMA.US|||3/6/2017|Close|49.4984|4/1/2020|High|55.0300|6/14/2022|Low|44.2700|Up|802|1122
Morning Doji Star|GOCO.US|Insurance Brokers|Financial Services|7/15/2021|Close|150.6000||||7/27/2021|Low|129.3000|Down|8|12
Morning Doji Star|GOLD.US|Gold|Basic Materials|10/5/1992|Close|15.1875|2/10/1993|High|16.7500|11/24/1992|Low|13.3750|Down|36|50
Morning Doji Star|GPC.US|Specialty Retail|Consumer Cyclical|3/12/2015|Close|94.7200|7/8/2016|High|105.0200|8/21/2015|Low|83.3700|Down|116|162
Morning Doji Star|GPN.US|Specialty Business Services|Industrials|6/25/2003|Close|8.7000|8/21/2003|High|9.6075||||Up|41|57
Morning Doji Star|GPS.US|Apparel Retail|Consumer Cyclical|9/16/2021|Close|24.2000|3/20/2024|High|27.0100|10/27/2021|Low|21.7300|Down|29|41
Morning Doji Star|GRPN.US|Internet Content & Information|Communication Services|11/1/2013|Close|198.6000|11/15/2013|High|219.6000|11/25/2013|Low|172.0000|Up|10|14
Morning Doji Star|GSBD.US|Asset Management|Financial Services|1/7/2021|Close|18.7700|6/25/2021|High|20.6527|6/16/2022|Low|16.3700|Up|121|169
Morning Doji Star|GSK.US|Drug Manufacturers - General|Healthcare|3/3/1992|Close|28.8859|9/30/1996|High|31.8126|4/23/1992|Low|25.5774|Down|37|51
Morning Doji Star|GT.US|Auto Parts|Consumer Cyclical|3/28/1989|Close|23.1875|5/1/1989|High|26.1250|1/16/1990|Low|20.7500|Up|24|34
Morning Doji Star|GT.US|Auto Parts|Consumer Cyclical|8/22/1990|Close|12.1875|6/3/1991|High|13.5625|9/7/1990|Low|10.3125|Down|12|16
Morning Doji Star|GXG.US|||7/19/2011|Close|81.2960|4/27/2012|High|89.5200|8/8/2011|Low|72.0000|Down|14|20
Morning Doji Star|HALO.US|Biotechnology|Healthcare|12/15/2016|Close|11.2500|1/5/2017|High|12.7900|12/28/2016|Low|9.8900|Down|9|13
Morning Doji Star|HALO.US|Biotechnology|Healthcare|5/1/2023|Close|32.6300|6/21/2023|High|36.6750||||Up|37|51
Morning Doji Star|HAP.US|||12/17/2014|Close|33.8400|1/2/2018|High|37.5513|8/19/2015|Low|30.2020|Down|175|245
Morning Doji Star|HCC.US|Coking Coal|Basic Materials|6/22/2017|Close|16.1300|7/5/2017|High|17.8800|3/9/2020|Low|14.3100|Up|9|13
Morning Doji Star|HDB.US|Banks - Regional|Financial Services|9/20/2019|Close|56.0900|11/1/2019|High|61.7700|3/6/2020|Low|50.3000|Up|30|42
Morning Doji Star|HDGE.US|||2/7/2019|Close|74.2000||||4/3/2019|Low|66.7500|Down|39|55
Morning Doji Star|HEAR.US|Consumer Electronics|Technology|2/3/2017|Close|5.1200|3/7/2017|High|6.1600|2/10/2017|Low|4.4800|Down|5|7
Morning Doji Star|HEAR.US|Consumer Electronics|Technology|12/15/2021|Close|24.7000|12/22/2021|High|28.4800|12/31/2021|Low|21.9800|Up|5|7
Morning Doji Star|HEI.US|Aerospace & Defense|Industrials|1/30/1997|Close|2.3372|2/20/1997|High|2.5735|3/3/2000|Low|2.0975|Up|15|21
Morning Doji Star|HE.US|Utilities - Regulated Electric|Utilities|11/10/2015|Close|28.5900|3/11/2016|High|31.4600|8/14/2023|Low|18.7000|Up|88|122
Morning Doji Star|HLF.US|Packaged Foods|Consumer Defensive|7/20/2021|Close|51.8100||||9/14/2021|Low|42.5000|Down|40|56
Morning Doji Star|HLIO.US|Specialty Industrial Machinery|Industrials|5/16/2016|Close|30.1500|11/8/2016|High|34.7299||||Up|126|176
Morning Doji Star|HLT.US|Lodging|Consumer Cyclical|4/9/2014|Close|44.1321|5/9/2014|High|48.8304|1/7/2016|Low|39.2694|Up|22|30
Morning Doji Star|HMC.US|Auto Manufacturers|Consumer Cyclical|1/3/2017|Close|29.6100|11/2/2017|High|32.9400|10/23/2018|Low|26.4700|Up|217|303
Morning Doji Star|HP.US|Oil & Gas Drilling|Energy|7/11/2000|Close|17.5000|8/16/2000|High|19.2500|7/24/2000|Low|15.4063|Down|9|13
Morning Doji Star|HP.US|Oil & Gas Drilling|Energy|8/31/2012|Close|45.6400|9/13/2012|High|50.2900|1/20/2016|Low|40.0200|Up|9|13
Morning Doji Star|HST.US|REIT - Hotel & Motel|Real Estate|10/13/1995|Close|10.5760|12/6/1995|High|11.9934|8/11/1999|Low|9.4836|Up|38|54
Morning Doji Star|HYG.US|||3/15/2017|Close|87.3000||||3/12/2020|Low|76.2300|Down|781|1093
Morning Doji Star|IAT.US|||12/17/2014|Close|34.1800|6/10/2015|High|37.7100|8/24/2015|Low|26.8900|Up|125|175
Morning Doji Star|IBM.US|Information Technology Services|Technology|8/19/2005|Close|79.1205|10/18/2006|High|87.9924|7/13/2006|Low|70.5832|Down|234|328
Morning Doji Star|ICD.US|Oil & Gas Drilling|Energy|7/21/2016|Close|99.2000|10/4/2016|High|109.2000|9/27/2016|Low|87.8000|Down|48|68
Morning Doji Star|IEF.US|||9/13/2010|Close|97.2400|5/14/2012|High|107.0000||||Up|435|609
Morning Doji Star|IFF.US|Specialty Chemicals|Basic Materials|12/16/1986|Close|13.1250|1/8/1987|High|14.6250||||Up|17|23
Morning Doji Star|IFGL.US|||11/27/2013|Close|33.3500||||12/17/2013|Low|29.2500|Down|14|20
Morning Doji Star|ILCB.US|||6/28/2005|Close|15.9625|5/5/2006|High|17.6375|10/8/2008|Low|14.1550|Up|223|311
Morning Doji Star|ILCV.US|||10/3/2014|Close|42.0955|12/5/2016|High|46.3600|8/24/2015|Low|28.6850|Down|231|325
Morning Doji Star|IMKTA.US|Grocery Stores|Consumer Defensive|10/8/2018|Close|32.5100|8/19/2019|High|36.6100|11/30/2018|Low|28.7800|Down|39|53
Morning Doji Star|IMTM.US|||12/15/2021|Close|37.5100||||2/24/2022|Low|33.3200|Down|51|71
Morning Doji Star|INDL.US|||11/16/2017|Close|89.0900|12/19/2017|High|98.6200|3/19/2018|Low|76.9000|Up|23|33
Morning Doji Star|ING.US|Banks - Diversified|Financial Services|8/31/2017|Close|17.7800|1/10/2018|High|19.7900|5/9/2018|Low|15.9310|Up|94|132
Morning Doji Star|INTU.US|||2/22/2023|Close|406.3800|3/31/2023|High|448.0400||||Up|27|37
Morning Doji Star|INVH.US|||1/19/2024|Close|33.6800|||||||||
Morning Doji Star|IPAR.US|||1/3/2017|Close|33.1500|3/2/2017|High|36.5500||||Up|42|58
Morning Doji Star|IROQ.US|||4/2/2019|Close|20.3000|9/17/2019|High|22.5100|3/12/2020|Low|18.1100|Up|120|168
Morning Doji Star|ITRI.US|||4/13/2016|Close|40.6600|6/6/2016|High|45.2000||||Up|38|54
Morning Doji Star|IWR.US|||7/20/2021|Close|78.2300||||5/6/2022|Low|70.2001|Down|208|290
Morning Doji Star|IXP.US|||2/25/2011|Close|59.6500|10/10/2013|High|65.7390|8/8/2011|Low|53.5100|Down|116|164
Morning Doji Star|IYC.US|||6/28/2005|Close|14.8950|10/23/2006|High|16.4225|1/22/2008|Low|13.3125|Up|344|482
Morning Doji Star|IYM.US|||1/20/2004|Close|44.6800|11/12/2004|High|49.4900|5/10/2004|Low|39.8800|Down|79|111
Morning Doji Star|IYM.US|||3/28/2019|Close|90.7000|8/11/2020|High|100.3600|2/28/2020|Low|80.6100|Down|241|337
Morning Doji Star|JAZZ.US|||10/3/2014|Close|161.4300|11/5/2014|High|180.0000|10/13/2014|Low|142.0100|Down|6|10
Morning Doji Star|JBSS.US|||12/3/2019|Close|98.3400|5/3/2023|High|119.3300|1/3/2020|Low|87.3400|Down|23|31
Morning Doji Star|JIG.US|||12/21/2021|Close|74.5210||||1/24/2022|Low|65.2300|Down|24|34
Morning Doji Star|JJSF.US|||9/28/2009|Close|43.7800|4/23/2010|High|48.2690|10/30/2009|Low|38.9100|Down|24|32
Morning Doji Star|JKD.US|||6/28/2005|Close|15.9625|5/5/2006|High|17.6375|10/8/2008|Low|14.1550|Up|223|311
Morning Doji Star|JKF.US|||10/3/2014|Close|42.0955|12/5/2016|High|46.3600|8/24/2015|Low|28.6850|Down|231|325
Morning Doji Star|JLL.US|||8/14/2017|Close|122.8300|11/6/2017|High|140.9900|3/16/2020|Low|107.3700|Up|60|84
Morning Doji Star|JPM.US|||4/8/2022|Close|133.4900|7/3/2023|High|147.4800|4/29/2022|Low|118.9000|Down|15|21
Morning Doji Star|KBE.US|||12/17/2014|Close|32.9800|6/9/2015|High|36.4700|1/14/2016|Low|29.5700|Up|124|174
Morning Doji Star|KBWB.US|||11/22/2021|Close|71.4800||||12/20/2021|Low|63.8700|Down|20|28
Morning Doji Star|KBWP.US|||6/7/2013|Close|35.1000|11/11/2013|High|38.6611||||Up|111|157
Morning Doji Star|KBWY.US|||3/11/2019|Close|29.4700||||3/6/2020|Low|26.4450|Down|259|361
Morning Doji Star|KCE.US|||8/17/2010|Close|32.7000|11/4/2010|High|36.6900|8/8/2011|Low|27.7800|Up|57|79
Morning Doji Star|KEYS.US|||12/28/2017|Close|42.1800|1/19/2018|High|46.4300||||Up|16|22
Morning Doji Star|KHC.US|||11/22/2021|Close|35.4700|2/18/2022|High|39.0950|10/6/2023|Low|31.1200|Up|64|88
Morning Doji Star|KIE.US|||3/26/2019|Close|30.8300|6/7/2019|High|33.9200|3/12/2020|Low|25.0400|Up|53|73
Morning Doji Star|KMI.US|||9/16/2014|Close|38.2500|11/26/2014|High|42.4100|10/14/2014|Low|33.4600|Down|20|28
Morning Doji Star|KMT.US|||1/11/2007|Close|29.2500|2/20/2007|High|32.3700|1/23/2008|Low|26.0000|Up|28|40
Morning Doji Star|KNSL.US|||5/26/2023|Close|307.2100|6/2/2023|High|340.6200||||Up|5|7
Morning Doji Star|KNX.US|||3/1/2012|Close|17.5700|1/10/2014|High|19.5900|6/25/2012|Low|15.5900|Down|82|116
Morning Doji Star|KNX.US|||4/12/2016|Close|24.8000|4/22/2016|High|27.4000||||Up|8|10
Morning Doji Star|KOP.US|||8/4/2016|Close|32.6000|11/10/2016|High|36.7000|9/13/2016|Low|29.0700|Down|28|40
Morning Doji Star|KOP.US|||5/15/2017|Close|39.0000|9/21/2017|High|42.9500|5/31/2017|Low|34.3500|Down|12|16
Morning Doji Star|KRC.US|||3/15/2017|Close|72.1600|7/26/2019|High|80.5600|2/6/2018|Low|64.6300|Down|234|328
Morning Doji Star|KREF.US|||7/9/2021|Close|21.4200||||4/27/2022|Low|19.2600|Down|208|292
Morning Doji Star|KRP.US|||9/16/2019|Close|15.4600|12/19/2019|High|17.2000|10/2/2019|Low|13.7600|Down|12|16
Morning Doji Star|KWEB.US|||6/23/2021|Close|67.7100||||7/8/2021|Low|58.9000|Down|11|15
Morning Doji Star|KXI.US|||1/25/2021|Close|57.2200|11/3/2021|High|62.9600||||Up|202|282
Morning Doji Star|LAMR.US|||3/28/2002|Close|40.6200|5/8/2002|High|45.6600|6/12/2002|Low|36.2900|Up|29|41
Morning Doji Star|LIQT.US|||3/28/2024|Close|3.0900|||||||||
Morning Doji Star|LITE.US|||1/10/2017|Close|37.5000|2/8/2017|High|46.4500||||Up|21|29
Morning Doji Star|LPX.US|||4/2/1991|Close|10.2917|4/17/1991|High|12.0833|7/28/2000|Low|9.2500|Up|11|15
Morning Doji Star|LRN.US|||12/17/2014|Close|11.7500|12/23/2014|High|13.2500|1/6/2015|Low|10.5200|Up|4|6
Morning Doji Star|LTBR.US|||12/19/2013|Close|88.8000|12/24/2013|High|99.6000|1/22/2015|Low|78.6000|Up|3|5
Morning Doji Star|L.US|||2/3/1999|Close|14.2292|11/14/2000|High|15.6562|3/1/1999|Low|12.7188|Down|18|26
Morning Doji Star|LUV.US|||1/8/1991|Close|0.7682|1/17/1991|High|0.9218||||Up|7|9
Morning Doji Star|LUV.US|||1/22/2004|Close|15.4900|6/28/2004|High|17.0600|2/27/2004|Low|13.8100|Down|26|36
Morning Doji Star|MAS.US|||9/9/2020|Close|57.9500|4/16/2021|High|65.2900|10/30/2020|Low|52.1400|Down|37|51
Morning Doji Star|MBI.US|||5/18/2016|Close|7.0900|7/19/2016|High|7.8450|6/27/2016|Low|6.3400|Down|28|40
