Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Morning Doji Star|CB.US|Insurance - Property & Casualty|Financial Services|12/17/1998|Close|28.3125|12/23/1998|High|32.5000|2/10/1999|Low|25.4375|Up|4|6
Morning Doji Star|CB.US|Insurance - Property & Casualty|Financial Services|8/16/2004|Close|39.1000|12/31/2004|High|43.0800|10/15/2004|Low|32.9500|Down|44|60
Morning Doji Star|CBU.US|Banks - Regional|Financial Services|12/13/2004|Close|27.5900|9/19/2008|High|33.0000|1/12/2005|Low|24.7900|Down|22|30
Morning Doji Star|CCI.US|REIT - Specialty|Real Estate|6/6/2013|Close|70.6400|7/15/2013|High|78.0000||||Up|27|39
Morning Doji Star|CCJ.US|Uranium|Energy|12/17/2014|Close|15.4000|4/22/2015|High|17.2000|1/29/2015|Low|13.6600|Down|31|43
Morning Doji Star|CCK.US|Packaging & Containers|Consumer Cyclical|5/12/1994|Close|35.7500|9/15/1994|High|39.5000|9/1/1998|Low|31.5625|Up|90|126
Morning Doji Star|CC.US|Specialty Chemicals|Basic Materials|8/16/2019|Close|12.6600|8/21/2019|High|14.1300|3/9/2020|Low|10.3900|Up|3|5
Morning Doji Star|CDMO.US|Biotechnology|Healthcare|11/14/2023|Close|5.4700|11/21/2023|High|6.0300|11/27/2023|Low|4.7500|Up|5|7
Morning Doji Star|CDNS.US|Software - Application|Technology|3/6/2007|Close|19.8900|4/9/2007|High|22.0600|11/6/2007|Low|17.8000|Up|24|34
Morning Doji Star|CDP.US|REIT - Office|Real Estate|7/13/2009|Close|28.7800|7/22/2009|High|32.1000|8/8/2011|Low|23.0600|Up|7|9
Morning Doji Star|CENTA.US|Packaged Foods|Consumer Defensive|5/4/2023|Close|29.7600|8/3/2023|High|36.7440||||Up|65|91
Morning Doji Star|CENX.US|Aluminum|Basic Materials|11/3/2021|Close|13.5500|11/11/2021|High|15.6700|5/9/2022|Low|12.0200|Up|6|8
Morning Doji Star|CE.US|Chemicals|Basic Materials|7/28/2015|Close|64.1300|10/28/2015|High|70.9300|8/24/2015|Low|54.3500|Down|19|27
Morning Doji Star|CHD.US|Household & Personal Products|Consumer Defensive|6/7/2006|Close|9.0025|10/4/2006|High|9.9125||||Up|85|119
Morning Doji Star|CHD.US|Household & Personal Products|Consumer Defensive|5/26/2023|Close|93.9700|3/7/2024|High|104.2400|11/3/2023|Low|82.2500|Down|115|161
Morning Doji Star|CHEF.US|Food Distribution|Consumer Defensive|8/21/2023|Close|28.9000|1/23/2024|High|31.9800|9/19/2023|Low|25.1700|Down|21|29
Morning Doji Star|CHE.US|Medical Care Facilities|Healthcare|8/4/2017|Close|197.9800|10/27/2017|High|233.5000||||Up|60|84
Morning Doji Star|CHGG.US|Education & Training Services|Consumer Defensive|10/29/2021|Close|59.4400||||11/2/2021|Low|31.9700|Down|2|4
Morning Doji Star|CHH.US|Lodging|Consumer Cyclical|3/10/2009|Close|24.9600|3/13/2009|High|27.6500||||Up|3|3
Morning Doji Star|CHH.US|Lodging|Consumer Cyclical|1/10/2011|Close|37.5000|2/18/2011|High|41.3000|6/6/2011|Low|33.5200|Up|29|39
Morning Doji Star|CHIQ.US|||5/22/2023|Close|18.2100|7/25/2023|High|20.1050|1/9/2024|Low|16.3300|Up|46|64
Morning Doji Star|CHKP.US|Software - Infrastructure|Technology|1/2/2003|Close|14.0500|1/9/2003|High|15.6500||||Up|5|7
Morning Doji Star|CHK.US|Oil & Gas E&P|Energy|1/24/2024|Close|76.4400|2/21/2024|High|84.3272||||Up|20|28
Morning Doji Star|CHMG.US|Banks - Regional|Financial Services|6/27/2014|Close|29.1500|5/24/2016|High|32.6400|4/1/2015|Low|26.1100|Down|198|278
Morning Doji Star|CIBR.US|||12/7/2021|Close|51.3900|1/22/2024|High|56.6300|1/24/2022|Low|44.5200|Down|34|48
Morning Doji Star|CIGI.US|Real Estate Services|Real Estate|3/6/2007|Close|12.4061|3/23/2007|High|13.7925|5/16/2008|Low|9.6886|Up|13|17
Morning Doji Star|CIM.US|REIT - Mortgage|Real Estate|1/11/2018|Close|18.0500|8/8/2019|High|19.9000|2/5/2018|Low|16.0400|Down|17|25
Morning Doji Star|CINF.US|Insurance - Property & Casualty|Financial Services|12/15/2015|Close|59.7500|3/11/2016|High|65.9000|1/20/2016|Low|53.6400|Down|26|36
Morning Doji Star|CI.US|Healthcare Plans|Healthcare|5/5/2023|Close|260.7400|7/18/2023|High|288.0000||||Up|52|74
Morning Doji Star|CLDT.US|REIT - Hotel & Motel|Real Estate|6/3/2019|Close|19.4300||||8/1/2019|Low|17.0900|Down|43|59
Morning Doji Star|CMA.US|Banks - Regional|Financial Services|12/13/1994|Close|17.2500|4/6/1995|High|19.1667|11/21/2008|Low|15.0500|Up|82|114
Morning Doji Star|CMA.US|Banks - Regional|Financial Services|11/26/2018|Close|80.1000|2/20/2019|High|88.4700|12/10/2018|Low|71.2000|Down|10|14
Morning Doji Star|CME.US|Financial Data & Stock Exchanges|Financial Services|5/6/2011|Close|58.3180|5/15/2013|High|64.4400|6/8/2011|Low|52.2200|Down|23|33
Morning Doji Star|CMG.US|Restaurants|Consumer Cyclical|11/2/2016|Close|369.6300|11/14/2016|High|419.3000|8/8/2017|Low|332.3400|Up|8|12
Morning Doji Star|CMG.US|Restaurants|Consumer Cyclical|1/6/2023|Close|1402.0600|1/17/2023|High|1553.9800||||Up|7|11
Morning Doji Star|CMTL.US|Communication Equipment|Technology|7/20/2004|Close|13.3267|9/17/2004|High|14.6933|7/26/2004|Low|11.8867|Down|4|6
Morning Doji Star|CM.US|Banks - Diversified|Financial Services|3/4/1999|Close|11.5938|3/16/1999|High|13.2500|8/10/1999|Low|10.3438|Up|8|12
Morning Doji Star|CNC.US|Healthcare Plans|Healthcare|3/23/2012|Close|11.2225|3/30/2012|High|12.3975|4/27/2012|Low|9.8225|Up|5|7
Morning Doji Star|CNMD.US|Medical Devices|Healthcare|10/27/2015|Close|40.5700|12/29/2015|High|44.6850|1/28/2016|Low|35.5300|Up|45|63
Morning Doji Star|CNO.US|Insurance - Life|Financial Services|4/27/2023|Close|21.9200|6/13/2023|High|24.1300||||Up|33|47
Morning Doji Star|CNS.US|Asset Management|Financial Services|1/6/2021|Close|74.4400|6/24/2021|High|82.1300|1/29/2021|Low|64.7750|Down|17|23
Morning Doji Star|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|8/12/2013|Close|64.4600|12/16/2013|High|71.8200||||Up|90|126
Morning Doji Star|COLB.US|Banks - Regional|Financial Services|11/6/2007|Close|29.2900|6/10/2015|High|32.5400|1/9/2008|Low|25.3500|Down|46|64
Morning Doji Star|COLM.US|Apparel Manufacturing|Consumer Cyclical|5/26/2011|Close|32.6450|12/17/2013|High|35.9200|6/10/2011|Low|29.1000|Down|11|15
Morning Doji Star|COMT.US|||10/5/2020|Close|24.9500|1/8/2021|High|27.6200||||Up|69|95
Morning Doji Star|CONN.US|Specialty Retail|Consumer Cyclical|5/4/2018|Close|26.4500|6/7/2018|High|32.6500|5/23/2018|Low|23.6500|Down|13|19
Morning Doji Star|COPX.US|||6/29/2018|Close|24.1200|11/24/2020|High|26.5899|8/15/2018|Low|20.4080|Down|33|47
Morning Doji Star|COPX.US|||2/4/2020|Close|18.2600|7/13/2020|High|20.2350|2/25/2020|Low|16.3900|Down|15|21
Morning Doji Star|COST.US|Discount Stores|Consumer Defensive|3/10/2009|Close|40.1400|3/18/2009|High|45.0400||||Up|6|8
Morning Doji Star|CPB.US|Packaged Foods|Consumer Defensive|10/1/2013|Close|41.2100|4/10/2014|High|45.4800|5/18/2018|Low|34.0900|Up|137|191
Morning Doji Star|CPER.US|||6/30/2023|Close|23.2000|3/15/2024|High|25.7800||||Up|185|259
Morning Doji Star|CPK.US|Utilities - Regulated Gas|Utilities|4/17/1998|Close|12.1667|5/2/2002|High|13.4667|3/29/1999|Low|10.8333|Down|246|346
Morning Doji Star|CPK.US|Utilities - Regulated Gas|Utilities|2/16/2012|Close|28.4800|7/30/2012|High|31.8600||||Up|117|165
Morning Doji Star|CRAI.US|Consulting Services|Industrials|4/22/2004|Close|30.0500|5/3/2004|High|33.1900|3/10/2008|Low|22.1100|Up|7|11
Morning Doji Star|CRH.US|Building Materials|Basic Materials|6/5/2008|Close|36.4700|12/13/2019|High|40.3800|6/10/2008|Low|32.7100|Down|3|5
Morning Doji Star|CRM.US|Software - Application|Technology|8/24/2022|Close|180.0100|3/30/2023|High|198.1700|8/29/2022|Low|160.0500|Down|3|5
Morning Doji Star|CROX.US|Footwear & Accessories|Consumer Cyclical|1/28/2014|Close|15.2900|7/22/2014|High|16.8300|9/15/2014|Low|13.6500|Up|125|175
Morning Doji Star|CRS.US|Metal Fabrication|Industrials|10/11/1995|Close|19.1875|11/22/1995|High|21.2500|6/13/1996|Low|16.8125|Up|30|42
Morning Doji Star|CRS.US|Metal Fabrication|Industrials|3/13/2003|Close|4.9600|3/18/2003|High|5.4900||||Up|3|5
Morning Doji Star|CSCO.US|Communication Equipment|Technology|1/3/2006|Close|17.4500|1/11/2006|High|19.4300|11/13/2008|Low|15.6000|Up|6|8
Morning Doji Star|CSGP.US|Real Estate Services|Real Estate|6/8/1999|Close|3.5875|6/23/1999|High|4.1000|8/4/1999|Low|3.1500|Up|11|15
Morning Doji Star|CSGP.US|Real Estate Services|Real Estate|3/24/2023|Close|67.1400|4/27/2023|High|77.4500||||Up|24|34
Morning Doji Star|CSR.US|REIT - Residential|Real Estate|1/13/2020|Close|71.1000|2/5/2020|High|79.4300|3/12/2020|Low|62.5000|Up|17|23
Morning Doji Star|CSTE.US|Building Products & Equipment|Industrials|10/27/2023|Close|3.8200|11/6/2023|High|4.4000||||Up|6|10
Morning Doji Star|CTAS.US|Specialty Business Services|Industrials|8/4/1995|Close|12.5625|9/19/1995|High|13.8334||||Up|32|46
Morning Doji Star|CUBE.US|REIT - Industrial|Real Estate|6/10/2015|Close|23.2000|7/30/2015|High|25.7600|3/18/2020|Low|20.6000|Up|36|50
Morning Doji Star|CUK.US|Leisure|Consumer Cyclical|7/19/2006|Close|39.5500|9/1/2006|High|43.7600|6/9/2008|Low|35.4100|Up|32|44
Morning Doji Star|CVEO.US|Specialty Business Services|Industrials|2/27/2023|Close|31.8400||||2/28/2023|Low|28.3100|Down|1|1
Morning Doji Star|CVI.US|Oil & Gas Refining & Marketing|Energy|5/12/2008|Close|21.1300|5/15/2008|High|24.1400|6/26/2008|Low|18.1800|Up|3|3
Morning Doji Star|CVI.US|Oil & Gas Refining & Marketing|Energy|10/16/2014|Close|42.2000|10/28/2014|High|47.7100|12/15/2014|Low|37.1700|Up|8|12
Morning Doji Star|CVI.US|Oil & Gas Refining & Marketing|Energy|11/21/2019|Close|45.5200||||12/9/2019|Low|40.8600|Down|12|18
Morning Doji Star|CVLG.US|Trucking|Industrials|11/21/2002|Close|16.0500|11/29/2002|High|17.7500|4/22/2005|Low|14.0200|Up|6|8
Morning Doji Star|CVLG.US|Trucking|Industrials|12/18/2018|Close|19.6500|1/17/2019|High|21.9562|5/13/2019|Low|17.1700|Up|22|30
Morning Doji Star|CVLT.US|Software - Application|Technology|3/11/2019|Close|65.4400|2/12/2021|High|72.3300|4/30/2019|Low|52.3900|Down|36|50
Morning Doji Star|CVLT.US|Software - Application|Technology|5/10/2022|Close|59.0800|6/2/2022|High|65.2500|9/1/2022|Low|52.6800|Up|17|23
Morning Doji Star|CWB.US|||10/10/2013|Close|45.1100|2/27/2014|High|49.6540|8/24/2015|Low|31.0350|Up|100|140
Morning Doji Star|CWT.US|Utilities - Regulated Water|Utilities|7/31/1995|Close|7.5625|10/9/1995|High|8.3750||||Up|50|70
Morning Doji Star|CXW.US|Security & Protection Services|Industrials|8/2/2022|Close|10.9000|11/16/2022|High|12.3100|8/4/2022|Low|9.7650|Down|2|2
Morning Doji Star|DALN.US|Publishing|Communication Services|11/18/2013|Close|29.2000|1/14/2014|High|32.8000|4/30/2015|Low|26.2800|Up|41|57
Morning Doji Star|DAR.US|Packaged Foods|Consumer Defensive|1/3/2017|Close|13.4000|3/1/2017|High|14.9800|1/11/2017|Low|11.8800|Down|6|8
Morning Doji Star|DAY.US|Software - Application|Technology|12/8/2022|Close|65.8200|1/23/2023|High|73.0000|1/6/2023|Low|57.9800|Down|21|29
Morning Doji Star|DBA.US|||9/12/2008|Close|33.1400||||10/2/2008|Low|28.4400|Down|14|20
Morning Doji Star|DBA.US|||5/15/2012|Close|26.5800|7/5/2012|High|29.3580|1/20/2015|Low|23.8301|Up|37|51
Morning Doji Star|DBA.US|||9/28/2012|Close|29.4100||||2/14/2013|Low|26.4300|Down|99|139
Morning Doji Star|DBEU.US|||2/12/2016|Close|22.7500|3/11/2016|High|25.0300||||Up|20|28
Morning Doji Star|DBEU.US|||7/1/2021|Close|34.4000|5/1/2023|High|37.9158|3/7/2022|Low|30.9200|Down|177|249
Morning Doji Star|DBI.US|Footwear & Accessories|Consumer Cyclical|6/25/2010|Close|12.0650|7/23/2010|High|13.5600|7/1/2010|Low|10.4800|Down|4|6
Morning Doji Star|DBO.US|||11/7/2016|Close|8.3100|12/1/2016|High|9.4600|6/21/2017|Low|7.4000|Up|18|24
Morning Doji Star|DCO.US|Aerospace & Defense|Industrials|11/1/2010|Close|22.0200|3/30/2011|High|24.4500|5/4/2011|Low|19.1800|Up|107|149
Morning Doji Star|DDM.US|||6/10/2015|Close|22.9967|11/10/2016|High|25.3000|8/20/2015|Low|20.5700|Down|51|71
Morning Doji Star|DD.US|Specialty Chemicals|Basic Materials|2/9/2006|Close|58.9234|2/26/2007|High|67.2637|6/13/2006|Low|52.8602|Down|88|124
Morning Doji Star|DD.US|Specialty Chemicals|Basic Materials|11/20/2007|Close|57.5997|12/13/2007|High|64.7588|1/9/2008|Low|51.0812|Up|17|23
Morning Doji Star|DEC.US|Oil & Gas E&P|Energy|12/14/2023|Close|17.1000||||12/19/2023|Low|14.0000|Down|3|5
Morning Doji Star|DEI.US|REIT - Office|Real Estate|7/31/2018|Close|38.8400|9/12/2019|High|42.9900|12/17/2018|Low|34.0100|Down|99|139
Morning Doji Star|DEM.US|||10/3/2019|Close|41.1900|12/16/2019|High|45.3500|3/9/2020|Low|35.5500|Up|52|74
Morning Doji Star|DFAE.US|||12/27/2022|Close|22.2100|7/25/2023|High|24.5200||||Up|150|210
Morning Doji Star|DFCF.US|||2/23/2024|Close|41.6400|||||||||
Morning Doji Star|DGLY.US|Internet Content & Information|Communication Services|4/13/2016|Close|91.0000|7/8/2016|High|144.6000|5/9/2016|Low|79.8000|Down|18|26
Morning Doji Star|DGP.US|||5/17/2012|Close|47.0700|8/23/2012|High|52.7400|4/12/2013|Low|40.1800|Up|70|98
Morning Doji Star|DGRO.US|||5/4/2018|Close|33.9000|9/10/2018|High|37.3000|3/16/2020|Low|30.2100|Up|91|129
Morning Doji Star|DIG.US|||6/9/2017|Close|41.2750|11/6/2017|High|46.6880|8/15/2017|Low|36.9880|Down|47|67
Morning Doji Star|DIOD.US|Semiconductors|Technology|2/6/2014|Close|22.3900|2/12/2014|High|26.3200|10/10/2014|Low|19.6550|Up|4|6
Morning Doji Star|DLR.US|REIT - Specialty|Real Estate|8/26/2016|Close|99.4600|4/7/2017|High|109.4100|10/6/2016|Low|89.1800|Down|29|41
Morning Doji Star|DLS.US|||6/28/2017|Close|69.4300|12/22/2017|High|76.4950|12/10/2018|Low|61.3500|Up|127|177
Morning Doji Star|DLTR.US|Discount Stores|Consumer Defensive|8/9/2011|Close|32.3500|8/29/2011|High|37.0100||||Up|14|20
Morning Doji Star|DMLP.US|Oil & Gas E&P|Energy|5/29/2012|Close|22.3500|5/7/2013|High|24.8400|6/11/2012|Low|20.0000|Down|9|13
Morning Doji Star|DNLI.US|Biotechnology|Healthcare|1/6/2020|Close|17.2900|1/8/2020|High|19.4700|3/12/2020|Low|12.3900|Up|2|2
Morning Doji Star|DOC.US|REIT - Healthcare Facilities|Real Estate|3/21/2014|Close|33.5792|4/8/2014|High|37.0856|11/9/2015|Low|29.9362|Up|12|18
Morning Doji Star|DON.US|||8/14/2017|Close|32.3833|1/3/2018|High|35.6900|3/9/2020|Low|28.6300|Up|102|142
Morning Doji Star|DORM.US|Auto Parts|Consumer Cyclical|5/12/2014|Close|55.9400|7/26/2016|High|61.7100|6/16/2014|Low|49.8400|Down|25|35
Morning Doji Star|DOV.US|Specialty Industrial Machinery|Industrials|7/16/2008|Close|31.9056|4/23/2010|High|37.1618|9/18/2008|Low|27.5868|Down|46|64
Morning Doji Star|DOX.US|Software - Infrastructure|Technology|3/10/2009|Close|16.8000|3/26/2009|High|18.8000||||Up|12|16
Morning Doji Star|DOX.US|Software - Infrastructure|Technology|10/29/2009|Close|25.5900|12/3/2009|High|28.3500||||Up|25|35
Morning Doji Star|DQ.US|Semiconductor Equipment & Materials|Technology|3/24/2017|Close|4.3820|5/11/2017|High|4.8500|3/29/2017|Low|3.9400|Down|3|5
Morning Doji Star|DRD.US|Gold|Basic Materials|6/30/2021|Close|10.8700|5/3/2023|High|12.1500|7/19/2021|Low|9.7400|Down|13|19
Morning Doji Star|DRQ.US|Oil & Gas Equipment & Services|Energy|2/11/2022|Close|24.7400|2/24/2022|High|27.7600|8/4/2022|Low|22.0700|Up|9|13
Morning Doji Star|DRS.US|Aerospace & Defense|Industrials|8/20/2018|Close|2.6200|9/4/2018|High|3.0000|3/18/2020|Low|2.0500|Up|11|15
Morning Doji Star|DRV.US|||5/11/2016|Close|725.5000|5/18/2016|High|809.5000|6/28/2016|Low|648.0000|Up|5|7
Morning Doji Star|DTD.US|||9/15/2016|Close|38.7200|3/1/2017|High|42.8500|3/23/2020|Low|33.0200|Up|119|167
Morning Doji Star|DTE.US|Utilities - Regulated Electric|Utilities|4/5/1994|Close|23.0851|5/30/1995|High|25.4255|5/13/1994|Low|20.7447|Down|28|38
Morning Doji Star|DTW.US|||3/14/2023|Close|23.1200||||10/3/2023|Low|20.4250|Down|145|203
Morning Doji Star|DUG.US|||7/28/2009|Close|1666.0000||||9/10/2009|Low|1486.0000|Down|32|44
Morning Doji Star|D.US|Utilities - Regulated Electric|Utilities|8/23/1989|Close|14.9167|7/30/1991|High|16.4167||||Up|504|706
Morning Doji Star|D.US|Utilities - Regulated Electric|Utilities|7/21/1998|Close|19.9688|9/22/1998|High|22.0625|3/1/2000|Low|17.4063|Up|45|63
Morning Doji Star|DVN.US|Oil & Gas E&P|Energy|8/4/2014|Close|76.8100||||9/25/2014|Low|68.6401|Down|38|52
Morning Doji Star|DVYE.US|||12/17/2014|Close|41.4400|4/27/2015|High|46.1500|7/24/2015|Low|37.0900|Up|93|131
Morning Doji Star|DVY.US|||6/9/2011|Close|51.8500|5/1/2012|High|57.2500|8/8/2011|Low|45.6000|Down|42|60
Morning Doji Star|DXC.US|Information Technology Services|Technology|12/1/2010|Close|16.9303|1/5/2011|High|18.7414|5/26/2011|Low|13.2280|Up|25|35
Morning Doji Star|DXPE.US|Industrial Distribution|Industrials|8/31/2012|Close|46.1100|11/2/2012|High|51.0700|1/14/2015|Low|39.6000|Up|45|63
Morning Doji Star|DX.US|REIT - Mortgage|Real Estate|1/13/1998|Close|156.0000||||3/23/1998|Low|134.2500|Down|49|69
Morning Doji Star|DX.US|REIT - Mortgage|Real Estate|1/6/2012|Close|27.7200|6/27/2012|High|30.6000|8/7/2013|Low|24.9000|Up|123|173
Morning Doji Star|DZSI.US|Communication Equipment|Technology|5/11/2016|Close|6.1500|9/12/2016|High|10.0000|5/16/2016|Low|5.4995|Down|3|5
Morning Doji Star|EAT.US|Restaurants|Consumer Cyclical|6/23/1992|Close|6.1975|7/23/1992|High|6.8889|10/20/1995|Low|5.5556|Up|22|30
Morning Doji Star|EA.US|Electronic Gaming & Multimedia|Communication Services|1/26/2005|Close|62.8400|2/7/2005|High|69.8400|3/22/2005|Low|54.9900|Up|8|12
Morning Doji Star|EA.US|Electronic Gaming & Multimedia|Communication Services|4/15/2005|Close|50.2500|6/13/2005|High|58.3100|5/12/2006|Low|44.7000|Up|41|59
Morning Doji Star|EBAY.US|Internet Retail|Consumer Cyclical|1/22/2015|Close|24.0511|6/1/2015|High|26.5279|2/8/2016|Low|21.5150|Up|92|130
Morning Doji Star|EBTC.US|Banks - Regional|Financial Services|9/15/2021|Close|32.6400|9/29/2021|High|36.2400|9/19/2022|Low|29.3755|Up|10|14
Morning Doji Star|ECON.US|||6/10/2015|Close|26.0800|10/13/2017|High|28.8400|8/12/2015|Low|23.4700|Down|45|63
Morning Doji Star|EDC.US|||12/27/2022|Close|30.6900|1/6/2023|High|34.7400|3/15/2023|Low|26.1199|Up|8|10
Morning Doji Star|ED.US|Utilities - Regulated Electric|Utilities|11/30/2010|Close|48.3700|5/6/2011|High|53.3400||||Up|113|157
Morning Doji Star|ED.US|Utilities - Regulated Electric|Utilities|5/31/2023|Close|93.3000||||10/2/2023|Low|81.0600|Down|88|124
Morning Doji Star|EEFT.US|Software - Infrastructure|Technology|11/9/2009|Close|22.7400|1/14/2013|High|25.1900|1/28/2010|Low|20.3100|Down|58|80
Morning Doji Star|EELV.US|||10/16/2018|Close|23.7700|2/11/2022|High|26.1500|2/27/2020|Low|21.3000|Down|357|499
Morning Doji Star|EEM.US|||6/25/2008|Close|46.0500|1/22/2018|High|50.7350|8/4/2008|Low|40.9600|Down|28|40
Morning Doji Star|EEM.US|||12/27/2022|Close|38.3600|1/23/2023|High|42.2300||||Up|19|27
Morning Doji Star|EET.US|||11/7/2016|Close|57.7228|2/22/2017|High|63.6350|11/10/2016|Low|50.9263|Down|3|3
Morning Doji Star|EEV.US|||4/12/2013|Close|116.6000|6/11/2013|High|131.1000|5/8/2013|Low|103.6500|Down|18|26
Morning Doji Star|EFTR.US|Biotechnology|Healthcare|12/20/2023|Close|9.9000|12/21/2023|High|11.0125|1/25/2024|Low|8.9000|Up|1|1
Morning Doji Star|EFX.US|Consulting Services|Industrials|9/25/2020|Close|156.4100|11/18/2020|High|174.2300|10/28/2020|Low|140.1000|Down|23|33
Morning Doji Star|EGBN.US|Banks - Regional|Financial Services|5/17/2022|Close|50.3000||||6/13/2022|Low|45.0700|Down|19|27
Morning Doji Star|EGIO.US|Software - Infrastructure|Technology|12/7/2021|Close|109.6000|12/9/2021|High|122.4000|6/13/2022|Low|96.8000|Up|2|2
Morning Doji Star|EGO.US|Gold|Basic Materials|12/18/2015|Close|15.2000|1/7/2016|High|16.7500|1/12/2016|Low|11.6000|Up|14|20
Morning Doji Star|EGP.US|REIT - Industrial|Real Estate|9/22/1999|Close|18.1250|1/24/2000|High|20.1250|12/17/1999|Low|16.2500|Down|62|86
Morning Doji Star|EG.US|Insurance - Reinsurance|Financial Services|2/8/1996|Close|21.5000|2/27/1996|High|23.7500||||Up|13|19
Morning Doji Star|EG.US|Insurance - Reinsurance|Financial Services|5/5/2020|Close|167.7100|5/19/2020|High|189.1250||||Up|10|14
Morning Doji Star|EHC.US|Medical Care Facilities|Healthcare|1/25/2017|Close|25.0673|4/11/2017|High|27.7492||||Up|54|76
Morning Doji Star|EIG.US|Insurance - Specialty|Financial Services|9/17/2021|Close|39.4300|4/21/2022|High|43.4600|9/23/2022|Low|35.2700|Up|154|216
Morning Doji Star|EIS.US|||8/14/2008|Close|48.7000|12/2/2009|High|53.8100|9/15/2008|Low|43.2000|Down|22|32
Morning Doji Star|ELD.US|||11/13/2013|Close|46.5600||||12/12/2014|Low|41.5400|Down|282|394
Morning Doji Star|ELME.US|REIT - Residential|Real Estate|3/21/2014|Close|24.2000|6/5/2014|High|26.8300|3/18/2020|Low|21.6400|Up|54|76
Morning Doji Star|ELS.US|REIT - Residential|Real Estate|9/23/2022|Close|68.1900||||10/7/2022|Low|60.3200|Down|10|14
Morning Doji Star|EMB.US|||3/21/2018|Close|111.8700||||3/12/2020|Low|96.2100|Down|516|722
Morning Doji Star|EMFM.US|||12/3/2014|Close|24.7200||||12/16/2014|Low|21.8739|Down|9|13
Morning Doji Star|EMN.US|Specialty Chemicals|Basic Materials|12/17/2014|Close|72.9000|5/5/2015|High|80.9300|8/24/2015|Low|63.8500|Up|99|139
Morning Doji Star|EMR.US|Specialty Industrial Machinery|Industrials|3/10/2009|Close|26.8500|3/26/2009|High|29.6199||||Up|12|16
Morning Doji Star|ENB.US|Oil & Gas Midstream|Energy|10/31/2018|Close|31.1100|1/8/2019|High|34.4300|3/9/2020|Low|27.0000|Up|49|69
Morning Doji Star|ENSG.US|Medical Care Facilities|Healthcare|4/24/2015|Close|21.3592|6/11/2015|High|23.5008|5/5/2015|Low|19.2224|Down|7|11
Morning Doji Star|ENSG.US|Medical Care Facilities|Healthcare|3/14/2023|Close|89.3500|4/10/2023|High|99.0700||||Up|19|27
Morning Doji Star|ENS.US|Electrical Equipment & Parts|Industrials|7/25/2017|Close|72.5400|5/17/2018|High|81.0000|8/10/2017|Low|63.2600|Down|12|16
Morning Doji Star|ENZL.US|||6/1/2023|Close|48.7800||||9/28/2023|Low|43.8700|Down|85|119
Morning Doji Star|EOG.US|Oil & Gas E&P|Energy|1/3/2017|Close|103.5400|1/11/2018|High|115.7200|3/9/2017|Low|93.0600|Down|47|65
Morning Doji Star|EPHE.US|||8/8/2013|Close|34.5400|7/7/2014|High|38.0400|8/27/2013|Low|29.3900|Down|13|19
Morning Doji Star|EPOL.US|||8/13/2019|Close|21.2400|9/1/2021|High|23.4100|2/24/2020|Low|18.7150|Down|139|195
Morning Doji Star|EPS.US|||12/17/2014|Close|23.4767|12/7/2016|High|25.9300|8/24/2015|Low|14.9267|Down|178|250
Morning Doji Star|EPU.US|||4/15/2011|Close|40.8600|5/9/2011|High|45.1400|8/8/2011|Low|35.5800|Up|16|24
Morning Doji Star|EQBK.US|Banks - Regional|Financial Services|8/14/2018|Close|41.7300||||9/6/2018|Low|37.3300|Down|17|23
Morning Doji Star|EQNR.US|Oil & Gas Integrated|Energy|2/7/2023|Close|29.2800|2/10/2023|High|33.0300|3/16/2023|Low|26.2800|Up|3|3
Morning Doji Star|EQR.US|REIT - Residential|Real Estate|1/13/2005|Close|33.6300|6/7/2005|High|37.1100|10/15/2008|Low|29.7400|Up|103|145
Morning Doji Star|ERF.US|Oil & Gas E&P|Energy|3/19/2007|Close|41.3500|5/8/2007|High|45.5900|1/18/2008|Low|36.6200|Up|36|50
Morning Doji Star|ERY.US|||6/24/2014|Close|654.0000|8/1/2014|High|734.0000|10/10/2016|Low|582.0000|Up|28|38
Morning Doji Star|ESGD.US|||9/9/2020|Close|64.8200|11/27/2020|High|71.6800|9/23/2022|Low|56.5500|Up|57|79
Morning Doji Star|ESNT.US|Insurance - Specialty|Financial Services|11/20/2014|Close|23.7500|5/11/2015|High|26.4100|1/4/2016|Low|20.9600|Up|122|172
Morning Doji Star|ESS.US|REIT - Residential|Real Estate|9/7/2000|Close|49.1250|9/20/2000|High|54.5000|4/6/2001|Low|44.0000|Up|9|13
Morning Doji Star|ETNB.US|Biotechnology|Healthcare|7/9/2021|Close|17.8900|8/26/2021|High|20.4900|7/13/2021|Low|15.9700|Down|2|4
Morning Doji Star|ETN.US|Specialty Industrial Machinery|Industrials|8/22/2017|Close|71.9000|10/12/2017|High|79.1600|12/24/2018|Low|64.5700|Up|37|51
Morning Doji Star|ETR.US|Utilities - Regulated Electric|Utilities|5/31/2023|Close|98.2000||||10/2/2023|Low|88.0400|Down|88|124
Morning Doji Star|EUM.US|||9/7/2010|Close|36.1500|10/4/2011|High|39.9900|10/5/2010|Low|32.2700|Down|20|28
