Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Morning Doji Star|TPB.US|||5/10/2017|Close|16.0700|5/11/2017|High|18.0500|7/25/2017|Low|14.4500|Up|1|1
Morning Doji Star|TRIB.US|||7/27/1995|Close|40.0000|8/4/1995|High|45.0000|4/28/1997|Low|35.0000|Up|6|8
Morning Doji Star|TSN.US|||5/30/1995|Close|15.5000|8/8/1995|High|17.1667|3/4/1996|Low|13.8333|Up|50|70
Morning Doji Star|TTEC.US|||11/10/2022|Close|45.1700|1/18/2023|High|49.7900|2/28/2023|Low|40.0200|Up|49|69
Morning Doji Star|TT.US|||4/9/1992|Close|6.0890|11/4/1992|High|7.0694|6/22/1992|Low|5.2375|Down|52|74
Morning Doji Star|TUP.US|||12/11/1998|Close|17.0625|1/27/1999|High|19.5000|1/4/1999|Low|15.3125|Down|16|24
Morning Doji Star|TVE.US|||9/2/2016|Close|25.6200||||4/12/2022|Low|23.0300|Down|1462|2048
Morning Doji Star|TXN.US|||6/2/1982|Close|1.7656|7/19/1982|High|1.9479|9/10/1990|Low|1.5859|Up|33|47
Morning Doji Star|TZOO.US|||2/16/2005|Close|59.8500|2/17/2005|High|68.2500|3/10/2005|Low|52.6300|Up|1|1
Morning Doji Star|UBSI.US|||7/23/2009|Close|18.4800|7/30/2009|High|20.3700|11/10/2009|Low|16.6100|Up|5|7
Morning Doji Star|UCTT.US|||4/20/2023|Close|30.2200|5/26/2023|High|36.2400|4/27/2023|Low|26.6750|Down|5|7
Morning Doji Star|UDR.US|||4/18/2006|Close|27.4700|8/29/2006|High|30.4680|7/25/2007|Low|24.5900|Up|95|133
Morning Doji Star|UEIC.US|||2/19/2020|Close|45.8500|2/21/2020|High|52.7700|3/6/2020|Low|39.6000|Up|2|2
Morning Doji Star|UGI.US|||2/21/2020|Close|41.2800|5/7/2021|High|45.6500|2/27/2020|Low|37.1400|Down|4|6
Morning Doji Star|UNG.US|||12/29/2014|Close|257.1200||||1/6/2015|Low|229.7600|Down|6|8
Morning Doji Star|UPS.US|||9/15/2003|Close|62.6100|10/21/2003|High|69.3800|7/15/2008|Low|56.1000|Up|26|36
Morning Doji Star|USIG.US|||9/22/2017|Close|56.0800|7/21/2020|High|61.7400|3/18/2020|Low|50.4500|Down|648|908
Morning Doji Star|VBND.US|||7/10/2023|Close|42.7416|||||||||
Morning Doji Star|VICR.US|||5/5/2023|Close|44.7400|5/17/2023|High|49.5000|10/25/2023|Low|36.3650|Up|8|12
Morning Doji Star|VMAX.US|||8/10/2016|Close|114.9600|9/13/2016|High|128.8000|9/2/2016|Low|101.6800|Down|17|23
Morning Doji Star|VRSK.US|||6/27/2014|Close|59.6700|2/3/2015|High|65.7400||||Up|157|221
Morning Doji Star|VVI.US|||4/25/2014|Close|24.7000|12/29/2014|High|27.4100|6/4/2014|Low|21.9500|Down|28|40
Morning Doji Star|WABC.US|||6/19/2009|Close|50.4400|12/23/2009|High|56.8000|8/3/2011|Low|45.2500|Up|133|187
Morning Doji Star|WABC.US|||9/18/2020|Close|56.4400|1/6/2021|High|62.7000|3/10/2023|Low|48.2800|Up|78|110
Morning Doji Star|WCC.US|||6/13/2001|Close|8.2100|6/15/2001|High|9.2200|9/17/2001|Low|6.9000|Up|2|2
Morning Doji Star|WEC.US|||4/18/2006|Close|19.4100|7/28/2006|High|21.3950|10/10/2008|Low|17.4450|Up|73|101
Morning Doji Star|WHLR.US|||5/12/2021|Close|42.1000|6/1/2021|High|51.8000|7/7/2021|Low|32.5000|Up|14|20
Morning Doji Star|WKC.US|||10/22/1997|Close|4.0417|11/17/1997|High|4.5625|8/11/1998|Low|3.3906|Up|18|26
Morning Doji Star|WK.US|||8/4/2017|Close|20.0000|10/4/2017|High|22.1500||||Up|43|61
Morning Doji Star|WMS.US|||8/10/2005|Close|32.6200|11/15/2006|High|37.3800|8/11/2005|Low|28.7500|Down|1|1
Morning Doji Star|WMS.US|||8/23/2016|Close|24.9000|2/15/2018|High|28.1500|10/6/2016|Low|20.1500|Down|32|44
Morning Doji Star|WRBY.US|||12/16/2021|Close|43.8900|12/21/2021|High|48.4100|1/6/2022|Low|39.4400|Up|3|5
Morning Doji Star|WSBC.US|||4/13/2007|Close|30.0300|9/19/2008|High|35.1000|7/20/2007|Low|26.6600|Down|70|98
Morning Doji Star|WTS.US|||11/8/1994|Close|17.7397|8/7/1997|High|19.7208|11/18/1994|Low|15.3084|Down|8|10
Morning Doji Star|WY.US|||7/28/2014|Close|32.2700|11/26/2014|High|35.5400|8/24/2015|Low|28.0300|Up|87|121
Morning Doji Star|XTKG.US|||11/10/2020|Close|131904.0000|11/17/2020|High|149011.2000|4/13/2021|Low|116352.0000|Up|5|7
Morning Doji Star|ZEUS.US|||5/19/1998|Close|14.8750|6/8/2004|High|16.6000|6/23/1998|Low|13.2500|Down|25|35
Morning Doji Star|ZSL.US|||5/19/2015|Close|184.9270|6/4/2015|High|207.7398|4/19/2016|Low|160.0400|Up|12|16
Morning Doji Star|ZSL.US|||6/15/2018|Close|129.7200|7/2/2018|High|143.0000|8/23/2019|Low|116.0000|Up|11|17
Morning Doji Star|ZVRA.US|||9/25/2018|Close|76.8000||||10/2/2018|Low|68.1600|Down|5|7
