Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Morning Doji Star|SLGN.US|||11/19/2012|Close|21.5900|3/18/2013|High|23.8000||||Up|85|119
Morning Doji Star|SMP.US|||11/25/1994|Close|17.7500|12/30/1994|High|19.7500|11/22/1995|Low|15.6250|Up|25|35
Morning Doji Star|SNN.US|||7/20/2005|Close|18.8720|12/20/2006|High|20.8160|9/28/2005|Low|16.9480|Down|50|70
Morning Doji Star|SNOW.US|||11/10/2022|Close|145.3800|11/11/2022|High|162.3700|1/4/2023|Low|128.5800|Up|1|1
Morning Doji Star|SONY.US|||1/30/1995|Close|24.6875|7/12/1995|High|27.3750|2/16/1995|Low|22.0000|Down|13|17
Morning Doji Star|SPAB.US|||9/17/2015|Close|28.8000||||6/13/2022|Low|25.7100|Down|1757|2461
Morning Doji Star|SPH.US|||8/7/2015|Close|37.0100||||8/24/2015|Low|31.0000|Down|11|17
Morning Doji Star|SPXS.US|||9/5/2017|Close|391.6000||||10/5/2017|Low|348.7000|Down|22|30
Morning Doji Star|SRET.US|||12/21/2022|Close|22.1300|1/27/2023|High|24.3595|9/26/2023|Low|19.9100|Up|27|37
Morning Doji Star|STBA.US|||5/10/2011|Close|19.3500|1/24/2012|High|21.4100|6/8/2011|Low|17.3900|Down|21|29
Morning Doji Star|STCN.US|||11/17/2005|Close|154.8400|12/2/2005|High|171.7333|12/30/2005|Low|139.0667|Up|11|15
Morning Doji Star|SUPN.US|||6/4/2019|Close|31.1700|6/16/2021|High|34.2900|8/7/2019|Low|27.9800|Down|46|64
Morning Doji Star|SUP.US|||7/29/2020|Close|1.5900|8/11/2020|High|1.7500|9/2/2020|Low|1.4100|Up|9|13
Morning Doji Star|SVC.US|||4/12/2022|Close|8.0800|4/14/2022|High|8.9400|5/5/2022|Low|6.7400|Up|2|2
Morning Doji Star|TBLL.US|||1/21/2022|Close|105.6000|||||||||
Morning Doji Star|TECH.US|||10/31/2016|Close|25.9975|6/2/2017|High|28.9575||||Up|154|214
Morning Doji Star|TGH.US|||10/13/2014|Close|30.2300|10/21/2014|High|33.7300|6/26/2015|Low|26.5100|Up|6|8
Morning Doji Star|TGNA.US|||11/15/2022|Close|19.3200|12/29/2022|High|21.2800|2/27/2023|Low|16.5800|Up|32|44
Morning Doji Star|THFF.US|||5/11/2004|Close|28.9900|6/29/2004|High|32.4300|4/12/2005|Low|26.0500|Up|35|49
Morning Doji Star|THS.US|||5/9/2022|Close|34.9600|5/11/2022|High|38.5400||||Up|2|2
Morning Doji Star|TKO.US|||2/28/2012|Close|9.3600|6/28/2013|High|10.3300|4/5/2012|Low|8.2700|Down|27|37
Morning Doji Star|TMHC.US|||9/16/2022|Close|24.1300|10/25/2022|High|27.0700||||Up|27|39
Morning Doji Star|TM.US|||4/18/2001|Close|69.0600|4/22/2004|High|76.5500|8/29/2001|Low|61.3500|Down|95|133
Morning Doji Star|TNP.US|||8/29/2011|Close|31.6000|2/6/2012|High|35.4000|9/12/2011|Low|27.8500|Down|10|14
Morning Doji Star|TRMK.US|||12/18/2007|Close|24.3300|12/24/2007|High|26.9100|1/14/2008|Low|21.7500|Up|4|6
Morning Doji Star|TSN.US|||5/30/1995|Close|15.5000|8/8/1995|High|17.1667|3/4/1996|Low|13.8333|Up|50|70
Morning Doji Star|TTEC.US|||11/10/2022|Close|45.1700|1/18/2023|High|49.7900|2/28/2023|Low|40.0200|Up|49|69
Morning Doji Star|TUP.US|||12/11/1998|Close|17.0625|1/27/1999|High|19.5000|1/4/1999|Low|15.3125|Down|16|24
Morning Doji Star|TZOO.US|||2/16/2005|Close|59.8500|2/17/2005|High|68.2500|3/10/2005|Low|52.6300|Up|1|1
Morning Doji Star|UBSI.US|||7/23/2009|Close|18.4800|7/30/2009|High|20.3700|11/10/2009|Low|16.6100|Up|5|7
Morning Doji Star|UCTT.US|||4/20/2023|Close|30.2200|5/26/2023|High|36.2400|4/27/2023|Low|26.6750|Down|5|7
Morning Doji Star|UEIC.US|||2/19/2020|Close|45.8500|2/21/2020|High|52.7700|3/6/2020|Low|39.6000|Up|2|2
Morning Doji Star|UGI.US|||2/21/2020|Close|41.2800|5/7/2021|High|45.6500|2/27/2020|Low|37.1400|Down|4|6
Morning Doji Star|UNG.US|||12/29/2014|Close|257.1200||||1/6/2015|Low|229.7600|Down|6|8
Morning Doji Star|UPW.US|||1/7/2008|Close|28.5167|6/30/2014|High|31.4500|1/17/2008|Low|24.9400|Down|8|10
Morning Doji Star|VBND.US|||7/10/2023|Close|42.7416|||||||||
Morning Doji Star|VICR.US|||5/5/2023|Close|44.7400|5/17/2023|High|49.5000|10/25/2023|Low|36.3650|Up|8|12
Morning Doji Star|VIEW.US|||9/28/2022|Close|91.8000|10/27/2022|High|116.4000|9/29/2022|Low|78.0000|Down|1|1
Morning Doji Star|VO.US|||12/15/2015|Close|119.8800|11/22/2016|High|131.9650|1/15/2016|Low|106.6301|Down|23|31
Morning Doji Star|VRSK.US|||6/27/2014|Close|59.6700|2/3/2015|High|65.7400||||Up|157|221
Morning Doji Star|VVI.US|||4/25/2014|Close|24.7000|12/29/2014|High|27.4100|6/4/2014|Low|21.9500|Down|28|40
Morning Doji Star|VVV.US|||12/21/2018|Close|18.8600|1/11/2019|High|20.8050|5/2/2019|Low|16.9000|Up|15|21
Morning Doji Star|WABC.US|||6/19/2009|Close|50.4400|12/23/2009|High|56.8000|8/3/2011|Low|45.2500|Up|133|187
Morning Doji Star|WABC.US|||9/18/2020|Close|56.4400|1/6/2021|High|62.7000|3/10/2023|Low|48.2800|Up|78|110
Morning Doji Star|WAL.US|||2/26/2008|Close|13.3900|8/11/2008|High|16.6000|2/29/2008|Low|11.8900|Down|3|3
Morning Doji Star|WBND.US|||3/3/2023|Close|20.1607|||||||||
Morning Doji Star|WCC.US|||6/13/2001|Close|8.2100|6/15/2001|High|9.2200|9/17/2001|Low|6.9000|Up|2|2
Morning Doji Star|WEC.US|||4/18/2006|Close|19.4100|7/28/2006|High|21.3950|10/10/2008|Low|17.4450|Up|73|101
Morning Doji Star|WGS.US|||1/10/2022|Close|154.1100||||1/13/2022|Low|131.8350|Down|3|3
Morning Doji Star|WSBC.US|||4/13/2007|Close|30.0300|9/19/2008|High|35.1000|7/20/2007|Low|26.6600|Down|70|98
Morning Doji Star|WSBC.US|||6/4/2019|Close|36.4800|10/27/2022|High|40.2900|1/29/2020|Low|32.4400|Down|171|239
Morning Doji Star|WTM.US|||4/5/1994|Close|65.1250|8/5/1994|High|79.5000||||Up|88|122
Morning Doji Star|WTS.US|||11/8/1994|Close|17.7397|8/7/1997|High|19.7208|11/18/1994|Low|15.3084|Down|8|10
Morning Doji Star|XLB.US|||3/10/2009|Close|19.1900|3/16/2009|High|21.2300||||Up|4|6
Morning Doji Star|XSOE.US|||12/27/2022|Close|27.1800|1/26/2023|High|30.0800||||Up|22|30
Morning Doji Star|XTKG.US|||11/10/2020|Close|131904.0000|11/17/2020|High|149011.2000|4/13/2021|Low|116352.0000|Up|5|7
Morning Doji Star|ZEUS.US|||5/19/1998|Close|14.8750|6/8/2004|High|16.6000|6/23/1998|Low|13.2500|Down|25|35
Morning Doji Star|ZSL.US|||5/19/2015|Close|184.9270|6/4/2015|High|207.7398|4/19/2016|Low|160.0400|Up|12|16
Morning Doji Star|ZSL.US|||6/15/2018|Close|129.7200|7/2/2018|High|143.0000|8/23/2019|Low|116.0000|Up|11|17
Morning Doji Star|ZVRA.US|||9/25/2018|Close|76.8000||||10/2/2018|Low|68.1600|Down|5|7
