Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|BYU.US|Other Industrial Metals & Mining|Basic Materials|4/22/2019|Close|370.0000|4/23/2019|High|407.5000|5/13/2019|Low|310.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|BZQ.US|||12/7/2010|Close|657.6000|8/3/2011|High|738.4000|1/3/2011|Low|583.2040|Down|19|27
Bullish Engulfing With Four Black Predecessors|BZQ.US|||10/5/2017|Close|172.4000|10/24/2017|High|190.0320|1/17/2018|Low|154.2000|Up|13|19
Bullish Engulfing With Four Black Predecessors|CACC.US|Credit Services|Financial Services|10/29/2020|Close|318.8200|1/4/2021|High|353.2000|10/30/2020|Low|266.7401|Down|1|1
Bullish Engulfing With Four Black Predecessors|CAG.US|Packaged Foods|Consumer Defensive|9/30/2013|Close|23.6090|12/9/2013|High|26.0447|12/24/2018|Low|20.8050|Up|50|70
Bullish Engulfing With Four Black Predecessors|CALM.US|Farm Products|Consumer Defensive|3/16/2005|Close|4.3700|1/12/2007|High|5.0750|3/28/2005|Low|3.6850|Down|8|12
Bullish Engulfing With Four Black Predecessors|CAPL.US|Oil & Gas Refining & Marketing|Energy|8/4/2014|Close|25.8900|8/7/2014|High|34.7700|8/7/2015|Low|22.8500|Up|3|3
Bullish Engulfing With Four Black Predecessors|CARM.US|Biotechnology|Healthcare|8/11/2017|Close|29.0000|9/8/2017|High|33.8000|8/14/2017|Low|25.4000|Down|1|3
Bullish Engulfing With Four Black Predecessors|CAR.US|Rental & Leasing Services|Industrials|9/2/1997|Close|39.6000|9/5/1997|High|44.5000|4/16/1998|Low|27.2000|Up|3|3
Bullish Engulfing With Four Black Predecessors|CARY.US|||12/15/1998|Close|15.2500|12/30/1998|High|18.0000|3/26/1999|Low|13.2500|Up|11|15
Bullish Engulfing With Four Black Predecessors|CARY.US|||2/10/2000|Close|17.8750|11/8/2022|High|20.0600|3/1/2000|Low|15.5000|Down|14|20
Bullish Engulfing With Four Black Predecessors|CASS.US|Specialty Business Services|Industrials|7/10/2020|Close|36.6100|8/11/2020|High|40.2800|5/19/2022|Low|32.8000|Up|22|32
Bullish Engulfing With Four Black Predecessors|CBU.US|Banks - Regional|Financial Services|11/13/2017|Close|52.1500|11/30/2017|High|57.4600|4/14/2023|Low|46.8900|Up|13|17
Bullish Engulfing With Four Black Predecessors|CCB.US|Banks - Regional|Financial Services|9/25/2020|Close|12.3500|10/6/2020|High|13.8700||||Up|7|11
Bullish Engulfing With Four Black Predecessors|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|4/18/2006|Close|20.3300|8/31/2006|High|22.4300|6/17/2008|Low|18.1600|Up|97|135
Bullish Engulfing With Four Black Predecessors|CCNE.US|Banks - Regional|Financial Services|6/13/2013|Close|16.6000|7/25/2013|High|18.4700|4/16/2020|Low|14.8300|Up|30|42
Bullish Engulfing With Four Black Predecessors|CCOI.US|Telecom Services|Communication Services|8/25/2020|Close|66.2700|4/29/2021|High|74.0809|9/24/2020|Low|59.4600|Down|22|30
Bullish Engulfing With Four Black Predecessors|CCOI.US|Telecom Services|Communication Services|7/27/2023|Close|61.2200|8/11/2023|High|70.4900||||Up|11|15
Bullish Engulfing With Four Black Predecessors|CDE.US|Gold|Basic Materials|4/4/2019|Close|4.0800|7/10/2019|High|4.6400|4/18/2019|Low|3.6500|Down|10|14
Bullish Engulfing With Four Black Predecessors|CDE.US|Gold|Basic Materials|12/6/2021|Close|5.3300||||12/15/2021|Low|4.5600|Down|7|9
Bullish Engulfing With Four Black Predecessors|CDZI.US|Utilities - Regulated Water|Utilities|3/25/2021|Close|9.0200|4/9/2021|High|10.0500|9/20/2021|Low|8.0700|Up|11|15
Bullish Engulfing With Four Black Predecessors|CEAD.US|Farm & Heavy Construction Machinery|Industrials|8/18/2022|Close|1.3000||||8/19/2022|Low|1.1700|Down|1|1
Bullish Engulfing With Four Black Predecessors|CEFD.US|||5/17/2023|Close|18.7100||||10/18/2023|Low|16.7490|Down|110|154
Bullish Engulfing With Four Black Predecessors|CELU.US|Biotechnology|Healthcare|11/23/2022|Close|16.6000|11/28/2022|High|18.5000|12/7/2022|Low|14.2000|Up|3|5
Bullish Engulfing With Four Black Predecessors|CE.US|Chemicals|Basic Materials|8/25/2010|Close|26.1500|9/3/2010|High|29.1200||||Up|7|9
Bullish Engulfing With Four Black Predecessors|CEW.US|||11/29/2019|Close|18.4200||||3/18/2020|Low|16.4010|Down|78|110
Bullish Engulfing With Four Black Predecessors|CGA.US|Agricultural Inputs|Basic Materials|11/22/2019|Close|3.3300|1/10/2020|High|3.9137|12/2/2019|Low|2.7200|Down|6|10
Bullish Engulfing With Four Black Predecessors|CHCI.US|Real Estate - Diversified|Real Estate|2/5/2018|Close|1.4400|2/12/2018|High|1.5890|3/18/2020|Low|1.0600|Up|5|7
Bullish Engulfing With Four Black Predecessors|CHCO.US|Banks - Regional|Financial Services|7/18/2014|Close|43.2900|12/30/2014|High|47.8300||||Up|117|165
Bullish Engulfing With Four Black Predecessors|CHD.US|Household & Personal Products|Consumer Defensive|8/1/2014|Close|32.8250|10/28/2014|High|36.1300||||Up|62|88
Bullish Engulfing With Four Black Predecessors|CHEK.US|Diagnostics & Research|Healthcare|5/16/2018|Close|97.4000|5/17/2018|High|108.6000|5/18/2018|Low|85.6200|Up|1|1
Bullish Engulfing With Four Black Predecessors|CHEK.US|Diagnostics & Research|Healthcare|12/22/2023|Close|2.2500|3/26/2024|High|2.8600|1/2/2024|Low|2.0100|Down|7|11
Bullish Engulfing With Four Black Predecessors|CHEK.US|Diagnostics & Research|Healthcare|3/8/2024|Close|1.9300|3/26/2024|High|2.8600||||Up|12|18
Bullish Engulfing With Four Black Predecessors|CHE.US|Medical Care Facilities|Healthcare|8/22/2016|Close|131.9700|11/11/2016|High|147.9300||||Up|59|81
Bullish Engulfing With Four Black Predecessors|CHH.US|Lodging|Consumer Cyclical|8/28/2006|Close|37.4500|9/8/2006|High|41.6600|3/1/2007|Low|33.1400|Up|9|11
Bullish Engulfing With Four Black Predecessors|CHMG.US|Banks - Regional|Financial Services|12/31/2019|Close|42.5000|5/28/2021|High|47.4300|2/24/2020|Low|37.9000|Down|39|55
Bullish Engulfing With Four Black Predecessors|CHMG.US|Banks - Regional|Financial Services|4/10/2023|Close|40.5900|11/3/2023|High|45.3500|5/2/2023|Low|36.1100|Down|16|22
Bullish Engulfing With Four Black Predecessors|CHNR.US|Pollution & Treatment Controls|Industrials|4/20/2010|Close|56.4500|10/20/2010|High|66.7500|5/20/2010|Low|50.0000|Down|22|30
Bullish Engulfing With Four Black Predecessors|CHUY.US|Restaurants|Consumer Cyclical|6/15/2020|Close|16.7600|8/7/2020|High|19.6300|6/17/2020|Low|14.4400|Down|2|2
Bullish Engulfing With Four Black Predecessors|CIB.US|Banks - Regional|Financial Services|5/14/2013|Close|64.3600||||5/31/2013|Low|57.6500|Down|13|17
Bullish Engulfing With Four Black Predecessors|CIEN.US|Communication Equipment|Technology|1/15/2013|Close|14.6900|2/4/2013|High|16.5900||||Up|14|20
Bullish Engulfing With Four Black Predecessors|CIZ.US|||8/7/2019|Close|30.4000|12/16/2019|High|33.5679|3/11/2020|Low|26.9800|Up|93|131
Bullish Engulfing With Four Black Predecessors|CJET.US|Auto Manufacturers|Consumer Cyclical|1/18/2024|Close|0.7520||||1/19/2024|Low|0.6710|Down|1|1
Bullish Engulfing With Four Black Predecessors|CJJD.US|Pharmaceutical Retailers|Healthcare|8/17/2023|Close|5.9260|8/21/2023|High|6.9700|9/11/2023|Low|4.8060|Up|2|4
Bullish Engulfing With Four Black Predecessors|CLB.US|Oil & Gas Equipment & Services|Energy|2/24/2017|Close|114.1900|4/26/2018|High|125.8800|5/12/2017|Low|102.5000|Down|55|77
Bullish Engulfing With Four Black Predecessors|CLB.US|Oil & Gas Equipment & Services|Energy|8/18/2017|Close|89.5500|9/18/2017|High|98.8600|11/13/2018|Low|80.4000|Up|21|31
Bullish Engulfing With Four Black Predecessors|CLDX.US|Biotechnology|Healthcare|1/28/2011|Close|56.8500|3/2/2011|High|62.8500|5/18/2011|Low|49.0500|Up|23|33
Bullish Engulfing With Four Black Predecessors|CLH.US|Waste Management|Industrials|11/20/2017|Close|52.3100|1/23/2018|High|57.9700|3/1/2018|Low|46.6200|Up|46|64
Bullish Engulfing With Four Black Predecessors|CLOU.US|||5/11/2021|Close|25.4200|6/17/2021|High|28.0900|1/21/2022|Low|22.3100|Up|27|37
Bullish Engulfing With Four Black Predecessors|CL.US|Household & Personal Products|Consumer Defensive|5/15/2020|Close|68.9500|7/28/2020|High|75.9900||||Up|52|74
Bullish Engulfing With Four Black Predecessors|CME.US|Financial Data & Stock Exchanges|Financial Services|3/13/2023|Close|179.7100|7/26/2023|High|199.4600||||Up|97|135
Bullish Engulfing With Four Black Predecessors|CMI.US|Specialty Industrial Machinery|Industrials|8/3/2021|Close|233.0500|2/2/2023|High|257.5400|11/30/2021|Low|209.0900|Down|85|119
Bullish Engulfing With Four Black Predecessors|CMS.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|33.2500|12/29/2014|High|36.8650|1/3/2000|Low|29.5000|Down|24|34
Bullish Engulfing With Four Black Predecessors|CNA.US|Insurance - Property & Casualty|Financial Services|12/31/2012|Close|28.0100|1/25/2013|High|31.0500|5/15/2020|Low|25.1800|Up|19|25
Bullish Engulfing With Four Black Predecessors|CNA.US|Insurance - Property & Casualty|Financial Services|8/24/2020|Close|32.6100|11/16/2020|High|35.9200|10/19/2020|Low|29.2800|Down|40|56
Bullish Engulfing With Four Black Predecessors|CNEY.US|Specialty Chemicals|Basic Materials|12/15/2021|Close|90.3000|12/21/2021|High|101.4000|12/20/2021|Low|80.4000|Down|3|5
Bullish Engulfing With Four Black Predecessors|CNK.US|Entertainment|Communication Services|8/5/2021|Close|15.3400|8/25/2021|High|17.6000|1/28/2022|Low|13.3700|Up|14|20
Bullish Engulfing With Four Black Predecessors|CNMD.US|Medical Devices|Healthcare|9/7/2022|Close|90.4800|9/12/2022|High|99.9800|9/23/2022|Low|80.1150|Up|3|5
Bullish Engulfing With Four Black Predecessors|CNS.US|Asset Management|Financial Services|2/6/2018|Close|39.2500|3/14/2018|High|43.4600|11/16/2018|Low|35.2300|Up|26|36
Bullish Engulfing With Four Black Predecessors|CNX.US|Oil & Gas E&P|Energy|1/15/2013|Close|25.5229|2/14/2013|High|28.5756|6/24/2013|Low|22.7538|Up|22|30
Bullish Engulfing With Four Black Predecessors|COCP.US|Biotechnology|Healthcare|1/19/2024|Close|1.6200||||2/20/2024|Low|1.3250|Down|22|32
Bullish Engulfing With Four Black Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|3/29/2016|Close|164.6200|12/27/2016|High|182.2600|5/11/2016|Low|144.5900|Down|31|43
Bullish Engulfing With Four Black Predecessors|COLB.US|Banks - Regional|Financial Services|9/28/2018|Close|38.7700|1/14/2021|High|42.9700|10/22/2018|Low|34.7700|Down|16|24
Bullish Engulfing With Four Black Predecessors|COOP.US|Mortgage Finance|Financial Services|3/6/2019|Close|13.4600|7/30/2020|High|16.2600|3/15/2019|Low|12.0800|Down|7|9
Bullish Engulfing With Four Black Predecessors|CORN.US|||11/8/2013|Close|32.2100|4/9/2014|High|35.7900|7/3/2014|Low|28.9600|Up|108|152
Bullish Engulfing With Four Black Predecessors|CORP.US|||5/23/2023|Close|94.3968|||||||||
Bullish Engulfing With Four Black Predecessors|CORR.US|REIT - Specialty|Real Estate|9/4/2009|Close|28.9500|9/16/2009|High|32.4500|7/1/2010|Low|25.5000|Up|8|12
Bullish Engulfing With Four Black Predecessors|CPE.US|Oil & Gas E&P|Energy|12/9/2009|Close|16.8000|1/11/2010|High|19.8000|12/17/2009|Low|14.4000|Down|6|8
Bullish Engulfing With Four Black Predecessors|CPF.US|Banks - Regional|Financial Services|8/25/2022|Close|23.5400||||9/6/2022|Low|21.0400|Down|8|12
Bullish Engulfing With Four Black Predecessors|CRI.US|Apparel Retail|Consumer Cyclical|9/12/2023|Close|68.4200|12/14/2023|High|75.9000||||Up|67|93
Bullish Engulfing With Four Black Predecessors|CRKN.US|Specialty Chemicals|Basic Materials|11/20/2023|Close|0.2153||||11/21/2023|Low|0.1611|Down|1|1
Bullish Engulfing With Four Black Predecessors|CROX.US|Footwear & Accessories|Consumer Cyclical|2/21/2013|Close|14.9000|4/25/2013|High|16.5500|7/25/2013|Low|12.9700|Up|45|63
Bullish Engulfing With Four Black Predecessors|CRS.US|Metal Fabrication|Industrials|10/28/2021|Close|31.4900|2/11/2022|High|39.9500|11/26/2021|Low|27.8400|Down|21|29
Bullish Engulfing With Four Black Predecessors|CSF.US|||11/16/2015|Close|35.3600|11/18/2016|High|38.9900|1/11/2016|Low|31.8200|Down|40|56
Bullish Engulfing With Four Black Predecessors|CSGP.US|Real Estate Services|Real Estate|10/14/1999|Close|1.7875|10/20/1999|High|2.4312|3/1/2001|Low|1.6000|Up|4|6
Bullish Engulfing With Four Black Predecessors|CSGS.US|Software - Infrastructure|Technology|7/10/2020|Close|40.5000|8/6/2020|High|45.2300||||Up|19|27
Bullish Engulfing With Four Black Predecessors|CSIQ.US|Solar|Technology|8/6/2012|Close|2.6700|8/9/2012|High|3.0200|11/14/2012|Low|2.2400|Up|3|3
Bullish Engulfing With Four Black Predecessors|CTAS.US|Specialty Business Services|Industrials|5/19/2006|Close|41.2100|11/1/2012|High|45.6000|7/12/2006|Low|36.8700|Down|38|54
Bullish Engulfing With Four Black Predecessors|CTEC.US|||2/6/2024|Close|8.9500|2/12/2024|High|9.8700||||Up|4|6
Bullish Engulfing With Four Black Predecessors|CTLP.US|Information Technology Services|Technology|10/17/2007|Close|7.9500|11/21/2017|High|8.8000|10/19/2007|Low|7.1300|Down|2|2
Bullish Engulfing With Four Black Predecessors|CTRM.US|Marine Shipping|Industrials|8/20/2020|Close|6.5300|8/26/2020|High|8.5000|8/21/2020|Low|5.8100|Down|1|1
Bullish Engulfing With Four Black Predecessors|CVE.US|Oil & Gas Integrated|Energy|6/18/2018|Close|9.5100|6/29/2018|High|10.4700|9/7/2018|Low|8.2500|Up|9|11
Bullish Engulfing With Four Black Predecessors|CVGW.US|Food Distribution|Consumer Defensive|3/7/2017|Close|55.8500|4/4/2017|High|61.8500|3/10/2020|Low|49.5200|Up|20|28
Bullish Engulfing With Four Black Predecessors|CVI.US|Oil & Gas Refining & Marketing|Energy|12/12/2022|Close|30.3500|1/18/2023|High|33.9000|3/15/2023|Low|27.0641|Up|27|37
Bullish Engulfing With Four Black Predecessors|CVI.US|Oil & Gas Refining & Marketing|Energy|12/13/2023|Close|30.5200|1/30/2024|High|34.5000||||Up|34|48
Bullish Engulfing With Four Black Predecessors|CWEN.US|Utilities - Renewable|Utilities|7/7/2021|Close|26.8000|8/3/2021|High|29.8600|8/8/2023|Low|23.6000|Up|19|27
Bullish Engulfing With Four Black Predecessors|CWT.US|Utilities - Regulated Water|Utilities|5/26/2009|Close|17.5800|8/12/2009|High|19.9700||||Up|56|78
Bullish Engulfing With Four Black Predecessors|CYCC.US|Biotechnology|Healthcare|8/2/2017|Close|504.0000|9/12/2017|High|603.0000|10/27/2017|Low|448.8900|Up|29|41
Bullish Engulfing With Four Black Predecessors|CYCC.US|Biotechnology|Healthcare|12/21/2023|Close|3.6000||||12/22/2023|Low|2.2000|Down|1|1
Bullish Engulfing With Four Black Predecessors|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/23/2022|Close|1.2400|11/25/2022|High|1.3900|2/21/2023|Low|1.0400|Up|2|2
Bullish Engulfing With Four Black Predecessors|DBA.US|||3/23/2018|Close|18.8700|2/8/2022|High|20.8400|8/23/2018|Low|16.9700|Down|109|153
Bullish Engulfing With Four Black Predecessors|DBB.US|||12/1/2014|Close|16.7300|8/31/2017|High|18.4800|1/13/2015|Low|14.8550|Down|31|43
Bullish Engulfing With Four Black Predecessors|DBO.US|||3/11/2015|Close|13.9700|5/5/2015|High|15.5000|7/22/2015|Low|12.5200|Up|39|55
Bullish Engulfing With Four Black Predecessors|DBP.US|||9/3/2014|Close|40.5600|2/21/2020|High|44.6300|10/31/2014|Low|36.1700|Down|42|58
Bullish Engulfing With Four Black Predecessors|DBRG.US|Real Estate Services|Real Estate|7/19/2018|Close|24.0800|3/9/2021|High|27.4600|12/17/2018|Low|19.9600|Down|107|151
Bullish Engulfing With Four Black Predecessors|DCBO.US|Software - Application|Technology|1/11/2022|Close|54.2500||||1/24/2022|Low|48.4400|Down|9|13
Bullish Engulfing With Four Black Predecessors|DCOM.US|Banks - Regional|Financial Services|8/11/2005|Close|15.6700|3/20/2008|High|17.8300|8/29/2005|Low|14.0100|Down|12|18
Bullish Engulfing With Four Black Predecessors|DCOM.US|Banks - Regional|Financial Services|7/29/2011|Close|14.0500|6/27/2013|High|15.5000|8/8/2011|Low|11.4400|Down|6|10
Bullish Engulfing With Four Black Predecessors|DCTH.US|Medical Devices|Healthcare|1/23/2020|Close|10.8000|1/24/2020|High|12.2300|1/30/2020|Low|9.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|DDS.US|Department Stores|Consumer Cyclical|4/16/1993|Close|38.1250|5/25/1993|High|42.0000|9/8/1993|Low|34.0000|Up|27|39
Bullish Engulfing With Four Black Predecessors|DDS.US|Department Stores|Consumer Cyclical|10/27/1995|Close|28.5000|2/12/1996|High|32.1250|1/20/1999|Low|25.5000|Up|76|108
Bullish Engulfing With Four Black Predecessors|DEM.US|||9/11/2018|Close|42.3700|1/2/2020|High|46.6200|3/9/2020|Low|35.5500|Up|342|478
Bullish Engulfing With Four Black Predecessors|DE.US|Farm & Heavy Construction Machinery|Industrials|5/18/1984|Close|5.0000|1/21/1985|High|5.5000|6/12/1984|Low|4.4167|Down|17|25
Bullish Engulfing With Four Black Predecessors|DFAR.US|||3/2/2023|Close|21.8800||||9/25/2023|Low|19.6150|Down|147|207
Bullish Engulfing With Four Black Predecessors|DFAS.US|||9/7/2022|Close|50.8500|1/31/2023|High|56.0100||||Up|104|146
Bullish Engulfing With Four Black Predecessors|DGLY.US|Internet Content & Information|Communication Services|12/5/2023|Close|1.8600|12/19/2023|High|2.0482||||Up|10|14
Bullish Engulfing With Four Black Predecessors|DGX.US|Diagnostics & Research|Healthcare|10/9/2018|Close|103.6000|2/19/2020|High|113.9700|10/24/2018|Low|91.3450|Down|11|15
Bullish Engulfing With Four Black Predecessors|DHCNL.US|||4/21/2023|Close|11.8600|5/22/2023|High|13.0892||||Up|21|31
Bullish Engulfing With Four Black Predecessors|DHIL.US|Asset Management|Financial Services|3/15/2017|Close|194.6200|9/27/2017|High|215.7500|9/11/2018|Low|174.0000|Up|140|196
Bullish Engulfing With Four Black Predecessors|DHIL.US|Asset Management|Financial Services|2/20/2020|Close|142.7300|11/16/2020|High|160.9100|2/27/2020|Low|122.7247|Down|5|7
Bullish Engulfing With Four Black Predecessors|DIEM.US|||10/4/2019|Close|28.9360|5/7/2021|High|31.8700|2/28/2020|Low|25.6150|Down|105|147
Bullish Engulfing With Four Black Predecessors|DIG.US|||8/6/2015|Close|48.9630|12/1/2016|High|55.0000|8/21/2015|Low|41.7500|Down|11|15
Bullish Engulfing With Four Black Predecessors|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/2001|Close|2.0312|12/20/2001|High|2.2500|5/28/2002|Low|1.7812|Up|5|7
Bullish Engulfing With Four Black Predecessors|DK.US|Oil & Gas Refining & Marketing|Energy|5/6/2016|Close|15.0200|8/12/2016|High|17.1300|5/16/2016|Low|13.4500|Down|6|10
Bullish Engulfing With Four Black Predecessors|DLTR.US|Discount Stores|Consumer Defensive|1/15/2013|Close|38.6000|2/27/2013|High|46.7100||||Up|31|43
Bullish Engulfing With Four Black Predecessors|DMRC.US|Information Technology Services|Technology|10/9/2018|Close|27.1800|2/22/2019|High|30.3590|11/1/2018|Low|20.2700|Down|17|23
Bullish Engulfing With Four Black Predecessors|DOG.US|||7/27/2018|Close|57.1700|12/20/2018|High|63.5200|11/4/2019|Low|51.3700|Up|104|146
Bullish Engulfing With Four Black Predecessors|DOGZ.US|Leisure|Consumer Cyclical|8/1/2023|Close|14.5520||||8/25/2023|Low|13.0060|Down|18|24
Bullish Engulfing With Four Black Predecessors|DOL.US|||8/7/2019|Close|44.6200|12/16/2019|High|49.3276|3/9/2020|Low|39.4000|Up|93|131
Bullish Engulfing With Four Black Predecessors|DOMH.US|Biotechnology|Healthcare|11/27/2019|Close|20.5343|11/29/2019|High|22.6100|12/3/2019|Low|18.0200|Up|2|2
Bullish Engulfing With Four Black Predecessors|DOV.US|Specialty Industrial Machinery|Industrials|10/20/2004|Close|24.7879|11/4/2004|High|27.2855|10/6/2008|Low|22.1096|Up|11|15
Bullish Engulfing With Four Black Predecessors|DQ.US|Semiconductor Equipment & Materials|Technology|3/6/2012|Close|2.8800|1/23/2013|High|3.1780|3/8/2012|Low|2.5200|Down|2|2
Bullish Engulfing With Four Black Predecessors|DQ.US|Semiconductor Equipment & Materials|Technology|6/29/2023|Close|38.2300||||8/3/2023|Low|33.4002|Down|25|35
Bullish Engulfing With Four Black Predecessors|DRCT.US|Advertising Agencies|Communication Services|9/15/2004|Close|28.3900|11/5/2004|High|31.2700|1/27/2005|Low|18.6600|Up|37|51
Bullish Engulfing With Four Black Predecessors|DRD.US|Gold|Basic Materials|2/1/2018|Close|3.0800|8/2/2019|High|3.3900|3/15/2018|Low|2.6500|Down|30|42
Bullish Engulfing With Four Black Predecessors|DRIO.US|Diagnostics & Research|Healthcare|8/11/2017|Close|47.8000|8/14/2017|High|54.0400|8/14/2017|Low|40.6000|Up|1|3
Bullish Engulfing With Four Black Predecessors|DRIV.US|||8/7/2019|Close|12.6600|11/1/2019|High|13.9799|3/12/2020|Low|10.7100|Up|62|86
Bullish Engulfing With Four Black Predecessors|DRN.US|||8/9/2013|Close|11.0975|2/28/2014|High|12.4122|8/15/2013|Low|9.6125|Down|4|6
Bullish Engulfing With Four Black Predecessors|DRV.US|||5/13/2014|Close|2027.0000||||6/6/2014|Low|1813.0000|Down|18|24
Bullish Engulfing With Four Black Predecessors|DTE.US|Utilities - Regulated Electric|Utilities|1/20/2023|Close|113.9700||||3/23/2023|Low|102.2700|Down|44|62
Bullish Engulfing With Four Black Predecessors|DVYE.US|||12/18/2013|Close|49.4400||||1/29/2014|Low|44.1300|Down|30|42
Bullish Engulfing With Four Black Predecessors|DWAS.US|||3/16/2023|Close|72.3200|6/13/2023|High|79.7905||||Up|63|89
Bullish Engulfing With Four Black Predecessors|DXCM.US|Medical Devices|Healthcare|5/1/2014|Close|8.1875|6/5/2014|High|9.1200|5/2/2014|Low|7.0225|Down|1|1
Bullish Engulfing With Four Black Predecessors|DXD.US|||12/30/2021|Close|40.3500|1/21/2022|High|45.4400|12/12/2023|Low|36.2300|Up|16|22
Bullish Engulfing With Four Black Predecessors|DXPE.US|Industrial Distribution|Industrials|7/9/2009|Close|9.9900|7/20/2009|High|11.3000||||Up|7|11
Bullish Engulfing With Four Black Predecessors|DXPE.US|Industrial Distribution|Industrials|12/3/2014|Close|52.4600||||12/11/2014|Low|47.1801|Down|6|8
Bullish Engulfing With Four Black Predecessors|DY.US|Engineering & Construction|Industrials|2/16/2005|Close|26.3400|5/23/2007|High|30.0000|3/1/2005|Low|21.0000|Down|9|13
Bullish Engulfing With Four Black Predecessors|EAT.US|Restaurants|Consumer Cyclical|11/1/2017|Close|32.9000|11/29/2017|High|36.9600|3/6/2020|Low|29.3000|Up|20|28
Bullish Engulfing With Four Black Predecessors|EBIXQ.US|Software - Application|Technology|7/24/2019|Close|43.8800|1/25/2021|High|48.3000|8/8/2019|Low|37.6100|Down|11|15
Bullish Engulfing With Four Black Predecessors|EBIX.US|Software - Application|Technology|7/24/2019|Close|43.8800|1/25/2021|High|48.2964|8/8/2019|Low|37.6100|Down|11|15
Bullish Engulfing With Four Black Predecessors|EBND.US|||1/28/2014|Close|28.6440|7/22/2014|High|31.5800|8/6/2015|Low|25.7200|Up|125|175
Bullish Engulfing With Four Black Predecessors|EBTC.US|Banks - Regional|Financial Services|5/7/2012|Close|16.0600|10/4/2012|High|18.1800||||Up|108|150
Bullish Engulfing With Four Black Predecessors|ECNS.US|||10/2/2019|Close|38.5802|1/13/2020|High|42.7950|3/12/2020|Low|32.9500|Up|73|103
Bullish Engulfing With Four Black Predecessors|EDC.US|||8/7/2019|Close|61.3600|9/6/2019|High|68.0100|3/9/2020|Low|48.0800|Up|22|30
Bullish Engulfing With Four Black Predecessors|EDV.US|||5/29/2009|Close|97.9300|10/1/2009|High|108.6000|6/10/2009|Low|87.3800|Down|8|12
Bullish Engulfing With Four Black Predecessors|EDZ.US|||12/7/2010|Close|551.5000|8/5/2011|High|633.2500|1/3/2011|Low|486.2500|Down|19|27
Bullish Engulfing With Four Black Predecessors|EDZ.US|||6/12/2014|Close|160.7000|10/1/2014|High|184.8000|7/22/2014|Low|142.8000|Down|28|40
Bullish Engulfing With Four Black Predecessors|EEFT.US|Software - Infrastructure|Technology|5/3/2010|Close|16.4100|9/28/2010|High|18.1800|5/14/2010|Low|14.5500|Down|9|11
Bullish Engulfing With Four Black Predecessors|EET.US|||8/7/2019|Close|62.4473|9/12/2019|High|69.6500|3/9/2020|Low|54.1000|Up|26|36
Bullish Engulfing With Four Black Predecessors|EEV.US|||6/12/2014|Close|88.2500|10/1/2014|High|97.3000|8/26/2014|Low|79.2500|Down|53|75
Bullish Engulfing With Four Black Predecessors|EFAS.US|||11/17/2021|Close|15.4600||||6/14/2022|Low|13.8700|Down|149|209
Bullish Engulfing With Four Black Predecessors|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/20/2014|Close|190.0500|12/10/2014|High|214.5500|12/2/2014|Low|168.7000|Down|8|12
Bullish Engulfing With Four Black Predecessors|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/17/2021|Close|19.6700|8/20/2021|High|22.1200|11/12/2021|Low|17.5000|Up|3|3
Bullish Engulfing With Four Black Predecessors|EFTR.US|Biotechnology|Healthcare|12/9/2022|Close|10.5200|12/14/2022|High|11.7500|12/20/2022|Low|9.0000|Up|3|5
Bullish Engulfing With Four Black Predecessors|EFU.US|||4/17/2009|Close|349.7200|4/21/2009|High|386.1200|5/4/2009|Low|295.0000|Up|2|4
Bullish Engulfing With Four Black Predecessors|EFX.US|Consulting Services|Industrials|4/19/2022|Close|218.4300|7/17/2023|High|240.3300|5/10/2022|Low|194.3600|Down|15|21
Bullish Engulfing With Four Black Predecessors|EFZ.US|||7/14/2023|Close|17.6500|10/3/2023|High|19.5850||||Up|57|81
Bullish Engulfing With Four Black Predecessors|EGAN.US|Software - Application|Technology|5/6/2015|Close|3.2000|5/14/2015|High|3.7800|1/20/2016|Low|2.7900|Up|6|8
Bullish Engulfing With Four Black Predecessors|EGIO.US|Software - Infrastructure|Technology|4/30/2014|Close|82.8000|5/28/2014|High|91.6000|9/28/2015|Low|71.2000|Up|20|28
Bullish Engulfing With Four Black Predecessors|EGO.US|Gold|Basic Materials|1/25/2011|Close|80.8000|4/8/2011|High|90.4005|3/15/2011|Low|72.2500|Down|35|49
Bullish Engulfing With Four Black Predecessors|EGPT.US|||2/6/2023|Close|18.1300|8/29/2023|High|20.4000|3/15/2023|Low|15.8500|Down|27|37
Bullish Engulfing With Four Black Predecessors|EGP.US|REIT - Industrial|Real Estate|8/22/2008|Close|43.7800|9/9/2008|High|48.3400|10/9/2008|Low|36.7600|Up|12|18
