Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,DY.US,Engineering & Construction,Industrials,2/16/2005,Close,26.3400,7/16/2007,High,32.1800,3/1/2005,Low,21.0000,Down,9,13
Bullish Engulfing With Four Black Predecessors,EAT.US,Restaurants,Consumer Cyclical,11/1/2017,Close,32.9000,12/6/2017,High,39.5700,3/9/2020,Low,24.6300,Up,25,35
Bullish Engulfing With Four Black Predecessors,EBIXQ.US,Software - Application,Technology,6/5/2012,Close,16.9500,7/3/2012,High,20.5100,2/22/2013,Low,12.0800,Up,20,28
Bullish Engulfing With Four Black Predecessors,EBIX.US,Software - Application,Technology,6/5/2012,Close,16.9500,7/3/2012,High,20.5100,2/22/2013,Low,12.0800,Up,20,28
Bullish Engulfing With Four Black Predecessors,EBIZ.US,,,9/28/2022,Close,15.8550,1/20/2023,High,19.0300,,,,Up,82,114
Bullish Engulfing With Four Black Predecessors,EBND.US,,,1/28/2014,Close,28.6440,,,,3/23/2020,Low,22.8500,Down,1604,2246
Bullish Engulfing With Four Black Predecessors,EBND.US,,,10/21/2022,Close,18.7200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,ECNS.US,,,10/13/2022,Close,28.5570,12/2/2022,High,34.8190,1/17/2024,Low,22.5400,Up,36,50
Bullish Engulfing With Four Black Predecessors,ECNS.US,,,3/2/2023,Close,37.5100,,,,5/24/2023,Low,29.6500,Down,59,83
Bullish Engulfing With Four Black Predecessors,ECOR.US,Medical Devices,Healthcare,3/9/2020,Close,9.7208,3/30/2020,High,36.0000,3/10/2020,Low,7.7667,Down,1,1
Bullish Engulfing With Four Black Predecessors,ECOW.US,,,10/6/2023,Close,18.7500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EC.US,Oil & Gas Integrated,Energy,2/23/2011,Close,41.6800,1/18/2012,High,50.6800,2/26/2014,Low,33.0806,Up,235,329
Bullish Engulfing With Four Black Predecessors,EDZ.US,,,1/18/2023,Close,11.3500,2/24/2023,High,13.8800,,,,Up,27,37
Bullish Engulfing With Four Black Predecessors,EELV.US,,,9/28/2022,Close,21.5200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EET.US,,,9/28/2022,Close,43.8116,1/6/2023,High,54.0869,,,,Up,72,100
Bullish Engulfing With Four Black Predecessors,EFOI.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,11/20/2014,Close,190.0500,5/5/2015,High,248.1500,1/13/2015,Low,149.4500,Down,38,54
Bullish Engulfing With Four Black Predecessors,EFOI.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,8/17/2021,Close,19.6700,8/25/2021,High,23.6600,11/23/2021,Low,15.6800,Up,6,8
Bullish Engulfing With Four Black Predecessors,EFTR.US,Biotechnology,Healthcare,12/9/2022,Close,10.5200,1/4/2023,High,18.5000,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,EFZ.US,,,7/14/2023,Close,17.6500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EGIO.US,Software - Infrastructure,Technology,11/15/2018,Close,142.4000,10/22/2019,High,176.4000,12/13/2018,Low,90.4000,Down,20,28
Bullish Engulfing With Four Black Predecessors,EGPT.US,,,2/6/2023,Close,18.1300,9/22/2023,High,21.8399,4/1/2024,Low,0.0000,Up,164,228
Bullish Engulfing With Four Black Predecessors,EIRL.US,,,12/26/2018,Close,37.3700,11/18/2019,High,44.8900,3/16/2020,Low,27.9900,Up,233,327
Bullish Engulfing With Four Black Predecessors,EIRL.US,,,9/28/2022,Close,37.4900,11/11/2022,High,45.9100,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,EKSO.US,Medical Instruments & Supplies,Healthcare,9/10/2019,Close,9.3315,10/28/2019,High,11.7750,10/8/2019,Low,7.1700,Down,20,28
Bullish Engulfing With Four Black Predecessors,ELDN.US,Biotechnology,Healthcare,5/31/2019,Close,30.9600,,,,6/11/2019,Low,23.7600,Down,7,11
Bullish Engulfing With Four Black Predecessors,ELDN.US,Biotechnology,Healthcare,10/11/2019,Close,9.7920,10/16/2019,High,13.1400,10/16/2019,Low,7.2000,Up,3,5
Bullish Engulfing With Four Black Predecessors,EMBD.US,,,3/10/2022,Close,23.7300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EMLP.US,,,10/27/2017,Close,24.4600,3/28/2024,High,29.5600,3/12/2020,Low,17.4700,Down,619,867
Bullish Engulfing With Four Black Predecessors,EMXC.US,,,7/20/2021,Close,60.8300,,,,6/16/2022,Low,48.2000,Down,237,331
Bullish Engulfing With Four Black Predecessors,EMXF.US,,,7/20/2021,Close,44.7170,,,,5/9/2022,Low,35.5500,Down,209,293
Bullish Engulfing With Four Black Predecessors,EMXF.US,,,3/2/2023,Close,34.9440,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,ENFR.US,,,7/7/2015,Close,25.3100,,,,9/24/2015,Low,19.8600,Down,57,79
Bullish Engulfing With Four Black Predecessors,ENFR.US,,,2/12/2024,Close,22.7600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,ENLV.US,Biotechnology,Healthcare,4/12/2017,Close,23.2000,6/30/2017,High,31.6000,5/18/2017,Low,16.8800,Down,26,36
Bullish Engulfing With Four Black Predecessors,ENLV.US,Biotechnology,Healthcare,5/16/2017,Close,21.2000,6/30/2017,High,31.6000,5/18/2017,Low,16.8800,Down,2,2
Bullish Engulfing With Four Black Predecessors,ENLV.US,Biotechnology,Healthcare,4/12/2019,Close,9.9300,5/1/2019,High,12.0000,4/18/2019,Low,7.8900,Down,4,6
Bullish Engulfing With Four Black Predecessors,ENSC.US,Biotechnology,Healthcare,3/2/2023,Close,6.3600,3/7/2023,High,8.2548,3/31/2023,Low,4.6800,Up,3,5
Bullish Engulfing With Four Black Predecessors,ENTR.US,,,2/24/2022,Close,11.9050,2/8/2024,High,14.3900,6/13/2022,Low,9.2779,Down,77,109
Bullish Engulfing With Four Black Predecessors,EOG.US,Oil & Gas E&P,Energy,10/20/1997,Close,5.6094,5/2/2000,High,6.8438,7/13/1998,Low,4.4844,Down,190,266
Bullish Engulfing With Four Black Predecessors,EPAC.US,Specialty Industrial Machinery,Industrials,8/1/2000,Close,4.5315,8/23/2000,High,5.8595,12/18/2000,Low,3.5155,Up,16,22
Bullish Engulfing With Four Black Predecessors,EPIX.US,Biotechnology,Healthcare,12/18/2017,Close,4.3540,5/1/2018,High,5.7600,12/20/2017,Low,3.0000,Down,2,2
Bullish Engulfing With Four Black Predecessors,EPIX.US,Biotechnology,Healthcare,7/5/2023,Close,3.0000,10/17/2023,High,4.1500,,,,Up,74,104
Bullish Engulfing With Four Black Predecessors,EPP.US,,,7/24/2002,Close,17.8800,9/8/2003,High,21.4633,,,,Up,293,411
Bullish Engulfing With Four Black Predecessors,EPP.US,,,3/13/2003,Close,16.4800,6/6/2003,High,19.8667,,,,Up,61,85
Bullish Engulfing With Four Black Predecessors,EPU.US,,,8/7/2019,Close,34.5100,,,,3/12/2020,Low,24.5700,Down,156,218
Bullish Engulfing With Four Black Predecessors,EPV.US,,,2/29/2012,Close,146.3600,5/16/2012,High,176.9200,9/14/2012,Low,114.2000,Up,55,77
Bullish Engulfing With Four Black Predecessors,EQBK.US,Banks - Regional,Financial Services,9/25/2020,Close,14.2900,10/21/2020,High,18.6400,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,EQRR.US,,,9/22/2021,Close,46.7578,1/18/2022,High,56.8700,,,,Up,84,118
Bullish Engulfing With Four Black Predecessors,EQT.US,Oil & Gas E&P,Energy,6/21/2001,Close,9.2130,6/2/2003,High,11.4312,9/21/2001,Low,7.0765,Down,66,92
Bullish Engulfing With Four Black Predecessors,EQT.US,Oil & Gas E&P,Energy,1/23/2002,Close,8.2195,4/2/2002,High,9.9207,1/24/2020,Low,6.4700,Up,49,69
Bullish Engulfing With Four Black Predecessors,ERIE.US,Insurance Brokers,Financial Services,1/23/2006,Close,52.2200,11/26/2010,High,62.8300,7/11/2008,Low,41.0000,Down,644,900
Bullish Engulfing With Four Black Predecessors,ERTH.US,,,7/7/2015,Close,30.1500,4/24/2017,High,36.7500,,,,Up,469,657
Bullish Engulfing With Four Black Predecessors,ESPO.US,,,1/10/2022,Close,62.4500,,,,4/26/2022,Low,49.4500,Down,76,106
Bullish Engulfing With Four Black Predecessors,ESPO.US,,,5/12/2022,Close,46.4800,6/13/2023,High,56.5531,,,,Up,283,397
Bullish Engulfing With Four Black Predecessors,ETAO.US,Health Information Services,Healthcare,3/3/2023,Close,45.2000,3/6/2023,High,62.3200,3/13/2023,Low,30.2000,Up,1,3
Bullish Engulfing With Four Black Predecessors,ETHO.US,,,10/15/2018,Close,34.6800,11/4/2019,High,41.7600,,,,Up,275,385
Bullish Engulfing With Four Black Predecessors,ETHO.US,,,8/7/2019,Close,38.4300,9/8/2020,High,47.7600,3/17/2020,Low,30.0000,Down,159,223
Bullish Engulfing With Four Black Predecessors,ETHO.US,,,10/31/2023,Close,47.1000,12/26/2023,High,56.5220,,,,Up,40,56
Bullish Engulfing With Four Black Predecessors,ETR.US,Utilities - Regulated Electric,Utilities,4/18/2006,Close,69.3100,10/17/2006,High,84.2900,,,,Up,130,182
Bullish Engulfing With Four Black Predecessors,ETR.US,Utilities - Regulated Electric,Utilities,11/26/2012,Close,62.5000,5/7/2014,High,75.2000,,,,Up,377,527
Bullish Engulfing With Four Black Predecessors,EUFN.US,,,6/16/2016,Close,16.9700,3/16/2017,High,20.5300,3/12/2020,Low,12.2000,Up,195,273
Bullish Engulfing With Four Black Predecessors,EUM.US,,,12/9/2020,Close,13.3700,9/22/2022,High,16.0996,,,,Up,466,652
Bullish Engulfing With Four Black Predecessors,EURL.US,,,9/7/2022,Close,14.2800,11/11/2022,High,17.2700,9/23/2022,Low,10.5100,Down,12,16
Bullish Engulfing With Four Black Predecessors,EVLO.US,Biotechnology,Healthcare,9/26/2023,Close,4.0500,,,,10/6/2023,Low,3.1900,Down,8,10
Bullish Engulfing With Four Black Predecessors,EVTV.US,Auto Manufacturers,Consumer Cyclical,9/3/2020,Close,3.7800,9/24/2020,High,4.7800,9/9/2020,Low,3.0200,Down,4,6
Bullish Engulfing With Four Black Predecessors,EWBC.US,Banks - Diversified,Financial Services,5/25/2022,Close,70.6100,,,,3/13/2023,Low,33.8600,Down,208,292
Bullish Engulfing With Four Black Predecessors,EWC.US,,,10/13/2022,Close,31.2100,3/6/2024,High,37.4600,,,,Up,364,510
Bullish Engulfing With Four Black Predecessors,EWG.US,,,8/7/2019,Close,26.2200,12/16/2020,High,31.7600,3/12/2020,Low,20.0800,Down,156,218
Bullish Engulfing With Four Black Predecessors,EWN.US,,,7/24/2002,Close,13.6500,12/30/2003,High,16.4000,2/25/2003,Low,10.9000,Down,154,216
Bullish Engulfing With Four Black Predecessors,EWN.US,,,3/17/2003,Close,11.2000,6/4/2003,High,13.5500,,,,Up,57,79
Bullish Engulfing With Four Black Predecessors,EWO.US,,,7/7/2015,Close,15.6500,4/24/2017,High,19.1400,3/16/2020,Low,11.4267,Up,469,657
Bullish Engulfing With Four Black Predecessors,EW.US,Medical Devices,Healthcare,11/8/2022,Close,69.6900,2/2/2023,High,84.8500,,,,Up,62,86
Bullish Engulfing With Four Black Predecessors,EWZS.US,,,8/10/2015,Close,9.1200,7/14/2016,High,11.0700,9/21/2015,Low,7.2800,Down,30,42
Bullish Engulfing With Four Black Predecessors,EWZS.US,,,5/12/2022,Close,13.6433,,,,12/14/2022,Low,10.6800,Down,154,216
Bullish Engulfing With Four Black Predecessors,EXPR.US,Apparel Retail,Consumer Cyclical,2/9/2024,Close,4.2800,,,,2/13/2024,Low,2.0100,Down,2,4
Bullish Engulfing With Four Black Predecessors,EXP.US,Building Materials,Basic Materials,6/28/2002,Close,12.1333,7/9/2003,High,14.6633,,,,Up,268,376
Bullish Engulfing With Four Black Predecessors,EYPT.US,Biotechnology,Healthcare,9/27/2016,Close,32.3000,9/28/2018,High,39.4000,10/10/2016,Low,23.8000,Down,9,13
Bullish Engulfing With Four Black Predecessors,EZA.US,,,10/4/2011,Close,57.6400,2/2/2012,High,69.6190,12/10/2015,Low,45.3200,Up,87,121
Bullish Engulfing With Four Black Predecessors,EZM.US,,,10/4/2011,Close,15.5700,1/11/2012,High,18.7433,,,,Up,71,99
Bullish Engulfing With Four Black Predecessors,FAB.US,,,10/8/2018,Close,57.0048,3/8/2021,High,68.8082,12/26/2018,Low,45.4000,Down,57,79
Bullish Engulfing With Four Black Predecessors,FAMI.US,Packaged Foods,Consumer Defensive,5/12/2022,Close,18.3200,,,,5/23/2022,Low,13.2000,Down,7,11
Bullish Engulfing With Four Black Predecessors,FARM.US,Packaged Foods,Consumer Defensive,6/23/2017,Close,30.0500,,,,5/14/2018,Low,23.7500,Down,231,325
Bullish Engulfing With Four Black Predecessors,FARM.US,Packaged Foods,Consumer Defensive,4/4/2018,Close,29.6000,,,,5/15/2018,Low,23.6000,Down,29,41
Bullish Engulfing With Four Black Predecessors,FARM.US,Packaged Foods,Consumer Defensive,11/6/2018,Close,23.8500,,,,5/8/2019,Low,16.9150,Down,131,183
Bullish Engulfing With Four Black Predecessors,FAS.US,,,10/13/2022,Close,59.7700,10/27/2022,High,72.4100,,,,Up,10,14
Bullish Engulfing With Four Black Predecessors,FATE.US,Biotechnology,Healthcare,10/21/2014,Close,4.6200,12/19/2014,High,5.9000,11/17/2014,Low,3.5300,Down,19,27
Bullish Engulfing With Four Black Predecessors,FBIZ.US,Banks - Regional,Financial Services,12/20/2018,Close,20.1800,5/7/2019,High,24.2400,3/12/2020,Low,15.8050,Up,98,138
Bullish Engulfing With Four Black Predecessors,FBIZ.US,Banks - Regional,Financial Services,7/24/2019,Close,22.4300,1/24/2020,High,27.3500,3/12/2020,Low,15.8050,Up,132,184
Bullish Engulfing With Four Black Predecessors,FBZ.US,,,9/30/2022,Close,10.0500,12/26/2023,High,12.2100,,,,Up,322,452
Bullish Engulfing With Four Black Predecessors,FCAL.US,,,5/2/2022,Close,49.1400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FCAP.US,Banks - Regional,Financial Services,9/16/2016,Close,30.5400,9/8/2017,High,36.9900,10/10/2022,Low,23.4400,Up,255,357
Bullish Engulfing With Four Black Predecessors,FCBC.US,Banks - Regional,Financial Services,10/10/2005,Close,28.1400,1/24/2006,High,34.0000,1/16/2009,Low,22.4200,Up,76,106
Bullish Engulfing With Four Black Predecessors,FCCO.US,Banks - Regional,Financial Services,3/5/2024,Close,17.4000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FCEL.US,Electrical Equipment & Parts,Industrials,10/25/2018,Close,10.4112,12/23/2020,High,13.9100,11/27/2018,Low,7.9920,Down,23,33
Bullish Engulfing With Four Black Predecessors,FCG.US,,,4/2/2012,Close,90.0500,4/14/2014,High,108.3000,6/4/2012,Low,70.5500,Down,45,63
Bullish Engulfing With Four Black Predecessors,FCG.US,,,7/7/2015,Close,43.6500,,,,7/24/2015,Low,34.8500,Down,13,17
Bullish Engulfing With Four Black Predecessors,FC.US,Consulting Services,Industrials,6/14/2006,Close,7.8000,9/8/2008,High,9.4500,7/13/2006,Low,6.2400,Down,21,29
Bullish Engulfing With Four Black Predecessors,FCVT.US,,,5/30/2019,Close,30.2912,7/2/2020,High,36.6700,3/19/2020,Low,24.2000,Down,210,294
Bullish Engulfing With Four Black Predecessors,FDL.US,,,12/18/2013,Close,21.5100,4/18/2016,High,25.8200,8/24/2015,Low,12.3100,Down,438,614
Bullish Engulfing With Four Black Predecessors,FDM.US,,,9/28/2022,Close,51.4750,12/20/2023,High,62.2800,,,,Up,320,448
Bullish Engulfing With Four Black Predecessors,FDNI.US,,,1/28/2022,Close,31.1600,,,,3/7/2022,Low,24.1600,Down,26,38
Bullish Engulfing With Four Black Predecessors,FDNI.US,,,5/26/2023,Close,21.9700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FDN.US,,,10/4/2011,Close,29.2128,2/3/2012,High,35.3599,,,,Up,88,122
Bullish Engulfing With Four Black Predecessors,FDX.US,Integrated Freight & Logistics,Industrials,12/2/1991,Close,8.9375,1/15/1992,High,11.2500,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,FEMB.US,,,9/27/2021,Close,33.1100,,,,6/27/2022,Low,24.9000,Down,195,273
Bullish Engulfing With Four Black Predecessors,FENG.US,Internet Content & Information,Communication Services,9/12/2012,Close,21.1200,3/28/2013,High,25.5000,6/19/2017,Low,16.8600,Up,141,197
Bullish Engulfing With Four Black Predecessors,FEU.US,,,9/28/2022,Close,29.2000,11/23/2022,High,35.0400,,,,Up,40,56
Bullish Engulfing With Four Black Predecessors,FEX.US,,,10/4/2011,Close,24.3600,2/3/2012,High,29.3700,,,,Up,88,122
Bullish Engulfing With Four Black Predecessors,FFIE.US,Auto Manufacturers,Consumer Cyclical,12/8/2023,Close,0.8880,12/21/2023,High,1.1490,12/12/2023,Low,0.6720,Down,2,4
Bullish Engulfing With Four Black Predecessors,FGD.US,,,10/13/2022,Close,18.8396,12/13/2022,High,22.8000,,,,Up,43,61
Bullish Engulfing With Four Black Predecessors,FHI.US,Asset Management,Financial Services,10/13/2022,Close,31.9500,12/1/2022,High,38.4000,,,,Up,35,49
Bullish Engulfing With Four Black Predecessors,FID.US,,,9/24/2014,Close,20.6100,,,,8/24/2015,Low,15.9100,Down,238,334
Bullish Engulfing With Four Black Predecessors,FISI.US,Banks - Regional,Financial Services,8/12/2015,Close,24.3700,3/18/2016,High,29.3500,3/12/2020,Low,17.9100,Up,157,219
Bullish Engulfing With Four Black Predecessors,FISI.US,Banks - Regional,Financial Services,4/11/2022,Close,29.3800,,,,10/31/2022,Low,23.1101,Down,145,203
Bullish Engulfing With Four Black Predecessors,FITB.US,Banks - Regional,Financial Services,8/10/1995,Close,10.8642,10/18/1995,High,13.0864,9/29/2008,Low,7.9600,Up,49,69
Bullish Engulfing With Four Black Predecessors,FIVE.US,Specialty Retail,Consumer Cyclical,12/12/2013,Close,43.7500,7/27/2016,High,52.7000,2/5/2014,Low,33.9400,Down,39,55
Bullish Engulfing With Four Black Predecessors,FIW.US,,,10/4/2011,Close,18.5300,1/25/2012,High,22.3940,,,,Up,81,113
Bullish Engulfing With Four Black Predecessors,FIX.US,Engineering & Construction,Industrials,4/17/2014,Close,14.8900,2/3/2015,High,18.1700,,,,Up,208,292
Bullish Engulfing With Four Black Predecessors,FLCH.US,,,8/7/2019,Close,21.2527,1/2/2020,High,25.5079,9/29/2022,Low,16.9000,Up,106,148
Bullish Engulfing With Four Black Predecessors,FLGV.US,,,10/23/2020,Close,24.9900,,,,9/26/2023,Low,19.9700,Down,762,1068
Bullish Engulfing With Four Black Predecessors,FLKR.US,,,8/7/2019,Close,17.9930,12/27/2019,High,21.6801,3/18/2020,Low,13.7600,Up,102,142
Bullish Engulfing With Four Black Predecessors,FLNC.US,Utilities - Renewable,Utilities,2/24/2022,Close,12.4800,3/24/2022,High,15.0200,3/4/2022,Low,9.9300,Down,6,8
Bullish Engulfing With Four Black Predecessors,FLS.US,Specialty Industrial Machinery,Industrials,6/28/2002,Close,9.9333,8/12/2005,High,11.9967,7/19/2002,Low,7.9000,Down,15,21
Bullish Engulfing With Four Black Predecessors,FLSW.US,,,12/26/2018,Close,21.0902,6/7/2019,High,25.3500,,,,Up,117,163
Bullish Engulfing With Four Black Predecessors,FLTR.US,,,6/17/2022,Close,24.6600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FLT.US,Software - Infrastructure,Technology,6/13/2011,Close,30.0100,2/9/2012,High,37.0000,,,,Up,173,241
Bullish Engulfing With Four Black Predecessors,FLT.US,Software - Infrastructure,Technology,12/17/2018,Close,178.2700,2/7/2019,High,219.0000,,,,Up,38,52
Bullish Engulfing With Four Black Predecessors,FLTW.US,,,10/13/2022,Close,30.2277,1/23/2023,High,36.6000,,,,Up,72,102
Bullish Engulfing With Four Black Predecessors,FL.US,Apparel Retail,Consumer Cyclical,7/24/2002,Close,11.2500,11/29/2002,High,13.5000,8/8/2002,Low,8.9000,Down,11,15
Bullish Engulfing With Four Black Predecessors,FLUX.US,Electrical Equipment & Parts,Industrials,3/7/2022,Close,2.1600,3/18/2022,High,2.5950,,,,Up,9,11
Bullish Engulfing With Four Black Predecessors,FMAT.US,,,9/25/2023,Close,44.3900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FMB.US,,,11/1/2016,Close,53.3800,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FMX.US,Beverages - Brewers,Consumer Defensive,5/6/2016,Close,90.4300,6/13/2023,High,109.7000,3/10/2020,Low,71.8000,Down,1002,1404
Bullish Engulfing With Four Black Predecessors,FNGG.US,,,10/13/2022,Close,39.4800,2/2/2023,High,49.0000,12/22/2022,Low,29.8000,Down,50,70
Bullish Engulfing With Four Black Predecessors,FNGS.US,,,9/28/2022,Close,21.3500,2/2/2023,High,25.8400,,,,Up,91,127
Bullish Engulfing With Four Black Predecessors,FONR.US,Diagnostics & Research,Healthcare,12/17/2014,Close,9.9500,2/12/2015,High,12.1370,,,,Up,41,57
Bullish Engulfing With Four Black Predecessors,FRPT.US,Packaged Foods,Consumer Defensive,1/26/2015,Close,13.7600,2/5/2015,High,16.5900,9/14/2015,Low,10.8700,Up,8,10
Bullish Engulfing With Four Black Predecessors,FSMD.US,,,1/24/2022,Close,33.8300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FSS.US,Pollution & Treatment Controls,Industrials,4/4/2002,Close,23.9100,4/24/2019,High,28.9900,9/16/2002,Low,19.1200,Down,117,165
Bullish Engulfing With Four Black Predecessors,FSZ.US,,,12/26/2018,Close,43.3600,11/27/2019,High,52.0756,,,,Up,240,336
Bullish Engulfing With Four Black Predecessors,FTAI.US,Rental & Leasing Services,Industrials,10/5/2023,Close,34.3400,11/10/2023,High,41.4800,,,,Up,26,36
Bullish Engulfing With Four Black Predecessors,FTC.US,,,10/4/2011,Close,25.0500,3/19/2012,High,30.0900,,,,Up,119,167
Bullish Engulfing With Four Black Predecessors,FTFT.US,Software - Application,Technology,9/17/2021,Close,11.7500,,,,11/10/2021,Low,9.4000,Down,38,54
Bullish Engulfing With Four Black Predecessors,FTHY.US,,,10/6/2023,Close,13.1200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FTK.US,Oil & Gas Equipment & Services,Energy,3/13/2024,Close,3.6500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FTRI.US,,,10/4/2011,Close,25.7952,10/12/2011,High,31.5000,6/21/2013,Low,20.3201,Up,6,8
Bullish Engulfing With Four Black Predecessors,FTRI.US,,,10/2/2015,Close,11.6080,10/9/2015,High,14.4700,12/21/2015,Low,8.8500,Up,5,7
Bullish Engulfing With Four Black Predecessors,FTRI.US,,,3/15/2017,Close,11.1419,2/16/2021,High,13.4300,3/11/2020,Low,8.7800,Down,780,1092
Bullish Engulfing With Four Black Predecessors,FTSD.US,,,9/28/2022,Close,89.8600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FTXH.US,,,5/31/2023,Close,25.5600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FTXL.US,,,4/18/2017,Close,24.1538,10/9/2017,High,29.1290,,,,Up,124,174
Bullish Engulfing With Four Black Predecessors,FUBO.US,Broadcasting,Communication Services,5/11/2021,Close,17.6700,5/12/2021,High,21.3800,1/5/2022,Low,13.8980,Up,1,1
Bullish Engulfing With Four Black Predecessors,FUV.US,Recreational Vehicles,Consumer Cyclical,12/14/2018,Close,43.0000,12/31/2018,High,59.8000,11/18/2019,Low,34.0000,Up,11,17
Bullish Engulfing With Four Black Predecessors,FWONA.US,Entertainment,Communication Services,1/19/2021,Close,35.6582,6/25/2021,High,43.2515,,,,Up,113,157
Bullish Engulfing With Four Black Predecessors,FXD.US,,,10/4/2011,Close,18.0000,2/3/2012,High,21.7300,,,,Up,88,122
Bullish Engulfing With Four Black Predecessors,FXG.US,,,9/28/2018,Close,46.9100,3/12/2021,High,56.3500,3/16/2020,Low,36.4900,Down,381,535
Bullish Engulfing With Four Black Predecessors,FXL.US,,,10/13/2022,Close,86.9800,2/1/2023,High,104.9900,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,FXY.US,,,10/21/2022,Close,63.3100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,FYT.US,,,7/28/2015,Close,29.8700,12/8/2016,High,35.9092,8/24/2015,Low,19.2200,Down,19,27
Bullish Engulfing With Four Black Predecessors,GAME.US,Electronic Gaming & Multimedia,Communication Services,1/23/2024,Close,1.7000,,,,3/13/2024,Low,1.3000,Down,36,50
Bullish Engulfing With Four Black Predecessors,GBLD.US,,,9/28/2022,Close,16.2750,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,GBLI.US,Insurance - Property & Casualty,Financial Services,5/18/2004,Close,32.3400,12/6/2004,High,38.8800,7/29/2008,Low,23.9200,Up,144,202
Bullish Engulfing With Four Black Predecessors,GBX.US,Railroads,Industrials,7/1/2015,Close,47.7100,7/20/2018,High,58.7000,8/24/2015,Low,33.1000,Down,38,54
Bullish Engulfing With Four Black Predecessors,GDEN.US,Resorts & Casinos,Consumer Cyclical,9/28/2023,Close,34.2700,12/13/2023,High,41.1400,,,,Up,54,76
Bullish Engulfing With Four Black Predecessors,GDOT.US,Credit Services,Financial Services,5/21/2012,Close,21.3900,8/8/2013,High,25.7200,7/27/2012,Low,9.0500,Down,49,67
Bullish Engulfing With Four Black Predecessors,GEG.US,Asset Management,Financial Services,8/20/2010,Close,20.8800,10/29/2010,High,25.5600,8/8/2011,Low,16.2000,Up,50,70
Bullish Engulfing With Four Black Predecessors,GEOS.US,Oil & Gas Equipment & Services,Energy,8/7/2014,Close,39.5000,,,,10/1/2014,Low,31.4500,Down,39,55
Bullish Engulfing With Four Black Predecessors,GERM.US,,,1/10/2022,Close,32.8100,,,,1/24/2022,Low,25.6900,Down,10,14
Bullish Engulfing With Four Black Predecessors,GES.US,Apparel Retail,Consumer Cyclical,10/23/2001,Close,2.7250,11/26/2001,High,3.2750,9/30/2002,Low,2.1450,Up,24,34
Bullish Engulfing With Four Black Predecessors,GEVO.US,Specialty Chemicals,Basic Materials,11/16/2015,Close,608.0000,,,,11/23/2015,Low,468.0000,Down,5,7
Bullish Engulfing With Four Black Predecessors,GEVO.US,Specialty Chemicals,Basic Materials,6/8/2017,Close,12.4040,6/29/2017,High,15.0000,2/6/2018,Low,9.2000,Up,15,21
Bullish Engulfing With Four Black Predecessors,GIB.US,Information Technology Services,Technology,8/20/2001,Close,5.2900,10/10/2001,High,6.3800,7/19/2002,Low,4.1500,Up,37,51
Bullish Engulfing With Four Black Predecessors,GIC.US,Industrial Distribution,Industrials,4/4/1997,Close,17.3750,5/6/1997,High,21.2500,4/24/1997,Low,13.1250,Down,14,20
Bullish Engulfing With Four Black Predecessors,GIGM.US,Electronic Gaming & Multimedia,Communication Services,12/16/2015,Close,2.6600,12/23/2015,High,3.3600,1/7/2020,Low,2.0900,Up,5,7
Bullish Engulfing With Four Black Predecessors,GII.US,,,7/7/2015,Close,46.3000,12/17/2019,High,55.6556,3/12/2020,Low,37.0337,Up,1160,1624
Bullish Engulfing With Four Black Predecessors,GILD.US,Drug Manufacturers - General,Healthcare,10/22/2020,Close,60.6700,8/17/2021,High,73.0900,,,,Up,213,299
Bullish Engulfing With Four Black Predecessors,GILT.US,Communication Equipment,Technology,5/1/2003,Close,3.7357,5/5/2003,High,4.7029,10/31/2008,Low,2.8592,Up,2,4
