Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|CLDX.US|Biotechnology|Healthcare|1/28/2011|Close|56.8500|3/2/2011|High|62.8500|5/18/2011|Low|49.0500|Up|23|33
Bullish Engulfing With Four Black Predecessors|CLOU.US|||5/11/2021|Close|25.4200|6/17/2021|High|28.0900|1/21/2022|Low|22.3100|Up|27|37
Bullish Engulfing With Four Black Predecessors|CLX.US|Household & Personal Products|Consumer Defensive|3/24/1995|Close|15.3750|8/28/1995|High|17.0000||||Up|111|157
Bullish Engulfing With Four Black Predecessors|CMBS.US|||11/12/2019|Close|52.8550||||6/13/2022|Low|47.0300|Down|674|944
Bullish Engulfing With Four Black Predecessors|CMCO.US|Farm & Heavy Construction Machinery|Industrials|1/15/2014|Close|26.2300|5/22/2014|High|30.0300|7/31/2014|Low|22.5550|Up|91|127
Bullish Engulfing With Four Black Predecessors|CMI.US|Specialty Industrial Machinery|Industrials|6/7/1996|Close|10.5625|12/10/1996|High|11.6875|7/24/1996|Low|9.5000|Down|33|47
Bullish Engulfing With Four Black Predecessors|CMS.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|33.2500|12/29/2014|High|36.8650|1/3/2000|Low|29.5000|Down|24|34
Bullish Engulfing With Four Black Predecessors|CNCR.US|||10/27/2017|Close|25.4000|1/22/2018|High|27.9900|10/8/2018|Low|22.8200|Up|61|87
Bullish Engulfing With Four Black Predecessors|CNEY.US|Specialty Chemicals|Basic Materials|12/15/2021|Close|90.3000|12/21/2021|High|101.4000|12/20/2021|Low|80.4000|Down|3|5
Bullish Engulfing With Four Black Predecessors|CNMD.US|Medical Devices|Healthcare|7/26/2023|Close|122.6300||||8/16/2023|Low|109.7850|Down|15|21
Bullish Engulfing With Four Black Predecessors|CNX.US|Oil & Gas E&P|Energy|1/15/2013|Close|25.5229|2/14/2013|High|28.5756|6/24/2013|Low|22.7538|Up|22|30
Bullish Engulfing With Four Black Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|3/29/2016|Close|164.6200|12/27/2016|High|182.2600|5/11/2016|Low|144.5900|Down|31|43
Bullish Engulfing With Four Black Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/16/2023|Close|656.4800|8/3/2023|High|731.9000||||Up|34|48
Bullish Engulfing With Four Black Predecessors|COLM.US|Apparel Manufacturing|Consumer Cyclical|7/18/2014|Close|40.3250|11/24/2014|High|44.5800|9/25/2014|Low|36.2250|Down|49|69
Bullish Engulfing With Four Black Predecessors|CONN.US|Specialty Retail|Consumer Cyclical|4/27/2007|Close|23.7404|5/29/2007|High|26.1226|8/1/2007|Low|19.8965|Up|22|32
Bullish Engulfing With Four Black Predecessors|CONN.US|Specialty Retail|Consumer Cyclical|1/16/2014|Close|69.5700||||1/29/2014|Low|61.3500|Down|9|13
Bullish Engulfing With Four Black Predecessors|COOP.US|Mortgage Finance|Financial Services|3/6/2019|Close|13.4600|7/30/2020|High|16.2600|3/15/2019|Low|12.0800|Down|7|9
Bullish Engulfing With Four Black Predecessors|CPF.US|Banks - Regional|Financial Services|8/25/2022|Close|23.5400||||9/6/2022|Low|21.0400|Down|8|12
Bullish Engulfing With Four Black Predecessors|CRI.US|Apparel Retail|Consumer Cyclical|9/12/2023|Close|68.4200|12/14/2023|High|75.9000||||Up|67|93
Bullish Engulfing With Four Black Predecessors|CRKN.US|Specialty Chemicals|Basic Materials|11/20/2023|Close|0.2153||||11/21/2023|Low|0.1611|Down|1|1
Bullish Engulfing With Four Black Predecessors|CSGP.US|Real Estate Services|Real Estate|10/14/1999|Close|1.7875|10/20/1999|High|2.4312|3/1/2001|Low|1.6000|Up|4|6
Bullish Engulfing With Four Black Predecessors|CSGS.US|Software - Infrastructure|Technology|7/10/2020|Close|40.5000|8/6/2020|High|45.2300||||Up|19|27
Bullish Engulfing With Four Black Predecessors|CSV.US|Personal Services|Consumer Cyclical|7/12/2021|Close|35.7500|8/12/2021|High|39.8750|9/22/2022|Low|31.3800|Up|23|31
Bullish Engulfing With Four Black Predecessors|CTAS.US|Specialty Business Services|Industrials|5/19/2006|Close|41.2100|11/1/2012|High|45.6000|7/12/2006|Low|36.8700|Down|38|54
Bullish Engulfing With Four Black Predecessors|CTEX.US|||9/6/2022|Close|36.4875||||9/29/2022|Low|32.6515|Down|17|23
Bullish Engulfing With Four Black Predecessors|CTLP.US|Information Technology Services|Technology|10/17/2007|Close|7.9500|11/21/2017|High|8.8000|10/19/2007|Low|7.1300|Down|2|2
Bullish Engulfing With Four Black Predecessors|CTRN.US|Apparel Retail|Consumer Cyclical|5/22/2008|Close|19.1500|5/30/2008|High|22.3300|9/24/2008|Low|16.9100|Up|6|8
Bullish Engulfing With Four Black Predecessors|CUTR.US|Medical Devices|Healthcare|4/30/2014|Close|10.3100|11/5/2014|High|11.3420|5/9/2014|Low|8.0600|Down|7|9
Bullish Engulfing With Four Black Predecessors|CUTR.US|Medical Devices|Healthcare|10/3/2019|Close|28.5700|10/31/2019|High|31.6800|2/18/2020|Low|25.5800|Up|20|28
Bullish Engulfing With Four Black Predecessors|CVGW.US|Food Distribution|Consumer Defensive|3/7/2017|Close|55.8500|4/4/2017|High|61.8500|3/10/2020|Low|49.5200|Up|20|28
Bullish Engulfing With Four Black Predecessors|CWEN.US|Utilities - Renewable|Utilities|6/17/2016|Close|14.9800|7/12/2016|High|16.6350|1/15/2019|Low|13.4400|Up|17|25
Bullish Engulfing With Four Black Predecessors|CWEN.US|Utilities - Renewable|Utilities|7/7/2021|Close|26.8000|8/3/2021|High|29.8600|8/8/2023|Low|23.6000|Up|19|27
Bullish Engulfing With Four Black Predecessors|CWS.US|||3/16/2023|Close|49.0800|6/30/2023|High|54.0790||||Up|76|106
Bullish Engulfing With Four Black Predecessors|CYCC.US|Biotechnology|Healthcare|8/2/2017|Close|504.0000|9/12/2017|High|603.0000|10/27/2017|Low|448.8900|Up|29|41
Bullish Engulfing With Four Black Predecessors|CYCC.US|Biotechnology|Healthcare|12/21/2023|Close|3.6000||||12/22/2023|Low|2.2000|Down|1|1
Bullish Engulfing With Four Black Predecessors|CYH.US|Medical Care Facilities|Healthcare|1/26/2010|Close|27.9200|2/18/2010|High|31.2783|7/21/2010|Low|24.6275|Up|17|23
Bullish Engulfing With Four Black Predecessors|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/23/2022|Close|1.2400|11/25/2022|High|1.3900|2/21/2023|Low|1.0400|Up|2|2
Bullish Engulfing With Four Black Predecessors|CYTK.US|Biotechnology|Healthcare|3/15/2024|Close|65.1900|3/26/2024|High|74.6799||||Up|7|11
Bullish Engulfing With Four Black Predecessors|DASH.US|Internet Content & Information|Communication Services|7/19/2021|Close|175.5000|8/10/2021|High|194.2500|12/3/2021|Low|149.5730|Up|16|22
Bullish Engulfing With Four Black Predecessors|DAT.US|||11/24/2021|Close|40.5810||||1/5/2022|Low|35.6340|Down|30|42
Bullish Engulfing With Four Black Predecessors|DBA.US|||3/23/2018|Close|18.8700|2/8/2022|High|20.8400|8/23/2018|Low|16.9700|Down|109|153
Bullish Engulfing With Four Black Predecessors|DBP.US|||9/3/2014|Close|40.5600|2/21/2020|High|44.6300|10/31/2014|Low|36.1700|Down|42|58
Bullish Engulfing With Four Black Predecessors|DBP.US|||2/28/2023|Close|46.8000|4/4/2023|High|52.4690||||Up|25|35
Bullish Engulfing With Four Black Predecessors|DBP.US|||12/13/2023|Close|51.4551|||||||||
Bullish Engulfing With Four Black Predecessors|DCOM.US|Banks - Regional|Financial Services|8/11/2005|Close|15.6700|3/20/2008|High|17.8300|8/29/2005|Low|14.0100|Down|12|18
Bullish Engulfing With Four Black Predecessors|DCO.US|Aerospace & Defense|Industrials|5/21/2007|Close|26.6600|8/17/2007|High|29.4100|6/6/2007|Low|23.7800|Down|12|16
Bullish Engulfing With Four Black Predecessors|DCTH.US|Medical Devices|Healthcare|1/23/2020|Close|10.8000|1/24/2020|High|12.2300|1/30/2020|Low|9.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|DFAR.US|||3/2/2023|Close|21.8800||||9/25/2023|Low|19.6150|Down|147|207
Bullish Engulfing With Four Black Predecessors|DFH.US|Residential Construction|Consumer Cyclical|6/16/2021|Close|23.6400|6/21/2023|High|26.5000|7/6/2021|Low|21.2100|Down|14|20
Bullish Engulfing With Four Black Predecessors|DHCNL.US|||4/21/2023|Close|11.8600|5/22/2023|High|13.0892||||Up|21|31
Bullish Engulfing With Four Black Predecessors|DHIL.US|Asset Management|Financial Services|2/20/2020|Close|142.7300|11/16/2020|High|160.9100|2/27/2020|Low|122.7247|Down|5|7
Bullish Engulfing With Four Black Predecessors|DHI.US|Residential Construction|Consumer Cyclical|3/7/1997|Close|3.2717|8/5/1997|High|3.7882|3/31/1997|Low|2.9273|Down|16|24
Bullish Engulfing With Four Black Predecessors|DHR.US|Diagnostics & Research|Healthcare|6/30/1999|Close|9.7621|11/1/2000|High|10.7802|8/4/1999|Low|8.7544|Down|25|35
Bullish Engulfing With Four Black Predecessors|DIEM.US|||9/27/2017|Close|31.6330|1/19/2018|High|34.9600|10/11/2018|Low|28.4100|Up|82|114
Bullish Engulfing With Four Black Predecessors|DIEM.US|||10/4/2019|Close|28.9360|5/7/2021|High|31.8700|2/28/2020|Low|25.6150|Down|105|147
Bullish Engulfing With Four Black Predecessors|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/2001|Close|2.0312|12/20/2001|High|2.2500|5/28/2002|Low|1.7812|Up|5|7
Bullish Engulfing With Four Black Predecessors|DIOD.US|Semiconductors|Technology|8/15/1995|Close|2.8395|8/16/1995|High|3.1358|10/4/1995|Low|2.5432|Up|1|1
Bullish Engulfing With Four Black Predecessors|DIOD.US|Semiconductors|Technology|2/15/2017|Close|25.7100|8/31/2017|High|28.3100|4/3/2017|Low|23.0700|Down|33|47
Bullish Engulfing With Four Black Predecessors|DIVO.US|||3/24/2017|Close|26.3100|12/12/2017|High|28.9599|3/16/2020|Low|23.6247|Up|187|263
Bullish Engulfing With Four Black Predecessors|DIV.US|||5/5/2017|Close|25.2500||||12/20/2018|Low|22.2700|Down|424|594
Bullish Engulfing With Four Black Predecessors|DNL.US|||7/20/2021|Close|41.4115||||3/7/2022|Low|36.5400|Down|164|230
Bullish Engulfing With Four Black Predecessors|DOG.US|||7/27/2018|Close|57.1700|12/20/2018|High|63.5200|11/4/2019|Low|51.3700|Up|104|146
Bullish Engulfing With Four Black Predecessors|DOGZ.US|Leisure|Consumer Cyclical|8/1/2023|Close|14.5520||||8/25/2023|Low|13.0060|Down|18|24
Bullish Engulfing With Four Black Predecessors|DOL.US|||8/7/2019|Close|44.6200|12/16/2019|High|49.3276|3/9/2020|Low|39.4000|Up|93|131
Bullish Engulfing With Four Black Predecessors|DOMH.US|Biotechnology|Healthcare|11/27/2019|Close|20.5343|11/29/2019|High|22.6100|12/3/2019|Low|18.0200|Up|2|2
Bullish Engulfing With Four Black Predecessors|DOV.US|Specialty Industrial Machinery|Industrials|5/31/1995|Close|10.9854|6/23/1995|High|12.1571||||Up|17|23
Bullish Engulfing With Four Black Predecessors|DOV.US|Specialty Industrial Machinery|Industrials|3/11/1996|Close|15.5678|4/24/1996|High|17.1580|7/16/1996|Low|13.8102|Up|32|44
Bullish Engulfing With Four Black Predecessors|DOV.US|Specialty Industrial Machinery|Industrials|10/20/2004|Close|24.7879|11/4/2004|High|27.2855|10/6/2008|Low|22.1096|Up|11|15
Bullish Engulfing With Four Black Predecessors|DRCT.US|Advertising Agencies|Communication Services|9/15/2004|Close|28.3900|11/5/2004|High|31.2700|1/27/2005|Low|18.6600|Up|37|51
Bullish Engulfing With Four Black Predecessors|DRIO.US|Diagnostics & Research|Healthcare|8/11/2017|Close|47.8000|8/14/2017|High|54.0400|8/14/2017|Low|40.6000|Up|1|3
Bullish Engulfing With Four Black Predecessors|DRQ.US|Oil & Gas Equipment & Services|Energy|9/7/1999|Close|13.3750|9/9/1999|High|14.8750|9/30/1999|Low|11.1875|Up|2|2
Bullish Engulfing With Four Black Predecessors|DWAS.US|||3/16/2023|Close|72.3200|6/13/2023|High|79.7905||||Up|63|89
Bullish Engulfing With Four Black Predecessors|DXCM.US|Medical Devices|Healthcare|2/14/2013|Close|3.6500|3/12/2013|High|4.2650||||Up|18|26
Bullish Engulfing With Four Black Predecessors|DXC.US|Information Technology Services|Technology|7/28/1998|Close|23.5042|9/22/1998|High|26.6472|8/5/1998|Low|20.8167|Down|6|8
Bullish Engulfing With Four Black Predecessors|DXC.US|Information Technology Services|Technology|11/16/2015|Close|25.0602|11/30/2015|High|27.6435|2/10/2016|Low|20.9922|Up|10|14
Bullish Engulfing With Four Black Predecessors|DXD.US|||1/18/2007|Close|4552.0000|3/14/2007|High|5046.4000|5/7/2007|Low|4081.6000|Up|39|55
Bullish Engulfing With Four Black Predecessors|DY.US|Engineering & Construction|Industrials|2/16/2005|Close|26.3400|5/23/2007|High|30.0000|3/1/2005|Low|21.0000|Down|9|13
Bullish Engulfing With Four Black Predecessors|EAT.US|Restaurants|Consumer Cyclical|11/1/2017|Close|32.9000|11/29/2017|High|36.9600|3/6/2020|Low|29.3000|Up|20|28
Bullish Engulfing With Four Black Predecessors|EBIXQ.US|Software - Application|Technology|7/24/2019|Close|43.8800|1/25/2021|High|48.3000|8/8/2019|Low|37.6100|Down|11|15
Bullish Engulfing With Four Black Predecessors|EBIX.US|Software - Application|Technology|7/24/2019|Close|43.8800|1/25/2021|High|48.2964|8/8/2019|Low|37.6100|Down|11|15
Bullish Engulfing With Four Black Predecessors|EBND.US|||1/28/2014|Close|28.6440|7/22/2014|High|31.5800|8/6/2015|Low|25.7200|Up|125|175
Bullish Engulfing With Four Black Predecessors|ECNS.US|||10/2/2019|Close|38.5802|1/13/2020|High|42.7950|3/12/2020|Low|32.9500|Up|73|103
Bullish Engulfing With Four Black Predecessors|EC.US|Oil & Gas Integrated|Energy|2/23/2011|Close|41.6800|6/1/2011|High|45.8900|10/4/2011|Low|37.4800|Up|70|98
Bullish Engulfing With Four Black Predecessors|EDOG.US|||2/6/2018|Close|26.0000||||5/3/2018|Low|23.2400|Down|62|86
Bullish Engulfing With Four Black Predecessors|EDOG.US|||6/29/2023|Close|21.0106|||||||||
Bullish Engulfing With Four Black Predecessors|EEFT.US|Software - Infrastructure|Technology|7/27/2005|Close|28.6500|9/16/2005|High|31.8700|10/27/2005|Low|25.4600|Up|37|51
Bullish Engulfing With Four Black Predecessors|EEMS.US|||11/24/2021|Close|61.5600||||2/24/2022|Low|53.3200|Down|66|92
Bullish Engulfing With Four Black Predecessors|EES.US|||1/27/2010|Close|13.7567|3/25/2010|High|15.1833|5/6/2010|Low|5.9189|Up|41|57
Bullish Engulfing With Four Black Predecessors|EFAS.US|||11/17/2021|Close|15.4600||||6/14/2022|Low|13.8700|Down|149|209
Bullish Engulfing With Four Black Predecessors|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/20/2014|Close|190.0500|12/10/2014|High|214.5500|12/2/2014|Low|168.7000|Down|8|12
Bullish Engulfing With Four Black Predecessors|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/17/2021|Close|19.6700|8/20/2021|High|22.1200|11/12/2021|Low|17.5000|Up|3|3
Bullish Engulfing With Four Black Predecessors|EFTR.US|Biotechnology|Healthcare|12/9/2022|Close|10.5200|12/14/2022|High|11.7500|12/20/2022|Low|9.0000|Up|3|5
Bullish Engulfing With Four Black Predecessors|EFZ.US|||7/14/2023|Close|17.6500|10/3/2023|High|19.5850||||Up|57|81
Bullish Engulfing With Four Black Predecessors|EGAN.US|Software - Application|Technology|5/6/2015|Close|3.2000|5/14/2015|High|3.7800|1/20/2016|Low|2.7900|Up|6|8
Bullish Engulfing With Four Black Predecessors|EGO.US|Gold|Basic Materials|9/28/2010|Close|95.0000|9/2/2011|High|105.0000|10/19/2010|Low|83.7000|Down|15|21
Bullish Engulfing With Four Black Predecessors|EGPT.US|||2/6/2023|Close|18.1300|8/29/2023|High|20.4000|3/15/2023|Low|15.8500|Down|27|37
Bullish Engulfing With Four Black Predecessors|EG.US|Insurance - Reinsurance|Financial Services|11/4/1996|Close|25.5000|11/22/1996|High|28.1250|9/29/1999|Low|21.9375|Up|14|18
Bullish Engulfing With Four Black Predecessors|ELS.US|REIT - Residential|Real Estate|8/20/2009|Close|10.0900|9/16/2009|High|11.3150||||Up|19|27
Bullish Engulfing With Four Black Predecessors|EMLC.US|||5/6/2016|Close|36.7800||||8/10/2018|Low|32.9800|Down|590|826
Bullish Engulfing With Four Black Predecessors|EMLP.US|||10/27/2017|Close|24.4600|3/7/2022|High|27.1250|3/15/2018|Low|21.9100|Down|99|139
Bullish Engulfing With Four Black Predecessors|EMXC.US|||7/20/2021|Close|60.8300||||3/7/2022|Low|54.0300|Down|164|230
Bullish Engulfing With Four Black Predecessors|EMXF.US|||7/20/2021|Close|44.7170||||2/24/2022|Low|39.2700|Down|157|219
Bullish Engulfing With Four Black Predecessors|ENB.US|Oil & Gas Midstream|Energy|9/15/2003|Close|9.0775|11/7/2003|High|10.0225||||Up|39|53
Bullish Engulfing With Four Black Predecessors|ENFR.US|||2/12/2024|Close|22.7600|3/26/2024|High|25.0500||||Up|31|43
Bullish Engulfing With Four Black Predecessors|ENLV.US|Biotechnology|Healthcare|4/12/2019|Close|9.9300|5/1/2019|High|12.0000|4/16/2019|Low|8.2400|Down|2|4
Bullish Engulfing With Four Black Predecessors|ENSC.US|Biotechnology|Healthcare|3/2/2023|Close|6.3600|3/6/2023|High|7.0680|3/23/2023|Low|5.5320|Up|2|4
Bullish Engulfing With Four Black Predecessors|EOG.US|Oil & Gas E&P|Energy|10/20/1997|Close|5.6094|8/6/1999|High|6.2500|10/28/1997|Low|5.0000|Down|6|8
Bullish Engulfing With Four Black Predecessors|EOT.US|Asset Management|Financial Services|5/4/2023|Close|17.2300||||10/3/2023|Low|15.5000|Down|108|152
Bullish Engulfing With Four Black Predecessors|EPAC.US|Specialty Industrial Machinery|Industrials|8/1/2000|Close|4.5315|8/2/2000|High|5.0000|11/13/2000|Low|4.0625|Up|1|1
Bullish Engulfing With Four Black Predecessors|EPD.US|Oil & Gas Midstream|Energy|1/10/2003|Close|9.1000|2/28/2003|High|10.0950|10/8/2008|Low|8.0000|Up|35|49
Bullish Engulfing With Four Black Predecessors|EPIX.US|Biotechnology|Healthcare|7/5/2023|Close|3.0000|9/26/2023|High|3.3100|7/20/2023|Low|2.6150|Down|11|15
Bullish Engulfing With Four Black Predecessors|EPU.US|||3/1/2017|Close|34.4600|9/1/2017|High|37.9500|2/28/2020|Low|30.4990|Up|132|184
Bullish Engulfing With Four Black Predecessors|EPU.US|||8/7/2019|Close|34.5100|2/11/2021|High|38.0000|2/28/2020|Low|30.4990|Down|147|205
Bullish Engulfing With Four Black Predecessors|EQAL.US|||3/13/2017|Close|28.1000|11/30/2017|High|30.9299|3/12/2020|Low|23.8800|Up|188|262
Bullish Engulfing With Four Black Predecessors|EQBK.US|Banks - Regional|Financial Services|9/25/2020|Close|14.2900|10/2/2020|High|16.1000||||Up|5|7
Bullish Engulfing With Four Black Predecessors|EQRR.US|||9/22/2021|Close|46.7578|10/11/2021|High|51.4505||||Up|13|19
Bullish Engulfing With Four Black Predecessors|EQT.US|Oil & Gas E&P|Energy|1/23/2002|Close|8.2195|3/4/2002|High|9.0769|1/22/2020|Low|7.3800|Up|28|40
Bullish Engulfing With Four Black Predecessors|ERIE.US|Insurance Brokers|Financial Services|1/23/2006|Close|52.2200|12/6/2006|High|57.7200|1/22/2008|Low|46.2900|Up|227|317
Bullish Engulfing With Four Black Predecessors|ESE.US|Scientific & Technical Instruments|Technology|5/15/1998|Close|9.3125|6/9/1998|High|10.3125|7/28/1998|Low|8.1719|Up|17|25
Bullish Engulfing With Four Black Predecessors|ESNT.US|Insurance - Specialty|Financial Services|11/20/2014|Close|23.7500|5/11/2015|High|26.4100|1/4/2016|Low|20.9600|Up|122|172
Bullish Engulfing With Four Black Predecessors|ESPO.US|||1/10/2022|Close|62.4500||||2/24/2022|Low|56.0900|Down|33|45
Bullish Engulfing With Four Black Predecessors|ESPR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/11/2013|Close|16.6900|3/10/2014|High|18.4000|10/25/2013|Low|14.5100|Down|10|14
Bullish Engulfing With Four Black Predecessors|ESTA.US|Medical Devices|Healthcare|7/10/2023|Close|67.2800||||8/9/2023|Low|57.3125|Down|22|30
Bullish Engulfing With Four Black Predecessors|ETAO.US|Health Information Services|Healthcare|3/3/2023|Close|45.2000|3/6/2023|High|62.3200|3/6/2023|Low|38.8000|Up|1|3
Bullish Engulfing With Four Black Predecessors|ETHO.US|||10/15/2018|Close|34.6800|4/5/2019|High|38.3100|12/20/2018|Low|31.1451|Down|48|66
Bullish Engulfing With Four Black Predecessors|ETHO.US|||8/7/2019|Close|38.4300|12/2/2019|High|42.4300|3/12/2020|Low|32.6669|Up|83|117
Bullish Engulfing With Four Black Predecessors|ETR.US|Utilities - Regulated Electric|Utilities|4/18/2006|Close|69.3100|7/19/2006|High|76.3400|10/10/2008|Low|61.9300|Up|66|92
Bullish Engulfing With Four Black Predecessors|EUFN.US|||6/16/2016|Close|16.9700|6/23/2016|High|18.6800|6/27/2016|Low|14.3300|Up|5|7
Bullish Engulfing With Four Black Predecessors|EVTV.US|Auto Manufacturers|Consumer Cyclical|9/20/2017|Close|143.8000|9/21/2017|High|166.6800|10/9/2017|Low|126.8000|Up|1|1
Bullish Engulfing With Four Black Predecessors|EVTV.US|Auto Manufacturers|Consumer Cyclical|9/3/2020|Close|3.7800|9/4/2020|High|4.3000|9/8/2020|Low|3.1200|Up|1|1
Bullish Engulfing With Four Black Predecessors|EWD.US|||7/20/2021|Close|46.2600||||1/24/2022|Low|40.0300|Down|134|188
Bullish Engulfing With Four Black Predecessors|EWG.US|||8/7/2019|Close|26.2200|11/4/2019|High|29.2279|3/11/2020|Low|22.9300|Up|63|89
Bullish Engulfing With Four Black Predecessors|EWK.US|||12/18/2007|Close|24.5500||||1/16/2008|Low|22.0000|Down|21|29
Bullish Engulfing With Four Black Predecessors|EWZS.US|||8/10/2015|Close|9.1200|6/29/2016|High|10.1000|8/24/2015|Low|7.9900|Down|10|14
Bullish Engulfing With Four Black Predecessors|EXAS.US|Diagnostics & Research|Healthcare|3/18/2005|Close|4.1300|1/10/2006|High|4.7400|3/30/2005|Low|3.5000|Down|8|12
Bullish Engulfing With Four Black Predecessors|EXPD.US|Integrated Freight & Logistics|Industrials|9/22/1993|Close|0.8438|10/11/1993|High|0.9688||||Up|13|19
Bullish Engulfing With Four Black Predecessors|EXPR.US|Apparel Retail|Consumer Cyclical|2/9/2024|Close|4.2800|2/12/2024|High|4.8840|2/12/2024|Low|3.7500|Up|1|3
Bullish Engulfing With Four Black Predecessors|EZA.US|||3/17/2005|Close|38.7500|8/11/2005|High|42.8100|5/31/2005|Low|34.1250|Down|53|75
Bullish Engulfing With Four Black Predecessors|FAB.US|||10/8/2018|Close|57.0048|2/8/2021|High|63.3929|12/10/2018|Low|50.6500|Down|45|63
Bullish Engulfing With Four Black Predecessors|FAD.US|||9/24/2014|Close|46.3500|3/18/2015|High|51.6090|8/24/2015|Low|23.6400|Up|125|175
Bullish Engulfing With Four Black Predecessors|FARM.US|Packaged Foods|Consumer Defensive|6/23/2017|Close|30.0500|8/22/2017|High|34.3500|5/9/2018|Low|24.5500|Up|42|60
Bullish Engulfing With Four Black Predecessors|FBGX.US|||12/17/2014|Close|108.7100|2/12/2015|High|120.3000|8/24/2015|Low|97.3600|Up|41|57
Bullish Engulfing With Four Black Predecessors|FBK.US|Banks - Regional|Financial Services|1/27/2017|Close|25.6900|2/10/2017|High|30.2600|3/12/2020|Low|21.1500|Up|10|14
Bullish Engulfing With Four Black Predecessors|FBMS.US|Banks - Regional|Financial Services|8/18/2023|Close|29.3300||||9/21/2023|Low|26.0000|Down|24|34
Bullish Engulfing With Four Black Predecessors|FBT.US|||8/8/2023|Close|151.2400||||10/25/2023|Low|134.2000|Down|56|78
Bullish Engulfing With Four Black Predecessors|FBT.US|||1/19/2024|Close|151.6500|||||||||
Bullish Engulfing With Four Black Predecessors|FCCO.US|Banks - Regional|Financial Services|3/5/2024|Close|17.4000|||||||||
Bullish Engulfing With Four Black Predecessors|FCG.US|||4/2/2012|Close|90.0500|10/11/2013|High|99.1000|4/16/2012|Low|80.8500|Down|10|14
Bullish Engulfing With Four Black Predecessors|FCG.US|||4/5/2013|Close|82.1000|9/9/2013|High|91.2500|10/10/2014|Low|73.1000|Up|111|157
Bullish Engulfing With Four Black Predecessors|FCVT.US|||9/7/2022|Close|33.2300||||10/23/2023|Low|29.7900|Down|293|411
Bullish Engulfing With Four Black Predecessors|FDM.US|||1/27/2010|Close|17.4801|3/23/2010|High|19.2800||||Up|39|55
Bullish Engulfing With Four Black Predecessors|FDNI.US|||5/26/2023|Close|21.9700|6/15/2023|High|24.2900|10/4/2023|Low|19.6100|Up|14|20
Bullish Engulfing With Four Black Predecessors|FDX.US|Integrated Freight & Logistics|Industrials|12/2/1991|Close|8.9375|1/7/1992|High|9.9375|12/17/1991|Low|8.0000|Down|11|15
Bullish Engulfing With Four Black Predecessors|FENG.US|Internet Content & Information|Communication Services|9/12/2012|Close|21.1200|10/15/2012|High|23.2800|11/16/2012|Low|18.8400|Up|23|33
Bullish Engulfing With Four Black Predecessors|FENG.US|Internet Content & Information|Communication Services|12/12/2013|Close|53.9400|1/2/2014|High|60.6000|12/8/2014|Low|48.1800|Up|15|21
Bullish Engulfing With Four Black Predecessors|FFIE.US|Auto Manufacturers|Consumer Cyclical|12/8/2023|Close|0.8880|12/11/2023|High|0.9960|12/11/2023|Low|0.7680|Up|1|3
Bullish Engulfing With Four Black Predecessors|FFIV.US|Software - Infrastructure|Technology|7/26/2000|Close|23.8750|8/17/2000|High|26.4688|7/28/2000|Low|21.0312|Down|2|2
Bullish Engulfing With Four Black Predecessors|FFIV.US|Software - Infrastructure|Technology|2/28/2023|Close|142.9800|7/25/2023|High|167.8900|4/20/2023|Low|127.0500|Down|37|51
Bullish Engulfing With Four Black Predecessors|FGBI.US|Banks - Regional|Financial Services|12/16/2022|Close|24.0600||||12/20/2022|Low|21.3485|Down|2|4
Bullish Engulfing With Four Black Predecessors|FICO.US|Software - Application|Technology|1/15/1999|Close|13.0371|1/22/1999|High|14.4260|3/9/1999|Low|11.5741|Up|5|7
Bullish Engulfing With Four Black Predecessors|FID.US|||9/24/2014|Close|20.6100||||12/18/2014|Low|17.8700|Down|61|85
Bullish Engulfing With Four Black Predecessors|FISI.US|Banks - Regional|Financial Services|4/11/2022|Close|29.3800||||5/20/2022|Low|26.2200|Down|29|39
Bullish Engulfing With Four Black Predecessors|FITB.US|Banks - Regional|Financial Services|8/10/1995|Close|10.8642|10/6/1995|High|12.1481|6/18/2008|Low|9.2300|Up|41|57
Bullish Engulfing With Four Black Predecessors|FITE.US|||10/3/2019|Close|36.4840|1/3/2020|High|40.5100|3/9/2020|Low|31.3000|Up|66|92
Bullish Engulfing With Four Black Predecessors|FIVE.US|Specialty Retail|Consumer Cyclical|12/12/2013|Close|43.7500|7/8/2016|High|48.1300|1/13/2014|Low|37.7700|Down|22|32
Bullish Engulfing With Four Black Predecessors|FLCH.US|||8/7/2019|Close|21.2527|11/4/2019|High|23.4954|3/14/2022|Low|18.2750|Up|63|89
Bullish Engulfing With Four Black Predecessors|FLGV.US|||10/23/2020|Close|24.9900||||4/5/2022|Low|22.4000|Down|377|529
