Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|MRO|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|26.9500||||7/24/2015|Low|21.1000|Down|35|49
Bullish Engulfing With Four Black Predecessors|MRO|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|25.7100||||7/27/2015|Low|20.5650|Down|14|20
Bullish Engulfing With Four Black Predecessors|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Four Black Predecessors|MXF|||6/9/2015|Close|21.5200||||8/21/2015|Low|17.1200|Down|53|73
Bullish Engulfing With Four Black Predecessors|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|2/26/2016|High|10.9900||||Up|27|37
Bullish Engulfing With Four Black Predecessors|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/2/2015|Close|45.4800|10/29/2015|High|54.6400||||Up|19|27
Bullish Engulfing With Four Black Predecessors|NIE|||11/16/2015|Close|18.1800|||||||||
Bullish Engulfing With Four Black Predecessors|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|48.5900||||8/20/2015|Low|38.4090|Down|111|155
Bullish Engulfing With Four Black Predecessors|NOW|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|71.5800|11/18/2015|High|85.9500|2/2/2016|Low|56.8300|Up|34|48
Bullish Engulfing With Four Black Predecessors|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|8/1/2016|High|27.9800|11/9/2015|Low|16.9000|Down|5|7
Bullish Engulfing With Four Black Predecessors|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/28/2016|High|67.0800||||Up|250|350
Bullish Engulfing With Four Black Predecessors|NXST|TELEVISION BROADCASTING STATIONS||8/3/2016|Close|50.5700|11/14/2016|High|60.7000||||Up|73|103
Bullish Engulfing With Four Black Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|11/9/2016|High|21.8000||||Up|125|175
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|21.1100|7/14/2015|High|25.8600|8/12/2015|Low|16.6700|Up|6|8
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000||||9/28/2015|Low|13.5300|Down|26|38
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|10.8300||||6/6/2016|Low|6.5300|Down|20|28
Bullish Engulfing With Four Black Predecessors|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|4/1/2015|High|37.6867||||Up|3|5
Bullish Engulfing With Four Black Predecessors|OI|GLASS CONTAINERS||10/30/2015|Close|21.5500||||12/14/2015|Low|17.0500|Down|31|45
Bullish Engulfing With Four Black Predecessors|OI|GLASS CONTAINERS||11/16/2015|Close|19.0200||||1/8/2016|Low|14.9800|Down|39|53
Bullish Engulfing With Four Black Predecessors|OIH|||7/7/2015|Close|33.6500||||8/24/2015|Low|26.0000|Down|34|48
Bullish Engulfing With Four Black Predecessors|OIH|||8/6/2015|Close|31.5900||||1/6/2016|Low|24.9100|Down|109|153
Bullish Engulfing With Four Black Predecessors|OIH|||10/2/2015|Close|28.4800|12/5/2016|High|34.2300|1/12/2016|Low|22.5550|Down|72|102
Bullish Engulfing With Four Black Predecessors|OII|OIL & GAS FIELD SERVICES, NEC||3/17/2015|Close|49.9800||||7/22/2015|Low|37.9210|Down|91|127
Bullish Engulfing With Four Black Predecessors|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600||||1/20/2016|Low|13.5800|Down|41|57
Bullish Engulfing With Four Black Predecessors|ORA|ELECTRIC SERVICES||11/16/2015|Close|35.9600|4/20/2016|High|43.2228||||Up|112|156
Bullish Engulfing With Four Black Predecessors|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/15/2015|Close|48.8100|5/27/2016|High|58.6200|7/7/2015|Low|38.3600|Down|37|53
Bullish Engulfing With Four Black Predecessors|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing With Four Black Predecessors|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300|||||||||
Bullish Engulfing With Four Black Predecessors|PEO|||7/7/2015|Close|21.9700||||8/24/2015|Low|17.2190|Down|34|48
Bullish Engulfing With Four Black Predecessors|PEO|||7/28/2015|Close|20.5600||||1/8/2016|Low|16.3000|Down|118|164
Bullish Engulfing With Four Black Predecessors|PGF|||11/15/2016|Close|18.1100|||||||||
Bullish Engulfing With Four Black Predecessors|PGP|||3/26/2015|Close|22.2100||||6/22/2015|Low|15.8300|Down|62|88
Bullish Engulfing With Four Black Predecessors|PHB|||3/18/2015|Close|18.9000|||||||||
Bullish Engulfing With Four Black Predecessors|PHM|OPERATIVE BUILDERS||7/22/2015|Close|20.1600||||1/8/2016|Low|15.7600|Down|122|170
Bullish Engulfing With Four Black Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|17.8400|11/11/2016|High|22.4500|8/26/2015|Low|13.8090|Down|21|29
Bullish Engulfing With Four Black Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||9/15/2016|Close|16.0600|11/9/2016|High|19.7000||||Up|39|55
Bullish Engulfing With Four Black Predecessors|PSMT|RETAIL-VARIETY STORES||3/6/2015|Close|76.9400|6/24/2015|High|92.3700||||Up|78|110
Bullish Engulfing With Four Black Predecessors|PSQ|||10/30/2015|Close|51.9700|||||||||
Bullish Engulfing With Four Black Predecessors|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/23/2015|Close|105.2900||||11/17/2015|Low|84.0500|Down|148|208
Bullish Engulfing With Four Black Predecessors|PX|INVESTMENT ADVICE||7/7/2015|Close|118.5000|||||||||
Bullish Engulfing With Four Black Predecessors|PXJ|||8/6/2015|Close|14.2900||||8/24/2015|Low|10.8200|Down|12|18
Bullish Engulfing With Four Black Predecessors|QCLN|||11/16/2015|Close|14.3000|||||||||
Bullish Engulfing With Four Black Predecessors|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/15/2015|Close|18.5000|12/9/2015|High|22.2050|2/17/2016|Low|14.8000|Up|39|55
Bullish Engulfing With Four Black Predecessors|QID|||10/30/2015|Close|29.5700|1/13/2016|High|35.6200||||Up|53|75
Bullish Engulfing With Four Black Predecessors|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing With Four Black Predecessors|RBC|BALL & ROLLER BEARINGS||10/2/2015|Close|57.3400|11/14/2016|High|69.8250||||Up|291|409
Bullish Engulfing With Four Black Predecessors|RDY|||11/23/2016|Close|45.5500|||||||||
Bullish Engulfing With Four Black Predecessors|REET|||5/7/2015|Close|25.6600|||||||||
Bullish Engulfing With Four Black Predecessors|REK|||3/8/2016|Close|19.4900|||||||||
Bullish Engulfing With Four Black Predecessors|REMX|||5/21/2015|Close|26.3300||||7/6/2015|Low|20.9900|Down|32|46
Bullish Engulfing With Four Black Predecessors|REMX|||7/28/2015|Close|19.2500||||9/28/2015|Low|15.0510|Down|44|62
Bullish Engulfing With Four Black Predecessors|REZ|||6/10/2015|Close|57.3200|7/13/2016|High|68.8596||||Up|285|399
Bullish Engulfing With Four Black Predecessors|RGLD|MINERAL ROYALTY TRADERS||3/11/2015|Close|61.3900|7/1/2016|High|74.8500|7/23/2015|Low|48.6600|Down|96|134
Bullish Engulfing With Four Black Predecessors|RH|RETAIL-FURNITURE STORES||10/28/2016|Close|29.0200|11/14/2016|High|35.0500||||Up|11|17
Bullish Engulfing With Four Black Predecessors|RIG|DRILLING OIL & GAS WELLS||7/7/2015|Close|15.7300||||8/3/2015|Low|12.2700|Down|19|27
Bullish Engulfing With Four Black Predecessors|RIG|DRILLING OIL & GAS WELLS||11/13/2015|Close|14.2400||||1/6/2016|Low|11.1000|Down|38|54
Bullish Engulfing With Four Black Predecessors|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/7/2016|Close|51.8600|6/22/2016|High|62.7400||||Up|119|167
Bullish Engulfing With Four Black Predecessors|RRTS|||12/10/2015|Close|10.3800|2/16/2016|High|12.9600|1/12/2016|Low|7.1400|Down|23|33
Bullish Engulfing With Four Black Predecessors|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/28/2015|Close|22.7600|11/18/2016|High|27.5950|1/19/2016|Low|17.7600|Down|59|83
Bullish Engulfing With Four Black Predecessors|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|9/16/2016|High|17.0000||||Up|32|44
Bullish Engulfing With Four Black Predecessors|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|12/7/2016|High|47.4250|9/29/2015|Low|30.4900|Down|67|95
Bullish Engulfing With Four Black Predecessors|SAIA|TRUCKING (NO LOCAL)||5/6/2016|Close|27.1200|10/26/2016|High|34.0250||||Up|123|173
Bullish Engulfing With Four Black Predecessors|SAVE|AIR TRANSPORTATION, SCHEDULED||10/2/2015|Close|47.7000|12/6/2016|High|57.3600|10/26/2015|Low|37.7900|Down|16|24
Bullish Engulfing With Four Black Predecessors|SAVE|AIR TRANSPORTATION, SCHEDULED||5/10/2016|Close|41.6300|7/13/2016|High|50.0900||||Up|46|64
Bullish Engulfing With Four Black Predecessors|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing With Four Black Predecessors|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Engulfing With Four Black Predecessors|SBR|OIL ROYALTY TRADERS||7/2/2015|Close|37.9500||||8/17/2015|Low|30.3600|Down|32|46
Bullish Engulfing With Four Black Predecessors|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|12/9/2016|High|21.0200|1/20/2016|Low|13.7100|Down|113|159
Bullish Engulfing With Four Black Predecessors|SGDM|||6/17/2015|Close|16.8500|4/11/2016|High|21.2700|7/20/2015|Low|12.6284|Down|23|33
Bullish Engulfing With Four Black Predecessors|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|4/2/2015|High|17.4950||||Up|16|22
Bullish Engulfing With Four Black Predecessors|SHLD|||1/12/2016|Close|18.7600||||2/10/2016|Low|14.9800|Down|21|29
Bullish Engulfing With Four Black Predecessors|SIL|||3/11/2015|Close|24.6600|4/11/2016|High|29.8000|7/23/2015|Low|19.5906|Down|96|134
Bullish Engulfing With Four Black Predecessors|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|12/1/2016|High|86.4100||||Up|304|426
Bullish Engulfing With Four Black Predecessors|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/20/2015|Low|34.6500|Down|9|13
Bullish Engulfing With Four Black Predecessors|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing With Four Black Predecessors|SOHU|||3/10/2015|Close|52.7900|4/16/2015|High|64.3000|7/27/2015|Low|41.7600|Up|27|37
Bullish Engulfing With Four Black Predecessors|SOXS|||8/24/2016|Close|17.7500||||11/14/2016|Low|14.0400|Down|58|82
Bullish Engulfing With Four Black Predecessors|SOXX|||11/16/2015|Close|88.1700|7/27/2016|High|106.0300||||Up|182|254
Bullish Engulfing With Four Black Predecessors|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|9/22/2016|High|25.9700||||Up|99|139
Bullish Engulfing With Four Black Predecessors|SPHB|||11/16/2015|Close|30.8900|12/5/2016|High|37.1590|1/14/2016|Low|24.5700|Down|43|59
Bullish Engulfing With Four Black Predecessors|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/2/2015|Close|30.8200||||7/27/2015|Low|24.5200|Down|39|55
Bullish Engulfing With Four Black Predecessors|SRTY|||11/30/2015|Close|25.5900|12/11/2015|High|30.8300|7/12/2016|Low|20.1100|Up|9|11
Bullish Engulfing With Four Black Predecessors|STAG|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|23.2500||||7/28/2015|Low|18.4800|Down|100|140
Bullish Engulfing With Four Black Predecessors|SUN|PETROLEUM REFINING||10/29/2015|Close|34.0700||||1/20/2016|Low|26.3400|Down|59|83
Bullish Engulfing With Four Black Predecessors|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|7/22/2016|High|75.8916||||Up|159|221
Bullish Engulfing With Four Black Predecessors|TBI|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|16.9500|11/14/2016|High|21.0000||||Up|11|17
Bullish Engulfing With Four Black Predecessors|TDC|SERVICES-PREPACKAGED SOFTWARE||10/28/2015|Close|28.6900||||1/11/2016|Low|22.5500|Down|53|75
Bullish Engulfing With Four Black Predecessors|TDIV|||11/16/2015|Close|25.6800|||||||||
Bullish Engulfing With Four Black Predecessors|TDW|WATER TRANSPORTATION||8/6/2015|Close|18.7800||||8/24/2015|Low|14.7400|Down|12|18
Bullish Engulfing With Four Black Predecessors|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/2/2015|Close|90.2500|8/4/2016|High|109.4000||||Up|219|307
Bullish Engulfing With Four Black Predecessors|TECS|||10/21/2015|Close|35.7100|1/20/2016|High|43.2600|12/4/2015|Low|28.3700|Down|32|44
Bullish Engulfing With Four Black Predecessors|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Engulfing With Four Black Predecessors|TEO|||7/7/2015|Close|17.8900||||8/24/2015|Low|14.2800|Down|34|48
Bullish Engulfing With Four Black Predecessors|TGI|AIRCRAFT & PARTS||7/28/2015|Close|59.5000||||8/24/2015|Low|47.3800|Down|19|27
Bullish Engulfing With Four Black Predecessors|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing With Four Black Predecessors|TWER|||7/12/2016|Close|2.8000|7/19/2016|High|3.4632|8/19/2016|Low|2.1828|Up|5|7
Bullish Engulfing With Four Black Predecessors|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300||||8/20/2015|Low|14.2000|Down|92|128
Bullish Engulfing With Four Black Predecessors|TWM|||3/25/2015|Close|36.7400|8/24/2015|High|44.7400|8/23/2016|Low|29.1465|Up|108|152
Bullish Engulfing With Four Black Predecessors|TWM|||11/30/2015|Close|35.7800|1/7/2016|High|44.5600|9/22/2016|Low|28.2948|Up|28|38
Bullish Engulfing With Four Black Predecessors|TZA|||11/30/2015|Close|39.3100|12/11/2015|High|47.3470|7/12/2016|Low|30.6000|Up|9|11
Bullish Engulfing With Four Black Predecessors|UBR|||8/10/2015|Close|47.8500|7/20/2016|High|58.1190|8/24/2015|Low|32.5800|Down|10|14
Bullish Engulfing With Four Black Predecessors|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Engulfing With Four Black Predecessors|UGI|GAS & OTHER SERVICES COMBINED||3/12/2015|Close|32.1300|3/4/2016|High|38.9100||||Up|256|358
Bullish Engulfing With Four Black Predecessors|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|12/7/2016|High|15.8000|1/7/2016|Low|9.8500|Down|75|105
Bullish Engulfing With Four Black Predecessors|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|2/3/2016|High|51.0000||||Up|13|19
Bullish Engulfing With Four Black Predecessors|URTH|||7/7/2015|Close|72.2500|||||||||
Bullish Engulfing With Four Black Predecessors|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|||||||||
Bullish Engulfing With Four Black Predecessors|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Engulfing With Four Black Predecessors|USO|COMMODITY CONTRACTS BROKERS & DEALERS||2/11/2016|Close|7.9923|3/4/2016|High|9.6500||||Up|16|22
Bullish Engulfing With Four Black Predecessors|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Four Black Predecessors|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|395.5000|3/31/2015|High|478.0000|4/9/2015|Low|306.7500|Up|4|6
Bullish Engulfing With Four Black Predecessors|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|21.3200|9/13/2016|High|26.1000|9/7/2016|Low|16.7600|Down|20|28
Bullish Engulfing With Four Black Predecessors|UYM|||3/12/2015|Close|51.1700||||7/24/2015|Low|39.3001|Down|96|134
Bullish Engulfing With Four Black Predecessors|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||10/7/2016|Low|3.0700|Down|75|105
Bullish Engulfing With Four Black Predecessors|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Four Black Predecessors|VDE|||8/6/2015|Close|96.2500||||1/8/2016|Low|76.8400|Down|111|155
Bullish Engulfing With Four Black Predecessors|VFH|||6/16/2016|Close|47.0700|11/14/2016|High|56.7300||||Up|107|151
Bullish Engulfing With Four Black Predecessors|VGK|||6/16/2016|Close|46.0800|||||||||
Bullish Engulfing With Four Black Predecessors|VIA|ELECTRIC & OTHER SERVICES COMBINED||12/7/2015|Close|49.5900||||2/9/2016|Low|36.7700|Down|46|64
Bullish Engulfing With Four Black Predecessors|VIA|ELECTRIC & OTHER SERVICES COMBINED||9/7/2016|Close|45.3400|||||||||
Bullish Engulfing With Four Black Predecessors|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/23/2015|Low|69.5000|Down|21|29
Bullish Engulfing With Four Black Predecessors|VLO|PETROLEUM REFINING||6/15/2016|Close|51.2900|11/1/2016|High|61.6200||||Up|99|139
Bullish Engulfing With Four Black Predecessors|VOX|||7/29/2015|Close|84.4700|7/13/2016|High|102.0499||||Up|250|350
Bullish Engulfing With Four Black Predecessors|VOX|||11/16/2015|Close|83.8700|7/12/2016|High|101.3200||||Up|171|239
Bullish Engulfing With Four Black Predecessors|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/9/2016|Close|67.7700|4/4/2016|High|81.5900||||Up|39|55
Bullish Engulfing With Four Black Predecessors|VTHR|||11/16/2015|Close|94.2200|||||||||
Bullish Engulfing With Four Black Predecessors|VVI|SERVICES-BUSINESS SERVICES, NEC||1/6/2016|Close|28.2500|7/29/2016|High|35.8200||||Up|147|205
Bullish Engulfing With Four Black Predecessors|VXX|||3/25/2015|Close|105.0800||||4/23/2015|Low|83.6000|Down|21|29
Bullish Engulfing With Four Black Predecessors|VXZ|||10/27/2016|Close|36.5400|||||||||
Bullish Engulfing With Four Black Predecessors|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|9/30/2016|High|92.4600|1/28/2016|Low|60.1700|Down|148|206
Bullish Engulfing With Four Black Predecessors|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|12/8/2016|High|28.8999||||Up|147|205
Bullish Engulfing With Four Black Predecessors|WGO|MOTOR HOMES||1/15/2016|Close|17.1900|3/9/2016|High|20.6800||||Up|38|54
Bullish Engulfing With Four Black Predecessors|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|11/21/2016|High|61.9250||||Up|228|320
Bullish Engulfing With Four Black Predecessors|WMT|RETAIL-VARIETY STORES||10/13/2016|Close|68.2300|||||||||
Bullish Engulfing With Four Black Predecessors|WOOD|||7/28/2015|Close|50.5800||||1/20/2016|Low|39.2900|Down|126|176
Bullish Engulfing With Four Black Predecessors|WOOF|RETAIL-RETAIL STORES, NEC||1/6/2016|Close|53.7200|4/27/2016|High|64.9800||||Up|80|112
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/15/2015|High|31.2600||||Up|15|21
Bullish Engulfing With Four Black Predecessors|WPC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|56.8800|6/20/2016|High|68.4900||||Up|201|283
Bullish Engulfing With Four Black Predecessors|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/21/2016|High|41.2700||||Up|10|14
Bullish Engulfing With Four Black Predecessors|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/11/2016|High|38.5709||||Up|325|455
Bullish Engulfing With Four Black Predecessors|WTW|INSURANCE AGENTS, BROKERS & SERVICE||2/4/2016|Close|11.4900|2/19/2016|High|15.2900||||Up|11|15
Bullish Engulfing With Four Black Predecessors|WWD|ELECTRICAL INDUSTRIAL APPARATUS||9/29/2015|Close|40.3900|11/10/2015|High|48.5400||||Up|30|42
Bullish Engulfing With Four Black Predecessors|XES|||7/7/2015|Close|24.9700||||8/20/2015|Low|19.4900|Down|32|44
Bullish Engulfing With Four Black Predecessors|XLE|||8/6/2015|Close|68.2500||||1/11/2016|Low|54.1600|Down|112|158
Bullish Engulfing With Four Black Predecessors|XLF|STATE COMMERCIAL BANKS||6/16/2016|Close|22.7500|||||||||
Bullish Engulfing With Four Black Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|13.4100|11/27/2015|High|16.5300|10/30/2015|Low|10.6800|Down|20|28
Bullish Engulfing With Four Black Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|11.8400|11/23/2015|High|14.8700||||Up|27|39
Bullish Engulfing With Four Black Predecessors|XOP|||7/7/2015|Close|44.9200||||8/21/2015|Low|35.3300|Down|33|45
Bullish Engulfing With Four Black Predecessors|XOP|||8/6/2015|Close|38.3700||||12/14/2015|Low|30.3400|Down|92|130
Bullish Engulfing With Four Black Predecessors|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|||||||||
