Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|RH|RETAIL-FURNITURE STORES||10/28/2016|Close|29.0200|11/10/2016|High|32.5450||||Up|9|13
Bullish Engulfing With Four Black Predecessors|RRTS|||12/10/2015|Close|10.3800|2/4/2016|High|11.6800|12/18/2015|Low|9.0300|Down|6|8
Bullish Engulfing With Four Black Predecessors|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|8/16/2016|High|15.6600|11/3/2016|Low|12.5500|Up|9|13
Bullish Engulfing With Four Black Predecessors|RWK|INVESTMENT ADVICE||7/7/2015|Close|49.3600|12/5/2016|High|54.3264|8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing With Four Black Predecessors|SAIA|TRUCKING (NO LOCAL)||7/30/2014|Close|45.2000|8/19/2014|High|49.8500|1/30/2015|Low|39.5600|Up|14|20
Bullish Engulfing With Four Black Predecessors|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing With Four Black Predecessors|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500|1/12/2016|Low|6.5000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/6/2014|Close|30.0000|2/29/2016|High|33.9000|10/27/2014|Low|25.8000|Down|58|82
Bullish Engulfing With Four Black Predecessors|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|10/8/2015|High|18.9600|1/20/2016|Low|13.7100|Up|39|55
Bullish Engulfing With Four Black Predecessors|SGDM|||6/17/2015|Close|16.8500|3/4/2016|High|18.7600|7/10/2015|Low|15.0500|Down|17|23
Bullish Engulfing With Four Black Predecessors|SIGI|FIRE, MARINE & CASUALTY INSURANCE||10/7/2016|Close|39.1800||||11/2/2016|Low|34.9500|Down|18|26
Bullish Engulfing With Four Black Predecessors|SLRC|||10/19/2016|Close|20.1200|||||||||
Bullish Engulfing With Four Black Predecessors|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing With Four Black Predecessors|SMDD|||11/13/2014|Close|39.6300|8/24/2015|High|46.9500|12/26/2014|Low|35.6200|Down|31|43
Bullish Engulfing With Four Black Predecessors|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700||||12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing With Four Black Predecessors|SOR|||10/16/2014|Close|62.6800|10/31/2014|High|68.9600|3/16/2016|Low|33.6900|Up|11|15
Bullish Engulfing With Four Black Predecessors|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|6/2/2016|High|23.8989||||Up|19|27
Bullish Engulfing With Four Black Predecessors|SRTY|||11/30/2015|Close|25.5900|12/8/2015|High|28.6500|6/6/2016|Low|22.7800|Up|6|8
Bullish Engulfing With Four Black Predecessors|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|4/21/2016|High|68.4400|1/15/2016|Low|54.0300|Down|24|32
Bullish Engulfing With Four Black Predecessors|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|12/7/2016|High|80.6800||||Up|33|47
Bullish Engulfing With Four Black Predecessors|TECS|||10/21/2015|Close|35.7100|1/14/2016|High|39.4110|10/23/2015|Low|30.0900|Down|2|2
Bullish Engulfing With Four Black Predecessors|TEO|||6/2/2015|Close|20.2500||||6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing With Four Black Predecessors|TILE|CARPETS & RUGS||11/20/2014|Close|15.6000|1/13/2015|High|17.2800|2/25/2016|Low|13.7000|Up|38|54
Bullish Engulfing With Four Black Predecessors|TILT|||1/16/2015|Close|84.9600|11/17/2016|High|93.5054|1/13/2016|Low|76.3499|Down|258|362
Bullish Engulfing With Four Black Predecessors|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing With Four Black Predecessors|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/8/2014|Close|24.7300|10/28/2014|High|27.5500|12/11/2014|Low|22.0700|Up|14|20
Bullish Engulfing With Four Black Predecessors|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200|11/14/2016|High|29.2500|12/10/2014|Low|22.3900|Down|14|20
Bullish Engulfing With Four Black Predecessors|TWER|||7/12/2016|Close|2.8000|7/13/2016|High|3.0900|7/13/2016|Low|2.4500|Up|1|1
Bullish Engulfing With Four Black Predecessors|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2014|Close|30.9900|9/4/2014|High|34.3800|9/15/2014|Low|27.7800|Up|22|30
Bullish Engulfing With Four Black Predecessors|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300|4/28/2015|High|19.6700|7/21/2015|Low|16.0200|Up|10|14
Bullish Engulfing With Four Black Predecessors|TWM|||3/25/2015|Close|36.7400|8/21/2015|High|40.6000|6/22/2015|Low|32.7700|Down|63|89
Bullish Engulfing With Four Black Predecessors|TWM|||11/30/2015|Close|35.7800|12/11/2015|High|40.5800|7/12/2016|Low|31.2700|Up|9|11
Bullish Engulfing With Four Black Predecessors|TZA|||11/30/2015|Close|39.3100|12/8/2015|High|43.9800|6/6/2016|Low|34.7000|Up|6|8
Bullish Engulfing With Four Black Predecessors|UBR|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing With Four Black Predecessors|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
Bullish Engulfing With Four Black Predecessors|UGE|||3/12/2015|Close|31.7965|8/3/2015|High|35.4100|8/24/2015|Low|17.8033|Up|102|144
Bullish Engulfing With Four Black Predecessors|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|10/22/2015|High|14.9600|9/29/2015|Low|11.5600|Down|3|5
Bullish Engulfing With Four Black Predecessors|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|1/27/2016|High|47.3000||||Up|8|12
Bullish Engulfing With Four Black Predecessors|URTH|||7/7/2015|Close|72.2500||||8/24/2015|Low|60.0100|Down|34|48
Bullish Engulfing With Four Black Predecessors|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|7/27/2016|High|71.4800|6/17/2016|Low|56.0850|Down|32|44
Bullish Engulfing With Four Black Predecessors|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Engulfing With Four Black Predecessors|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Four Black Predecessors|VALU|INVESTMENT ADVICE||9/8/2014|Close|15.5000|10/20/2015|High|17.0600|5/1/2015|Low|13.4700|Down|169|235
Bullish Engulfing With Four Black Predecessors|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||7/6/2016|Low|3.6000|Down|8|12
Bullish Engulfing With Four Black Predecessors|VBND|||2/18/2015|Close|50.1300|||||||||
Bullish Engulfing With Four Black Predecessors|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Four Black Predecessors|VGI|||10/16/2014|Close|16.6800||||12/16/2014|Low|14.9600|Down|43|61
Bullish Engulfing With Four Black Predecessors|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/9/2015|Low|76.9000|Down|11|15
Bullish Engulfing With Four Black Predecessors|VOX|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing With Four Black Predecessors|VWO|||9/24/2014|Close|43.2600||||12/12/2014|Low|38.8300|Down|57|79
Bullish Engulfing With Four Black Predecessors|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|7/16/2015|High|84.7700|8/24/2015|Low|65.3300|Up|8|10
Bullish Engulfing With Four Black Predecessors|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|11/10/2016|High|26.3000|6/27/2016|Low|21.3500|Down|29|41
Bullish Engulfing With Four Black Predecessors|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|3/7/2016|High|56.9000|1/13/2016|Low|44.5100|Down|5|7
Bullish Engulfing With Four Black Predecessors|WIP|||10/1/2014|Close|58.9400||||3/13/2015|Low|53.0100|Down|117|163
Bullish Engulfing With Four Black Predecessors|WMS|PLASTICS FOAM PRODUCTS||7/6/2015|Close|29.4600|9/17/2015|High|32.4900|8/24/2015|Low|25.7400|Down|35|49
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/29/2014|Close|36.7900|6/8/2016|High|41.0700|12/18/2014|Low|30.5001|Down|58|80
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||1/16/2015|Close|25.6500|1/23/2015|High|28.6900|9/22/2015|Low|22.2700|Up|5|7
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/6/2015|High|28.9000||||Up|8|12
Bullish Engulfing With Four Black Predecessors|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing With Four Black Predecessors|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/9/2016|High|35.2700|1/12/2016|Low|28.5001|Down|107|151
Bullish Engulfing With Four Black Predecessors|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||9/9/2014|Close|64.9100|11/20/2014|High|76.5500|12/18/2015|Low|58.2500|Up|52|72
Bullish Engulfing With Four Black Predecessors|WTBA|STATE COMMERCIAL BANKS||1/16/2015|Close|16.3400|2/6/2015|High|18.6125||||Up|15|21
Bullish Engulfing With Four Black Predecessors|XBI|||8/12/2015|Close|78.7100||||8/21/2015|Low|70.1667|Down|7|9
Bullish Engulfing With Four Black Predecessors|XES|||7/7/2015|Close|24.9700||||7/22/2015|Low|21.7700|Down|11|15
Bullish Engulfing With Four Black Predecessors|XOP|||7/7/2015|Close|44.9200||||7/20/2015|Low|40.2100|Down|9|13
Bullish Engulfing With Four Black Predecessors|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|11/9/2016|High|62.9200||||Up|8|12
Bullish Engulfing With Four Black Predecessors|YY|||2/17/2015|Close|64.6800|6/5/2015|High|72.4800|2/25/2015|Low|54.3200|Down|6|8
