Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,CLB.US,Oil & Gas Equipment & Services,Energy,2/24/2017,Close,114.1900,,,,8/15/2017,Low,89.6400,Down,122,172
Bullish Engulfing With Four Black Predecessors,CLB.US,Oil & Gas Equipment & Services,Energy,8/18/2017,Close,89.5500,12/21/2017,High,108.0700,12/11/2018,Low,69.1100,Up,89,125
Bullish Engulfing With Four Black Predecessors,CLDX.US,Biotechnology,Healthcare,1/28/2011,Close,56.8500,4/4/2011,High,70.5000,6/15/2011,Low,45.4500,Up,46,66
Bullish Engulfing With Four Black Predecessors,CLH.US,Waste Management,Industrials,9/12/2007,Close,21.9100,11/7/2007,High,27.9400,,,,Up,40,56
Bullish Engulfing With Four Black Predecessors,CLH.US,Waste Management,Industrials,11/20/2017,Close,52.3100,8/1/2018,High,64.7100,3/18/2020,Low,30.5600,Up,182,254
Bullish Engulfing With Four Black Predecessors,CLLS.US,Biotechnology,Healthcare,9/28/2022,Close,2.4300,1/6/2023,High,2.9700,12/19/2022,Low,1.8500,Down,58,82
Bullish Engulfing With Four Black Predecessors,CLMT.US,Oil & Gas E&P,Energy,3/7/2008,Close,28.9600,2/8/2013,High,35.0500,3/20/2008,Low,22.6000,Down,9,13
Bullish Engulfing With Four Black Predecessors,CLOU.US,,,2/24/2022,Close,20.7400,,,,5/12/2022,Low,16.2700,Down,55,77
Bullish Engulfing With Four Black Predecessors,CMAX.US,Health Information Services,Healthcare,5/12/2022,Close,118.2000,5/17/2022,High,145.8000,12/7/2022,Low,94.2000,Up,3,5
Bullish Engulfing With Four Black Predecessors,CMI.US,Specialty Industrial Machinery,Industrials,9/25/1998,Close,7.8438,11/16/1998,High,9.4844,9/18/2002,Low,6.2625,Up,36,52
Bullish Engulfing With Four Black Predecessors,CMI.US,Specialty Industrial Machinery,Industrials,8/3/2021,Close,233.0500,3/18/2024,High,287.9400,6/16/2022,Low,186.1700,Down,227,317
Bullish Engulfing With Four Black Predecessors,CMPR.US,Advertising Agencies,Communication Services,1/22/2008,Close,30.6800,1/25/2008,High,41.7500,7/7/2008,Low,24.4600,Up,3,3
Bullish Engulfing With Four Black Predecessors,CMSD.US,Multiline Utilities,Utilities,10/20/2023,Close,22.0400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,CMS.US,Utilities - Regulated Electric,Utilities,11/30/1999,Close,33.2500,2/5/2016,High,40.0000,2/1/2000,Low,22.7500,Down,45,63
Bullish Engulfing With Four Black Predecessors,CMS.US,Utilities - Regulated Electric,Utilities,7/25/2001,Close,26.2500,10/21/2014,High,31.6200,9/19/2001,Low,20.6400,Down,40,56
Bullish Engulfing With Four Black Predecessors,CMTL.US,Communication Equipment,Technology,6/15/2011,Close,24.2100,7/7/2011,High,29.7985,12/10/2015,Low,19.0660,Up,16,22
Bullish Engulfing With Four Black Predecessors,CNEY.US,Specialty Chemicals,Basic Materials,12/15/2021,Close,90.3000,,,,12/21/2021,Low,67.8000,Down,4,6
Bullish Engulfing With Four Black Predecessors,CNI.US,Railroads,Industrials,6/16/2008,Close,25.6800,4/5/2010,High,31.2200,10/6/2008,Low,19.3500,Down,80,112
Bullish Engulfing With Four Black Predecessors,CNK.US,Entertainment,Communication Services,8/5/2021,Close,15.3400,9/13/2021,High,18.4785,9/22/2022,Low,12.2200,Up,27,39
Bullish Engulfing With Four Black Predecessors,CNMD.US,Medical Devices,Healthcare,9/7/2022,Close,90.4800,2/3/2023,High,111.1600,11/3/2022,Low,71.0900,Down,41,57
Bullish Engulfing With Four Black Predecessors,CNNE.US,Restaurants,Consumer Cyclical,10/31/2023,Close,16.3500,12/14/2023,High,20.1900,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,CNS.US,Asset Management,Financial Services,2/6/2018,Close,39.2500,4/16/2019,High,47.1189,,,,Up,310,434
Bullish Engulfing With Four Black Predecessors,CNVS.US,Entertainment,Communication Services,3/13/2007,Close,1188.0000,5/29/2007,High,1480.0000,10/25/2007,Low,950.0000,Up,55,77
Bullish Engulfing With Four Black Predecessors,CNXA.US,Leisure,Consumer Cyclical,10/20/2023,Close,1.4400,,,,10/24/2023,Low,1.1300,Down,2,4
Bullish Engulfing With Four Black Predecessors,CNXN.US,Electronics & Computer Distribution,Technology,11/13/2008,Close,4.5500,12/8/2008,High,5.7800,11/19/2008,Low,3.5400,Down,4,6
Bullish Engulfing With Four Black Predecessors,CNX.US,Oil & Gas E&P,Energy,1/15/2013,Close,25.5229,10/10/2013,High,30.7526,6/17/2015,Low,20.1272,Up,192,268
Bullish Engulfing With Four Black Predecessors,COCP.US,Biotechnology,Healthcare,1/19/2024,Close,1.6200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,CODI.US,Conglomerates,Industrials,8/1/2007,Close,15.5900,7/12/2013,High,18.7700,1/22/2008,Low,11.6100,Down,124,174
Bullish Engulfing With Four Black Predecessors,COHR.US,Scientific & Technical Instruments,Technology,3/31/1999,Close,0.9688,4/21/1999,High,1.2812,,,,Up,15,21
Bullish Engulfing With Four Black Predecessors,COHR.US,Scientific & Technical Instruments,Technology,6/24/2002,Close,3.1875,11/8/2002,High,3.8500,,,,Up,99,137
Bullish Engulfing With Four Black Predecessors,COKE.US,Beverages - Non-Alcoholic,Consumer Defensive,7/17/1996,Close,34.0000,11/1/1996,High,41.2500,,,,Up,77,107
Bullish Engulfing With Four Black Predecessors,COKE.US,Beverages - Non-Alcoholic,Consumer Defensive,6/11/2010,Close,50.3200,12/6/2010,High,60.4600,,,,Up,126,178
Bullish Engulfing With Four Black Predecessors,COLB.US,Banks - Regional,Financial Services,4/24/2000,Close,8.7143,5/9/2000,High,10.5132,3/3/2009,Low,6.4600,Up,11,15
Bullish Engulfing With Four Black Predecessors,COLB.US,Banks - Regional,Financial Services,9/28/2018,Close,38.7700,2/23/2021,High,47.3600,3/22/2019,Low,30.6500,Down,125,175
Bullish Engulfing With Four Black Predecessors,COLL.US,Drug Manufacturers - Specialty & Generic,Healthcare,5/4/2022,Close,16.0000,6/27/2022,High,19.2000,,,,Up,38,54
Bullish Engulfing With Four Black Predecessors,COMT.US,,,10/26/2018,Close,37.4200,3/8/2022,High,45.5100,12/20/2018,Low,29.8400,Down,39,55
Bullish Engulfing With Four Black Predecessors,CONN.US,Specialty Retail,Consumer Cyclical,5/25/2022,Close,13.0400,,,,6/6/2022,Low,10.1500,Down,8,12
Bullish Engulfing With Four Black Predecessors,CONN.US,Specialty Retail,Consumer Cyclical,3/29/2023,Close,6.2600,,,,4/20/2023,Low,4.9300,Down,16,22
Bullish Engulfing With Four Black Predecessors,COOP.US,Mortgage Finance,Financial Services,3/6/2019,Close,13.4600,7/30/2020,High,16.2600,3/21/2019,Low,10.6500,Down,11,15
Bullish Engulfing With Four Black Predecessors,COO.US,Medical Instruments & Supplies,Healthcare,9/25/2023,Close,82.8375,3/1/2024,High,102.5500,,,,Up,114,158
Bullish Engulfing With Four Black Predecessors,CORN.US,,,11/8/2013,Close,32.2100,,,,7/21/2014,Low,25.3200,Down,181,255
Bullish Engulfing With Four Black Predecessors,CORP.US,,,5/23/2023,Close,94.3968,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,CORR.US,REIT - Specialty,Real Estate,4/18/2012,Close,40.2500,8/7/2019,High,48.7100,12/13/2012,Low,28.0000,Down,171,239
Bullish Engulfing With Four Black Predecessors,CORR.US,REIT - Specialty,Real Estate,11/16/2012,Close,42.3000,,,,12/12/2012,Low,32.4000,Down,18,26
Bullish Engulfing With Four Black Predecessors,COSM.US,Medical Distribution,Healthcare,4/26/2022,Close,26.5000,4/27/2022,High,62.2500,5/9/2022,Low,20.7125,Up,1,1
Bullish Engulfing With Four Black Predecessors,CPAY.US,,,12/17/2018,Close,178.2700,2/7/2019,High,219.0000,,,,Up,38,52
Bullish Engulfing With Four Black Predecessors,CPB.US,Packaged Foods,Consumer Defensive,2/28/2001,Close,29.9300,6/2/2006,High,36.0300,7/12/2002,Low,23.9000,Down,357,499
Bullish Engulfing With Four Black Predecessors,CPE.US,Oil & Gas E&P,Energy,12/9/2009,Close,16.8000,1/19/2010,High,20.3000,3/6/2020,Low,12.8000,Up,29,41
Bullish Engulfing With Four Black Predecessors,CP.US,Railroads,Industrials,9/25/2023,Close,76.8800,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,CRAI.US,Consulting Services,Industrials,7/7/2010,Close,20.3500,12/17/2010,High,24.9000,8/12/2010,Low,16.2800,Down,26,36
Bullish Engulfing With Four Black Predecessors,CRAI.US,Consulting Services,Industrials,5/31/2019,Close,37.4400,10/31/2019,High,52.1450,3/17/2020,Low,28.0200,Up,109,153
Bullish Engulfing With Four Black Predecessors,CRDF.US,Biotechnology,Healthcare,1/20/2016,Close,241.2000,1/21/2016,High,426.9600,12/1/2016,Low,180.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,CRDF.US,Biotechnology,Healthcare,9/28/2022,Close,1.6600,2/3/2023,High,2.0400,11/7/2022,Low,1.3000,Down,28,40
Bullish Engulfing With Four Black Predecessors,CREX.US,Software - Application,Technology,8/14/2008,Close,1750.5000,,,,9/11/2008,Low,1372.5000,Down,20,28
Bullish Engulfing With Four Black Predecessors,CREX.US,Software - Application,Technology,2/24/2022,Close,3.3000,7/21/2023,High,3.9600,3/7/2022,Low,2.6100,Down,7,11
Bullish Engulfing With Four Black Predecessors,CRI.US,Apparel Retail,Consumer Cyclical,9/12/2023,Close,68.4200,2/12/2024,High,82.5000,,,,Up,109,153
Bullish Engulfing With Four Black Predecessors,CRKN.US,Specialty Chemicals,Basic Materials,11/20/2023,Close,0.2153,,,,11/21/2023,Low,0.1611,Down,1,1
Bullish Engulfing With Four Black Predecessors,CRK.US,Oil & Gas E&P,Energy,12/20/2018,Close,4.8600,1/7/2019,High,6.7200,,,,Up,12,18
Bullish Engulfing With Four Black Predecessors,CRL.US,Diagnostics & Research,Healthcare,4/29/2002,Close,29.1500,5/14/2002,High,36.3500,11/13/2008,Low,23.1400,Up,11,15
Bullish Engulfing With Four Black Predecessors,CRS.US,Metal Fabrication,Industrials,10/28/2021,Close,31.4900,2/11/2022,High,39.9500,7/6/2022,Low,24.7600,Up,76,106
Bullish Engulfing With Four Black Predecessors,CSCO.US,Communication Equipment,Technology,12/21/2000,Close,38.8750,8/27/2018,High,46.8550,2/7/2001,Low,29.8750,Down,34,48
Bullish Engulfing With Four Black Predecessors,CSCO.US,Communication Equipment,Technology,10/13/2022,Close,40.6100,11/23/2022,High,48.9900,,,,Up,29,41
Bullish Engulfing With Four Black Predecessors,CSD.US,,,9/25/2023,Close,55.8159,2/27/2024,High,67.6600,,,,Up,111,155
Bullish Engulfing With Four Black Predecessors,CSF.US,,,11/16/2015,Close,35.3600,9/26/2017,High,42.5500,,,,Up,486,680
Bullish Engulfing With Four Black Predecessors,CSF.US,,,12/26/2018,Close,38.8100,11/23/2020,High,46.6600,,,,Up,498,698
Bullish Engulfing With Four Black Predecessors,CSGP.US,Real Estate Services,Real Estate,10/14/1999,Close,1.7875,10/20/1999,High,2.4312,3/23/2001,Low,1.4000,Up,4,6
Bullish Engulfing With Four Black Predecessors,CSGS.US,Software - Infrastructure,Technology,10/19/2001,Close,39.2300,12/8/2016,High,47.9800,10/30/2001,Low,30.4000,Down,7,11
Bullish Engulfing With Four Black Predecessors,CSGS.US,Software - Infrastructure,Technology,7/10/2020,Close,40.5000,3/11/2021,High,48.8100,,,,Up,174,244
Bullish Engulfing With Four Black Predecessors,CSIQ.US,Solar,Technology,8/6/2012,Close,2.6700,12/14/2012,High,3.2300,11/15/2012,Low,1.9500,Down,73,101
Bullish Engulfing With Four Black Predecessors,CTAS.US,Specialty Business Services,Industrials,5/19/2006,Close,41.2100,9/9/2013,High,49.4750,11/14/2007,Low,32.9400,Down,388,544
Bullish Engulfing With Four Black Predecessors,CTBI.US,Banks - Regional,Financial Services,1/20/2016,Close,32.9200,11/10/2016,High,39.9000,,,,Up,211,295
Bullish Engulfing With Four Black Predecessors,CTEC.US,,,2/6/2024,Close,8.9500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,CTLP.US,Information Technology Services,Technology,10/17/2007,Close,7.9500,12/12/2017,High,9.5500,11/12/2007,Low,5.9400,Down,18,26
Bullish Engulfing With Four Black Predecessors,CTLT.US,Drug Manufacturers - Specialty & Generic,Healthcare,1/24/2022,Close,103.7400,,,,9/22/2022,Low,79.0400,Down,173,241
Bullish Engulfing With Four Black Predecessors,CTRM.US,Marine Shipping,Industrials,8/20/2020,Close,6.5300,8/26/2020,High,8.5000,10/28/2020,Low,4.4400,Up,4,6
Bullish Engulfing With Four Black Predecessors,CTSH.US,Information Technology Services,Technology,10/13/2022,Close,58.9500,2/2/2023,High,70.8650,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,CVEO.US,Specialty Business Services,Industrials,10/31/2018,Close,34.2000,,,,11/9/2018,Low,26.5200,Down,7,9
Bullish Engulfing With Four Black Predecessors,CVE.US,Oil & Gas Integrated,Energy,6/18/2018,Close,9.5100,10/11/2021,High,11.8299,11/20/2018,Low,7.4000,Down,111,155
Bullish Engulfing With Four Black Predecessors,CVGW.US,Food Distribution,Consumer Defensive,3/7/2017,Close,55.8500,5/10/2017,High,67.4500,9/9/2021,Low,39.0900,Up,46,64
Bullish Engulfing With Four Black Predecessors,CVI.US,Oil & Gas Refining & Marketing,Energy,10/8/2014,Close,43.0900,7/8/2019,High,51.9800,1/13/2015,Low,34.2600,Down,69,97
Bullish Engulfing With Four Black Predecessors,CVI.US,Oil & Gas Refining & Marketing,Energy,12/12/2022,Close,30.3500,7/28/2023,High,36.5200,5/3/2023,Low,24.0300,Down,102,142
Bullish Engulfing With Four Black Predecessors,CVI.US,Oil & Gas Refining & Marketing,Energy,12/13/2023,Close,30.5200,3/20/2024,High,36.9900,,,,Up,70,98
Bullish Engulfing With Four Black Predecessors,CVNA.US,Auto & Truck Dealerships,Consumer Cyclical,2/24/2022,Close,126.0500,2/25/2022,High,156.6800,3/7/2022,Low,99.7100,Up,1,1
Bullish Engulfing With Four Black Predecessors,CVNA.US,Auto & Truck Dealerships,Consumer Cyclical,5/12/2022,Close,37.4000,5/13/2022,High,45.4500,5/23/2022,Low,28.7500,Up,1,1
Bullish Engulfing With Four Black Predecessors,CVNA.US,Auto & Truck Dealerships,Consumer Cyclical,5/25/2022,Close,30.9600,8/4/2022,High,37.9700,6/6/2022,Low,24.7300,Down,8,12
Bullish Engulfing With Four Black Predecessors,CWB.US,,,6/5/2012,Close,36.5200,5/3/2013,High,43.9000,,,,Up,238,332
Bullish Engulfing With Four Black Predecessors,CWI.US,,,9/28/2022,Close,21.6100,1/18/2023,High,26.1200,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,CWST.US,Waste Management,Industrials,2/28/2003,Close,7.2900,4/7/2003,High,8.8800,10/24/2008,Low,5.4100,Up,26,38
Bullish Engulfing With Four Black Predecessors,CWT.US,Utilities - Regulated Water,Utilities,6/27/2007,Close,18.3400,8/8/2007,High,22.2950,10/10/2008,Low,13.8400,Up,30,42
Bullish Engulfing With Four Black Predecessors,CWT.US,Utilities - Regulated Water,Utilities,5/26/2009,Close,17.5800,3/8/2013,High,21.1500,,,,Up,988,1382
Bullish Engulfing With Four Black Predecessors,CYA.US,,,8/22/2022,Close,341.2000,9/23/2022,High,446.2000,11/7/2022,Low,270.4000,Up,24,32
Bullish Engulfing With Four Black Predecessors,CYCC.US,Biotechnology,Healthcare,8/2/2017,Close,504.0000,9/13/2017,High,639.0000,3/27/2018,Low,393.0000,Up,30,42
Bullish Engulfing With Four Black Predecessors,CYCC.US,Biotechnology,Healthcare,12/21/2023,Close,3.6000,,,,12/22/2023,Low,2.2000,Down,1,1
Bullish Engulfing With Four Black Predecessors,CYRX.US,Integrated Freight & Logistics,Industrials,2/24/2022,Close,33.4500,8/8/2022,High,42.5600,3/14/2022,Low,26.6900,Down,12,18
Bullish Engulfing With Four Black Predecessors,CYTH.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/23/2022,Close,1.2400,11/28/2022,High,1.4900,3/9/2023,Low,0.9900,Up,3,5
Bullish Engulfing With Four Black Predecessors,CYTK.US,Biotechnology,Healthcare,9/27/2013,Close,7.7300,1/10/2014,High,9.8000,10/31/2013,Low,6.0100,Down,24,34
Bullish Engulfing With Four Black Predecessors,CYTK.US,Biotechnology,Healthcare,9/28/2023,Close,30.8000,12/13/2023,High,37.4500,,,,Up,54,76
Bullish Engulfing With Four Black Predecessors,CZA.US,,,10/13/2022,Close,81.6580,3/6/2024,High,98.0600,,,,Up,364,510
Bullish Engulfing With Four Black Predecessors,CZR.US,Resorts & Casinos,Consumer Cyclical,8/16/2007,Close,9.4600,12/24/2015,High,11.4200,11/9/2007,Low,7.5100,Down,61,85
Bullish Engulfing With Four Black Predecessors,DALN.US,Publishing,Communication Services,8/12/2019,Close,14.2668,,,,11/26/2019,Low,11.0800,Down,76,106
Bullish Engulfing With Four Black Predecessors,DALN.US,Publishing,Communication Services,11/15/2021,Close,6.7000,8/31/2022,High,8.2500,9/14/2022,Low,5.3500,Up,207,289
Bullish Engulfing With Four Black Predecessors,DAVE.US,Software - Application,Technology,5/12/2022,Close,74.8800,5/13/2022,High,98.5600,6/6/2022,Low,45.1200,Up,1,1
Bullish Engulfing With Four Black Predecessors,DAVE.US,Software - Application,Technology,10/25/2022,Close,10.5600,11/22/2022,High,13.6928,11/2/2022,Low,8.3264,Down,6,8
Bullish Engulfing With Four Black Predecessors,DBA.US,,,5/19/2010,Close,23.7700,10/8/2010,High,28.7900,6/22/2017,Low,18.9350,Up,102,142
Bullish Engulfing With Four Black Predecessors,DBAW.US,,,9/28/2022,Close,28.3372,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,DBC.US,,,12/26/2018,Close,14.7100,4/26/2021,High,17.7800,3/12/2020,Low,11.5100,Down,316,442
Bullish Engulfing With Four Black Predecessors,DBI.US,Footwear & Accessories,Consumer Cyclical,6/25/2010,Close,12.0650,9/24/2010,High,14.6350,3/12/2020,Low,9.0000,Up,65,91
Bullish Engulfing With Four Black Predecessors,DBO.US,,,6/4/2012,Close,24.0200,2/24/2014,High,28.9400,12/8/2014,Low,18.5800,Up,450,630
Bullish Engulfing With Four Black Predecessors,DBP.US,,,9/3/2014,Close,40.5600,7/8/2020,High,49.0000,11/6/2015,Low,32.1000,Down,307,429
Bullish Engulfing With Four Black Predecessors,DBVT.US,Biotechnology,Healthcare,10/14/2019,Close,7.0800,12/12/2019,High,8.6000,3/12/2020,Low,5.6600,Up,43,59
Bullish Engulfing With Four Black Predecessors,DCBO.US,Software - Application,Technology,1/11/2022,Close,54.2500,,,,3/4/2022,Low,42.8570,Down,38,52
Bullish Engulfing With Four Black Predecessors,DCOM.US,Banks - Regional,Financial Services,1/15/2016,Close,16.2700,12/9/2016,High,19.7000,3/16/2020,Low,12.1100,Up,235,329
Bullish Engulfing With Four Black Predecessors,DCO.US,Aerospace & Defense,Industrials,1/14/2008,Close,30.5300,8/7/2018,High,38.5000,6/13/2008,Low,24.4200,Down,109,151
Bullish Engulfing With Four Black Predecessors,DCTH.US,Medical Devices,Healthcare,1/23/2020,Close,10.8000,1/28/2020,High,14.0000,2/5/2020,Low,8.3000,Up,3,5
Bullish Engulfing With Four Black Predecessors,DDIV.US,,,12/26/2018,Close,20.3900,4/12/2019,High,24.4900,3/18/2020,Low,15.0955,Up,77,107
Bullish Engulfing With Four Black Predecessors,DDM.US,,,7/1/2008,Close,10.1834,9/13/2012,High,12.5484,10/3/2008,Low,8.1100,Down,68,94
Bullish Engulfing With Four Black Predecessors,DDS.US,Department Stores,Consumer Cyclical,4/16/1993,Close,38.1250,4/15/2011,High,46.1400,6/22/1994,Low,30.2500,Down,308,432
Bullish Engulfing With Four Black Predecessors,DDS.US,Department Stores,Consumer Cyclical,10/27/1995,Close,28.5000,3/4/1996,High,34.8750,8/20/1999,Low,22.7500,Up,91,129
Bullish Engulfing With Four Black Predecessors,DECK.US,Footwear & Accessories,Consumer Cyclical,9/1/2005,Close,7.8733,12/8/2005,High,10.0700,10/28/2005,Low,5.6667,Down,41,57
Bullish Engulfing With Four Black Predecessors,DE.US,Farm & Heavy Construction Machinery,Industrials,5/18/1984,Close,5.0000,8/7/1987,High,6.0208,7/18/1986,Low,3.9583,Down,565,791
Bullish Engulfing With Four Black Predecessors,DFAT.US,,,9/25/2023,Close,45.7100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,DFE.US,,,12/24/2007,Close,58.9799,12/29/2017,High,70.9300,7/7/2008,Low,46.7100,Down,140,196
Bullish Engulfing With Four Black Predecessors,DFE.US,,,12/26/2018,Close,52.3000,12/12/2019,High,62.9600,3/16/2020,Low,38.0300,Up,251,351
Bullish Engulfing With Four Black Predecessors,DFE.US,,,9/28/2022,Close,45.5800,11/11/2022,High,55.4351,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,DGLY.US,Internet Content & Information,Communication Services,12/5/2023,Close,1.8600,12/21/2023,High,2.2500,,,,Up,12,16
Bullish Engulfing With Four Black Predecessors,DGX.US,Diagnostics & Research,Healthcare,10/9/2018,Close,103.6000,4/28/2020,High,125.0000,12/20/2018,Low,81.3310,Down,52,72
Bullish Engulfing With Four Black Predecessors,DHCNL.US,,,1/31/2022,Close,22.3400,,,,4/13/2022,Low,17.2800,Down,52,72
Bullish Engulfing With Four Black Predecessors,DHCNL.US,,,3/29/2023,Close,12.8000,8/17/2023,High,15.7000,,,,Up,101,141
Bullish Engulfing With Four Black Predecessors,DHCNL.US,,,4/21/2023,Close,11.8600,6/1/2023,High,14.4400,,,,Up,29,41
Bullish Engulfing With Four Black Predecessors,DHIL.US,Asset Management,Financial Services,3/15/2017,Close,194.6200,11/24/2021,High,234.8362,12/7/2018,Low,153.4435,Down,452,632
Bullish Engulfing With Four Black Predecessors,DHIL.US,Asset Management,Financial Services,2/20/2020,Close,142.7300,3/9/2021,High,174.5199,3/9/2020,Low,110.6000,Down,12,18
Bullish Engulfing With Four Black Predecessors,DHI.US,Residential Construction,Consumer Cyclical,3/10/1999,Close,4.2704,4/15/1999,High,5.4757,9/28/1999,Low,3.3404,Up,26,36
Bullish Engulfing With Four Black Predecessors,DHI.US,Residential Construction,Consumer Cyclical,3/7/2003,Close,8.7500,4/3/2003,High,10.5450,10/16/2008,Low,6.4700,Up,19,27
Bullish Engulfing With Four Black Predecessors,DHI.US,Residential Construction,Consumer Cyclical,9/12/2007,Close,13.8000,9/19/2007,High,16.6400,11/20/2007,Low,10.4600,Up,5,7
Bullish Engulfing With Four Black Predecessors,DHR.US,Diagnostics & Research,Healthcare,7/24/2002,Close,9.9762,5/12/2003,High,12.0639,,,,Up,208,292
Bullish Engulfing With Four Black Predecessors,DIA.US,,,7/1/2008,Close,113.7700,1/22/2013,High,136.7700,10/9/2008,Low,85.4000,Down,72,100
Bullish Engulfing With Four Black Predecessors,DIG.US,,,10/4/2011,Close,40.3130,10/11/2011,High,48.3880,1/8/2016,Low,32.0000,Up,5,7
Bullish Engulfing With Four Black Predecessors,DIG.US,,,8/6/2015,Close,48.9630,5/22/2018,High,59.2750,8/24/2015,Low,36.2380,Down,12,18
Bullish Engulfing With Four Black Predecessors,DIM.US,,,6/13/2008,Close,61.5900,,,,9/17/2008,Low,48.3200,Down,68,96
Bullish Engulfing With Four Black Predecessors,DINO.US,Oil & Gas Refining & Marketing,Energy,12/13/2001,Close,2.0312,12/27/2001,High,2.4962,,,,Up,10,14
Bullish Engulfing With Four Black Predecessors,DIN.US,Restaurants,Consumer Cyclical,12/26/2018,Close,69.4400,1/14/2019,High,83.5400,3/11/2020,Low,50.8700,Up,13,19
Bullish Engulfing With Four Black Predecessors,DIVI.US,,,9/28/2022,Close,22.7700,12/1/2022,High,27.3390,,,,Up,46,64
Bullish Engulfing With Four Black Predecessors,DJP.US,,,4/25/2017,Close,23.1200,7/1/2021,High,27.7500,3/9/2020,Low,18.4500,Down,749,1049
Bullish Engulfing With Four Black Predecessors,DK.US,Oil & Gas Refining & Marketing,Energy,10/4/2011,Close,12.1000,10/12/2011,High,14.6600,12/14/2011,Low,9.4100,Up,6,8
Bullish Engulfing With Four Black Predecessors,DMLP.US,Oil & Gas E&P,Energy,3/6/2007,Close,21.6200,5/5/2008,High,26.6000,10/8/2008,Low,17.0300,Up,304,426
Bullish Engulfing With Four Black Predecessors,DNB.US,Financial Data & Stock Exchanges,Financial Services,2/24/2022,Close,18.0500,,,,5/9/2022,Low,14.3050,Down,52,74
Bullish Engulfing With Four Black Predecessors,DOCU.US,Software - Application,Technology,5/11/2021,Close,195.9800,6/7/2021,High,244.6500,12/3/2021,Low,131.5100,Up,19,27
Bullish Engulfing With Four Black Predecessors,DOG.US,,,7/27/2018,Close,57.1700,3/18/2020,High,68.8900,6/5/2020,Low,45.5200,Up,428,600
Bullish Engulfing With Four Black Predecessors,DOGZ.US,Leisure,Consumer Cyclical,8/1/2023,Close,14.5520,,,,9/11/2023,Low,11.1720,Down,29,41
Bullish Engulfing With Four Black Predecessors,DOL.US,,,8/7/2019,Close,44.6200,,,,3/12/2020,Low,34.0301,Down,156,218
Bullish Engulfing With Four Black Predecessors,DOMH.US,Biotechnology,Healthcare,11/30/2010,Close,141049.1375,12/2/2010,High,170206.1995,2/23/2011,Low,111004.0431,Up,2,2
Bullish Engulfing With Four Black Predecessors,DOV.US,Specialty Industrial Machinery,Industrials,10/20/2004,Close,24.7879,1/27/2006,High,30.4526,10/10/2008,Low,19.2572,Up,332,464
Bullish Engulfing With Four Black Predecessors,DOX.US,Software - Infrastructure,Technology,10/27/2005,Close,25.7500,1/12/2006,High,30.9000,10/27/2008,Low,20.1000,Up,55,77
Bullish Engulfing With Four Black Predecessors,DRCT.US,Advertising Agencies,Communication Services,9/15/2004,Close,28.3900,3/15/2024,High,34.7500,1/27/2005,Low,18.6600,Down,96,134
Bullish Engulfing With Four Black Predecessors,DRD.US,Gold,Basic Materials,2/1/2018,Close,3.0800,8/7/2019,High,3.8400,4/20/2018,Low,2.4500,Down,56,78
Bullish Engulfing With Four Black Predecessors,DRIV.US,,,8/7/2019,Close,12.6600,1/9/2020,High,15.2800,3/16/2020,Low,9.5900,Up,111,155
Bullish Engulfing With Four Black Predecessors,DRV.US,,,5/13/2014,Close,2027.0000,,,,10/22/2014,Low,1616.0000,Down,116,162
Bullish Engulfing With Four Black Predecessors,DRV.US,,,1/18/2023,Close,45.3800,3/10/2023,High,56.6900,2/2/2023,Low,35.4400,Down,11,15
Bullish Engulfing With Four Black Predecessors,DSI.US,,,10/13/2022,Close,68.1000,6/9/2023,High,81.8200,,,,Up,171,239
Bullish Engulfing With Four Black Predecessors,DTB.US,,,9/28/2022,Close,18.2500,4/3/2023,High,22.2390,,,,Up,133,187
Bullish Engulfing With Four Black Predecessors,DTEC.US,,,10/13/2022,Close,31.3000,2/1/2023,High,37.9100,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,DTE.US,Utilities - Regulated Electric,Utilities,1/20/2023,Close,113.9700,,,,10/6/2023,Low,90.1400,Down,185,259
Bullish Engulfing With Four Black Predecessors,DTH.US,,,12/26/2018,Close,36.8800,,,,3/12/2020,Low,27.7700,Down,316,442
Bullish Engulfing With Four Black Predecessors,DUOT.US,Software - Application,Technology,3/5/2020,Close,5.9000,2/18/2021,High,7.8500,3/12/2020,Low,4.0100,Down,5,7
Bullish Engulfing With Four Black Predecessors,DVA.US,Medical Care Facilities,Healthcare,3/2/2000,Close,1.0417,4/11/2000,High,1.4792,3/15/2000,Low,0.8125,Down,9,13
