Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|CAG.US|Packaged Foods|Consumer Defensive|8/30/2017|Close|32.7400|11/17/2017|High|36.1000|12/17/2018|Low|28.8450|Up|57|79
Bullish Engulfing With Four Black Predecessors|CAG.US|Packaged Foods|Consumer Defensive|11/22/2021|Close|31.3700|12/16/2021|High|34.6250|9/26/2023|Low|28.0100|Up|18|24
Bullish Engulfing With Four Black Predecessors|CAKE.US|Restaurants|Consumer Cyclical|4/13/2006|Close|34.1800|3/26/2013|High|37.8625|5/17/2006|Low|29.9600|Down|24|34
Bullish Engulfing With Four Black Predecessors|CAKE.US|Restaurants|Consumer Cyclical|1/10/2008|Close|19.4700|1/25/2008|High|21.4500|1/22/2008|Low|17.2400|Down|8|12
Bullish Engulfing With Four Black Predecessors|CAKE.US|Restaurants|Consumer Cyclical|12/17/2019|Close|40.4700|1/25/2021|High|47.5900|2/27/2020|Low|33.7000|Down|52|72
Bullish Engulfing With Four Black Predecessors|CALC.US|Biotechnology|Healthcare|5/13/2022|Close|11.5584|5/16/2022|High|13.8600|11/22/2022|Low|8.8214|Up|1|3
Bullish Engulfing With Four Black Predecessors|CALM.US|Farm Products|Consumer Defensive|3/16/2005|Close|4.3700|1/12/2007|High|5.0750|3/28/2005|Low|3.6850|Down|8|12
Bullish Engulfing With Four Black Predecessors|CALM.US|Farm Products|Consumer Defensive|12/8/2015|Close|50.9600|3/30/2022|High|57.0000|12/14/2015|Low|45.2600|Down|4|6
Bullish Engulfing With Four Black Predecessors|CALM.US|Farm Products|Consumer Defensive|2/9/2017|Close|39.8500|10/3/2017|High|44.8500|3/27/2017|Low|35.1000|Down|32|46
Bullish Engulfing With Four Black Predecessors|CAL.US|Apparel Retail|Consumer Cyclical|1/5/2011|Close|13.9200|2/18/2011|High|15.4500|1/31/2011|Low|12.4700|Down|18|26
Bullish Engulfing With Four Black Predecessors|CAL.US|Apparel Retail|Consumer Cyclical|6/3/2019|Close|19.3900|9/5/2019|High|21.3500|8/1/2019|Low|16.4300|Down|43|59
Bullish Engulfing With Four Black Predecessors|CAL.US|Apparel Retail|Consumer Cyclical|6/21/2019|Close|18.7700|7/1/2019|High|20.6600|8/1/2019|Low|16.4300|Up|6|10
Bullish Engulfing With Four Black Predecessors|CALX.US|Software - Application|Technology|10/4/2011|Close|7.7800|10/7/2011|High|8.5700|10/21/2011|Low|6.3900|Up|3|3
Bullish Engulfing With Four Black Predecessors|CALX.US|Software - Application|Technology|9/23/2016|Close|6.9600|11/11/2016|High|7.8000|10/31/2016|Low|6.2500|Down|26|38
Bullish Engulfing With Four Black Predecessors|CAMP.US|Communication Equipment|Technology|2/8/2002|Close|118.4500|3/11/2002|High|135.4700|2/22/2002|Low|103.5000|Down|10|14
Bullish Engulfing With Four Black Predecessors|CAMP.US|Communication Equipment|Technology|10/31/2016|Close|297.1600|11/11/2016|High|334.8800|12/21/2018|Low|250.8610|Up|9|11
Bullish Engulfing With Four Black Predecessors|CAMP.US|Communication Equipment|Technology|10/9/2018|Close|468.9700||||11/20/2018|Low|419.5200|Down|30|42
Bullish Engulfing With Four Black Predecessors|CAMP.US|Communication Equipment|Technology|1/22/2024|Close|4.1469||||1/29/2024|Low|3.5397|Down|5|7
Bullish Engulfing With Four Black Predecessors|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/12/2020|Close|18.3000|3/27/2020|High|24.7500|3/13/2020|Low|15.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|CANO.US|Medical Care Facilities|Healthcare|8/25/2023|Close|32.5000|9/1/2023|High|39.7000|8/28/2023|Low|28.5000|Down|1|3
Bullish Engulfing With Four Black Predecessors|CAPL.US|Oil & Gas Refining & Marketing|Energy|8/4/2014|Close|25.8900|8/7/2014|High|34.7700|8/7/2015|Low|22.8500|Up|3|3
Bullish Engulfing With Four Black Predecessors|CAPL.US|Oil & Gas Refining & Marketing|Energy|5/31/2017|Close|24.0300|7/18/2017|High|27.4700|2/9/2018|Low|21.3100|Up|34|48
Bullish Engulfing With Four Black Predecessors|CARM.US|Biotechnology|Healthcare|8/11/2017|Close|29.0000|9/8/2017|High|33.8000|8/14/2017|Low|25.4000|Down|1|3
Bullish Engulfing With Four Black Predecessors|CARM.US|Biotechnology|Healthcare|4/11/2023|Close|2.9200|4/14/2023|High|3.8500|10/24/2023|Low|2.6210|Up|3|3
Bullish Engulfing With Four Black Predecessors|CARS.US|Auto & Truck Dealerships|Consumer Cyclical|5/12/2022|Close|9.1300|5/16/2022|High|10.2800||||Up|2|4
Bullish Engulfing With Four Black Predecessors|CAR.US|Rental & Leasing Services|Industrials|9/2/1997|Close|39.6000|9/5/1997|High|44.5000|4/16/1998|Low|27.2000|Up|3|3
Bullish Engulfing With Four Black Predecessors|CAR.US|Rental & Leasing Services|Industrials|5/21/2010|Close|11.0800|5/27/2010|High|12.4700|6/8/2010|Low|9.7900|Up|4|6
Bullish Engulfing With Four Black Predecessors|CAR.US|Rental & Leasing Services|Industrials|12/12/2022|Close|188.0000|2/1/2023|High|214.6800|12/21/2022|Low|165.6500|Down|7|9
Bullish Engulfing With Four Black Predecessors|CARV.US|Banks - Regional|Financial Services|2/8/2024|Close|1.5900|2/12/2024|High|1.8700||||Up|2|4
Bullish Engulfing With Four Black Predecessors|CARY.US|||12/15/1998|Close|15.2500|12/30/1998|High|18.0000|3/26/1999|Low|13.2500|Up|11|15
Bullish Engulfing With Four Black Predecessors|CARY.US|||2/10/2000|Close|17.8750|11/8/2022|High|20.0600|3/1/2000|Low|15.5000|Down|14|20
Bullish Engulfing With Four Black Predecessors|CARZ.US|||12/26/2018|Close|31.3200|2/25/2019|High|34.9800|3/9/2020|Low|27.6346|Up|43|61
Bullish Engulfing With Four Black Predecessors|CASH.US|Banks - Regional|Financial Services|5/12/2022|Close|38.8600|7/27/2022|High|43.2800|7/28/2022|Low|31.1600|Up|54|76
Bullish Engulfing With Four Black Predecessors|CASS.US|Specialty Business Services|Industrials|3/28/2014|Close|38.5833|3/30/2015|High|43.5909|7/31/2014|Low|34.1894|Down|89|125
Bullish Engulfing With Four Black Predecessors|CASS.US|Specialty Business Services|Industrials|7/10/2020|Close|36.6100|8/11/2020|High|40.2800|5/19/2022|Low|32.8000|Up|22|32
Bullish Engulfing With Four Black Predecessors|CASS.US|Specialty Business Services|Industrials|4/28/2023|Close|36.5800|6/2/2023|High|40.3850||||Up|25|35
Bullish Engulfing With Four Black Predecessors|CASY.US|Specialty Retail|Consumer Cyclical|1/24/2022|Close|189.2200|4/7/2022|High|209.1500||||Up|53|73
Bullish Engulfing With Four Black Predecessors|CATH.US|||10/13/2022|Close|44.7300|11/25/2022|High|49.2100||||Up|31|43
Bullish Engulfing With Four Black Predecessors|CAT.US|Farm & Heavy Construction Machinery|Industrials|7/7/2015|Close|83.9900|11/9/2016|High|93.2000|7/27/2015|Low|74.7700|Down|14|20
Bullish Engulfing With Four Black Predecessors|CATY.US|Banks - Regional|Financial Services|11/21/2007|Close|27.3700|12/6/2007|High|30.4400|1/4/2008|Low|23.6800|Up|11|15
Bullish Engulfing With Four Black Predecessors|CBFV.US|Banks - Regional|Financial Services|9/28/2020|Close|18.9100|10/9/2020|High|20.8500||||Up|9|11
Bullish Engulfing With Four Black Predecessors|CBRL.US|Restaurants|Consumer Cyclical|6/4/2008|Close|29.3600|4/9/2009|High|33.0800|6/19/2008|Low|26.0400|Down|11|15
Bullish Engulfing With Four Black Predecessors|CBRL.US|Restaurants|Consumer Cyclical|3/28/2014|Close|97.2200|10/14/2014|High|108.8250|3/16/2020|Low|74.0200|Up|142|200
Bullish Engulfing With Four Black Predecessors|CBRL.US|Restaurants|Consumer Cyclical|1/24/2022|Close|120.2300|2/16/2022|High|134.2050|4/7/2022|Low|107.2400|Up|17|23
Bullish Engulfing With Four Black Predecessors|CBSH.US|Banks - Regional|Financial Services|10/26/2004|Close|21.8382|12/2/2004|High|24.0509|1/22/2009|Low|19.5984|Up|27|37
Bullish Engulfing With Four Black Predecessors|CBSH.US|Banks - Regional|Financial Services|1/22/2008|Close|22.3180|1/30/2008|High|25.0521|1/20/2009|Low|19.9551|Up|6|8
Bullish Engulfing With Four Black Predecessors|CBT.US|Specialty Chemicals|Basic Materials|8/12/2003|Close|25.5900|9/5/2003|High|28.6300|7/3/2008|Low|22.8300|Up|18|24
Bullish Engulfing With Four Black Predecessors|CBT.US|Specialty Chemicals|Basic Materials|10/22/2007|Close|36.4200|1/10/2011|High|40.5400|11/8/2007|Low|32.2800|Down|13|17
Bullish Engulfing With Four Black Predecessors|CBT.US|Specialty Chemicals|Basic Materials|7/8/2008|Close|23.5800|7/23/2008|High|26.2000|11/12/2008|Low|20.9700|Up|11|15
Bullish Engulfing With Four Black Predecessors|CBT.US|Specialty Chemicals|Basic Materials|9/5/2012|Close|35.5300|9/13/2012|High|39.2300|8/24/2015|Low|31.1000|Up|6|8
Bullish Engulfing With Four Black Predecessors|CBUS.US|Biotechnology|Healthcare|12/14/2018|Close|494.0000|12/17/2018|High|614.7500|12/21/2018|Low|441.5000|Up|1|3
Bullish Engulfing With Four Black Predecessors|CBUS.US|Biotechnology|Healthcare|3/19/2020|Close|161.5000|3/20/2020|High|182.0000|3/23/2020|Low|144.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|CBU.US|Banks - Regional|Financial Services|11/13/2017|Close|52.1500|11/30/2017|High|57.4600|4/14/2023|Low|46.8900|Up|13|17
Bullish Engulfing With Four Black Predecessors|CCB.US|Banks - Regional|Financial Services|9/25/2020|Close|12.3500|10/6/2020|High|13.8700||||Up|7|11
Bullish Engulfing With Four Black Predecessors|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|4/18/2006|Close|20.3300|8/31/2006|High|22.4300|6/17/2008|Low|18.1600|Up|97|135
Bullish Engulfing With Four Black Predecessors|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|2/12/2007|Close|20.5300|4/26/2007|High|22.9600|6/16/2008|Low|18.4700|Up|53|73
Bullish Engulfing With Four Black Predecessors|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|8/6/2014|Close|45.4000|8/19/2014|High|50.0000|10/13/2014|Low|40.4000|Up|9|13
Bullish Engulfing With Four Black Predecessors|CCI.US|REIT - Specialty|Real Estate|8/8/2023|Close|104.0400|11/29/2023|High|116.3600|9/21/2023|Low|92.8600|Down|32|44
Bullish Engulfing With Four Black Predecessors|CCJ.US|Uranium|Energy|10/14/2013|Close|17.8500|10/30/2013|High|19.7000|10/10/2014|Low|16.0200|Up|12|16
Bullish Engulfing With Four Black Predecessors|CCJ.US|Uranium|Energy|5/9/2014|Close|20.3300|9/3/2021|High|22.3800|9/23/2014|Low|18.1200|Down|97|137
Bullish Engulfing With Four Black Predecessors|CCL.US|Travel Services|Consumer Cyclical|7/24/2002|Close|25.5000|11/4/2002|High|28.9600|10/7/2002|Low|22.0700|Down|53|75
Bullish Engulfing With Four Black Predecessors|CCL.US|Travel Services|Consumer Cyclical|7/16/2008|Close|33.2100|7/17/2008|High|37.0700|10/7/2008|Low|29.4000|Up|1|1
Bullish Engulfing With Four Black Predecessors|CCNE.US|Banks - Regional|Financial Services|6/13/2013|Close|16.6000|7/25/2013|High|18.4700|4/16/2020|Low|14.8300|Up|30|42
Bullish Engulfing With Four Black Predecessors|CCOI.US|Telecom Services|Communication Services|9/28/2015|Close|26.5000|10/7/2015|High|29.3900||||Up|7|9
Bullish Engulfing With Four Black Predecessors|CCOI.US|Telecom Services|Communication Services|10/15/2018|Close|49.9600|11/1/2018|High|56.4400|12/20/2018|Low|44.6400|Up|13|17
Bullish Engulfing With Four Black Predecessors|CCOI.US|Telecom Services|Communication Services|8/25/2020|Close|66.2700|4/29/2021|High|74.0809|9/24/2020|Low|59.4600|Down|22|30
Bullish Engulfing With Four Black Predecessors|CCOI.US|Telecom Services|Communication Services|10/13/2022|Close|51.3900|11/10/2022|High|57.6450||||Up|20|28
Bullish Engulfing With Four Black Predecessors|CCOI.US|Telecom Services|Communication Services|7/27/2023|Close|61.2200|8/11/2023|High|70.4900||||Up|11|15
Bullish Engulfing With Four Black Predecessors|CCOR.US|||2/24/2022|Close|30.1650||||1/24/2024|Low|27.1410|Down|499|699
Bullish Engulfing With Four Black Predecessors|CCS.US|Residential Construction|Consumer Cyclical|4/11/2022|Close|49.4100|4/20/2022|High|55.1700|6/13/2022|Low|44.3800|Up|7|9
Bullish Engulfing With Four Black Predecessors|CDE.US|Gold|Basic Materials|9/12/2008|Close|15.7000|9/17/2008|High|17.8000|9/16/2008|Low|13.6000|Down|2|4
Bullish Engulfing With Four Black Predecessors|CDE.US|Gold|Basic Materials|2/21/2017|Close|9.1600|4/13/2017|High|10.2400|3/1/2017|Low|8.2300|Down|6|8
Bullish Engulfing With Four Black Predecessors|CDE.US|Gold|Basic Materials|4/4/2019|Close|4.0800|7/10/2019|High|4.6400|4/18/2019|Low|3.6500|Down|10|14
Bullish Engulfing With Four Black Predecessors|CDE.US|Gold|Basic Materials|12/6/2021|Close|5.3300||||12/15/2021|Low|4.5600|Down|7|9
Bullish Engulfing With Four Black Predecessors|CDLX.US|Advertising Agencies|Communication Services|10/13/2022|Close|8.3000|10/25/2022|High|9.3200|10/14/2022|Low|7.0800|Down|1|1
Bullish Engulfing With Four Black Predecessors|CDMO.US|Biotechnology|Healthcare|8/18/2017|Close|3.2300|10/10/2017|High|3.8700|9/8/2017|Low|2.8500|Down|15|21
Bullish Engulfing With Four Black Predecessors|CDMO.US|Biotechnology|Healthcare|5/12/2022|Close|12.0200|5/27/2022|High|13.9100|9/8/2023|Low|10.0812|Up|11|15
Bullish Engulfing With Four Black Predecessors|CDMO.US|Biotechnology|Healthcare|10/23/2023|Close|7.1000|2/15/2024|High|7.9250|10/26/2023|Low|6.2900|Down|3|3
Bullish Engulfing With Four Black Predecessors|CDNA.US|Diagnostics & Research|Healthcare|2/24/2022|Close|39.9500||||3/3/2022|Low|34.4000|Down|5|7
Bullish Engulfing With Four Black Predecessors|CDNS.US|Software - Application|Technology|10/13/2022|Close|150.5500|11/11/2022|High|167.9900||||Up|21|29
Bullish Engulfing With Four Black Predecessors|CDP.US|REIT - Office|Real Estate|8/6/1998|Close|7.8750|8/12/1998|High|8.6875|8/31/1998|Low|7.0000|Up|4|6
Bullish Engulfing With Four Black Predecessors|CDP.US|REIT - Office|Real Estate|10/10/2002|Close|12.6400|11/14/2002|High|13.9900||||Up|25|35
Bullish Engulfing With Four Black Predecessors|CDP.US|REIT - Office|Real Estate|8/6/2015|Close|23.0000|3/10/2016|High|25.4100|9/1/2015|Low|20.5000|Down|18|26
Bullish Engulfing With Four Black Predecessors|CDZI.US|Utilities - Regulated Water|Utilities|3/25/2021|Close|9.0200|4/9/2021|High|10.0500|9/20/2021|Low|8.0700|Up|11|15
Bullish Engulfing With Four Black Predecessors|CEAD.US|Farm & Heavy Construction Machinery|Industrials|8/18/2022|Close|1.3000||||8/19/2022|Low|1.1700|Down|1|1
Bullish Engulfing With Four Black Predecessors|CEFD.US|||5/17/2023|Close|18.7100||||10/18/2023|Low|16.7490|Down|110|154
Bullish Engulfing With Four Black Predecessors|CEIX.US|Thermal Coal|Energy|2/24/2020|Close|6.0900|3/17/2020|High|8.4200|2/26/2020|Low|5.2700|Down|2|2
Bullish Engulfing With Four Black Predecessors|CEIX.US|Thermal Coal|Energy|6/25/2020|Close|5.6300|12/8/2020|High|6.3500|6/30/2020|Low|5.0000|Down|3|5
Bullish Engulfing With Four Black Predecessors|CELU.US|Biotechnology|Healthcare|11/23/2022|Close|16.6000|11/28/2022|High|18.5000|12/7/2022|Low|14.2000|Up|3|5
Bullish Engulfing With Four Black Predecessors|CENN.US|Auto Manufacturers|Consumer Cyclical|7/1/2022|Close|155.0000|7/7/2022|High|171.0000|8/22/2022|Low|134.0000|Up|4|6
Bullish Engulfing With Four Black Predecessors|CENTA.US|Packaged Foods|Consumer Defensive|9/9/2013|Close|4.9600|9/23/2013|High|5.5120||||Up|10|14
Bullish Engulfing With Four Black Predecessors|CENX.US|Aluminum|Basic Materials|8/28/1998|Close|11.6250|12/16/1999|High|13.1250|8/31/1998|Low|10.0000|Down|1|3
Bullish Engulfing With Four Black Predecessors|CERT.US|Health Information Services|Healthcare|5/12/2022|Close|17.4300|5/16/2022|High|19.2500|8/30/2022|Low|15.6050|Up|2|4
Bullish Engulfing With Four Black Predecessors|CERT.US|Health Information Services|Healthcare|10/17/2022|Close|12.0900|11/7/2022|High|13.3300|10/24/2022|Low|10.8800|Down|5|7
Bullish Engulfing With Four Black Predecessors|CETX.US|Software - Infrastructure|Technology|2/12/2020|Close|361.2000|2/14/2020|High|406.0000|3/6/2020|Low|324.8000|Up|2|2
Bullish Engulfing With Four Black Predecessors|CETX.US|Software - Infrastructure|Technology|12/27/2022|Close|34.4400|12/30/2022|High|39.2000|1/25/2023|Low|5.1200|Up|3|3
Bullish Engulfing With Four Black Predecessors|CE.US|Chemicals|Basic Materials|8/25/2010|Close|26.1500|9/3/2010|High|29.1200||||Up|7|9
Bullish Engulfing With Four Black Predecessors|CE.US|Chemicals|Basic Materials|9/7/2022|Close|110.2300|1/12/2023|High|122.2200|9/20/2022|Low|98.4300|Down|9|13
Bullish Engulfing With Four Black Predecessors|CE.US|Chemicals|Basic Materials|3/24/2023|Close|101.5800|4/12/2023|High|112.1900||||Up|13|19
Bullish Engulfing With Four Black Predecessors|CEVA.US|Semiconductors|Technology|2/8/2008|Close|8.3300|2/27/2008|High|9.1700|3/20/2008|Low|7.3500|Up|13|19
Bullish Engulfing With Four Black Predecessors|CEW.US|||10/4/2011|Close|20.6900||||8/27/2013|Low|18.2000|Down|495|693
Bullish Engulfing With Four Black Predecessors|CEW.US|||11/29/2019|Close|18.4200||||3/18/2020|Low|16.4010|Down|78|110
Bullish Engulfing With Four Black Predecessors|CFFI.US|Banks - Regional|Financial Services|11/30/2018|Close|52.5800|10/17/2022|High|59.4000|12/20/2018|Low|47.2900|Down|14|20
Bullish Engulfing With Four Black Predecessors|CFG.US|Banks - Regional|Financial Services|8/13/2019|Close|33.1300|9/10/2019|High|36.6450|3/5/2020|Low|29.3700|Up|20|28
Bullish Engulfing With Four Black Predecessors|CFR.US|Banks - Regional|Financial Services|7/24/2002|Close|32.0000|7/29/2002|High|36.3000||||Up|3|5
Bullish Engulfing With Four Black Predecessors|CFR.US|Banks - Regional|Financial Services|10/10/2008|Close|54.5000|4/29/2010|High|60.0000|10/16/2008|Low|48.9301|Down|4|6
Bullish Engulfing With Four Black Predecessors|CGA.US|Agricultural Inputs|Basic Materials|11/22/2019|Close|3.3300|1/10/2020|High|3.9137|12/2/2019|Low|2.7200|Down|6|10
Bullish Engulfing With Four Black Predecessors|CGCP.US|||10/23/2023|Close|21.1600|2/15/2024|High|23.3900||||Up|83|115
Bullish Engulfing With Four Black Predecessors|CGNX.US|Scientific & Technical Instruments|Technology|10/10/2002|Close|3.5900|10/11/2002|High|4.0000|11/18/2008|Low|3.1125|Up|1|1
Bullish Engulfing With Four Black Predecessors|CGNX.US|Scientific & Technical Instruments|Technology|1/10/2005|Close|6.3050|2/8/2005|High|6.9425|4/26/2005|Low|5.5125|Up|21|29
Bullish Engulfing With Four Black Predecessors|CGNX.US|Scientific & Technical Instruments|Technology|1/24/2022|Close|67.7100|3/25/2022|High|75.3050|5/5/2022|Low|59.7300|Up|44|60
Bullish Engulfing With Four Black Predecessors|CG.US|Asset Management|Financial Services|10/2/2015|Close|16.8700|10/6/2015|High|19.2200|12/14/2015|Low|14.9200|Up|2|4
Bullish Engulfing With Four Black Predecessors|CG.US|Asset Management|Financial Services|12/20/2018|Close|16.0000|1/15/2019|High|17.7600||||Up|18|26
Bullish Engulfing With Four Black Predecessors|CHCI.US|Real Estate - Diversified|Real Estate|2/5/2018|Close|1.4400|2/12/2018|High|1.5890|3/18/2020|Low|1.0600|Up|5|7
Bullish Engulfing With Four Black Predecessors|CHCI.US|Real Estate - Diversified|Real Estate|8/28/2019|Close|2.0499|10/22/2019|High|2.6400|9/24/2019|Low|1.8300|Down|19|27
Bullish Engulfing With Four Black Predecessors|CHCI.US|Real Estate - Diversified|Real Estate|9/15/2021|Close|5.0800|11/16/2021|High|6.0000|10/6/2021|Low|4.3800|Down|15|21
Bullish Engulfing With Four Black Predecessors|CHCI.US|Real Estate - Diversified|Real Estate|6/13/2022|Close|4.5200|12/5/2022|High|5.2500|9/29/2022|Low|3.5900|Down|78|108
Bullish Engulfing With Four Black Predecessors|CHCO.US|Banks - Regional|Financial Services|7/18/2014|Close|43.2900|12/30/2014|High|47.8300||||Up|117|165
Bullish Engulfing With Four Black Predecessors|CHCO.US|Banks - Regional|Financial Services|12/14/2015|Close|45.7800|4/26/2016|High|50.3900|1/15/2016|Low|40.7400|Down|24|32
Bullish Engulfing With Four Black Predecessors|CHDN.US|Gambling|Consumer Cyclical|11/3/2009|Close|5.2883|11/23/2009|High|5.8717||||Up|14|20
Bullish Engulfing With Four Black Predecessors|CHDN.US|Gambling|Consumer Cyclical|5/11/2010|Close|6.2650|12/7/2010|High|6.9000|5/20/2010|Low|5.5417|Down|7|9
Bullish Engulfing With Four Black Predecessors|CHDN.US|Gambling|Consumer Cyclical|2/9/2016|Close|20.9900|2/25/2016|High|23.3750||||Up|12|16
Bullish Engulfing With Four Black Predecessors|CHDN.US|Gambling|Consumer Cyclical|3/7/2024|Close|113.1500|3/28/2024|High|126.4300||||Up|15|21
Bullish Engulfing With Four Black Predecessors|CHD.US|Household & Personal Products|Consumer Defensive|8/1/2014|Close|32.8250|10/28/2014|High|36.1300||||Up|62|88
Bullish Engulfing With Four Black Predecessors|CHEF.US|Food Distribution|Consumer Defensive|11/3/2016|Close|11.3500|11/10/2016|High|12.8500|3/16/2020|Low|9.6700|Up|5|7
Bullish Engulfing With Four Black Predecessors|CHEF.US|Food Distribution|Consumer Defensive|9/25/2020|Close|13.9900|10/1/2020|High|15.6200|10/28/2020|Low|12.3500|Up|4|6
Bullish Engulfing With Four Black Predecessors|CHEK.US|Diagnostics & Research|Healthcare|5/16/2018|Close|97.4000|5/17/2018|High|108.6000|5/18/2018|Low|85.6200|Up|1|1
Bullish Engulfing With Four Black Predecessors|CHEK.US|Diagnostics & Research|Healthcare|12/22/2023|Close|2.2500|3/26/2024|High|2.8600|1/2/2024|Low|2.0100|Down|7|11
Bullish Engulfing With Four Black Predecessors|CHEK.US|Diagnostics & Research|Healthcare|3/8/2024|Close|1.9300|3/26/2024|High|2.8600||||Up|12|18
Bullish Engulfing With Four Black Predecessors|CHE.US|Medical Care Facilities|Healthcare|6/24/1998|Close|16.6875|12/19/2000|High|18.4375|8/27/1998|Low|14.4688|Down|46|64
Bullish Engulfing With Four Black Predecessors|CHE.US|Medical Care Facilities|Healthcare|8/22/2016|Close|131.9700|11/11/2016|High|147.9300||||Up|59|81
Bullish Engulfing With Four Black Predecessors|CHE.US|Medical Care Facilities|Healthcare|12/2/2021|Close|475.6400|12/17/2021|High|523.8800||||Up|11|15
Bullish Engulfing With Four Black Predecessors|CHH.US|Lodging|Consumer Cyclical|8/28/2006|Close|37.4500|9/8/2006|High|41.6600|3/1/2007|Low|33.1400|Up|9|11
Bullish Engulfing With Four Black Predecessors|CHKP.US|Software - Infrastructure|Technology|8/11/2005|Close|21.9400|9/30/2005|High|24.3200|3/28/2006|Low|19.4600|Up|36|50
Bullish Engulfing With Four Black Predecessors|CHMG.US|Banks - Regional|Financial Services|12/31/2019|Close|42.5000|5/28/2021|High|47.4300|2/24/2020|Low|37.9000|Down|39|55
Bullish Engulfing With Four Black Predecessors|CHMG.US|Banks - Regional|Financial Services|4/10/2023|Close|40.5900|11/3/2023|High|45.3500|5/2/2023|Low|36.1100|Down|16|22
Bullish Engulfing With Four Black Predecessors|CHNR.US|Pollution & Treatment Controls|Industrials|4/20/2010|Close|56.4500|10/20/2010|High|66.7500|5/20/2010|Low|50.0000|Down|22|30
Bullish Engulfing With Four Black Predecessors|CHRS.US|Biotechnology|Healthcare|10/2/2015|Close|20.6300|10/6/2015|High|24.0200|1/6/2016|Low|18.3600|Up|2|4
Bullish Engulfing With Four Black Predecessors|CHRW.US|Integrated Freight & Logistics|Industrials|12/11/2006|Close|42.5300|1/31/2007|High|53.5000|10/10/2008|Low|36.5000|Up|37|51
Bullish Engulfing With Four Black Predecessors|CHTR.US|Telecom Services|Communication Services|3/5/2018|Close|346.6000|5/16/2019|High|384.0000|3/23/2018|Low|311.7800|Down|14|18
Bullish Engulfing With Four Black Predecessors|CHTR.US|Telecom Services|Communication Services|12/14/2021|Close|621.8900||||1/26/2022|Low|549.5900|Down|31|43
Bullish Engulfing With Four Black Predecessors|CHTR.US|Telecom Services|Communication Services|6/17/2022|Close|441.9600|7/20/2022|High|486.9400|9/6/2022|Low|394.6800|Up|23|33
Bullish Engulfing With Four Black Predecessors|CHUY.US|Restaurants|Consumer Cyclical|4/4/2019|Close|21.9200|7/30/2019|High|24.2100|5/1/2019|Low|19.6200|Down|19|27
Bullish Engulfing With Four Black Predecessors|CHUY.US|Restaurants|Consumer Cyclical|6/15/2020|Close|16.7600|8/7/2020|High|19.6300|6/17/2020|Low|14.4400|Down|2|2
Bullish Engulfing With Four Black Predecessors|CHUY.US|Restaurants|Consumer Cyclical|1/24/2022|Close|25.0600|2/11/2022|High|28.3000|5/11/2022|Low|22.3600|Up|14|18
Bullish Engulfing With Four Black Predecessors|CHWY.US|Internet Retail|Consumer Cyclical|5/11/2021|Close|71.4200|6/7/2021|High|79.0000|5/13/2021|Low|64.0800|Down|2|2
Bullish Engulfing With Four Black Predecessors|CHWY.US|Internet Retail|Consumer Cyclical|1/24/2022|Close|43.2700|1/31/2022|High|47.7600|2/23/2022|Low|38.4300|Up|5|7
Bullish Engulfing With Four Black Predecessors|CIBR.US|||10/13/2022|Close|37.8200|10/26/2022|High|41.6300||||Up|9|13
Bullish Engulfing With Four Black Predecessors|CIB.US|Banks - Regional|Financial Services|5/14/2013|Close|64.3600||||5/31/2013|Low|57.6500|Down|13|17
Bullish Engulfing With Four Black Predecessors|CIB.US|Banks - Regional|Financial Services|1/15/2014|Close|48.1900|3/6/2014|High|53.5700|2/3/2014|Low|43.0200|Down|13|19
Bullish Engulfing With Four Black Predecessors|CIEN.US|Communication Equipment|Technology|1/15/2013|Close|14.6900|2/4/2013|High|16.5900||||Up|14|20
Bullish Engulfing With Four Black Predecessors|CIM.US|REIT - Mortgage|Real Estate|8/7/2020|Close|8.6000|11/9/2020|High|9.5300|6/16/2022|Low|7.7200|Up|66|94
Bullish Engulfing With Four Black Predecessors|CINF.US|Insurance - Property & Casualty|Financial Services|7/16/2008|Close|23.0400|7/21/2008|High|25.7700|9/19/2008|Low|13.6800|Up|3|5
Bullish Engulfing With Four Black Predecessors|CI.US|Healthcare Plans|Healthcare|7/24/2002|Close|27.3000|2/15/2005|High|30.1433|9/20/2002|Low|24.0533|Down|42|58
Bullish Engulfing With Four Black Predecessors|CIVB.US|Banks - Regional|Financial Services|5/3/2022|Close|20.8700|10/28/2022|High|23.4400|3/13/2023|Low|18.0215|Up|128|178
Bullish Engulfing With Four Black Predecessors|CIVI.US|Oil & Gas E&P|Energy|8/6/2015|Close|812.3641|8/10/2015|High|917.2573|8/19/2015|Low|716.3980|Up|2|4
Bullish Engulfing With Four Black Predecessors|CIVI.US|Oil & Gas E&P|Energy|2/28/2020|Close|16.2900|3/2/2020|High|19.2000|3/9/2020|Low|10.1950|Up|1|3
