Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|DRI|RETAIL-EATING PLACES||1/21/2016|Close|60.3200|11/14/2016|High|72.5725||||Up|212|298
Bullish Engulfing With Four Black Predecessors|DUST|||1/8/2015|Close|960.0000|3/11/2015|High|1169.5000|1/12/2015|Low|702.0000|Down|2|4
Bullish Engulfing With Four Black Predecessors|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||2/26/2015|Close|5.7000|5/25/2016|High|7.1100|3/17/2015|Low|4.5600|Down|13|19
Bullish Engulfing With Four Black Predecessors|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/3/2014|Close|52.4600||||1/13/2015|Low|41.7200|Down|29|41
Bullish Engulfing With Four Black Predecessors|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/4/2016|Close|92.6200||||10/26/2016|Low|72.0000|Down|59|83
Bullish Engulfing With Four Black Predecessors|ECH|||7/21/2014|Close|45.4700||||7/7/2015|Low|35.8500|Down|251|351
Bullish Engulfing With Four Black Predecessors|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||7/28/2015|Close|113.7700|||||||||
Bullish Engulfing With Four Black Predecessors|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||11/13/2015|Low|31.3175|Down|46|64
Bullish Engulfing With Four Black Predecessors|EDN|||12/8/2015|Close|16.4900|9/22/2016|High|19.9200||||Up|207|289
Bullish Engulfing With Four Black Predecessors|EFC|REAL ESTATE||9/2/2016|Close|17.2900|||||||||
Bullish Engulfing With Four Black Predecessors|EFO|||6/16/2016|Close|79.3000|||||||||
Bullish Engulfing With Four Black Predecessors|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||1/14/2016|Close|103.4600|5/10/2016|High|124.6500||||Up|83|117
Bullish Engulfing With Four Black Predecessors|EGRX|PHARMACEUTICAL PREPARATIONS||1/7/2016|Close|85.1200||||1/27/2016|Low|66.0200|Down|14|20
Bullish Engulfing With Four Black Predecessors|EIDO|||9/16/2014|Close|28.2200||||7/24/2015|Low|22.4500|Down|223|311
Bullish Engulfing With Four Black Predecessors|EMB|||5/6/2016|Close|111.0900|||||||||
Bullish Engulfing With Four Black Predecessors|EMLC|||5/6/2016|Close|18.3900|||||||||
Bullish Engulfing With Four Black Predecessors|EMO|||8/4/2014|Close|23.9200||||6/29/2015|Low|18.6400|Down|235|329
Bullish Engulfing With Four Black Predecessors|EMO|||10/15/2014|Close|21.3200||||7/23/2015|Low|17.0000|Down|201|281
Bullish Engulfing With Four Black Predecessors|ENFR|||7/7/2015|Close|25.3100||||9/24/2015|Low|19.8600|Down|57|79
Bullish Engulfing With Four Black Predecessors|ENLC|NATURAL GAS TRANSMISSION||10/15/2014|Close|33.1600|10/21/2014|High|39.8700|7/27/2015|Low|26.4000|Up|4|6
Bullish Engulfing With Four Black Predecessors|ENLC|NATURAL GAS TRANSMISSION||6/15/2015|Close|31.7700||||8/4/2015|Low|25.2000|Down|36|50
Bullish Engulfing With Four Black Predecessors|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2015|Close|50.9100|10/6/2015|High|66.9500||||Up|8|12
Bullish Engulfing With Four Black Predecessors|EOG|CRUDE PETROLEUM & NATURAL GAS||12/1/2014|Close|87.2400|12/1/2016|High|107.4700|8/24/2015|Low|68.1500|Down|190|266
Bullish Engulfing With Four Black Predecessors|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||1/16/2015|Close|47.4500|2/20/2015|High|57.4800||||Up|25|35
Bullish Engulfing With Four Black Predecessors|EPU|||12/17/2014|Close|31.1800||||8/14/2015|Low|24.2900|Down|172|240
Bullish Engulfing With Four Black Predecessors|ERX|||8/6/2015|Close|37.0200||||8/21/2015|Low|29.3299|Down|11|15
Bullish Engulfing With Four Black Predecessors|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/13/2015|Close|35.8600|8/1/2016|High|43.2800||||Up|186|262
Bullish Engulfing With Four Black Predecessors|ESNT|SURETY INSURANCE||11/20/2014|Close|23.7500|7/9/2015|High|28.5100|1/14/2016|Low|18.9600|Up|165|231
Bullish Engulfing With Four Black Predecessors|EUFN|||6/16/2016|Close|16.9700|||||||||
Bullish Engulfing With Four Black Predecessors|EV|||6/17/2014|Close|37.0100|11/7/2014|High|46.7500|1/7/2016|Low|29.3000|Up|103|143
Bullish Engulfing With Four Black Predecessors|EV|||10/8/2014|Close|36.5500|11/7/2014|High|46.7500|1/8/2016|Low|28.7400|Up|22|30
Bullish Engulfing With Four Black Predecessors|EWBC|STATE COMMERCIAL BANKS||1/16/2015|Close|36.6800|6/3/2015|High|44.1200|2/8/2016|Low|29.0800|Up|98|138
Bullish Engulfing With Four Black Predecessors|EWH|||11/16/2015|Close|20.2800|||||||||
Bullish Engulfing With Four Black Predecessors|EWO|||7/7/2015|Close|15.6500|||||||||
Bullish Engulfing With Four Black Predecessors|EWU|||6/16/2016|Close|30.5400|||||||||
Bullish Engulfing With Four Black Predecessors|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Engulfing With Four Black Predecessors|EWZ|||6/1/2016|Close|25.8700|7/12/2016|High|31.5400||||Up|29|41
Bullish Engulfing With Four Black Predecessors|EXC|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|34.5800|||||||||
Bullish Engulfing With Four Black Predecessors|EZU|||7/7/2015|Close|36.5700|||||||||
Bullish Engulfing With Four Black Predecessors|FAD|||9/24/2014|Close|46.3500||||8/24/2015|Low|23.6400|Down|238|334
Bullish Engulfing With Four Black Predecessors|FANG|CRUDE PETROLEUM & NATURAL GAS||12/2/2014|Close|57.8400|1/22/2015|High|69.5100||||Up|37|51
Bullish Engulfing With Four Black Predecessors|FARO|MEASURING & CONTROLLING DEVICES, NEC||7/18/2014|Close|46.2900|8/19/2014|High|56.0000|7/28/2015|Low|36.9900|Up|22|32
Bullish Engulfing With Four Black Predecessors|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2015|Close|36.6800|2/4/2016|High|44.4400||||Up|95|133
Bullish Engulfing With Four Black Predecessors|FBGX|||12/17/2014|Close|108.7100|7/17/2015|High|131.6600||||Up|152|212
Bullish Engulfing With Four Black Predecessors|FBIZ|STATE COMMERCIAL BANKS||11/24/2014|Close|21.9875|10/26/2015|High|26.4200||||Up|240|336
Bullish Engulfing With Four Black Predecessors|FBIZ|STATE COMMERCIAL BANKS||1/20/2016|Close|23.3300|||||||||
Bullish Engulfing With Four Black Predecessors|FBNC|STATE COMMERCIAL BANKS||7/18/2014|Close|16.9400|4/20/2016|High|20.5300||||Up|458|642
Bullish Engulfing With Four Black Predecessors|FC|SERVICES-MANAGEMENT SERVICES||10/8/2014|Close|18.9500||||8/24/2015|Low|14.3900|Down|228|320
Bullish Engulfing With Four Black Predecessors|FCFS|RETAIL-MISCELLANEOUS RETAIL||12/9/2014|Close|58.4000||||3/10/2015|Low|46.2800|Down|65|91
Bullish Engulfing With Four Black Predecessors|FCG|||7/7/2015|Close|43.6500||||7/24/2015|Low|34.8500|Down|13|17
Bullish Engulfing With Four Black Predecessors|FCX|METAL MINING||3/18/2015|Close|18.2300|4/27/2015|High|22.1200|7/23/2015|Low|13.3000|Up|28|40
Bullish Engulfing With Four Black Predecessors|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/21/2016|Close|154.9200|||||||||
Bullish Engulfing With Four Black Predecessors|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/11/2014|Close|32.6700||||10/13/2014|Low|25.2900|Down|22|32
Bullish Engulfing With Four Black Predecessors|FISI|NATIONAL COMMERCIAL BANKS||8/12/2015|Close|24.3700|3/18/2016|High|29.3500||||Up|157|219
Bullish Engulfing With Four Black Predecessors|FISI|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|26.5800|12/5/2016|High|32.4000||||Up|122|172
Bullish Engulfing With Four Black Predecessors|FITB|STATE COMMERCIAL BANKS||1/16/2015|Close|18.3000|10/27/2016|High|22.0700|2/8/2016|Low|14.5200|Down|276|388
Bullish Engulfing With Four Black Predecessors|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|2/26/2016|High|39.5200||||Up|117|163
Bullish Engulfing With Four Black Predecessors|FIX|ELECTRICAL WORK||9/15/2016|Close|26.6200|11/11/2016|High|32.4500||||Up|41|57
Bullish Engulfing With Four Black Predecessors|FLIC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.5333|11/10/2015|High|19.8467||||Up|135|189
Bullish Engulfing With Four Black Predecessors|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/7/2015|Close|52.5300||||8/24/2015|Low|41.8800|Down|34|48
Bullish Engulfing With Four Black Predecessors|FLS|PUMPS & PUMPING EQUIPMENT||4/14/2015|Close|55.9900||||8/24/2015|Low|40.8700|Down|94|132
Bullish Engulfing With Four Black Predecessors|FMB|||11/1/2016|Close|53.3800|||||||||
Bullish Engulfing With Four Black Predecessors|FMC|CHEMICALS & ALLIED PRODUCTS||6/26/2014|Close|71.0000||||10/1/2014|Low|56.1600|Down|69|97
Bullish Engulfing With Four Black Predecessors|FMC|CHEMICALS & ALLIED PRODUCTS||10/14/2014|Close|52.8200|2/12/2015|High|63.4500|8/25/2015|Low|40.1300|Up|87|121
Bullish Engulfing With Four Black Predecessors|FMX|||5/6/2016|Close|90.4300|||||||||
Bullish Engulfing With Four Black Predecessors|FN|TELEPHONE & TELEGRAPH APPARATUS||7/6/2015|Close|18.7300|11/3/2015|High|24.4800||||Up|86|120
Bullish Engulfing With Four Black Predecessors|FNCL|||1/16/2015|Close|27.9700|11/30/2016|High|33.5900|8/24/2015|Low|19.8200|Down|156|220
Bullish Engulfing With Four Black Predecessors|FNCL|||6/16/2016|Close|27.3700|11/14/2016|High|33.2712||||Up|107|151
Bullish Engulfing With Four Black Predecessors|FNF|TITLE INSURANCE||10/31/2016|Close|35.9100|||||||||
Bullish Engulfing With Four Black Predecessors|FNV|||2/18/2015|Close|52.2700|3/11/2016|High|63.4000|7/20/2015|Low|39.4900|Down|108|152
Bullish Engulfing With Four Black Predecessors|FNV|||3/11/2015|Close|48.6000|2/22/2016|High|59.0700|7/22/2015|Low|4.0000|Down|95|133
Bullish Engulfing With Four Black Predecessors|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/13/2015|Close|37.0500||||10/2/2015|Low|29.5800|Down|188|262
Bullish Engulfing With Four Black Predecessors|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|45.1200|10/30/2015|High|58.4300|9/14/2016|Low|34.5000|Up|83|115
Bullish Engulfing With Four Black Predecessors|FTEC|||3/12/2015|Close|32.1700||||8/24/2015|Low|25.0000|Down|117|165
Bullish Engulfing With Four Black Predecessors|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||10/15/2014|Close|20.4900|10/23/2014|High|24.8500|12/11/2014|Low|16.3700|Up|6|8
Bullish Engulfing With Four Black Predecessors|FUL|ADHESIVES & SEALANTS||4/23/2015|Close|42.2600|12/9/2016|High|50.9200|9/24/2015|Low|30.7201|Down|110|154
Bullish Engulfing With Four Black Predecessors|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/24/2016|Close|58.1500|||||||||
Bullish Engulfing With Four Black Predecessors|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|143.9975|||||||||
Bullish Engulfing With Four Black Predecessors|FXL|||3/12/2015|Close|35.6600||||1/20/2016|Low|28.4045|Down|224|314
Bullish Engulfing With Four Black Predecessors|FXN|||8/6/2015|Close|16.8700||||12/18/2015|Low|13.4600|Down|96|134
Bullish Engulfing With Four Black Predecessors|FYT|||7/28/2015|Close|29.8700|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Four Black Predecessors|GAL|||9/24/2014|Close|35.0900|||||||||
Bullish Engulfing With Four Black Predecessors|GBX|RAILROAD EQUIPMENT||7/1/2015|Close|47.7100||||8/24/2015|Low|33.1000|Down|38|54
Bullish Engulfing With Four Black Predecessors|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.5195|||||||||
Bullish Engulfing With Four Black Predecessors|GCO|RETAIL-SHOE STORES||7/18/2014|Close|79.3400||||5/29/2015|Low|61.0700|Down|225|315
Bullish Engulfing With Four Black Predecessors|GDXJ|||3/11/2015|Close|22.4000|5/14/2015|High|27.2900|7/24/2015|Low|17.9200|Up|46|64
Bullish Engulfing With Four Black Predecessors|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/10/2015|Close|33.1200|6/9/2016|High|40.9100|1/15/2016|Low|26.2400|Down|48|66
Bullish Engulfing With Four Black Predecessors|GEL|PIPE LINES (NO NATURAL GAS)||8/10/2015|Close|41.6600||||8/24/2015|Low|27.4000|Down|10|14
Bullish Engulfing With Four Black Predecessors|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/16/2015|Close|28.3800|3/29/2016|High|34.1500|8/18/2016|Low|16.2600|Up|96|134
Bullish Engulfing With Four Black Predecessors|GHC|SERVICES-EDUCATIONAL SERVICES||11/8/2016|Close|451.9500|||||||||
Bullish Engulfing With Four Black Predecessors|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/29/2016|Close|19.4100|11/25/2016|High|23.5700||||Up|173|241
Bullish Engulfing With Four Black Predecessors|GII|||7/7/2015|Close|46.3000|||||||||
Bullish Engulfing With Four Black Predecessors|GIL|||8/4/2014|Close|29.4900||||2/8/2016|Low|22.4300|Down|395|553
Bullish Engulfing With Four Black Predecessors|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/31/2016|Close|78.3800|||||||||
Bullish Engulfing With Four Black Predecessors|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/7/2016|Close|72.7800|||||||||
Bullish Engulfing With Four Black Predecessors|GK|||7/18/2014|Close|50.4000|10/22/2014|High|60.5200||||Up|68|96
Bullish Engulfing With Four Black Predecessors|GK|||5/7/2015|Close|69.8600|8/16/2016|High|97.5200|1/26/2016|Low|51.9400|Down|188|264
Bullish Engulfing With Four Black Predecessors|GK|||7/30/2015|Close|65.7400|7/13/2016|High|79.0499|1/26/2016|Low|51.9400|Down|128|180
Bullish Engulfing With Four Black Predecessors|GK|||10/20/2016|Close|94.8700|||||||||
Bullish Engulfing With Four Black Predecessors|GLNG|||1/16/2015|Close|31.0800|5/4/2015|High|37.6800|12/2/2015|Low|24.6600|Up|76|108
Bullish Engulfing With Four Black Predecessors|GLT|PAPER MILLS||4/28/2015|Close|25.5900||||7/24/2015|Low|20.4700|Down|63|87
Bullish Engulfing With Four Black Predecessors|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||6/15/2016|Close|26.1300|7/21/2016|High|31.8500|11/2/2016|Low|20.1000|Up|26|36
Bullish Engulfing With Four Black Predecessors|GNR|||9/24/2014|Close|50.0399||||7/8/2015|Low|39.9000|Down|205|287
Bullish Engulfing With Four Black Predecessors|GOF|||5/28/2015|Close|21.2500||||12/11/2015|Low|16.6700|Down|141|197
Bullish Engulfing With Four Black Predecessors|GPOR|CRUDE PETROLEUM & NATURAL GAS||11/24/2015|Close|25.8800|4/27/2016|High|31.3000|12/14/2015|Low|20.2100|Down|14|20
Bullish Engulfing With Four Black Predecessors|GRC|PUMPS & PUMPING EQUIPMENT||7/18/2014|Close|34.2000||||4/30/2015|Low|27.0700|Down|204|286
Bullish Engulfing With Four Black Predecessors|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing With Four Black Predecessors|GSC|||12/1/2014|Close|36.3100||||1/6/2015|Low|28.4900|Down|26|36
Bullish Engulfing With Four Black Predecessors|GSC|||7/29/2015|Close|26.0600||||12/7/2015|Low|20.7801|Down|93|131
Bullish Engulfing With Four Black Predecessors|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|||||||||
Bullish Engulfing With Four Black Predecessors|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2015|Close|26.0400|||||||||
Bullish Engulfing With Four Black Predecessors|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||9/23/2014|Close|63.1400||||10/2/2014|Low|46.3600|Down|7|9
Bullish Engulfing With Four Black Predecessors|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||8/6/2015|Close|26.6800|9/22/2016|High|32.4600|8/24/2015|Low|20.1100|Down|12|18
Bullish Engulfing With Four Black Predecessors|GWW|WHOLESALE-DURABLE GOODS||7/22/2016|Close|217.8400|||||||||
Bullish Engulfing With Four Black Predecessors|GYLD|||3/12/2015|Close|24.4700||||8/24/2015|Low|18.8400|Down|117|165
Bullish Engulfing With Four Black Predecessors|HACK|||7/31/2015|Close|30.5500||||8/24/2015|Low|18.2900|Down|16|24
Bullish Engulfing With Four Black Predecessors|HAL|OIL & GAS FIELD SERVICES, NEC||10/15/2014|Close|50.6400||||12/1/2014|Low|40.2500|Down|33|47
Bullish Engulfing With Four Black Predecessors|HAP|||10/16/2014|Close|34.7400||||8/24/2015|Low|26.8810|Down|222|312
Bullish Engulfing With Four Black Predecessors|HCI|FIRE, MARINE & CASUALTY INSURANCE||8/6/2014|Close|40.8700|10/21/2014|High|49.9500|12/14/2015|Low|32.5000|Up|54|76
Bullish Engulfing With Four Black Predecessors|HE|ELECTRIC SERVICES||5/12/2015|Close|30.8500|||||||||
Bullish Engulfing With Four Black Predecessors|HEDJ|||7/7/2015|Close|60.7900||||1/15/2016|Low|48.2450|Down|138|192
Bullish Engulfing With Four Black Predecessors|HF|||10/2/2015|Close|34.2400||||1/11/2016|Low|27.1950|Down|71|101
Bullish Engulfing With Four Black Predecessors|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||9/11/2014|Close|43.1700|11/21/2014|High|53.4000|8/21/2015|Low|33.0100|Up|51|71
Bullish Engulfing With Four Black Predecessors|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/2/2015|Close|35.0500|11/10/2016|High|43.4500|11/17/2015|Low|27.5800|Down|32|46
Bullish Engulfing With Four Black Predecessors|HIG|FIRE, MARINE & CASUALTY INSURANCE||1/16/2015|Close|39.9600|7/30/2015|High|48.0400||||Up|139|195
Bullish Engulfing With Four Black Predecessors|HMC|||8/8/2014|Close|34.2000||||1/21/2016|Low|27.1500|Down|379|531
Bullish Engulfing With Four Black Predecessors|HNNA|INVESTMENT ADVICE||3/12/2015|Close|22.3699|10/5/2015|High|29.0200||||Up|147|207
Bullish Engulfing With Four Black Predecessors|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/16/2014|Close|24.8000|1/28/2015|High|29.9000||||Up|96|134
Bullish Engulfing With Four Black Predecessors|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|4/15/2015|High|78.2500|8/24/2015|Low|49.9900|Up|22|30
Bullish Engulfing With Four Black Predecessors|HPP|REAL ESTATE||9/26/2014|Close|25.0900|12/24/2014|High|30.1800||||Up|63|89
Bullish Engulfing With Four Black Predecessors|HPQ|COMPUTER & OFFICE EQUIPMENT||12/22/2015|Close|11.6600|7/18/2016|High|14.0000|1/20/2016|Low|9.2400|Down|21|29
Bullish Engulfing With Four Black Predecessors|HRB|SERVICES-PERSONAL SERVICES||9/9/2014|Close|32.3500||||4/5/2016|Low|25.2000|Down|410|574
Bullish Engulfing With Four Black Predecessors|HTD|||8/8/2014|Close|19.9800|5/2/2016|High|23.9860||||Up|451|633
Bullish Engulfing With Four Black Predecessors|HTLF|STATE COMMERCIAL BANKS||3/29/2016|Close|31.4500|7/26/2016|High|37.9000||||Up|85|119
Bullish Engulfing With Four Black Predecessors|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/15/2016|Close|40.7400|||||||||
Bullish Engulfing With Four Black Predecessors|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/17/2014|Close|32.9500||||9/25/2015|Low|25.9000|Down|202|282
Bullish Engulfing With Four Black Predecessors|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/29/2015|Close|64.3600||||12/11/2015|Low|50.7200|Down|226|316
Bullish Engulfing With Four Black Predecessors|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||9/29/2015|Close|57.5500|4/13/2016|High|69.0700|1/15/2016|Low|45.6100|Down|78|108
Bullish Engulfing With Four Black Predecessors|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||11/16/2015|Close|54.3200|3/16/2016|High|65.2000||||Up|87|121
Bullish Engulfing With Four Black Predecessors|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing With Four Black Predecessors|HYG|||11/16/2015|Close|83.3900|||||||||
Bullish Engulfing With Four Black Predecessors|HYGH|||11/4/2016|Close|86.4697|||||||||
Bullish Engulfing With Four Black Predecessors|HYHG|||6/18/2015|Close|72.9400||||1/20/2016|Low|57.8400|Down|154|216
Bullish Engulfing With Four Black Predecessors|IAK|||1/16/2015|Close|47.2100|11/14/2016|High|57.5500|8/24/2015|Low|29.1100|Down|156|220
Bullish Engulfing With Four Black Predecessors|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/23/2015|Close|60.4700|5/9/2016|High|73.7500||||Up|272|382
Bullish Engulfing With Four Black Predecessors|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/2/2015|Close|61.0500|5/9/2016|High|73.7500||||Up|156|220
Bullish Engulfing With Four Black Predecessors|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/9/2016|Close|30.6700|3/3/2016|High|37.1400||||Up|17|23
Bullish Engulfing With Four Black Predecessors|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||6/27/2014|Close|35.2200|12/29/2014|High|42.4800||||Up|131|185
Bullish Engulfing With Four Black Predecessors|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|33.7400|5/9/2016|High|40.8931||||Up|203|285
Bullish Engulfing With Four Black Predecessors|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||9/24/2015|Close|31.3400|4/15/2016|High|37.7400||||Up|146|204
Bullish Engulfing With Four Black Predecessors|IDU|||8/11/2016|Close|126.8000|||||||||
Bullish Engulfing With Four Black Predecessors|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|84.6300||||8/21/2015|Low|66.5000|Down|33|45
Bullish Engulfing With Four Black Predecessors|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|12/9/2016|High|64.8000||||Up|125|175
Bullish Engulfing With Four Black Predecessors|IEUS|||5/6/2016|Close|45.2900|||||||||
Bullish Engulfing With Four Black Predecessors|IEV|||6/16/2016|Close|37.9600|||||||||
Bullish Engulfing With Four Black Predecessors|IEZ|||8/6/2015|Close|42.8200||||1/6/2016|Low|33.6100|Down|109|153
Bullish Engulfing With Four Black Predecessors|IFV|||9/24/2014|Close|19.1000||||2/8/2016|Low|15.1315|Down|358|502
Bullish Engulfing With Four Black Predecessors|IGE|||7/28/2015|Close|33.1800||||1/7/2016|Low|26.3100|Down|117|163
Bullish Engulfing With Four Black Predecessors|IGE|||8/6/2015|Close|32.6900||||1/8/2016|Low|26.0100|Down|111|155
Bullish Engulfing With Four Black Predecessors|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing With Four Black Predecessors|IGT|||7/6/2015|Close|17.5500|7/25/2016|High|21.0800|1/15/2016|Low|13.9800|Down|139|193
Bullish Engulfing With Four Black Predecessors|IHS|||3/11/2015|Close|112.7900|||||||||
Bullish Engulfing With Four Black Predecessors|IHY|||7/21/2014|Close|27.7800||||1/14/2016|Low|22.1601|Down|388|542
Bullish Engulfing With Four Black Predecessors|IIM|||3/18/2015|Close|16.0000|||||||||
Bullish Engulfing With Four Black Predecessors|IJR|||8/4/2014|Close|106.5200|11/11/2016|High|128.6600|8/24/2015|Low|77.5300|Down|275|385
Bullish Engulfing With Four Black Predecessors|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/29/2014|Close|27.5900|1/26/2015|High|33.7200||||Up|85|119
Bullish Engulfing With Four Black Predecessors|IMOS|||7/29/2015|Close|16.9200|12/24/2015|High|20.7300||||Up|106|148
Bullish Engulfing With Four Black Predecessors|IMOS|||11/10/2016|Close|14.8000|||||||||
Bullish Engulfing With Four Black Predecessors|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/24/2015|Close|25.1100|10/13/2015|High|30.3300||||Up|13|19
Bullish Engulfing With Four Black Predecessors|IOO|||7/7/2015|Close|75.1000|||||||||
Bullish Engulfing With Four Black Predecessors|IPGP|SEMICONDUCTORS & RELATED DEVICES||10/15/2014|Close|62.6100|11/3/2014|High|75.2100||||Up|13|19
Bullish Engulfing With Four Black Predecessors|IPKW|||9/24/2014|Close|25.3498|||||||||
Bullish Engulfing With Four Black Predecessors|IPO|||9/24/2014|Close|23.1801||||8/24/2015|Low|11.8500|Down|238|334
Bullish Engulfing With Four Black Predecessors|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/5/2014|Close|60.1600|11/8/2016|High|72.3600|1/20/2016|Low|47.0820|Down|358|502
Bullish Engulfing With Four Black Predecessors|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|51.3900|3/18/2016|High|61.8000||||Up|120|168
Bullish Engulfing With Four Black Predecessors|ISHG|||11/22/2016|Close|78.0100|||||||||
Bullish Engulfing With Four Black Predecessors|ISRA|||12/17/2014|Close|30.0180|||||||||
Bullish Engulfing With Four Black Predecessors|ISRA|||9/30/2015|Close|28.8400|||||||||
Bullish Engulfing With Four Black Predecessors|ITT|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|39.4000||||1/14/2016|Low|31.3700|Down|325|455
Bullish Engulfing With Four Black Predecessors|IVOG|||9/24/2014|Close|94.9900|12/8/2016|High|114.9900|8/24/2015|Low|69.8100|Down|238|334
Bullish Engulfing With Four Black Predecessors|IWX|||7/7/2015|Close|43.4136|||||||||
Bullish Engulfing With Four Black Predecessors|IXC|||3/16/2015|Close|34.6500||||8/24/2015|Low|27.3700|Down|115|161
Bullish Engulfing With Four Black Predecessors|IYE|||8/6/2015|Close|38.3700||||1/11/2016|Low|30.4200|Down|112|158
Bullish Engulfing With Four Black Predecessors|IYF|||6/16/2016|Close|85.6400|12/8/2016|High|103.4100||||Up|125|175
Bullish Engulfing With Four Black Predecessors|JAZZ|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|168.7700||||9/25/2015|Low|133.2300|Down|123|171
Bullish Engulfing With Four Black Predecessors|JCE|||10/19/2016|Close|13.2000|||||||||
Bullish Engulfing With Four Black Predecessors|JNUG|||3/11/2015|Close|8.3350|3/20/2015|High|10.4950|7/17/2015|Low|5.9000|Up|7|9
Bullish Engulfing With Four Black Predecessors|JPI|||12/17/2014|Close|22.6300|||||||||
Bullish Engulfing With Four Black Predecessors|JWN|RETAIL-FAMILY CLOTHING STORES||4/12/2016|Close|51.5900|11/14/2016|High|62.8200|5/13/2016|Low|37.9950|Down|23|31
