Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|JNUG|||3/11/2015|Close|8.3350|3/19/2015|High|9.4400|3/13/2015|Low|7.4250|Down|2|2
Bullish Engulfing With Four Black Predecessors|JWN|RETAIL-FAMILY CLOTHING STORES||4/12/2016|Close|51.5900|11/10/2016|High|57.3300|5/11/2016|Low|45.2900|Down|21|29
Bullish Engulfing With Four Black Predecessors|KF|||5/23/2016|Close|30.8600|7/29/2016|High|34.0400||||Up|49|67
Bullish Engulfing With Four Black Predecessors|KMI|NATURAL GAS TRANSMISSION||7/27/2015|Close|35.2200||||8/6/2015|Low|31.0900|Down|8|10
Bullish Engulfing With Four Black Predecessors|KMPR|FIRE, MARINE & CASUALTY INSURANCE||5/27/2015|Close|36.0500|7/1/2015|High|39.8700|1/15/2016|Low|32.2100|Up|25|35
Bullish Engulfing With Four Black Predecessors|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/27/2015|Close|17.2300|7/28/2015|High|19.2000|8/20/2015|Low|14.8500|Up|1|1
Bullish Engulfing With Four Black Predecessors|KOF|||9/1/2016|Close|76.0000||||11/10/2016|Low|65.7700|Down|50|70
Bullish Engulfing With Four Black Predecessors|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|33.0000|9/30/2016|High|36.5600|10/7/2016|Low|29.3520|Up|6|8
Bullish Engulfing With Four Black Predecessors|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing With Four Black Predecessors|KPTI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|6.8300|11/8/2016|High|7.9700||||Up|2|4
Bullish Engulfing With Four Black Predecessors|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/4/2015|High|16.4000|1/13/2016|Low|12.5500|Up|2|2
Bullish Engulfing With Four Black Predecessors|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|9/21/2015|High|43.3100||||Up|6|10
Bullish Engulfing With Four Black Predecessors|LUV|AIR TRANSPORTATION, SCHEDULED||7/6/2015|Close|33.0300|7/23/2015|High|38.6950||||Up|13|17
Bullish Engulfing With Four Black Predecessors|MFLX|||1/14/2016|Close|14.8600|1/29/2016|High|16.7700||||Up|11|15
Bullish Engulfing With Four Black Predecessors|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/7/2015|High|14.5000||||Up|4|6
Bullish Engulfing With Four Black Predecessors|MITT|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|18.3100||||8/24/2015|Low|14.8300|Down|53|75
Bullish Engulfing With Four Black Predecessors|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|3/20/2015|High|77.4500||||Up|9|11
Bullish Engulfing With Four Black Predecessors|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/2/2015|Low|23.0400|Down|12|16
Bullish Engulfing With Four Black Predecessors|MMS|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|46.4300|3/2/2016|High|51.2200||||Up|16|22
Bullish Engulfing With Four Black Predecessors|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/7/2016|Close|43.7300|4/29/2016|High|48.9775||||Up|16|22
Bullish Engulfing With Four Black Predecessors|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Engulfing With Four Black Predecessors|MQY|||10/7/2016|Close|16.2601||||11/14/2016|Low|14.2500|Down|26|38
Bullish Engulfing With Four Black Predecessors|MRO|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|26.9500||||7/15/2015|Low|24.2100|Down|28|40
Bullish Engulfing With Four Black Predecessors|MRO|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|25.7100||||7/20/2015|Low|23.0600|Down|9|13
Bullish Engulfing With Four Black Predecessors|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Four Black Predecessors|MXF|||6/9/2015|Close|21.5200||||7/27/2015|Low|19.0700|Down|34|48
Bullish Engulfing With Four Black Predecessors|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|1/27/2016|High|9.9800||||Up|5|7
Bullish Engulfing With Four Black Predecessors|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/2/2015|Close|45.4800|10/23/2015|High|50.7700||||Up|15|21
Bullish Engulfing With Four Black Predecessors|NIE|||11/16/2015|Close|18.1800||||1/15/2016|Low|16.2500|Down|44|60
Bullish Engulfing With Four Black Predecessors|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|48.5900|4/9/2015|High|54.7200|7/15/2015|Low|43.7000|Up|16|22
Bullish Engulfing With Four Black Predecessors|NOW|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|71.5800|10/23/2015|High|78.9600|1/28/2016|Low|57.6700|Up|16|22
Bullish Engulfing With Four Black Predecessors|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Four Black Predecessors|NVGS|||5/10/2016|Close|15.3700||||5/26/2016|Low|13.7100|Down|12|16
Bullish Engulfing With Four Black Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|8/23/2016|High|19.3600||||Up|69|97
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|21.1100|7/14/2015|High|25.8600|8/11/2015|Low|17.5750|Up|6|8
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000|9/17/2015|High|19.3400|8/24/2015|Low|15.6100|Down|1|3
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|10.8300|5/25/2016|High|12.2500|5/10/2016|Low|9.6200|Down|1|1
Bullish Engulfing With Four Black Predecessors|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|3/31/2015|High|36.5000||||Up|2|4
Bullish Engulfing With Four Black Predecessors|OI|GLASS CONTAINERS||10/30/2015|Close|21.5500||||11/12/2015|Low|18.7600|Down|9|13
Bullish Engulfing With Four Black Predecessors|OI|GLASS CONTAINERS||11/16/2015|Close|19.0200||||12/14/2015|Low|17.0500|Down|20|28
Bullish Engulfing With Four Black Predecessors|OIH|||7/7/2015|Close|33.6500||||8/5/2015|Low|30.2300|Down|21|29
Bullish Engulfing With Four Black Predecessors|OIH|||8/6/2015|Close|31.5900|12/9/2016|High|34.8800|8/21/2015|Low|28.0600|Down|11|15
Bullish Engulfing With Four Black Predecessors|OIH|||10/2/2015|Close|28.4800|10/7/2015|High|32.2400|12/21/2015|Low|25.4000|Up|3|5
Bullish Engulfing With Four Black Predecessors|OII|OIL & GAS FIELD SERVICES, NEC||3/17/2015|Close|49.9800|4/2/2015|High|55.2100|7/7/2015|Low|44.5700|Up|12|16
Bullish Engulfing With Four Black Predecessors|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600|11/29/2016|High|18.9000|1/7/2016|Low|15.3203|Down|32|44
Bullish Engulfing With Four Black Predecessors|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/15/2015|Close|48.8100|4/6/2016|High|54.2600|5/21/2015|Low|41.7100|Down|4|6
Bullish Engulfing With Four Black Predecessors|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing With Four Black Predecessors|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300||||10/31/2016|Low|45.0500|Down|56|80
Bullish Engulfing With Four Black Predecessors|PEO|||7/7/2015|Close|21.9700||||8/20/2015|Low|19.7000|Down|32|44
Bullish Engulfing With Four Black Predecessors|PEO|||7/28/2015|Close|20.5600||||8/24/2015|Low|17.2190|Down|19|27
Bullish Engulfing With Four Black Predecessors|PGF|||11/15/2016|Close|18.1100|||||||||
Bullish Engulfing With Four Black Predecessors|PGP|||3/26/2015|Close|22.2100||||5/20/2015|Low|19.9200|Down|39|55
Bullish Engulfing With Four Black Predecessors|PHB|||3/18/2015|Close|18.9000||||1/15/2016|Low|16.8801|Down|217|303
Bullish Engulfing With Four Black Predecessors|PHM|OPERATIVE BUILDERS||7/22/2015|Close|20.1600|7/25/2016|High|22.4000|10/22/2015|Low|17.5200|Down|66|92
Bullish Engulfing With Four Black Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|17.8400|10/8/2015|High|19.7200|8/19/2015|Low|16.0251|Down|16|22
Bullish Engulfing With Four Black Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||9/15/2016|Close|16.0600|9/28/2016|High|17.8400||||Up|9|13
Bullish Engulfing With Four Black Predecessors|PSMT|RETAIL-VARIETY STORES||3/6/2015|Close|76.9400|3/30/2015|High|85.4500|1/20/2016|Low|68.5700|Up|16|24
Bullish Engulfing With Four Black Predecessors|PSQ|||10/30/2015|Close|51.9700|1/13/2016|High|57.2201||||Up|53|75
Bullish Engulfing With Four Black Predecessors|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/23/2015|Close|105.2900|6/3/2015|High|115.9000|10/23/2015|Low|87.1200|Up|29|41
Bullish Engulfing With Four Black Predecessors|PX|INVESTMENT ADVICE||7/7/2015|Close|118.5000||||8/24/2015|Low|101.0100|Down|34|48
Bullish Engulfing With Four Black Predecessors|PXJ|||8/6/2015|Close|14.2900||||8/20/2015|Low|12.8000|Down|10|14
Bullish Engulfing With Four Black Predecessors|QCLN|||11/16/2015|Close|14.3000|12/16/2015|High|16.0220|1/20/2016|Low|12.8100|Up|22|30
Bullish Engulfing With Four Black Predecessors|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/15/2015|Close|18.5000|10/29/2015|High|20.5500|1/20/2016|Low|16.3800|Up|10|14
Bullish Engulfing With Four Black Predecessors|QID|||10/30/2015|Close|29.5700|1/7/2016|High|33.7100|7/26/2016|Low|26.5200|Up|49|69
Bullish Engulfing With Four Black Predecessors|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing With Four Black Predecessors|RBC|BALL & ROLLER BEARINGS||10/2/2015|Close|57.3400|10/26/2015|High|63.2000|1/19/2016|Low|50.5700|Up|16|24
Bullish Engulfing With Four Black Predecessors|RDY|||11/23/2016|Close|45.5500|||||||||
Bullish Engulfing With Four Black Predecessors|REET|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing With Four Black Predecessors|REK|||3/8/2016|Close|19.4900||||5/10/2016|Low|17.4100|Down|45|63
Bullish Engulfing With Four Black Predecessors|REMX|||5/21/2015|Close|26.3300||||6/25/2015|Low|23.6000|Down|25|35
Bullish Engulfing With Four Black Predecessors|REMX|||7/28/2015|Close|19.2500||||8/21/2015|Low|16.6300|Down|18|24
Bullish Engulfing With Four Black Predecessors|REZ|||6/10/2015|Close|57.3200|12/16/2015|High|63.3500||||Up|135|189
Bullish Engulfing With Four Black Predecessors|RGLD|MINERAL ROYALTY TRADERS||3/11/2015|Close|61.3900|3/20/2015|High|67.9400|7/20/2015|Low|50.9400|Up|7|9
Bullish Engulfing With Four Black Predecessors|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||4/13/2015|Close|48.1100|4/15/2015|High|54.3500||||Up|2|2
Bullish Engulfing With Four Black Predecessors|RH|RETAIL-FURNITURE STORES||10/28/2016|Close|29.0200|11/10/2016|High|32.5450||||Up|9|13
Bullish Engulfing With Four Black Predecessors|RIG|DRILLING OIL & GAS WELLS||7/7/2015|Close|15.7300||||7/17/2015|Low|13.4600|Down|8|10
Bullish Engulfing With Four Black Predecessors|RIG|DRILLING OIL & GAS WELLS||11/13/2015|Close|14.2400||||12/11/2015|Low|12.5950|Down|20|28
Bullish Engulfing With Four Black Predecessors|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/7/2016|Close|51.8600|1/22/2016|High|60.0000||||Up|11|15
Bullish Engulfing With Four Black Predecessors|RRTS|||12/10/2015|Close|10.3800|2/4/2016|High|11.6800|12/18/2015|Low|9.0300|Down|6|8
Bullish Engulfing With Four Black Predecessors|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/28/2015|Close|22.7600|10/5/2016|High|25.1700|12/10/2015|Low|20.4600|Down|31|43
Bullish Engulfing With Four Black Predecessors|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|8/16/2016|High|15.6600|11/3/2016|Low|12.5500|Up|9|13
Bullish Engulfing With Four Black Predecessors|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|7/29/2015|High|45.0500|9/18/2015|Low|34.1300|Up|23|33
Bullish Engulfing With Four Black Predecessors|SAIA|TRUCKING (NO LOCAL)||5/6/2016|Close|27.1200|8/4/2016|High|29.8800|5/16/2016|Low|24.2000|Down|6|10
Bullish Engulfing With Four Black Predecessors|SAVE|AIR TRANSPORTATION, SCHEDULED||10/2/2015|Close|47.7000|4/19/2016|High|53.5300|10/16/2015|Low|42.3400|Down|10|14
Bullish Engulfing With Four Black Predecessors|SAVE|AIR TRANSPORTATION, SCHEDULED||5/10/2016|Close|41.6300|6/8/2016|High|46.4000|9/12/2016|Low|37.4500|Up|21|29
Bullish Engulfing With Four Black Predecessors|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing With Four Black Predecessors|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500|1/12/2016|Low|6.5000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SBR|OIL ROYALTY TRADERS||7/2/2015|Close|37.9500||||7/20/2015|Low|34.1100|Down|12|18
Bullish Engulfing With Four Black Predecessors|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|10/8/2015|High|18.9600|1/20/2016|Low|13.7100|Up|39|55
Bullish Engulfing With Four Black Predecessors|SGDM|||6/17/2015|Close|16.8500|3/4/2016|High|18.7600|7/10/2015|Low|15.0500|Down|17|23
Bullish Engulfing With Four Black Predecessors|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|3/17/2015|High|15.5950||||Up|4|6
Bullish Engulfing With Four Black Predecessors|SHLD|||1/12/2016|Close|18.7600||||1/15/2016|Low|16.8800|Down|3|3
Bullish Engulfing With Four Black Predecessors|SIL|||3/11/2015|Close|24.6600|3/23/2015|High|27.5100|7/17/2015|Low|22.1400|Up|8|12
Bullish Engulfing With Four Black Predecessors|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|10/9/2015|High|77.3700|1/12/2016|Low|63.1900|Up|5|7
Bullish Engulfing With Four Black Predecessors|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/16/2015|Low|37.7000|Down|7|9
Bullish Engulfing With Four Black Predecessors|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing With Four Black Predecessors|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Engulfing With Four Black Predecessors|SOHU|||3/10/2015|Close|52.7900|4/8/2015|High|59.1100|7/7/2015|Low|44.0701|Up|21|29
Bullish Engulfing With Four Black Predecessors|SOXS|||8/24/2016|Close|17.7500|9/12/2016|High|20.0600|9/22/2016|Low|15.8800|Up|13|19
Bullish Engulfing With Four Black Predecessors|SOXX|||11/16/2015|Close|88.1700|6/23/2016|High|97.0300|1/14/2016|Low|79.0000|Down|43|59
Bullish Engulfing With Four Black Predecessors|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|6/2/2016|High|23.8989||||Up|19|27
Bullish Engulfing With Four Black Predecessors|SPHB|||11/16/2015|Close|30.8900|11/10/2016|High|34.7500|1/6/2016|Low|27.7001|Down|37|51
Bullish Engulfing With Four Black Predecessors|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/2/2015|Close|30.8200||||7/1/2015|Low|27.6900|Down|21|29
Bullish Engulfing With Four Black Predecessors|SRTY|||11/30/2015|Close|25.5900|12/8/2015|High|28.6500|6/6/2016|Low|22.7800|Up|6|8
Bullish Engulfing With Four Black Predecessors|STAG|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|23.2500||||6/8/2015|Low|20.8900|Down|64|90
Bullish Engulfing With Four Black Predecessors|STK|||10/19/2016|Close|17.8900|||||||||
Bullish Engulfing With Four Black Predecessors|SUN|PETROLEUM REFINING||10/29/2015|Close|34.0700|11/18/2015|High|38.2000|1/20/2016|Low|26.3400|Up|14|20
Bullish Engulfing With Four Black Predecessors|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|4/21/2016|High|68.4400|1/15/2016|Low|54.0300|Down|24|32
Bullish Engulfing With Four Black Predecessors|TBI|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|16.9500|11/10/2016|High|19.6500||||Up|9|13
Bullish Engulfing With Four Black Predecessors|TDC|SERVICES-PREPACKAGED SOFTWARE||10/28/2015|Close|28.6900|8/5/2016|High|31.9400|11/5/2015|Low|24.0000|Down|6|8
Bullish Engulfing With Four Black Predecessors|TDIV|||11/16/2015|Close|25.6800|7/22/2016|High|28.3100|1/15/2016|Low|22.8400|Down|44|60
Bullish Engulfing With Four Black Predecessors|TDW|WATER TRANSPORTATION||8/6/2015|Close|18.7800||||8/19/2015|Low|16.8000|Down|9|13
Bullish Engulfing With Four Black Predecessors|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/2/2015|Close|90.2500|6/1/2016|High|99.2900|1/13/2016|Low|78.3450|Down|73|103
Bullish Engulfing With Four Black Predecessors|TECS|||10/21/2015|Close|35.7100|1/14/2016|High|39.4110|10/23/2015|Low|30.0900|Down|2|2
Bullish Engulfing With Four Black Predecessors|TEO|||6/2/2015|Close|20.2500||||6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing With Four Black Predecessors|TEO|||7/7/2015|Close|17.8900|10/29/2015|High|20.2800|7/27/2015|Low|15.9300|Down|14|20
Bullish Engulfing With Four Black Predecessors|TGI|AIRCRAFT & PARTS||7/28/2015|Close|59.5000||||7/31/2015|Low|53.2800|Down|3|3
Bullish Engulfing With Four Black Predecessors|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing With Four Black Predecessors|TRP|||11/4/2016|Close|43.2200|||||||||
Bullish Engulfing With Four Black Predecessors|TWER|||7/12/2016|Close|2.8000|7/13/2016|High|3.0900|7/13/2016|Low|2.4500|Up|1|1
Bullish Engulfing With Four Black Predecessors|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300|4/28/2015|High|19.6700|7/21/2015|Low|16.0200|Up|10|14
Bullish Engulfing With Four Black Predecessors|TWM|||3/25/2015|Close|36.7400|8/21/2015|High|40.6000|6/22/2015|Low|32.7700|Down|63|89
Bullish Engulfing With Four Black Predecessors|TWM|||11/30/2015|Close|35.7800|12/11/2015|High|40.5800|7/12/2016|Low|31.2700|Up|9|11
Bullish Engulfing With Four Black Predecessors|TZA|||11/30/2015|Close|39.3100|12/8/2015|High|43.9800|6/6/2016|Low|34.7000|Up|6|8
Bullish Engulfing With Four Black Predecessors|UBR|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing With Four Black Predecessors|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
Bullish Engulfing With Four Black Predecessors|UGI|GAS & OTHER SERVICES COMBINED||3/12/2015|Close|32.1300|4/15/2015|High|35.3600||||Up|24|34
Bullish Engulfing With Four Black Predecessors|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|10/22/2015|High|14.9600|9/29/2015|Low|11.5600|Down|3|5
Bullish Engulfing With Four Black Predecessors|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|1/27/2016|High|47.3000||||Up|8|12
Bullish Engulfing With Four Black Predecessors|URTH|||7/7/2015|Close|72.2500||||8/24/2015|Low|60.0100|Down|34|48
Bullish Engulfing With Four Black Predecessors|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|7/27/2016|High|71.4800|6/17/2016|Low|56.0850|Down|32|44
Bullish Engulfing With Four Black Predecessors|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Engulfing With Four Black Predecessors|USO|COMMODITY CONTRACTS BROKERS & DEALERS||2/11/2016|Close|7.9923|2/17/2016|High|8.9000||||Up|4|6
Bullish Engulfing With Four Black Predecessors|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Four Black Predecessors|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|395.5000|3/31/2015|High|478.0000|3/30/2015|Low|354.5000|Down|3|5
Bullish Engulfing With Four Black Predecessors|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|21.3200|9/13/2016|High|26.1000|9/2/2016|Low|18.2400|Down|17|23
Bullish Engulfing With Four Black Predecessors|UYM|||3/12/2015|Close|51.1700||||7/7/2015|Low|44.3901|Down|83|117
Bullish Engulfing With Four Black Predecessors|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||7/6/2016|Low|3.6000|Down|8|12
Bullish Engulfing With Four Black Predecessors|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Four Black Predecessors|VDE|||8/6/2015|Close|96.2500|12/8/2016|High|105.9799|8/24/2015|Low|82.5000|Down|12|18
Bullish Engulfing With Four Black Predecessors|VFH|||6/16/2016|Close|47.0700|11/9/2016|High|53.0999||||Up|104|146
Bullish Engulfing With Four Black Predecessors|VGK|||6/16/2016|Close|46.0800|||||||||
Bullish Engulfing With Four Black Predecessors|VIA|ELECTRIC & OTHER SERVICES COMBINED||12/7/2015|Close|49.5900||||12/11/2015|Low|43.8800|Down|4|4
Bullish Engulfing With Four Black Predecessors|VIA|ELECTRIC & OTHER SERVICES COMBINED||9/7/2016|Close|45.3400||||9/19/2016|Low|40.3900|Down|8|12
Bullish Engulfing With Four Black Predecessors|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/9/2015|Low|76.9000|Down|11|15
Bullish Engulfing With Four Black Predecessors|VLO|PETROLEUM REFINING||6/15/2016|Close|51.2900|9/8/2016|High|56.6300||||Up|61|85
Bullish Engulfing With Four Black Predecessors|VOX|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing With Four Black Predecessors|VOX|||11/16/2015|Close|83.8700|3/29/2016|High|92.5100||||Up|96|134
Bullish Engulfing With Four Black Predecessors|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/9/2016|Close|67.7700|2/26/2016|High|74.5500||||Up|13|17
Bullish Engulfing With Four Black Predecessors|VTHR|||11/16/2015|Close|94.2200|12/7/2016|High|103.7700|1/15/2016|Low|84.5999|Down|44|60
Bullish Engulfing With Four Black Predecessors|VVI|SERVICES-BUSINESS SERVICES, NEC||1/6/2016|Close|28.2500|5/10/2016|High|31.0800||||Up|89|125
Bullish Engulfing With Four Black Predecessors|VXX|||3/25/2015|Close|105.0800|9/1/2015|High|125.9200|4/9/2015|Low|92.4800|Down|11|15
Bullish Engulfing With Four Black Predecessors|VXZ|||10/27/2016|Close|36.5400|||||||||
Bullish Engulfing With Four Black Predecessors|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|7/16/2015|High|84.7700|8/24/2015|Low|65.3300|Up|8|10
Bullish Engulfing With Four Black Predecessors|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|11/10/2016|High|26.3000|6/27/2016|Low|21.3500|Down|29|41
Bullish Engulfing With Four Black Predecessors|WGO|MOTOR HOMES||1/15/2016|Close|17.1900|2/17/2016|High|19.0450|2/9/2016|Low|15.4100|Down|17|25
Bullish Engulfing With Four Black Predecessors|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|3/7/2016|High|56.9000|1/13/2016|Low|44.5100|Down|5|7
Bullish Engulfing With Four Black Predecessors|WMT|RETAIL-VARIETY STORES||10/13/2016|Close|68.2300|||||||||
Bullish Engulfing With Four Black Predecessors|WOOD|||7/28/2015|Close|50.5800||||8/24/2015|Low|45.1800|Down|19|27
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/6/2015|High|28.9000||||Up|8|12
Bullish Engulfing With Four Black Predecessors|WPC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|56.8800|10/20/2015|High|62.7200|2/11/2016|Low|51.1150|Up|27|39
Bullish Engulfing With Four Black Predecessors|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing With Four Black Predecessors|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/9/2016|High|35.2700|1/12/2016|Low|28.5001|Down|107|151
Bullish Engulfing With Four Black Predecessors|WTW|INSURANCE AGENTS, BROKERS & SERVICE||2/4/2016|Close|11.4900|2/18/2016|High|12.6500|2/8/2016|Low|10.0251|Down|2|4
Bullish Engulfing With Four Black Predecessors|WWD|ELECTRICAL INDUSTRIAL APPARATUS||9/29/2015|Close|40.3900|10/7/2015|High|44.7300||||Up|6|8
Bullish Engulfing With Four Black Predecessors|XES|||7/7/2015|Close|24.9700||||7/22/2015|Low|21.7700|Down|11|15
Bullish Engulfing With Four Black Predecessors|XLE|||8/6/2015|Close|68.2500|11/30/2016|High|75.1200|8/24/2015|Low|58.7400|Down|12|18
Bullish Engulfing With Four Black Predecessors|XLF|STATE COMMERCIAL BANKS||6/16/2016|Close|22.7500||||9/19/2016|Low|19.2300|Down|67|95
Bullish Engulfing With Four Black Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|13.4100|11/23/2015|High|14.8700|10/6/2015|Low|12.0200|Down|2|4
Bullish Engulfing With Four Black Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|11.8400|11/5/2015|High|13.1800|1/29/2016|Low|10.4300|Up|15|21
Bullish Engulfing With Four Black Predecessors|XOP|||7/7/2015|Close|44.9200||||7/20/2015|Low|40.2100|Down|9|13
