Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||7/14/2014|Close|58.5449||||12/1/2014|Low|52.5000|Down|100|140
Bullish Engulfing With Four Black Predecessors|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|7/27/2016|High|71.4800|6/17/2016|Low|56.0850|Down|32|44
Bullish Engulfing With Four Black Predecessors|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Engulfing With Four Black Predecessors|USO|COMMODITY CONTRACTS BROKERS & DEALERS||2/11/2016|Close|7.9923|2/17/2016|High|8.9000||||Up|4|6
Bullish Engulfing With Four Black Predecessors|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Four Black Predecessors|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|395.5000|3/31/2015|High|478.0000|3/30/2015|Low|354.5000|Down|3|5
Bullish Engulfing With Four Black Predecessors|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|21.3200|9/13/2016|High|26.1000|9/2/2016|Low|18.2400|Down|17|23
Bullish Engulfing With Four Black Predecessors|UYG|||1/16/2015|Close|68.8450|3/20/2015|High|76.3250|8/24/2015|Low|57.2100|Up|45|63
Bullish Engulfing With Four Black Predecessors|UYM|||3/12/2015|Close|51.1700||||7/7/2015|Low|44.3901|Down|83|117
Bullish Engulfing With Four Black Predecessors|VALU|INVESTMENT ADVICE||9/8/2014|Close|15.5000|10/20/2015|High|17.0600|5/1/2015|Low|13.4700|Down|169|235
Bullish Engulfing With Four Black Predecessors|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||7/6/2016|Low|3.6000|Down|8|12
Bullish Engulfing With Four Black Predecessors|VBND|||2/18/2015|Close|50.1300|||||||||
Bullish Engulfing With Four Black Predecessors|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Four Black Predecessors|VDE|||8/6/2015|Close|96.2500|12/8/2016|High|105.9799|8/24/2015|Low|82.5000|Down|12|18
Bullish Engulfing With Four Black Predecessors|VECO|SPECIAL INDUSTRY MACHINERY, NEC||12/19/2014|Close|35.2200||||1/13/2015|Low|31.6300|Down|17|25
Bullish Engulfing With Four Black Predecessors|VFH|||6/16/2016|Close|47.0700|11/9/2016|High|53.0999||||Up|104|146
Bullish Engulfing With Four Black Predecessors|VGI|||10/16/2014|Close|16.6800||||12/16/2014|Low|14.9600|Down|43|61
Bullish Engulfing With Four Black Predecessors|VGK|||6/16/2016|Close|46.0800|||||||||
Bullish Engulfing With Four Black Predecessors|VIA|ELECTRIC & OTHER SERVICES COMBINED||12/7/2015|Close|49.5900||||12/11/2015|Low|43.8800|Down|4|4
Bullish Engulfing With Four Black Predecessors|VIA|ELECTRIC & OTHER SERVICES COMBINED||9/7/2016|Close|45.3400||||9/19/2016|Low|40.3900|Down|8|12
Bullish Engulfing With Four Black Predecessors|VIDI|||12/17/2014|Close|22.6600|4/16/2015|High|24.9290|8/21/2015|Low|20.3400|Up|86|120
Bullish Engulfing With Four Black Predecessors|VIOG|||7/18/2014|Close|99.8600|3/2/2015|High|110.1900||||Up|161|227
Bullish Engulfing With Four Black Predecessors|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/9/2015|Low|76.9000|Down|11|15
Bullish Engulfing With Four Black Predecessors|VLGEA|RETAIL-GROCERY STORES||11/1/2016|Close|30.1300|11/11/2016|High|33.1950||||Up|8|10
Bullish Engulfing With Four Black Predecessors|VLO|PETROLEUM REFINING||6/15/2016|Close|51.2900|9/8/2016|High|56.6300||||Up|61|85
Bullish Engulfing With Four Black Predecessors|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/23/2015|Close|82.3300|5/8/2015|High|91.1000||||Up|11|15
Bullish Engulfing With Four Black Predecessors|VNO|REAL ESTATE INVESTMENT TRUSTS||6/17/2014|Close|104.6200|12/18/2014|High|116.6300|10/30/2014|Low|93.0850|Down|97|135
Bullish Engulfing With Four Black Predecessors|VNO|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|100.4000|11/3/2014|High|111.0100|8/24/2015|Low|87.1400|Up|18|26
Bullish Engulfing With Four Black Predecessors|VOX|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing With Four Black Predecessors|VOX|||11/16/2015|Close|83.8700|3/29/2016|High|92.5100||||Up|96|134
Bullish Engulfing With Four Black Predecessors|VPU|||8/11/2016|Close|110.7700|||||||||
Bullish Engulfing With Four Black Predecessors|VRNS|SERVICES-PREPACKAGED SOFTWARE||7/18/2014|Close|22.7100|12/12/2014|High|25.5900|7/25/2014|Low|20.3400|Down|5|7
Bullish Engulfing With Four Black Predecessors|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/9/2016|Close|67.7700|2/26/2016|High|74.5500||||Up|13|17
Bullish Engulfing With Four Black Predecessors|VTHR|||11/16/2015|Close|94.2200|12/7/2016|High|103.7700|1/15/2016|Low|84.5999|Down|44|60
Bullish Engulfing With Four Black Predecessors|VTR|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|61.1400|10/14/2014|High|67.3300|8/25/2015|Low|54.9000|Up|14|20
Bullish Engulfing With Four Black Predecessors|VVI|SERVICES-BUSINESS SERVICES, NEC||1/6/2016|Close|28.2500|5/10/2016|High|31.0800||||Up|89|125
Bullish Engulfing With Four Black Predecessors|VWO|||9/24/2014|Close|43.2600||||12/12/2014|Low|38.8300|Down|57|79
Bullish Engulfing With Four Black Predecessors|VXX|||3/25/2015|Close|105.0800|9/1/2015|High|125.9200|4/9/2015|Low|92.4800|Down|11|15
Bullish Engulfing With Four Black Predecessors|VXZ|||10/27/2016|Close|36.5400|||||||||
Bullish Engulfing With Four Black Predecessors|WBS|NATIONAL COMMERCIAL BANKS||10/16/2014|Close|28.4800|10/31/2014|High|31.3800||||Up|11|15
Bullish Engulfing With Four Black Predecessors|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|7/16/2015|High|84.7700|8/24/2015|Low|65.3300|Up|8|10
Bullish Engulfing With Four Black Predecessors|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||8/4/2014|Close|67.1300|10/20/2014|High|74.3600||||Up|55|77
Bullish Engulfing With Four Black Predecessors|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|11/10/2016|High|26.3000|6/27/2016|Low|21.3500|Down|29|41
Bullish Engulfing With Four Black Predecessors|WGO|MOTOR HOMES||1/15/2016|Close|17.1900|2/17/2016|High|19.0450|2/9/2016|Low|15.4100|Down|17|25
Bullish Engulfing With Four Black Predecessors|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|3/7/2016|High|56.9000|1/13/2016|Low|44.5100|Down|5|7
Bullish Engulfing With Four Black Predecessors|WIP|||10/1/2014|Close|58.9400||||3/13/2015|Low|53.0100|Down|117|163
Bullish Engulfing With Four Black Predecessors|WMB|NATURAL GAS TRANSMISSION||1/14/2015|Close|41.5300|2/3/2015|High|46.2000|9/28/2015|Low|36.2800|Up|14|20
Bullish Engulfing With Four Black Predecessors|WMS|PLASTICS FOAM PRODUCTS||7/6/2015|Close|29.4600|9/17/2015|High|32.4900|8/24/2015|Low|25.7400|Down|35|49
Bullish Engulfing With Four Black Predecessors|WMS|PLASTICS FOAM PRODUCTS||8/3/2016|Close|26.8700||||8/24/2016|Low|23.9300|Down|15|21
Bullish Engulfing With Four Black Predecessors|WMT|RETAIL-VARIETY STORES||10/13/2016|Close|68.2300|||||||||
Bullish Engulfing With Four Black Predecessors|WOOD|||7/28/2015|Close|50.5800||||8/24/2015|Low|45.1800|Down|19|27
Bullish Engulfing With Four Black Predecessors|WOOF|RETAIL-RETAIL STORES, NEC||10/16/2014|Close|38.3300|10/24/2014|High|44.9400||||Up|6|8
Bullish Engulfing With Four Black Predecessors|WOOF|RETAIL-RETAIL STORES, NEC||1/6/2016|Close|53.7200|4/13/2016|High|59.8200|1/13/2016|Low|46.9500|Down|5|7
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/29/2014|Close|36.7900|6/8/2016|High|41.0700|12/18/2014|Low|30.5001|Down|58|80
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||1/16/2015|Close|25.6500|1/23/2015|High|28.6900|9/22/2015|Low|22.2700|Up|5|7
Bullish Engulfing With Four Black Predecessors|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/6/2015|High|28.9000||||Up|8|12
Bullish Engulfing With Four Black Predecessors|WPC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|56.8800|10/20/2015|High|62.7200|2/11/2016|Low|51.1150|Up|27|39
Bullish Engulfing With Four Black Predecessors|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing With Four Black Predecessors|WSBC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|30.8100|10/28/2014|High|34.7600|1/13/2016|Low|27.5600|Up|14|20
Bullish Engulfing With Four Black Predecessors|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/9/2016|High|35.2700|1/12/2016|Low|28.5001|Down|107|151
Bullish Engulfing With Four Black Predecessors|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||9/9/2014|Close|64.9100|11/20/2014|High|76.5500|12/18/2015|Low|58.2500|Up|52|72
Bullish Engulfing With Four Black Predecessors|WTBA|STATE COMMERCIAL BANKS||1/16/2015|Close|16.3400|2/6/2015|High|18.6125||||Up|15|21
Bullish Engulfing With Four Black Predecessors|WTFC|STATE COMMERCIAL BANKS||1/16/2015|Close|43.7400|2/17/2015|High|48.3800|1/20/2016|Low|38.7100|Up|22|32
Bullish Engulfing With Four Black Predecessors|WTW|INSURANCE AGENTS, BROKERS & SERVICE||2/4/2016|Close|11.4900|2/18/2016|High|12.6500|2/8/2016|Low|10.0251|Down|2|4
Bullish Engulfing With Four Black Predecessors|WWD|ELECTRICAL INDUSTRIAL APPARATUS||7/18/2014|Close|48.4400|7/22/2014|High|55.7600|1/13/2015|Low|43.3100|Up|2|4
Bullish Engulfing With Four Black Predecessors|WWD|ELECTRICAL INDUSTRIAL APPARATUS||9/29/2015|Close|40.3900|10/7/2015|High|44.7300||||Up|6|8
Bullish Engulfing With Four Black Predecessors|XBI|||8/12/2015|Close|78.7100||||8/21/2015|Low|70.1667|Down|7|9
Bullish Engulfing With Four Black Predecessors|XES|||8/4/2014|Close|45.0700||||9/30/2014|Low|40.0100|Down|41|57
Bullish Engulfing With Four Black Predecessors|XES|||7/7/2015|Close|24.9700||||7/22/2015|Low|21.7700|Down|11|15
Bullish Engulfing With Four Black Predecessors|XHS|||9/24/2014|Close|104.9300|2/11/2015|High|116.5799|9/11/2015|Low|60.8600|Up|100|140
Bullish Engulfing With Four Black Predecessors|XLE|||8/6/2015|Close|68.2500|11/30/2016|High|75.1200|8/24/2015|Low|58.7400|Down|12|18
Bullish Engulfing With Four Black Predecessors|XLF|STATE COMMERCIAL BANKS||6/16/2016|Close|22.7500||||9/19/2016|Low|19.2300|Down|67|95
Bullish Engulfing With Four Black Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|13.4100|11/23/2015|High|14.8700|10/6/2015|Low|12.0200|Down|2|4
Bullish Engulfing With Four Black Predecessors|XNCR|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|11.8400|11/5/2015|High|13.1800|1/29/2016|Low|10.4300|Up|15|21
Bullish Engulfing With Four Black Predecessors|XOM|PETROLEUM REFINING||12/1/2014|Close|92.3500||||3/13/2015|Low|82.6800|Down|74|102
Bullish Engulfing With Four Black Predecessors|XOP|||7/7/2015|Close|44.9200||||7/20/2015|Low|40.2100|Down|9|13
Bullish Engulfing With Four Black Predecessors|XOP|||8/6/2015|Close|38.3700|12/1/2016|High|43.2400|8/24/2015|Low|33.0400|Down|12|18
Bullish Engulfing With Four Black Predecessors|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|11/9/2016|High|62.9200||||Up|8|12
Bullish Engulfing With Four Black Predecessors|YY|||2/17/2015|Close|64.6800|6/5/2015|High|72.4800|2/25/2015|Low|54.3200|Down|6|8
Bullish Engulfing With Four Black Predecessors|YYY|||10/16/2014|Close|22.0100||||7/24/2015|Low|19.7101|Down|201|281
Bullish Engulfing With Four Black Predecessors|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||6/24/2014|Close|27.2800|7/10/2014|High|30.7500|6/5/2015|Low|23.8200|Up|12|16
