Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Entity|J.US|12|0.5|72
Bearish Counterattack|Entity|NOC.US|16|0.5|76
Bearish Counterattack|Entity|TAP.US|12|0.5|84
Bearish Counterattack|Entity|GAM.US|14|0.5|98
Bearish Counterattack|Entity|GRC.US|12|0.5|99
Bearish Counterattack|Entity|SUI.US|16|0.5|101
Bearish Counterattack|Entity|EXP.US|12|0.5|110
Bearish Counterattack|Entity|KAMN.US|12|0.5|116
Bearish Counterattack|Entity|EWH.US|10|0.5|137
Bearish Counterattack|Entity|UDR.US|10|0.5|144
Bearish Counterattack|Entity|DGRO.US|12|0.5|161
Bearish Counterattack|Entity|NYMT.US|12|0.5|256
Bearish Counterattack|Entity|JHI.US|18|0.5|424
Bearish Counterattack|Industry|Staffing & Employment Services|31|0.4838709677419355|51
Bearish Counterattack|Sector|Communication Services|114|0.4824561403508772|30
Bearish Counterattack|Sector|Real Estate|416|0.4807692307692308|87
Bearish Counterattack|Industry|Discount Stores|23|0.4782608695652174|50
Bearish Counterattack|Industry|REIT - Residential|46|0.4782608695652174|116
Bearish Counterattack|Industry|Electronics & Computer Distribution|19|0.47368421052631576|33
Bearish Counterattack|Industry|Education & Training Services|19|0.47368421052631576|36
Bearish Counterattack|Industry|Scientific & Technical Instruments|38|0.47368421052631576|36
Bearish Counterattack|Entity|CNP.US|19|0.47368421052631576|101
Bearish Counterattack|Entity|HAS.US|17|0.47058823529411764|72
Bearish Counterattack|Industry|Building Materials|17|0.47058823529411764|88
Bearish Counterattack|Industry|Communication Equipment|64|0.46875|28
Bearish Counterattack|Industry|Furnishings, Fixtures & Appliances|32|0.46875|32
Bearish Counterattack|Entity|DCO.US|15|0.4666666666666667|26
Bearish Counterattack|Entity|AON.US|15|0.4666666666666667|68
Bearish Counterattack|Industry|Household & Personal Products|43|0.46511627906976744|79
Bearish Counterattack|Industry|Gold|28|0.4642857142857143|19
Bearish Counterattack|Sector|Healthcare|683|0.46266471449487556|24
Bearish Counterattack|Entity|WABC.US|13|0.46153846153846156|61
Bearish Counterattack|Entity|AMGN.US|13|0.46153846153846156|64
Bearish Counterattack|Entity|EWA.US|13|0.46153846153846156|356
Bearish Counterattack|Industry|REIT - Retail|74|0.4594594594594595|105
Bearish Counterattack|Industry|Building Products & Equipment|24|0.4583333333333333|71
Bearish Counterattack|Entity|AEP.US|24|0.4583333333333333|111
Bearish Counterattack|Industry|REIT - Office|90|0.45555555555555555|86
Bearish Counterattack|Entity|TISI.US|11|0.45454545454545453|17
Bearish Counterattack|Entity|MMSI.US|11|0.45454545454545453|19
Bearish Counterattack|Industry|Semiconductors|55|0.45454545454545453|24
Bearish Counterattack|Entity|RDN.US|11|0.45454545454545453|36
Bearish Counterattack|Entity|ATGE.US|11|0.45454545454545453|37
Bearish Counterattack|Entity|LNN.US|11|0.45454545454545453|40
Bearish Counterattack|Entity|SIGI.US|11|0.45454545454545453|57
Bearish Counterattack|Entity|GD.US|11|0.45454545454545453|77
Bearish Counterattack|Entity|MCD.US|11|0.45454545454545453|80
Bearish Counterattack|Entity|FE.US|11|0.45454545454545453|84
Bearish Counterattack|Entity|CVX.US|11|0.45454545454545453|89
Bearish Counterattack|Industry|Home Improvement Retail|11|0.45454545454545453|91
Bearish Counterattack|Entity|BCE.US|11|0.45454545454545453|101
Bearish Counterattack|Entity|SPHQ.US|11|0.45454545454545453|115
Bearish Counterattack|Entity|AVA.US|11|0.45454545454545453|141
Bearish Counterattack|Entity|NJR.US|11|0.45454545454545453|157
Bearish Counterattack|Entity|MTR.US|11|0.45454545454545453|450
Bearish Counterattack|Sector|Technology|507|0.4516765285996055|30
Bearish Counterattack|Entity|SCI.US|20|0.45|59
Bearish Counterattack|Industry|Utilities - Diversified|40|0.45|90
Bearish Counterattack|Industry|Semiconductor Equipment & Materials|27|0.4444444444444444|14
Bearish Counterattack|Industry|Resorts & Casinos|18|0.4444444444444444|15
Bearish Counterattack|Entity|MDC.US|18|0.4444444444444444|31
Bearish Counterattack|Industry|Electronic Components|50|0.44|42
Bearish Counterattack|Industry|Specialty Industrial Machinery|148|0.4391891891891892|53
Bearish Counterattack|Industry|Specialty Chemicals|89|0.43820224719101125|50
Bearish Counterattack|Industry|Auto Manufacturers|16|0.4375|36
Bearish Counterattack|Industry|Waste Management|16|0.4375|46
Bearish Counterattack|Industry|Oil & Gas Refining & Marketing|16|0.4375|62
Bearish Counterattack|Entity|GHI.US|16|0.4375|72
Bearish Counterattack|Entity|EWL.US|16|0.4375|145
Bearish Counterattack|Industry|Medical Instruments & Supplies|87|0.4367816091954023|28
Bearish Counterattack|Sector|Energy|302|0.4337748344370861|55
Bearish Counterattack|Sector|Consumer Defensive|266|0.4323308270676692|53
Bearish Counterattack|Overall|All|14357|0.43219335515776275|129
Bearish Counterattack|Industry|Oil & Gas Equipment & Services|44|0.4318181818181818|23
Bearish Counterattack|Industry|Aerospace & Defense|91|0.42857142857142855|30
Bearish Counterattack|Entity|STE.US|14|0.42857142857142855|31
Bearish Counterattack|Entity|DY.US|14|0.42857142857142855|36
Bearish Counterattack|Industry|Beverages - Non-Alcoholic|28|0.42857142857142855|48
Bearish Counterattack|Entity|VTR.US|14|0.42857142857142855|62
Bearish Counterattack|Industry|Medical Devices|102|0.4215686274509804|28
Bearish Counterattack|Entity|RTX.US|19|0.42105263157894735|76
Bearish Counterattack|Industry|Oil & Gas E&P|105|0.41904761904761906|46
Bearish Counterattack|Entity|ASRT.US|12|0.4166666666666667|14
Bearish Counterattack|Industry|Integrated Freight & Logistics|24|0.4166666666666667|42
Bearish Counterattack|Entity|RCKY.US|12|0.4166666666666667|46
Bearish Counterattack|Industry|Gambling|12|0.4166666666666667|69
Bearish Counterattack|Entity|CAG.US|12|0.4166666666666667|79
Bearish Counterattack|Entity|PSA.US|12|0.4166666666666667|101
Bearish Counterattack|Industry|Drug Manufacturers - Specialty & Generic|89|0.4157303370786517|12
Bearish Counterattack|Industry|Oil & Gas Midstream|65|0.4153846153846154|82
Bearish Counterattack|Entity|HST.US|17|0.4117647058823529|58
Bearish Counterattack|Entity|EVRG.US|17|0.4117647058823529|106
Bearish Counterattack|Sector|Industrials|744|0.4099462365591398|44
Bearish Counterattack|Industry|Software - Application|102|0.4019607843137255|16
Bearish Counterattack|Entity|GILD.US|10|0.4|10
Bearish Counterattack|Entity|DRRX.US|10|0.4|11
Bearish Counterattack|Entity|TSEM.US|10|0.4|11
Bearish Counterattack|Entity|MIDD.US|10|0.4|13
Bearish Counterattack|Entity|OPCH.US|10|0.4|20
Bearish Counterattack|Entity|VECO.US|15|0.4|21
Bearish Counterattack|Entity|MU.US|10|0.4|24
Bearish Counterattack|Entity|SM.US|10|0.4|26
Bearish Counterattack|Entity|RCI.US|10|0.4|26
Bearish Counterattack|Entity|NYT.US|10|0.4|27
Bearish Counterattack|Entity|UIS.US|10|0.4|32
Bearish Counterattack|Entity|BAC.US|10|0.4|36
Bearish Counterattack|Entity|BCPC.US|10|0.4|40
Bearish Counterattack|Industry|Drug Manufacturers - General|65|0.4|47
Bearish Counterattack|Entity|MLKN.US|10|0.4|51
Bearish Counterattack|Entity|WSFS.US|10|0.4|54
Bearish Counterattack|Industry|Telecom Services|40|0.4|54
Bearish Counterattack|Entity|WSO.US|15|0.4|60
Bearish Counterattack|Entity|LNC.US|15|0.4|66
Bearish Counterattack|Entity|CRT.US|10|0.4|74
Bearish Counterattack|Entity|EPAC.US|10|0.4|84
Bearish Counterattack|Entity|GSK.US|10|0.4|90
Bearish Counterattack|Entity|UNP.US|10|0.4|94
Bearish Counterattack|Entity|ES.US|10|0.4|98
Bearish Counterattack|Entity|ALX.US|10|0.4|103
Bearish Counterattack|Entity|HD.US|10|0.4|108
Bearish Counterattack|Entity|ONB.US|10|0.4|144
Bearish Counterattack|Sector|Financial Services|1003|0.3988035892323031|85
Bearish Counterattack|Industry|Engineering & Construction|78|0.3974358974358974|26
Bearish Counterattack|Industry|Software - Infrastructure|43|0.3953488372093023|45
Bearish Counterattack|Industry|Banks - Regional|467|0.39400428265524623|77
Bearish Counterattack|Sector|Consumer Cyclical|475|0.3894736842105263|44
Bearish Counterattack|Industry|Specialty Retail|49|0.3877551020408163|58
Bearish Counterattack|Entity|USPH.US|13|0.38461538461538464|28
Bearish Counterattack|Entity|AIR.US|13|0.38461538461538464|35
Bearish Counterattack|Entity|MHO.US|13|0.38461538461538464|39
Bearish Counterattack|Entity|HQH.US|13|0.38461538461538464|41
Bearish Counterattack|Entity|JJSF.US|13|0.38461538461538464|43
Bearish Counterattack|Industry|REIT - Hotel & Motel|26|0.38461538461538464|46
Bearish Counterattack|Entity|TTEK.US|13|0.38461538461538464|64
Bearish Counterattack|Entity|FRT.US|13|0.38461538461538464|83
Bearish Counterattack|Entity|SJW.US|13|0.38461538461538464|101
Bearish Counterattack|Entity|EPD.US|13|0.38461538461538464|116
Bearish Counterattack|Industry|Insurance - Life|29|0.3793103448275862|75
Bearish Counterattack|Sector|Utilities|313|0.3769968051118211|103
Bearish Counterattack|Industry|Railroads|24|0.375|41
Bearish Counterattack|Entity|CASY.US|16|0.375|56
Bearish Counterattack|Industry|Security & Protection Services|19|0.3684210526315789|30
Bearish Counterattack|Industry|REIT - Specialty|19|0.3684210526315789|43
Bearish Counterattack|Industry|Beverages - Wineries & Distilleries|19|0.3684210526315789|47
Bearish Counterattack|Entity|MUX.US|11|0.36363636363636365|4
Bearish Counterattack|Entity|CDNS.US|11|0.36363636363636365|14
Bearish Counterattack|Entity|MAT.US|11|0.36363636363636365|15
Bearish Counterattack|Entity|CNMD.US|11|0.36363636363636365|16
Bearish Counterattack|Entity|AMD.US|11|0.36363636363636365|19
Bearish Counterattack|Entity|AME.US|11|0.36363636363636365|32
Bearish Counterattack|Entity|EFX.US|11|0.36363636363636365|33
Bearish Counterattack|Entity|ESE.US|11|0.36363636363636365|50
Bearish Counterattack|Entity|SNA.US|11|0.36363636363636365|62
Bearish Counterattack|Entity|WTM.US|11|0.36363636363636365|69
Bearish Counterattack|Industry|Packaged Foods|69|0.36231884057971014|45
Bearish Counterattack|Entity|LLY.US|14|0.35714285714285715|25
Bearish Counterattack|Entity|SF.US|14|0.35714285714285715|36
Bearish Counterattack|Entity|BMY.US|14|0.35714285714285715|58
Bearish Counterattack|Entity|R.US|14|0.35714285714285715|76
Bearish Counterattack|Industry|Utilities - Regulated Electric|210|0.3523809523809524|108
Bearish Counterattack|Entity|CL.US|20|0.35|107
Bearish Counterattack|Entity|GTY.US|20|0.35|111
Bearish Counterattack|Entity|DUK.US|20|0.35|112
Bearish Counterattack|Industry|Restaurants|63|0.3492063492063492|35
Bearish Counterattack|Industry|Insurance Brokers|43|0.3488372093023256|52
Bearish Counterattack|Industry|Consulting Services|29|0.3448275862068966|44
Bearish Counterattack|Industry|Residential Construction|32|0.34375|20
Bearish Counterattack|Industry|Auto Parts|32|0.34375|39
Bearish Counterattack|Industry|Specialty Business Services|38|0.34210526315789475|45
Bearish Counterattack|Entity|INTZ.US|12|0.3333333333333333|8
Bearish Counterattack|Entity|AEM.US|12|0.3333333333333333|25
Bearish Counterattack|Entity|MSI.US|12|0.3333333333333333|29
Bearish Counterattack|Industry|Insurance - Specialty|30|0.3333333333333333|41
Bearish Counterattack|Industry|Personal Services|12|0.3333333333333333|50
Bearish Counterattack|Entity|WRB.US|12|0.3333333333333333|62
Bearish Counterattack|Industry|Oil & Gas Drilling|12|0.3333333333333333|79
Bearish Counterattack|Entity|PWB.US|12|0.3333333333333333|90
Bearish Counterattack|Entity|XEL.US|12|0.3333333333333333|109
Bearish Counterattack|Industry|Farm & Heavy Construction Machinery|37|0.32432432432432434|63
Bearish Counterattack|Industry|Auto & Truck Dealerships|25|0.32|19
Bearish Counterattack|Industry|Apparel Retail|47|0.3191489361702128|29
Bearish Counterattack|Entity|WFC.US|19|0.3157894736842105|46
Bearish Counterattack|Industry|Banks - Diversified|54|0.3148148148148148|54
Bearish Counterattack|Entity|RYT.US|16|0.3125|100
Bearish Counterattack|Industry|Industrial Distribution|29|0.3103448275862069|50
Bearish Counterattack|Entity|HAL.US|13|0.3076923076923077|16
Bearish Counterattack|Entity|SCHW.US|13|0.3076923076923077|25
Bearish Counterattack|Entity|BIG.US|13|0.3076923076923077|45
Bearish Counterattack|Entity|PKOH.US|13|0.3076923076923077|50
Bearish Counterattack|Entity|MSFT.US|13|0.3076923076923077|64
Bearish Counterattack|Entity|ASB.US|13|0.3076923076923077|88
Bearish Counterattack|Entity|ED.US|13|0.3076923076923077|97
Bearish Counterattack|Entity|ALE.US|13|0.3076923076923077|163
Bearish Counterattack|Industry|Utilities - Regulated Gas|33|0.30303030303030304|105
Bearish Counterattack|Entity|WIRE.US|10|0.3|22
Bearish Counterattack|Industry|Electrical Equipment & Parts|20|0.3|28
Bearish Counterattack|Entity|FFBC.US|10|0.3|44
Bearish Counterattack|Entity|TTC.US|10|0.3|58
Bearish Counterattack|Entity|BF-A.US|10|0.3|68
Bearish Counterattack|Industry|REIT - Healthcare Facilities|20|0.3|70
Bearish Counterattack|Entity|WTRG.US|10|0.3|78
Bearish Counterattack|Entity|HP.US|10|0.3|95
Bearish Counterattack|Entity|EWG.US|10|0.3|98
Bearish Counterattack|Entity|CPK.US|10|0.3|209
Bearish Counterattack|Entity|PCY.US|10|0.3|249
Bearish Counterattack|Entity|TEX.US|17|0.29411764705882354|16
Bearish Counterattack|Entity|MBI.US|14|0.2857142857142857|72
Bearish Counterattack|Industry|REIT - Industrial|32|0.28125|81
Bearish Counterattack|Industry|Credit Services|47|0.2765957446808511|31
Bearish Counterattack|Entity|PRTG.US|11|0.2727272727272727|4
Bearish Counterattack|Entity|NEWT.US|11|0.2727272727272727|15
Bearish Counterattack|Entity|IDXX.US|11|0.2727272727272727|19
Bearish Counterattack|Entity|SSP.US|11|0.2727272727272727|35
Bearish Counterattack|Entity|GIS.US|11|0.2727272727272727|40
Bearish Counterattack|Entity|OPY.US|11|0.2727272727272727|44
Bearish Counterattack|Industry|Healthcare Plans|22|0.2727272727272727|52
Bearish Counterattack|Entity|FFIC.US|11|0.2727272727272727|58
Bearish Counterattack|Entity|TER.US|11|0.2727272727272727|64
Bearish Counterattack|Entity|NFG.US|11|0.2727272727272727|85
Bearish Counterattack|Entity|WST.US|11|0.2727272727272727|102
Bearish Counterattack|Entity|IDA.US|11|0.2727272727272727|123
Bearish Counterattack|Entity|FXR.US|11|0.2727272727272727|131
Bearish Counterattack|Entity|ADC.US|11|0.2727272727272727|144
Bearish Counterattack|Industry|Rental & Leasing Services|26|0.2692307692307692|24
Bearish Counterattack|Entity|RF.US|15|0.26666666666666666|38
Bearish Counterattack|Entity|XRX.US|15|0.26666666666666666|55
Bearish Counterattack|Entity|HIW.US|15|0.26666666666666666|57
Bearish Counterattack|Entity|LHX.US|15|0.26666666666666666|62
Bearish Counterattack|Industry|Internet Content & Information|12|0.25|7
Bearish Counterattack|Entity|BDX.US|12|0.25|12
Bearish Counterattack|Entity|CRVL.US|12|0.25|17
Bearish Counterattack|Entity|MTZ.US|12|0.25|28
Bearish Counterattack|Industry|Metal Fabrication|16|0.25|40
Bearish Counterattack|Industry|Recreational Vehicles|12|0.25|52
Bearish Counterattack|Entity|NWN.US|12|0.25|56
Bearish Counterattack|Entity|OCFC.US|12|0.25|60
Bearish Counterattack|Entity|AB.US|16|0.25|61
Bearish Counterattack|Entity|SMP.US|12|0.25|107
Bearish Counterattack|Entity|ADP.US|16|0.25|126
Bearish Counterattack|Entity|LPX.US|17|0.23529411764705882|45
Bearish Counterattack|Entity|D.US|17|0.23529411764705882|69
Bearish Counterattack|Entity|USB.US|17|0.23529411764705882|186
Bearish Counterattack|Entity|DCI.US|13|0.23076923076923078|35
Bearish Counterattack|Entity|LEG.US|13|0.23076923076923078|58
Bearish Counterattack|Entity|BTI.US|13|0.23076923076923078|59
Bearish Counterattack|Industry|Tobacco|13|0.23076923076923078|59
Bearish Counterattack|Entity|TXT.US|13|0.23076923076923078|83
Bearish Counterattack|Industry|Insurance - Property & Casualty|40|0.225|51
Bearish Counterattack|Entity|USM.US|14|0.21428571428571427|15
Bearish Counterattack|Entity|BKH.US|14|0.21428571428571427|56
Bearish Counterattack|Entity|PG.US|14|0.21428571428571427|75
Bearish Counterattack|Entity|KIM.US|14|0.21428571428571427|133
Bearish Counterattack|Entity|DTE.US|14|0.21428571428571427|150
Bearish Counterattack|Entity|MTG.US|19|0.21052631578947367|33
Bearish Counterattack|Entity|CTS.US|10|0.2|17
Bearish Counterattack|Entity|CMI.US|10|0.2|35
Bearish Counterattack|Entity|PHG.US|10|0.2|40
Bearish Counterattack|Entity|APA.US|15|0.2|63
Bearish Counterattack|Entity|ABT.US|10|0.2|83
Bearish Counterattack|Entity|CMS.US|10|0.2|128
Bearish Counterattack|Entity|FLRN.US|10|0.2|329
Bearish Counterattack|Entity|MTW.US|11|0.18181818181818182|2
Bearish Counterattack|Entity|PATK.US|11|0.18181818181818182|10
Bearish Counterattack|Entity|FIX.US|11|0.18181818181818182|16
Bearish Counterattack|Entity|WBS.US|11|0.18181818181818182|48
Bearish Counterattack|Entity|EWM.US|11|0.18181818181818182|98
Bearish Counterattack|Entity|PNM.US|17|0.17647058823529413|40
Bearish Counterattack|Entity|RGEN.US|12|0.16666666666666666|4
Bearish Counterattack|Entity|WERN.US|12|0.16666666666666666|28
Bearish Counterattack|Entity|LEE.US|13|0.15384615384615385|16
Bearish Counterattack|Entity|ATR.US|13|0.15384615384615385|59
Bearish Counterattack|Entity|DOC.US|14|0.14285714285714285|48
Bearish Counterattack|Entity|AEE.US|10|0.1|69
Bearish Counterattack|Entity|AIT.US|10|0.1|76
Bearish Counterattack|Entity|WMB.US|11|0.09090909090909091|26
Bearish Counterattack|Entity|IUSG.US|11|0.09090909090909091|77
Bearish Counterattack|Entity|LUV.US|12|0.08333333333333333|11
Bearish Counterattack|Entity|NTRS.US|12|0.08333333333333333|40
Bearish Counterattack|Entity|WEC.US|12|0.08333333333333333|78
Bearish Counterattack|Industry|Insurance - Diversified|25|0.08|67
Bearish Counterattack|Entity|MMM.US|13|0.07692307692307693|71
Bearish Counterattack|Entity|TFLO.US|10|0|0
Bearish Counterattack|Entity|BCS.US|10|0|0
Bearish Counterattack|Entity|NEE.US|11|0|0
Bearish Counterattack|Entity|ABM.US|10|0|0
Bearish Counterattack|Entity|SHV.US|15|0|0
